chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"# # # i. introduction the long term perspective for defence 2035 ( hereinafter referred to as “ long term perspective ” ) is based on the relevant law, strategies and policy documents of the czech republic [ 1 ], and takes into account nato and eu security and military policies. the long term perspective provides a framework for meeting the political - military commitments and ambitions of the czech republic. it serves as a guideline for defence planning, particularly in developing five - year mid - term plans. based on an analysis of trends in the strategic environment, it outlines the basic directions for military capability development and provides guidance for the periodic review",692,115,130,8,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
17,"of the “ concept of the czech armed forces development ”, and other conceptual documents. * * 1 * * security strategy of the czech republic ( 2015 ) and defence strategy of the czech republic ( 2017 ).",201,39,44,8,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
18,# # # # # # 5 - - - - -,23,12,14,9,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
19,"# # # ii. background the czech republic ’ s defence policy is designed with respect to both nato and eu memberships. they provide us with the advantage of collective defence and security ; at the same time, they also commit us to adequately contribute to common defence. the czech republic safeguards its sovereignty and territorial integrity first and foremost under the provision of collective defence as defined in article 5 of the north atlantic treaty. membership in international organizations, however, does not relieve the czech republic of its primary responsibility for its own defence. therefore, individually as well as in cooperation with other states the czech republic continues to develop its capacity to resist armed attack",740,117,130,10,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
20,", as stipulated by the article 3 of the north atlantic treaty. [ 2 ] within the eu, defence and security cooperation is being further developed and deepened in response to the eu global strategy 2016 and to the activation of the permanent structured cooperation ( pesco ) in 2017. the cooperation between nato and the eu is being enhanced. the czech republic ’ s defence posture rests on three pillars : ( 1 ) responsible approach by the state to defence and to the commitments to allies ; ( 2 ) capable armed forces ; and ( 3 ) national defence as a civic duty. the defence posture is supported by the czech foreign policy, the economy and the willingness",656,121,130,10,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
21,"of the citizens to defend their country. the government ’ s approach to safeguarding national defence is established in : a ) the defence strategy of the czech republic ( 2017 ), which further develops the principles contained in the security strategy of the czech republic ( 2015 ) ; b ) the government ’ s decisions proposed by the minister of defence on the structure and personnel strength of the czech armed forces. * * 2 * * article 3 : in order more effectively to achieve the objectives of this treaty, the parties, separately and jointly, by means of continuous and effective self - help and mutual aid, will maintain and develop their individual and collective capacity to",682,120,130,10,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
22,resist armed attack.,20,3,6,10,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
23,# # # # # # 6 - - - - -,23,12,14,11,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
24,"# # # # # # the defence strategy of the czech republic sets out the political - military ambitions which translate political guidance into development goals for the czech armed forces, their responsibilities and tasks. the political - military ambitions determine that : - in an armed conflict which threatens the sovereignty and territorial integrity of the czech republic, all forces and assets of the czech armed forces will be employed, including invoking citizens ’ duty of military service ( mobilisation ). - under article 5 of the north atlantic treaty, the czech republic will provide land and air forces earmarked under nato defence planning, whose core comprises a brigade task force based on a",705,116,130,12,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
25,"mechanised brigade, prospectively of a heavy type brigade [ 3 ]. - for international crisis management operations, the czech republic will, depending on the nature of crisis, deploy a land brigade task force without rotation for a six - month period. in the event that such a task force is not deployed, the czech republic will be able to simultaneously deploy a sustainable battalion and company size land task force, or an air force component, with rotation, for international crisis management operations. - the czech republic contributes task forces to the nato response force ( nrf ), eu battle groups ( eu bg ), or for use within the framework",649,110,130,12,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
26,"of the enhanced forward presence ( efp ), totalling up to the equivalent of a battalion. - the czech republic contributes to un missions, primarily by assigning forces to the un peacekeeping capability readiness system ( unpcrs ). - the czech republic is able to contribute to additional operations and missions by supplying tailored task forces or individuals, for example special forces and teams of experts who can provide training and mentoring, as well as personnel required to man nato and eu international command structures. it is also capable of deploying the czech air force to provide air policing for nato allies. based on current security threats and risk assessments, the 2017 defence",698,113,130,12,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
27,"strategy of the czech republic concludes that the peacetime structure and strength of the armed forces will have to expand in the long term to reinforce primarily the combat capabilities of the land forces. the czech armed forces strength should thus increase by 5000 military personnel [ 4 ] while keeping as priority the adequate manning, equipment, armament, training and reaching the full operational capability of the two existing land force brigades, one of them being a heavy infantry brigade. * * 3 * * to be available by 2026 in accordance with the nato defence planning capability targets approved in june 2017. * * 4 * * this is an extra increase additional to the target figure of",692,119,130,12,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
28,24 162 military personnel set by the concept of the czech armed forces development 2025.,88,15,19,12,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
29,# # # # # # 7 - - - - -,23,12,14,13,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
30,# # # iii. future security and operating environment,52,9,12,14,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
31,"# # # # # # strategic and security environment the security environment will continue to evolve in all of its dimensions, most notably with a view to the continuing redistribution and diffusion of economic, political, and military power in the world. these ongoing changes will likely encompass major strategic shifts, including transforming relevance of the different actors, their core interests and the tools for promoting them at the global, regional and local scale. the security environment will become more complex, both at the level of the actors and the structure of threats, namely due to the employment of hybrid approaches, the main purpose of which is to lower the cost of achieving desired effects by means",720,117,130,15,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
32,"of highly effective non - military “ soft ” capabilities. the behaviour and actions by certain regional powers will, as a key factor, determine further development of the security environment. the utilization of power by some actors in pursuing their objectives at the international scene will further reduce stability ; at the same time, it will have a considerable impact especially on the smaller states. the effectiveness of international security institutions, especially their ability to provide security guarantee and conflict prevention functions, will also play significant role in shaping the security environment both at global and regional levels. the most significant source of risk in europe are the current tensions between european states and russia caused by the open",784,119,130,15,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
33,"russian aggression against some states. russia employs broad hybrid campaigns including targeted disinformation activities and cyber attacks against nato and eu member states. western balkans, eastern and south - eastern europe remain areas of potential instability. the arc of instability to the south and southeast from europe which spans over large territory from the north africa to afghanistan has its breeding ground in the weak and failing states whose political systems and governance cannot cope with global economic and technological factors, environmental changes, demographic development, corruption, and distrust of people toward their state institutions. these states and their governments cannot accommodate political, social, religious or tribal differences which then grow into both intra -",807,114,130,15,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
34,"and interstate conflicts. this causes humanitarian crises and mass migration ( both humanitarian and economic ) ; europe is one of the main destinations of these migration waves. along with the primary negative effects of migration, e. g. ghettoization, financial costs, or crime, there are also secondary destabilising effects on the society in the form of radicalization on both sides : the frustrated migrants as well as the host countries ’ populations ; in the end, this is a fuel for extremist anti - system political movements and parties.",546,89,108,15,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
35,"# # # # # # 8 - - - - - the likelihood of a direct military attack against the territory of the czech republic remains low in the 2035 horizon. however, the possibility that other countries, to which the czech republic is bound by defence treaty obligations, may be attacked in some way, cannot be ruled out. a conflict, even of a military nature, which would present a significant threat to the security of the czech republic, may occur suddenly with little or no warning. the defence posture of the czech republic will be determined by the overall standing of central europe within the west - european security architecture linked to the us engagement in",656,117,130,16,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
36,"europe. europe ’ s long term security, stability, and prosperity depends on the success of european integration and a strong transatlantic bond.",144,22,28,16,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
37,"# # # # # # major trends of security environment in the 2035 horizon - the distribution of political power, economic potential, and military capabilities around the globe continues to be diversified and unbalanced. important regional actors outside nato and the eu continue to develop their military capability. there are ambitious states which do not hesitate to use force and violate international law as an instrument in advancing their objectives and pursuing power politics. as a consequence, the possibility of a military conflict involving the czech republic, either directly or indirectly, cannot be ruled out. - ongoing economic and information globalization, climate change combined with unequal technological and demographic developments will be the",760,114,130,17,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
38,"sources of conflicts which may significantly impact strategic interests of geographically very distant actors. attempts to solve such conflicts unilaterally could destabilize many countries, having a severe impact on their economies. - enhanced mobility together with a high population density will increase the risk of the spread of infectious diseases, including some with pandemic potential. - modern information and communication technologies, the internet and speed of social media enable the transfer of tensions and instability. these tools can be used for information and psychological operations on an unprecedented scale. - when advancing their political objectives, aggressors are likely to employ hybrid methods instead of open use of regular",754,108,130,17,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
39,military forces. hybrid campaigns combine the full range of,59,9,12,17,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
40,"# # # # # # 9 - - - - - military and civil instruments including economic pressure, disinformation and propaganda. the purpose of these tactics is to achieve political goals in a foreign country without crossing the threshold into an open international aggression. the influence and autonomy of non - state actors, such as terrorist and para - military groups, organized crime, or private military companies, will rise. terrorism will continue to be used as a forceful means of achieving political goals. - there are a number of factors, such as uneven demographic development in different parts of the world, global climate change, environmental degradation, lack of water, or",677,111,130,18,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
41,"growing demand for energy sources, which bring about a clash of various actors ’ demands and have the potential to generate or to deepen already existing crises. - the dynamic progress of science and technology makes advanced technologies significantly more available ( e. g. information, nano - and biotechnologies, artificial intelligence, 3d print ). potential adversaries can also benefit from this trend. on the other hand, without adequate funding, nato and eu countries may lose their leading position in developing and applying the state - of - the - art technologies. - growing dependency of modern societies on information technologies makes security in the cyber domain a critical issue for",701,110,130,18,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
42,"governments and for the functions they provide, including the defence sector. a number of state and non - state actors are developing offensive cyber capabilities to be able to attack digital systems and critical infrastructure of both state and non - state institutions. the difficulty with identifying the perpetrators of cyber attacks reduces our ability to deter them and also increases the risk of false attribution.",421,66,74,18,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
43,# # # # # # nato and the eu response to the changes of security environment nato and the eu have adopted a number of measures to enhance the security of their member states * * 1. political * * in response to the challenges posed by the deterio - * * guidance * * rating security environment. these measures include * * 5. review * * * * 2. determine * * strengthening of the alliance ’ s deterrence and defence * * results * * * * improving * * * * requirements * * * * alliance * * posture. the key military measures feature enhancing * * capabilities * * the nato response force ( nr,586,121,130,19,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
44,"##f ), the establishment of the very high readiness joint task force ( vjtf ) as part * * 3. apportion * * * * 4. facilitate * * of the nrf, and the establishment of military forward * * implementation * * * * requirements * * * * set targets * * presence on the eastern flank ( enhanced forward presence, efp ) and on the south - eastern flank ( tailored forward presence, tfp ) of the alliance. the new nato readiness initiative, also known as “ 4x30 ” is also a part of the strengthened collective defence posture. it requires allies to invest more of their",560,110,132,19,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
45,"efforts in developing forces ready to respond rapidly to crises with little or no warning. at the 2014 nato summit in wales, allies committed to raise their defence spending to 2 % of their gdp by 2024. at the same time, expenditures on major equipment, including research and development, should",296,50,59,19,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
46,"# # # # # # 10 * * 1. political * * * * guidance * * * * 5. review * * * * 2. determine * * * * results * * * * improving * * * * requirements * * * * alliance * * * * capabilities * * * * 3. apportion * * * * 4. facilitate * * * * requirements * * * * implementation * * * * set targets * * - - - - - represent at least 20 % of the overall defence expenditures. this commitment was reiterated at the following summits, including in 2018, and remains one of the top priorities of",479,117,130,20,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
47,"nato agenda. with a view to the ever - growing role of information technologies and cyberspace, the 2016 nato summit in warsaw recognized cyberspace as a new domain of operations, equally important as the land, air, and maritime domains. therefore, cyber defence will be integrated into all alliance operations planning. each nato nation maintains its primary responsibility for enhancing its resilience and capability to effectively defend against cyber attacks. the alliance has clearly stated its readiness to counter hybrid threats as part of its collective defence under the provision of article 5 of the north atlantic treaty. therefore, allies have to adopt appropriate measures at their national level. the global strategy for",734,112,130,20,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
48,"the european union ’ s foreign and security policy adopted in 2016 presented a new impulse for enhancing defence and security cooperation. new defence initiatives emerged. permanent structured cooperation ( pesco ) was launched in 2017 as a new defence tool, allowing a smaller group of member states to deepen their cooperation in common security and defence policy ( csdp ) within the framework of the acquis communautaire. the vehicle for cooperation are the joint projects implemented by the pesco participating states, focused mainly on capability development, enhancing of training and interoperability, and harmonization and standardization of operational procedures. in this way the pesco initiative contributes",719,106,130,20,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
49,"to both meeting the csdp goals and strengthening nato ’ s european pillar. in addition, the coordinated annual review on defence ( card ) was established. another new instrument, the european defence fund ( edf ) was created to support innovation and competitiveness of the european defence industry. taking account of the high level of interest expressed by many eu member states, we can expect the european defence cooperation to be further enhanced in the 2035 timeframe.",474,77,91,20,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
50,# # # # # # 11 - - - - -,24,12,14,21,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
51,"# # # # # # the nature of the future security environment will require : - ability to counter both state and non - state ( asymmetric ) actors ; - comprehensive approach – the ability of all military branches and services to conduct combined joint operations involving intelligence, military, and civilian elements, in traditional battlefield, as well as in the cyberspace, and information environment ; - accelerated and highly effective intelligence, planning, and decision - making processes as part of strategic and operational command and control of the armed forces ; - robust and resilient armed forces capable of rapid deployment, including on strategic distance ; - flexibility, enhanced readiness and mobility",719,114,130,22,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
52,"of forces ( in terms of manning, equipment and material, training, and stocks ). - international cooperation and enhanced responsiveness of nato and the eu, particularly ability to conduct large - scale multinational operations at the corps level ; - integrated approach to security and defence, involving overall societal resilience, adequate resources, effective civil contingency planning, proactive strategic communications etc. - amended national legislation to allow adequate response to new challenges and requirements.",526,73,92,22,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
53,# # # # # # 12 - - - - -,24,12,14,23,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
54,"# # # iv. czech armed forces roles and participation in future operations the czech republic prefers active prevention of armed conflicts and the use of preventive diplomacy. should a crisis or armed conflict emerge, the czech republic will work for its settlement by political and diplomatic means. if these fail, the czech republic may — in accordance with its constitution, laws, principles of the un charter, and within the framework of its commitments to and solidarity with its allies — use force to protect its vital and strategic interests defined in the security strategy of the czech republic. in line with this approach, the armed forces should be used as a last resort, and always",692,116,130,24,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
55,"in coordination with other instruments of national power. roles and tasks assigned to the czech armed forces are established by the armed forces act ( no. 219 / 1999 ) ; they also include tasks stemming from the nato and eu membership, namely tasks related to collective defence and international crisis management. the major tasks of the czech armed forces are to : - prepare for the defence of the czech republic and to defend it against external attacks ( the essential mission ) ; - prepare for and participate in collective defence of allies ; - participate in activities to maintain peace and security, particularly through participation in peacekeeping and peace support operations, and in rescue and humanitarian aid missions ;",735,122,130,24,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
56,"- cooperate with foreign ( particularly allied ) armed forces in areas of common security interest, including through military exercises ; - perform other tasks listed in the respective law, such as : to protect permanent and temporary seats of the president of the czech republic ( performed by the castle guard ) ; to provide support to civilian authorities when employed as an element of the integrated rescue system, usually to manage natural and manmade disasters ; to reinforce the police of the czech republic during serious internal security contingencies ;",565,92,100,24,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
57,"# # # # # # 13 - - - - - to protect critical defence infrastructure ; or to guard selected sections of state border. the armed forces personnel are assigned to these tasks as necessary according to the actual need, subject to their availability. the czech armed forces prepare primarily for defence of the national territory. in line with article 5 of the north atlantic treaty and the article 42. 7 of the treaty on european union, they have to be prepared to take part in collective defence of allies against an armed attack. this is the fundamental and most demanding scenario for the employment of the armed forces, with significant quantitative and qualitative capability requirements",689,118,130,25,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
58,". an important way of contributing a fair share to the collective effort and an effective way of enhancing the quality of the armed forces is to commit force contributions to the high readiness / rapid response forces of nato and the eu. in addition to that, the czech armed forces take part in developing nato ’ s collective defence capabilities through participation in larger formations, i. e. multinational force packages foreseen as follow - on forces destined primarily for collective defence operations. this approach is also addressed by the nato ’ s framework nations concept ( fnc ). the trans - regional character of security threats clearly shows the need for the czech armed forces to continue",706,118,130,25,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
59,"their participation in activities to maintain peace and security, particularly in peacekeeping and peace support operations ; rescue and humanitarian aid missions ; and support to partners ’ defence capacity building. these activities can take place either within the territory of the host countries, of the third countries, or in the czech republic proper. international crisis management and post - conflict stabilization, typically carried out as a multilateral effort by the international community, represent continuous tasks, for which the czech armed forces have to be prepared at all times, within a peacetime structure, possibly augmented by the active reserve personnel. these tasks are considered the most likely and the most frequent type of employment within",771,115,130,25,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
60,"the 2035 horizon. the czech armed forces will contribute tailored task forces, based on organic units reinforced by specialized combat support and combat service support modules. these operations, mostly under nato, eu, or un auspices, may be of a long - term duration.",269,43,54,25,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
61,# # # # # # 14 - - - - -,24,12,14,26,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
62,# # # v. implications for the military capability development the foreseen security environment and expected types of operations make it clear that the requirements for the military capabilities of the czech republic will continue to grow.,239,37,43,27,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
63,"# # # # # basic principles of the czech armed forces development the czech armed forces development reflects the national defence requirements as well as the requirements put forward by the nato defence planning process ; it is also aligned with the eu needs. capability development complies with allied standards and is designed to meet the nato defence planning capability targets. the czech republic will continue to retain the core structure of balanced armed forces which can be augmented if the security environment deteriorates. in a crisis, the peacetime structure of the armed forces has to be able to expand its capacities, including the possibility to establish a division - level command prior to transition into a",726,118,130,28,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
64,"full wartime structure. highly capable and general purpose land forces consisting of various types of capabilities ( heavy, medium, light ), complemented by air and special operations forces, will constitute the core of the armed forces with the appropriate structure of combat, combat support, and combat service support elements. given the volatility of the current security environment, the military intelligence will have an essential role in providing early warning and identification of strategic threats. in order to identify hybrid threats in a timely fashion and to calibrate appropriate response, the cooperation of all intelligence agencies and other agencies under the national security system will be of crucial importance. the military office",756,111,130,28,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
65,"of the president of the czech republic and the castle guard will continue to develop to carry out their mission and to be ready to perform specific tasks in various emergencies. the czech republic will strive to enhance the level of preparedness of its citizens for the national defence. the scheme under which both the military personnel and other citizens should be prepared for defence will be further developed. the active reserve corps will assist in augmenting the regular armed forces and in case of need, the mobilization scheme will be employed to augment the czech armed forces on the basis of liability to conscription. the advances of science, research and development, advancing technologies, new materials",719,116,130,28,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
66,", and new ways of production are important drivers for the defence capability development. the armed forces must keep up with these trends and, at the same time, enhance interoperability with allies in nato and the eu. in this context, the process of reducing the dependency on equipment of russian provenience has to continue.",327,54,65,28,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
67,"# # # # # # 15 - - - - - applied defence research, development, experimentation, and innovation will focus on key capability areas of the armed forces. taking into account the significant reduction of warning time available to prepare the armed forces for employment, a new approach will be adopted allowing for a gradual build - up of wartime capabilities. this will require advance acquisition of materiel reserves and stocks to accommodate wartime consumption and combat losses ; enhancing preparedness of reserves ; advance contracting of necessary supplies, and other measures. the concept of “ deferred need ” is no longer feasible and will not be applied. the czech armed forces, in",689,114,130,29,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
68,"cooperation with other entities of the national security system, have to be prepared to participate in a full spectrum of operations and deliver tasks of a full spectrum of intensity, as part of the allied effort. a special focus will be put on flexible response to any contingency. to this end, materiel supply management including immediately available operational stocks will be adjusted. the acquisition of the necessary level of stocks in accordance with nato standards, including live and training ammunition, remains a priority. the principle of force modularity based on using organic units will enable force generation of tailored task forces to meet the requirements of specific operations. the czech armed forces represent a",735,114,130,29,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
69,"single set of forces potentially available for tasks performed on the homeland territory and abroad as part of nato, eu, or un activities. forces deployed abroad will usually be part of a multinational formation. all military branches will be trained to be able to participate in joint operations. the czech armed forces must be able to operate without geographical restrictions and in diverse cultural and ethnic environments. they must be deployable ; highly mobile ; capable of effective engagement and precision strike ; resilient ; flexible and interoperable ; sustainable ; and they must have a real - time situational awareness based on secure command, control, communication and computers, intelligence, and surveillance",728,112,130,29,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
70,"and reconnaissance ( c4isr ) systems. priority will be given to the improvement of deployable capabilities assigned to high readiness formations such as nato response force, natinamds ( nato integrated air and missile defence system ), and eu battle groups with a view to reaching required interoperability with allied forces. this will be achieved also through reinforcing peacetime links and exercising operating procedures between the assigned staffs and units on the one hand and the multinational higher - level nato or eu headquarters on the other. modernization projects focused on nato and eu requirements will also enhance deployability of forces.",656,100,122,29,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
71,"# # # # # # 16 - - - - - in order to improve overall operational effectiveness, deployed units and staffs will capitalize on the experience gained from previous operations ( lessons learned ) and expert consultations through the reach back [ 5 ] systems. the czech armed forces must be able to operate in multiple concurrent operations both at national and international level, including at strategic distances, and to sustain their contributions for an extended period of time. urban warfare will be one of the focus areas of military capability development. it requires adequate force protection, reconnaissance ( including unmanned systems ), precision engagement ( both lethal and non - lethal able to avoid",711,117,130,30,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
72,"collateral damage ), and relevant training. the czech armed forces will be flexible to adapt to the character and type of operations. they will continue to further advance those areas of specialization which are important for deployed operations and provide added value for other allies. these are, in particular, the chemical, biological, radiological and nuclear defence and passive surveillance sensors in the istar domain. capabilities to support civilian authorities during national emergencies will be sustained in a necessary scope. emphasis will be placed on supporting the search - and - rescue and consequence management functions of the integrated rescue system. the armed forces will be ready to protect critical defence infrastructure ; reinforce the police",770,115,130,30,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
73,"during significant internal security contingencies ; and take part in protecting the state borders. the active reserve personnel can also be called upon to perform these tasks. the ministry of defence will further coordinate governmental agencies, regional and municipal authorities in order to manage and develop the national defence system, as part of the national security system. all planning for national defence is governed by the central national defence plan. defence - related decision making process shall be accelerated and the overall responsiveness of the system enhanced. a close link to the alliance will be retained by using the already established processes of defence and operations planning, including the nato crisis response system ( ncrs )",761,116,130,30,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
74,". in order to sustain the mobilization capability of the czech armed forces, multiple lines of effort are required : planning and implementation of measures for the enablement of the national territory ; provision of materiel using the crisis management economic measures arrangements, contracted mobilization supplies, or national materiel reserves. another strand of work is the preparation of citizens for defence, which involves also cooperation with accredited associations and other relevant entities. the identified critical defence infrastructure, including related land used by the armed forces in peacetime, would become, if it is not already the case, state property managed by the ministry of defence. effective and sustainable management of national defence system will",782,113,130,30,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
75,"also require adequate tools to be able to address information aspects of security challenges, and particularly the cyber threats. in this regard, the military intelligence will retain its important role and will continue to develop its key capabilities : strategic intelligence, strategic warning, and cyber defence. * * 5 * * a reach back information support system is a capability which provides the commander and the staff of operationally deployed units with timely and reliable expert information from external sources.",524,80,90,30,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
76,# # # # # # 17 - - - - -,24,12,14,31,czechrepublic_2019_LongtermPerspectiveForDefence.md,2025-01-28 18:55:43
