chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
52,...... 31 * * * * annex............................................................................................................... 33 * *,141,10,128,13,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
53,# # # # # memorandum order no. 6..................................................... 33 vi - - - - -,101,16,72,14,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
54,# # # # national security policy 2011 - 2016,44,10,12,15,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
55,"# # # # # # i. introduction “ our quest must not only focus on ensuring stability of the state and the security of our nation. our ultimate goal must be the safety and well - being of our people. ” senator benigno s. aquino iii peace and security forum april 22, 2010 the national security policy is a statement of principles that should guide national decision - making and determine courses of action to be taken in order to attain the state or condition wherein the national interests, the well - being of our people and institutions, and our sovereignty and territorial integrity are protected and enhanced. the purpose of the national security policy is to identify",670,119,130,16,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
56,"the strategic priorities to establish the correct balance in the “ guns or butter ” debate for the allocation of scarce resources ; and to establish the prioritization, among others, between external and internal defense. the national security policy lays down the fundamental and comprehensive framework on inter - related issues and concerns that may impinge on national security. this comprehensive national security policy shall provide general guidelines for revisiting, enhancing, and formulating our related national policies. the formulation of the national security policy is a task that is reposed in the president. as head - of - state, head - of - government, and commander - in - chief of",701,111,130,16,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
57,"the armed forces of the philippines, the president is primarily responsible for the management of our national security and the decision making attendant thereto. the national security policy focuses on four key elements namely : ( 1 ) governance ; ( 2 ) delivery of basic services ; ( 3 ) economic reconstruction and sustainable development ; ( 4 ) security sector reform. - - - - - y y",387,70,76,16,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
58,# # # # # # ii. foundations of national security,48,11,14,17,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
59,"# # # # # # “ we, the sovereign filipino people, imploring the aid of almighty god, in order to build a just and humane society and establish a government that shall embody our ideals and aspirations, promote the common good, conserve and develop our patrimony, and secure to ourselves and our posterity the blessings of independence and democracy, under the rule of law and a regime of truth, justice, freedom, love, equality and peace … ” preamble of the 1987 philippine constitution",485,84,105,18,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
60,"# # # # # # a. constitutional mandate the fundamental mandate of the national security policy is to serve the national interests of the philippines. relevant constitutional provisions assert and define various aspects of the national security agenda which are aimed at upholding and promoting peace, prosperity, freedom and democracy, consistent with the values enshrined in the constitution, to wit : pursuit of an independent foreign policy based on national sovereignty and national interest. definition of national territory consistent with new international covenants. renunciation of war as an instrument of national policy. freedom from nuclear weapons. right to self - determination. civilian supremacy over military. concept of a citizen",746,110,130,19,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
61,army. role of the armed forces as protector of the people and the state. 2 - - - - - y y,88,22,26,19,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
62,"# # # # # # b. elements of national security there are seven elements of our national security that amplify the national interests. all of these elements consider the psycho - social aspects of national security such as people ’ s perceptions or beliefs, social norms, and character that affect the appreciation of government ’ s policies and programs. these are : socio - political stability it is to achieve peace and harmony among all filipinos, regardless of creed, ethnic origin, and social status. the government and the people must engage in nation - building under the rule of law, constitutional democracy, and the full respect for human rights. at the same",666,113,130,20,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
63,"time, the government is accountable to the people and as such, must ensure socio - political stability through good governance by focusing on its purpose and outcomes for its citizenry and performing efficiently and effectively in clearly defined roles and functions. territorial integrity this means that the territory of the country is intact and under the effective control of the government. it is to ensure the permanent inviolability of our national territory and its effective control by the government and the state. this includes the preservation of our exclusive economic zone ( eez ) and its protection from illegal incursions and resource exploitation. it is this geographic fact that the national interest is enhanced whereby",738,115,130,20,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
64,", the land territories as well as bodies of water within our philippine maritime jurisdiction are effectively secured. economic solidarity it is to collectively pursue and build the economy to be strong, capable of supporting national endeavors, and derives its strength from the solidarity of our people who have an organic stake in it through participation and ownership. this is the core interest of the national vision to ensure that filipinos become stakeholders in economic and business enterprises so that they will collectively defend, protect, and improve the economic system for themselves and the future generations of filipinos. 3 - - - - - y y",656,106,117,20,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
65,"# # # # # # ecological balance the national survival rests upon the effective conservation of our natural environment in the face of industrial and agricultural expansion and population growth. this dimension of national security seeks to support development that is environmentally sustainable for the benefit of the nation and the people who depend on it. as the country sustains its economic growth, there is a clear indication that the ecological balance is being threatened by natural calamities and other man - made destructive activities. the environment, with its life support systems, is in a position to sustain and secure development for the benefit both of the present and future filipino generations. ecological balance is a shared",744,118,130,21,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
66,"responsibility of all filipinos, as individuals, families, and communities. cultural cohesiveness this element implies that the filipinos have shown their collective sense of value to the principles of freedom and human dignity of a person. these inherent manifestations of the filipino values have been shown when our forebears had fought for our freedom against their colonizers, authoritarian rulers and oppressive powers as exemplified by the resistance of lapu - lapu, jose rizal, apolinario mabini, andres bonifacio and jose abad santos. the most recent manifestations of this value were the martyrdom of senator benigno aquino and the courageous",652,97,130,21,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
67,"heroism demonstrated by his wife, corazon aquino in the struggle to restore democracy. this also means that our people is imbued by a common set of values and beliefs handed down by their forebears on moral and ethical standards, drawn from our traditions and cultural heritage, embodying a filipino identity transcending socio - economic, religious, ethnic, and linguistic differences. moral - spiritual consensus the filipino people must be propelled by the national vision inspired and manifested in words and deeds, by patriotism, national pride and the advancement of our national goals and interests. the primordial element for our national survival is national unity, where",680,104,130,21,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
68,"the people have become proud of their country, their culture and tradition, and their history. consequently, there is moral and spiritual consensus among 4 - - - - - y y",169,31,37,21,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
69,"# # # # # # the filipinos on the wisdom and righteousness of our shared national vision, as enunciated by the president. this shared vision inspires and motivates the citizens to get involved and participate vigorously in the programs that promote the country ’ s security and development goals and objectives. peace and harmony the philippines as a democratic country is committed to world peace and the preservation of world order. national security is engendered and sustained through harmonious relations with our neighbors and allies. for this purpose, it is for the enduring interest of the country to forge harmonious engagement and relationship with other nations starting with the",689,110,130,22,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
70,"member - countries of the asean. the country and people must pursue constructive and cordial relations with all nations and peoples, and are free from any control, interference or threat of aggression from any of them. c. social contract with the filipino people the national security policy objectives are anchored on the social contract with the filipino people of president benigno s. aquino iii, whose 16 - point agenda commits to deliver the following : ( 1 ) a commitment to transformational leadership ; ( 2 ) a government that prioritizes jobs that empower the people and provide them with opportunities to rise above poverty ; ( 3 ) making education the central strategy for",683,115,130,22,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
71,"investing in our people, reducing poverty, and building national competitiveness ; ( 4 ) recognizing the advancement and protection of public health, which includes responsible parenthood, as key measures of good governance ; ( 5 ) a truly impartial system of institutions that deliver equal justice to rich and poor ; ( 6 ) a leadership that executes all the laws of the land with impartiality and decisiveness ; 5 - - - - - y y",429,77,92,22,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
72,"# # # # # # ( 7 ) achieving food security and more equitable economic growth, worthy of re - investment for sustained productivity ; ( 8 ) well - considered programs that build capacity and create opportunities among the poor and the marginalized in the country ; ( 9 ) a government that creates conditions conducive to growth and competitiveness of private businesses, big, medium and small ; ( 10 ) a government that creates jobs at home, so that working abroad will be a choice rather than a necessity ; and when its citizens do choose to become ofws, their welfare and protection will still be the government ’ s priority ; (",629,116,130,23,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
73,"11 ) discerning selection based on integrity, competence and performance in serving the public good ; ( 12 ) professional, motivated, and energized bureaucracies with adequate means to perform their public service missions ; ( 13 ) promotion of equal gender opportunity in all spheres of public policies and programs ; ( 14 ) a broadly - supported just peace that will redress decades of neglect of the moro and other peoples of mindanao ; ( 15 ) planning alternative, inclusive urban developments where people of varying levels are integrated in productive, healthy and safe communities ; and ( 16 ) a government that will encourage sustainable use of resources to benefit present and",685,114,130,23,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
74,"future generations. d. premises of national security policy ( 2011 – 2016 ) the national security policy shall provide the enabling environment conducive for development. it seeks to achieve this by putting together under one comprehensive and cohesive policy document, all the national security considerations of the country and balancing it with its national peace and development perspectives. the environmental scan in the subsequent chapters contains threats and challenges that became the basis of the national security policy. 6 - - - - - y y",549,86,98,23,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
75,# # # # # # iii. strategic context,34,9,12,24,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
76,"# # # # # # “ to our friends and neighbors around the world, we are ready to take our place as a reliable member of the community of nations, a nation serious about its commitments and which harmonizes its national interests with its international responsibilities ”. president benigno s. aquino iii inaugural address june 30, 2010",331,58,67,25,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
77,"# # # # # # the philippines is confronted with new challenges including non - traditional issues and concerns in the security environment such as : a borderless world has emerged with increasing flow of goods, services, capital, and human resources across national boundaries. the shift of focus by economies from ideological concerns to trade and technological priorities. the shift of demographics, economic and political centers of gravity and attention from the us and europe to asia - pacific countries. meanwhile, new and more complex areas of security, as well as aspects of enduring problems have become part of a much - expanded agenda of national security concerns, such as : ethnic conflict and belliger",714,116,130,26,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
78,"##ent states that threaten domestic and regional stability. organized crime and the proliferation of weapons of mass destruction are global concerns that transcend national borders. conventional arms races environmental damage and ecological degradation which undermine economic prosperity and stability. transnational crimes such as terrorism and the proliferation of illegal drugs. a. global landscape globalization has lessened the possibility of war arising from disputes with other countries, particularly that caused by overlapping territorial claims. despite this, 7 - - - - - y y",587,83,99,26,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
79,"# # # # # # the country must remain vigilant and continue to enhance its capabilities for a credible external defense posture. globalization did not make war an obsolete option but just a last recourse. while dangers remain, we should strive not to find ourselves in that desperate situation that war becomes the only option to settle disputes. as part of the global economy, the downturn of other economies has also affected the local economy. the 2007 global economic crisis showed that the economic interdependence has led to massive economic dislocation triggering widespread unemployment across the globe. although the crisis was mostly confined in the united states ( us",676,110,130,27,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
80,"), its consequences spread around the world particularly in countries dependent on it as their primary export market either for goods or services. globalization has made our economy vulnerable to drastic downturns caused by such international crises since the economy is also dependent on foreign trade and investments. foreign investments, prices of commodities and finished products in the world market and the financial markets greatly affect the economic situation of the country. establishing closer political engagements with other developed countries would contribute not only to the political stature of the philippines in the international arena but would also enhance its economic and defense needs. forging closer and reliable ties and alliances with other countries would promote the peaceful settlement",815,119,130,27,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
81,"of potential conflicts. building diplomatic relations would foster cooperation rather than competition with other countries. b. philippines : a developing country being a developing economy, it has not been easy for the philippines to assert itself in the international community. developed countries including newly developed ones such as china have already established themselves in international relations owing to their strategic weight. as such, highly industrialized and developed countries have great influence in the international community in a way that disputes are oftentimes resolved in their favor. in the “ guns and butter ” debate, “ guns ” have to give way to “ butter ” in the prioritization of resource allocation in the philippines",750,114,130,27,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
82,. 8 - - - - - y y,17,9,11,27,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
83,# # # # # # c. philippines : an asean nation the philippines is one of the founding members of the association of southeast nations ( asean ) [ 1 ] and therefore plays a vital role in strengthening the regional community in this part of the world.,247,49,53,28,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
84,"# # # # # # it is noted that greater asean regional cooperation and partnership among member nations could further enhance regional stability and economic growth in the region. the asean political - security community ( apsc ) can therefore be viewed as a mechanism to pursue a better southeast asian picture : outward looking ; living in peace, stability and prosperity ; bonded together in partnership for dynamic development in a community of caring societies.",463,77,83,29,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
85,"# # # # # # “ i note that asean aims to build a people - oriented regional community through three key pillars, namely : political - security, economic and socio - cultural, by 2015. that is a year before i leave office. my administration will do everything it can, to make sure our region achieves this goal. ” president benigno s. aquino iii asean day, dfa manila august 9, 2010",380,72,87,30,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
86,"# # # # # # over the years, the asean has become a stabilizing influence and the focal point for security cooperation in south east asia, particularly through the summit conferences of its leaders, the ministerial and post - ministerial as well as intercessional conferences and through the asean regional forum ( arf ). these are anchored and pursued in terms of the principles of mutual respect and reassurance as well as constructive engagement with the members and not of confrontation, deterrence, and containment. d. philippines : facing the challenges of governance globalization has a significant impact on the country, bringing with it economic opportunities and security challenges that",696,110,130,31,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
87,"the government must address. globalization also challenges the people and government to seize opportunities for more economic enterprises and increased investments, as the economy continues to benefit from remittances by overseas filipino workers ( ofws ) and the upsurge of foreign investments. 1 asean was established in bangkok by the five original member countries, namely, indonesia, malaysia, philippines, singapore, and thailand. subsequently, brunei darussalam, vietnam, laos, burma ( myanmar ), and cambodia joined. 9 - - - - - y y",540,81,108,31,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
88,"# # # # # # the nation has experienced socio - economic and political instability brought about by factionalism and the politics of patronage. this has resulted in a dysfunctional delivery of basic services and a resort to short - term crisis management measures and counterproductive political accommodations. the problem of governance is not something new for the country. while other forces shaped the challenges of providing effective and responsive government during these periods, administering the multiplicity of national plans and programs addressing the host of challenges to political stability became inconsistent and reactive, instead of effectively rallying the whole nation towards the continuity and consistency of development and security goals. for the philippines",782,115,130,32,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
89,", the challenge of governance is one of providing an effective and responsive government that serves the interests of the people. transparency, accountability and good governance would be its starting points. it will also include developing and strengthening the organizational capability and capacity of institutions “ in a sustainable way ” to successfully institutionalize and implement reform measures. it also needs a transformational leadership committed to genuine reforms and leading by examples of integrity, patriotism, and love for the country. the successful hurdling of the challenges to governance shall be the foundation by which socio - political stability as well as delivery of basic services, job creation, and pursuing security sector reforms will be",770,114,130,32,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
90,established. 10 - - - - - y y,29,9,12,32,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
91,# # # # # # iv. external environment,36,9,12,33,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
92,"# # # # # # “ … it is when nations reach across their borders that the immense problems of our age begin to be manageable. in a world that has become increasingly globalized, the challenges that we face have become globalized as well. climate change ; pandemics ; terrorism and weapons of mass destruction ; transnational organized crime such as human trafficking and the illicit drug trade ; the continuing vulnerability of migrants, women, persons with disabilities, and the poor ; and the challenges posed by increasingly interconnected economies all call for a further strengthening of international cooperation. ” president benigno s. aquino iii 65 [ th ] general assembly",677,112,130,34,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
93,"of the united nations new york city, september 24, 2010",55,10,14,34,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
94,"# # # # # # despite uncertainties in the international security environment, the threat of external aggression against our country remains remote. a. global and regional geopolitical issues the rapid economic growth of the asia - pacific region has triggered interdependence not only among states as well as among business and economic groupings. perspectives have expanded from narrow domestic focus to regional and global concerns. moreover, the explosion of information and knowledge technology as well as the easy accessibility of news and information further intensified the pace of economic interactions and broadened the scope of international relations.",661,98,116,35,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
95,# # # # # 1. united states,26,8,11,36,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
96,"# # # # # # the united states remains to be the only superpower in the world today and maintains its strategic presence around the globe. in the asia pacific region, the us has sought to improve its military standing through the introduction of more sophisticated weapons systems, in the improvement of 11 - - - - - y y",319,61,67,37,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
97,"# # # # # # basing facilities and in the alliance and multilateral network it has set up among its regional partners. thus, a continuing us security presence in the asia pacific is considered as a positive stabilizing force, particularly with the growing complexity of security challenges that confront the region. consequently, the 1951 rp - us mutual defense treaty ( mdt ) continues to remain relevant to this day. the united states ’ strategic interests in the west philippine sea include freedom of navigation and peaceful resolution of conflict.",551,91,106,38,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
98,# # # # # 2. japan,18,7,10,39,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
99,"# # # # # # japan remains as an economic power house in asia and the new security challenges confronting it induce tokyo to seek closer security relations with other regional states. their pacifist constitution is a product of its experience in world war ii as well as the continuing security umbrella the us has been providing it. however, new security challenges in the region including territorial disputes with its neighbors provides a strong incentive for japan to upgrade its defensive capabilities as well as seek closer security relations with other regional states.",574,94,102,40,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
100,# # # # # 3. asean,18,7,10,41,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
101,"# # # # # # the asean as a regional body will pursue greater regional cooperation on common issues such as combating piracy, smuggling, human trafficking, terrorism and other transnational crimes. there are existing border disputes among the member states, but the asean consistently upholds the negotiating principles of consultation and consensus as standard operating procedures.",382,57,68,42,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
102,# # # # # 4. china,18,7,10,43,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
103,"# # # # # # with china ’ s latest rise as the world ’ s second largest economy, surpassing japan, attention has focused towards its direction due to its huge population, large territory and vast natural resources, rapid industrial and technological breakthroughs, and unparalleled economic growth. given these considerations, the rise of china generates policy considerations not only among developed countries such as the united states, japan and korea, but also among the asean nations due to socio - cultural interactions, significant trade and investments, as well as territorial claims in the west philippine sea. 12 - - - - - y y",635,105,123,44,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
104,"# # # # # # china ’ s more active presence in the west philippine sea is motivated by growing need for food sources, increasing demand for energy resources, and renewed stirrings of nationalism.",194,35,41,45,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
105,# # # # # 5. others,19,7,10,46,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
106,"# # # # # # other extra - regional powers such as south korea, australia, russia, and india as members of the east asia summit are also crucial in contributing to the peace, stability, and prosperity of the east asian region. being bound to the philippines and asean, these countries through east asia summit aim to promote community building in the region consistent with and reinforce the realization of the asean community, and will form an integral part of the evolving regional security architecture. b. overlapping territorial and maritime claims and other regional concerns 1. the west philippine sea the multilateral dispute over the spratlys islands ( kig ) is a",671,112,130,47,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
107,"source of intermittent tensions due to the build - up of suspected military structures by some claimant countries in the area. furthermore, there have been clear encroachments into the philippine exclusive economic zone ( eez ) requiring a response involving multilateral as well as bilateral diplomatic measures. in other areas of the west philippine sea particularly the paracels, vietnam, an asean member - country, is similarly locked in a conflict with china in regards their overlapping claims to this group of islands. 2. tension in the korean peninsula the possibility of another all - out conflict in the korean peninsula augurs measures to maintain peace and security. the philippines",694,109,130,47,philippines_2011_NationalSecurityPolicy.md,2025-01-28 18:56:00
