chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
58,white paper. hon. amama mbabazi * * minister of defence * * - - - - - this white paper presents the key findings of the defence review and proposes a strategy for defence transformation. the white paper is the basis for a detailed corporate plan to guide implementation of the reforms. the defence review involved four phases of work : 1 ) a comprehensive assessment of uganda ’ s security environment ; 2 ) a review of both defence and security policies ; 3 ) examination and costing of operational and non - operational defence requirements ; and 4 ) development of a strategy for defence transformation. while the main objective of the defence review was to assist uganda,674,120,130,3,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
59,"to plan for the long - term, the transformation programme also of necessity took into account uganda ’ s immediate security needs. this made it important to achieve an appropriate balance between activities designed to achieve short - term improvements in defence capability and those designed to lay the groundwork for long - term gains in efficiency and effectiveness in the defence forces. the review recommended that uganda ’ s strategic military requirement should be a small, affordable, well - equipped and trained force, consisting of approximately 48, 000 soldiers, backed by adequate combat support and a reserve force. to carry out its operations in an effective and efficient manner, there are a range of requirements on",732,117,130,3,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
60,"the non - operational side which relate to policy and planning ; financial management ; logistics, procurement and infrastructure ; and human resource management and welfare. even with increases in the current defence budget, comprehensive defence transformation cannot",269,38,43,3,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
61,"# # # # executive summary be achieved in the short or medium - term. an incremental approach is thus required. such an approach is based upon evaluating the costs of undertaking particular ‘ packages ’ of development and then scheduling them against the priorities discussed in this paper in such a way that the costs of the emerging plan are affordable. in conclusion, the transformation programme below has been laid down as the guiding principle in taking the transformation work forward as follows : a. the dual approach of addressing immediate operational needs as well as laying the foundations for long term improvements in efficiency and effectiveness within the defence forces ; b. the broad priorities identified in both",730,120,130,4,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
62,the operational and non - operational areas of work. - - - - - gabindadde musoke permanent secretary ministry of defence hon. amama mbabazi minister of defence hon. ruth nankabirwa ssentamu minister of state for defence lt. gen. aronda nyakairima army commader updf maj. gen. joshua masaba chief of staff updf - - - - -,319,56,88,4,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
63,# # # # # chapter one – background,34,9,11,5,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
64,"# # # # # # 1. 1 introduction the government of uganda carried out a defence review as a response to government ’ s supreme obligation to safeguard the sovereignty of the nation and protect its citizens and their properties. it is also a step towards the fulfilment of president yoweri museveni ’ s pledge, made during the 2001 presidential elections, to modernize and professionalise the uganda peoples defence forces ( updf ). the defence review, therefore, was an important milestone in uganda ’ s quest to develop an effective, affordable and efficient force with sufficient capabilities to safeguard its security interests. this white paper spells out the",660,109,130,6,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
65,"vision of the government of uganda in respect of her defence sector. it outlines the outcome of a comprehensive defence review that identified the missions, tasks and desired military capability to deter the threats that uganda may face. it also spells out the means at uganda ’ s disposal to work towards the defence vision of a modern defence force. 1. 2 aim of the white paper this white paper is a plan on how the government of uganda will tackle the challenges to transform, modernise and professionalise the defence forces. 1. 3 structure of the white paper the white paper consists of seven chapters : chapter one is the background. • chapter two examines the security",675,117,130,6,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
66,"challenges facing uganda, the importance of security in the country ’ s overall development, and the specific security threats and dilemmas that uganda must prepare for. • chapter three examines how uganda will meet its security challenges within her development strategies and priorities. it also examines and allots roles and respon sibilities to different government security actors, and the specific contribution of the defence sector. • based on the above assessment, chapter four discusses uganda ’ s vision for defence transformation. the vision is premised on two pillars : a professional and capable defence force, and a strong civil - military partnership. • chapter five examines the government ’ s suggested priorities for",734,113,130,6,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
67,"defence transfor - mation in both the military and defence management. • chapter six discusses the implementation of the defence transformation. it highlights the strategy, budgetary issues, and programming. - - - - -",217,34,44,6,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
68,"# # # # # # • the final chapter examines the specific contribution expected from all the main stakeholders, development partners as well as the wider public. 1. 4 uganda ’ s political and military history the current challenges in uganda ’ s strategic security environment are a result of its political and military history, ( considered in more detail at annex a ). in broad terms, uganda is a constellation of a number of kingship groups, historically linked through trade, ethnic linguistic ties, and wars of conquest. the british militarily amalgamated all the groupings into a modern - day state. the colonial military philosophy entrenched a policy of ‘",659,111,130,7,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
69,"divide and rule ’ both within the military and society. successive post - inde pendence governments used a similar philosophy to oppress the citizens instead of devel oping a ‘ pro - people ’ military ideology. this hampered the efforts to build a strong nation with a secure environment conducive to social cohesion and national development. the national resistance army, now updf, emerged to respond to this state of affairs. the guerrilla struggle waged by nra from 1981 - 86 was premised on a close relation ship with the local population. however, the operational structures and practices which supported the nra to wage a successful",638,105,130,7,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
70,"bush war then, did not of neccesity conform to the requirements of an army serving a democratic modern state. while the updf had already taken steps to transform itself into a professional army ( see box below ), its efforts were hampered by a number of factors including lack of resources and persistent insecurity in the region. * * _ milestones in improving the defence forces performance since 1986 _ * * * * » * * 1986 - legal notice no. 1 repealed the 1964 armed forces act and legalized the status of the nra as the new national army. * * » * * 1992 - nra statute was enacted emphasizing",594,113,130,7,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
71,the pro - people military ethic. * * » * * 1992 - 94 - nra undertook a significant demobilization programme to reduce the size of its person nel in order to create resources for the modernization programme. * * » * * 1995 - the promulgation of a new constitution that defined the role of the army and provided a framework for governing the defence forces. * * » * * 1997 - world bank funded logistics and accounting reform programme ( larp ) study. * * » * * 1998 - uk - funded uganda defence efficiency study ( udes ). * * » * * 2000 - the national security council,566,114,130,7,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
72,"act provided a mechanism to coordinate defence activities and those of the other national security agencies. * * » * * 2001 - uganda defence reform programme ( udrp ) was launched. * * » * * 2002 – the comprehensive defence bill, containing provisions to regulate updf ’ s organs and structures, welfare issues of the army and deployment outside uganda, is tabled for discussion by cabinet. * * » * * 2002 – the defence review was launched * * » * * 2003 - the defence policy was approved by cabinet - - - - -",509,99,110,7,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
73,"# # # # # # 1. 5 rationale for the defence review from 1986, uganda made significant progress in addressing poverty and stemming the advance of hiv / aids through implementation of conducive social - economic interven tions and putting poverty reduction top on her development agenda. the challenge of short - falls in revenue collections has however led government and development part ners to focus their attention on the levels of defence spending. an arbitrary ceiling at 2 % of gdp was agreed. this figure was neither based on a real assessment of uganda ’ s security needs nor an analysis of the risks to development arising from ignoring the potential threats. government",678,115,130,8,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
74,"with the support of the development partners, under took a defence review to provide a framework to assess the needs of the defence sector in view of the scarce public resources. the defence review was the first stage in the defence transformation process intended to address a number of closely interlinked factors which include : * * » * * ensuring that defence is effectively positioned within a wider government strategy for addressing the national security problems in the context of all existing security instruments ; * * » * * providing a rational basis for assessing force capability including numbers of personnel, equipment and the welfare of all the forces that support them to carry out their functions ; * * »",723,123,130,8,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
75,"* * ensuring that available resources are used efficiently and effectively with respect to national policy objectives ; to attain value for money ; * * » * * strengthening institutions so that policy and decision - making is carried out under a systematic framework ; * * » * * ensuring a peoples ’ defence force that respects the rights of the citizens or non partisan, patriotic, and national in both composition and character.",429,75,80,8,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
76,"# # # # # # to address the above challenges, the defence review assessed uganda ’ s key defence requirements in the light of diverse security threats facing the nation in short, medium and long - term. recommendations on how those requirements could be achieved were made through the process of the review. 1. 6 the defence review process the defence review was carried out from june 2002 to may 2004. the process was managed by the defence reform unit of the ministry of defence, with assistance from the british government. the methodology for the defence review was based on a generic model developed by the defence reform unit and the defence advisory team ( dat ) uk.",672,119,130,9,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
77,"the review was guided by the following three key principles : - - - - - * * _ principles guiding the defence review _ * * * * » * * * * _ comprehensiveness – uganda ’ s defence missions were assessed against the roles _ * * of other government departments and agencies. annex b summarises the different stages of the defence review process. * * » * * * * _ inclusiveness – the defence review was to be a cross - governmental initiative _ * * involving the updf, government departments and agencies with an interest in security matters, and a number of non - governmental stakeholders including academicians and the civil society",628,118,130,9,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
78,. annex c provides a list of the different groups consulted during the process. * * » * * * * _ transparency - a clear record of all decisions made by the different working groups _ * * was kept so that the final recommendations could be fully justified. - - - - -,264,55,59,9,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
79,# # # # # # chapter two – security and development in uganda 2. 1 introduction this chapter assesses the security challenges facing uganda and examines the importance of security for the country ’ s development ; identifies the nation ’ s core security interests. it also highlights the security threats and dilemmas. 2. 2 importance of security for development * * _ 2. 2. 1 uganda ’ s definition of national security _ * *,424,77,87,10,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
80,"# # # # # # security encompasses freedom from fear, intimidation and other pressures or threats, real or potential, from whatever source, that would undermine the basic rights, welfare and property of the people of uganda, the territorial integrity of the state, or the proper functioning of the systems of governance. * * _ 2. 2. 2 link between security and development _ * *",376,66,78,11,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
81,"# # # # # # uganda recognises that security and development are mutually reinforcing and inter linked. development without security is not sustainable, and security without develop ment is not durable. the linkage between the two needs to be appreciated. unresolved conflict, particularly if violent, can instantly disrupt or reverse years of development efforts, diverting resources that could be used for improving the quality of life and there by undermining the development of the community. the damage to society may not be just short term, physical or physiological but also psychological as well. on the other hand, underdeveloped communities suffer insecurity",667,102,130,12,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
82,"and violence caused by unfair dis tribution of resources. underdevelopment also has its dangers. an underdeveloped com munity may suffer insecurity and violence caused by tensions over unfair distribution and disparities or social attitudes of groups who have little invested in the community. without security and tranquillity, national issues become less relevant to the individual who focuses increasingly upon survival. at its extreme, the citizens feel unprotected from both internal and external threats limiting their ability to support and contribute to national development efforts. 2. 2. 3 uganda ’ s core security interests the following are uganda ’ s security interests",682,101,130,12,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
83,": - - - - - * * _ uganda ’ s core security interests _ * * a ) a society that functions according to principles of justice, freedom and democracy, where fundamental human rights are promoted and protected. b ) a political environment in which power is exercised by a democratically - elected leadership, and where the military is subordinate to civil authority. c ) a state that empowers the active participation of all ugandans in the governance process, and works to meet their basic needs such as health, education, shelter, clean water and food. d ) a country that is secure and united, where everybody is free to participate in",632,113,130,12,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
84,"activities to develop economically. e ) a nation that has the capacity to defend herself from external threats and to maintain her national sovereignty, independence and territorial integrity. f ) a country at peace with all her neighbours and supports regional / global efforts to maintain peace, stability, and fulfils her international obligations.",351,53,63,12,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
85,"# # # # # # 2. 3 uganda ’ s security environment it is not possible to predict with precision the kinds of security problems uganda will face in the future. therefore uganda must be prepared to face a range of possible ‘ scenarios ’, ranging from the ‘ best ’ to the ‘ worst ’ case. these scenarios must not be so extreme as to represent unreasonable view of the future. the scenarios are categorized as : * * _ a. _ * * * * _ best scenario – a prosperous and stable uganda. _ * * * * _ b. _ * * * * _ intermediate scenario – a uganda striving to consolidate",558,118,130,13,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
86,development gains. _ * * * * _ c. _ * * * * _ worst scenario – a uganda in disarray. _ * * * * _ 2. 3. 1 the strategic setting _ * *,132,37,46,13,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
87,"# # # # # # the factors that influence uganda ’ s security environment have been evaluated focusing at global, regional and national levels. the following factors that cut across were identi fied : * * _ global issues _ * *",223,43,50,14,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
88,"# # # # # # • globalisation : increasing globalisation, the impact of unfair terms of trade coupled with competition subjected to developing economies, makes globali sation a threat. • external aid : the government of uganda has for sometime depended on exter nal support for it ’ s public spending. this makes uganda vulnerable to future aid cuts, and could also subject her to foreign influences that are not in her best interest. • terrorism : the increasing global terrorism makes uganda also vulnerable since it is not an exception. • technology : uganda ’ s low level of technological development makes it depen dent on externally developed technology for which it",670,114,130,15,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
89,must pay for dearly. - - - - - * * _ regional issues _ * *,58,17,21,15,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
90,"# # # # # # • geo - politics : uganda is situated in the heart of africa ’ s conflict - ridden great lakes region. she has to contend with the ‘ overflow ’ of wars from neighbouring countries and, as a consequence, devote more resources than she might otherwise have to, on protecting her borders. uganda has hosted refugees from sudan, rwanda, democratic republic of congo, somalia and ethiopia because of the conflicts in these countries. uganda has also on several occasions been sucked into these conflicts either as a host to fleeing people or as a participant in the con - flict. • shallow strategic depth : uganda is a small",631,115,130,16,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
91,"country in comparison with most of her neighbours. her ‘ strategic depth ratio ’ of 93 km² of territory to every km of border reduces her defensive options in the event of external attack. this requires pro - active strategies to promote regional cohesion, manage the borders better and deter potential adversaries. • shared natural resources : uganda shares a number of valuable natural resources with her neighbours. these include the nile river, lake victoria, the rwenzori mountains and potential oil deposits in the western border regions that increase the stakes for control of these resources. • landlockedness : uganda ’ s landlockedness increases her vulnerability in times",682,108,130,16,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
92,"of regional conflict by reducing options for transiting her goods in and out. even in norma times, landlockedness constrains economic development by increasing the cost of exporting and importing through transport charges, which discourages external investors. • porous borders : uganda ’ s borders are particularly porous because many of them do not coincide with natural barriers like mountains or rivers. this makes it harder to detect and control cross - border access by potentially disruptive groups. the enduring security problems arising out of these porous borders and prolonged conflicts are the proliferation of small arms and cross border raids. * * _ national issues _ * *",685,108,130,16,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
93,"# # # # # # • economy : about 35 % of ugandans live below the poverty line. the per capita income is us $ 300 per annum. poverty creates conditions in which armed vio lence, communal conflict, organized crime and terrorism can emerge and thrive. poverty also implies that fewer resources are available to the state to address these problems. uganda ’ s economy is dominated by peasant subsistence agri culture that accounts for about 50 % of gdp and employs more than 88 % of her labour force. uganda also suffers from the unbalanced devel opment inherited from colonial legacy where most of the viable economic activities were established in",642,113,130,17,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
94,the southern part ; a situation sustained by the current insecurity in northern and north eastern uganda. - - - - -,115,22,27,17,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
95,"# # # # # # • social problems : there are many challenges to social cohesion in uganda. the high degree of ethnic and religious diversity, the increasing gap between rich and poor, the rural urban divide, and the nature of gender relations can lead to social and political tensions. there is also the problem of hiv / aids epidemic which uganda, like all other developing countries, has to grapple with. • political : finally, uganda is a young state. since gaining independence from the colonial rule in 1962, successive waves of political turmoil have undermined her social fabric, economic infrastructure and efforts to build democratic institutions that can channel political competition",691,113,130,18,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
96,"in non - violent ways. 2. 3. 2 nature of security threats over the next 10 - 15 years, uganda may expect to face a diverse range of threats to the security of the state and its people. these threats may be expected to manifest themselves in different ways depending upon the circumstances. the nationwide consultative proc ess carried out during the defence review identified 134 potential threats. these were grouped into 9 generic threat categories indicated in the box below. * * _ threat categories. _ * * ( i ) * * border insecurity includes all threats that may involve breaching, or * * attempting to breach the borders of uganda",636,113,130,18,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
97,", e. g. smuggling ; illegal crossings ; overt or covert invasions. the threat could manifest itself as common transgressions and / or major illegal violations. ( ii ) * * destabilizing external influences refer to threats whose source is outside uganda, * * and which impact upon either the security of the state or her citizens. such threats could manifest into regular or irregular military activities and hostile political and economic policies of other states towards uganda. ( iii ) * * political instability can be defined as tensions emanating from weak state * * institutions, poor governance, and political competition that disrupt the functioning of government and the",678,110,130,18,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
98,"political process. ( iv ) * * environmental stress and resource constraints can degrade the natural * * environment and resource base of uganda upon which livelihood of the formal and informal economy depends, exacerbating competition over resources. ( v ) * * human underdevelopment refers to conditions or factors that constrain or socially * * undermine human development effort in terms of health, education and access to basic needs such as clean water, sanitation, and adequate shelter. - - - - - ( vi ) * * internal insecurity comprises of a range of threats from common crime, banditry, * * political repression, armed insurgency",637,106,130,18,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
99,"to civil strife that impact upon the security of the state and its citizens. ( vii ) * * economic shocks and stress are threats to the productive capacity of uganda. * * these include factors that undermine external trade relations, economic development, fiscal stability, and the economic infrastructure that could ultimately lead to economic collapse. ( viii ) * * social polarization involves the breakdown of social cohesion due to the * * emergence of communal, religious and ethnic tensions, or mounting economic disparities between social classes. ( ix ) * * civil disaster refers to any occurrence, whether human - made or natural, that * * undermines the welfare of",674,112,130,18,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
100,the population and requires an emergency response by the civil authorities.,75,11,14,18,uganda_2004_DefenceWhitePaper.md,2025-01-28 18:54:35
