chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
63,"##готовка за "" неизвестните неизвестни "" и постигане на кибер устоичивост във всички сфери. настоящата национална стратегия за кибер сигурност изразява колек",157,22,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
64,##тивния ангажимент и отговорност на всички заинтересовани страни и волята на ръководството на република българия да осигури модерна рамка и стабилна среда за разви,164,24,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
65,"##тие на националната система за кибер сигурност и постигане на * * отворено, безопасно и сигурно киберпространство. * * визията за постигане на * * "" кибер устоич",163,28,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
66,"##ива българия 2020 "" * * очертава етапите на развитие за израстване от базова информационна сигурност и кибер хигиена до зряло информационно общество, способно д",162,25,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
67,##а устои на кибер и хибридни заплахи във всички сфери. република българия ще бъде надежден и устоичив партньор и участник в общите мрежи и системи и колектив,158,27,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
68,"##ната сигурност с евро - атлантическите ни партньори, с иновативно и изпреварващо технологично развитие, съответно на приоритетите за развитие на иконом",153,21,133,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
69,"##иката и обществото, и с капацитет и способности да участва в предотвратяването и преодоляването на еволюиращите кибер заплахи и кризи. стратегията набеля",155,22,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
70,##зва цели и мерки за развитие в девет * * ключови области * * : 1. установяване и развитие на националната система за кибер сигурност и устоичивост 2. мрежовата и инф,167,31,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
71,"##ормационна сигурност - фундамент на кибер устоичивостта 3. защита и устоичивост на дигитално зависимите критични инфраструктури 1 "" if you are not part of the solution, you must be part of the",194,32,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
72,"problem "" - приписва се в различни варианти на различни автори, основно на eldridge clever ( 1969 ) ; вкл. и като африканска поговорка 4. подобряване на взаимодеиствието и споделянето н",185,31,130,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
73,"##а информация между държава, бизнес и общество 5. развитие и подобряване на регулаторната рамка 6. засилване на противодеиствието на кибер престъпността 7.",156,22,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
74,"кибер отбрана и защита на националната сигурност 8. повишаване на осведомеността, знанията и компетентностите и развитие на стимулираща среда за изследвания и",158,22,130,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
75,иновации в областта на кибер сигурността 9. международно взаимодеиствие - кибер дипломация и оперативно взаимодеиствие изпълнението на целите и набеляз,151,20,130,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
76,##аните мерки ще бъдат развити в план с пътна карта съобразно * * набелязаните фази * * за развитие. основните фактори за успешното и ускорено постигане на целите с,164,29,133,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
77,##а : обвързаност с приоритетите и целите на * * програмата на правителството за стабилно * * развитие на република българия ( 2014 * * - 2018 * * г. ) 2 и националните секто,174,35,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
78,"##рни стратегии ; идентифициране и ангажиране на * * всички заинтересовани страни * * и изграждане на модел и механизъм за координация на стратегическо, политическо",164,25,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
79,", оперативно и техническо ниво, както и ефективна платформа за споделяне на информация и колективен отговор ; ефективно * * проектно управление * * за реали",156,26,130,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
80,##зиране на набелязаните мерки и ясна оценка на постигнатите резултати и способности ; активно * * международно взаимодеиствие * * - използване опита на водещите,161,25,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
81,"партньори в ес и нато, активно включване в партньорски програми и инициативи, и активизиране на партньорствата в региона за изграждане на общ капацитет и сп",156,25,130,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
82,"##особности. постигнатите резултати и изградени способности ще се валидират периодично със секторни и национални тренировки и учения, симулационни упраж",152,19,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
83,"##нения и активизиране на участието в международни учения. * * мониторингът * * за изпълнение на плана, постигнатите цели и * * актуализацията и осъвременяване * * н",165,28,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
84,"##а стратегията ще бъдат осъществявани от съвета по сигурността при министерския съвет с помощта на изградената система за координация на политическо, страте",157,22,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
85,##гическо и оперативно - техническо ниво. 2 програма на правителството за стабилно развитие на република българия за периода 2014 - 2018 г. http : / / www. government. bg / cgi - bin / e - cms,192,37,132,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
86,/ vis / vis. pl? s = 001 & p = 0211 & n = 132 & g =,51,19,24,0,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
87,# # съкращения | еесм | единна електронна съобщителна мрежа | | - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,223,92,130,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
88,- - - - - - - | | икт | информационни и комуникационни технологии | | ит | информационни технологии | | кеп | квалифициран електронен подпис | | ки | критична инфраст,166,34,130,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
89,"##руктура | | кин | конфиденциалност, интегритет, наличност ( информационната сигурност ) | | кис | комуникационни и информационни системи | | ккии | критична",158,25,132,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
90,комуникационна и информационна инфраструктура | | мерг | междуведомствена експертна работна група | | мис | мрежова и информационна сигурност | | мсп | малки и ср,162,27,130,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
91,##едни предприятия | | нкомкс | национална координационно - организационна мрежа за кибер сигурност | | нсц | национален ситуационен център | | нксц | национален киб,165,27,132,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
92,"##ер ситуационен център | | нпо | неправителствена организация | | пчп | публично - частно партньорство | | apt | advanced persistent threats | | cia | confidentiality, integrity, availability ( кин - информационна сигурност ) | |",230,39,132,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
93,"cert | computer emergency response team ( също computer emergency readiness team ) | | csirt | computer security incident response team | | ics | industrial control systems | | iot | internet of things ( интернет свързани устроиства, industrial internet ) | | isac / isao | information sharing and analysis center / organization | | nis | network and information security | | scada | supervisory control and data acquisition | | даеу | държавна агенция """,454,80,130,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
94,"електронно управление "" | | - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | данс | държавна агенция за национална сигурно",215,83,130,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
95,"##ст | | дар | държавна агенция "" разузнаване "" | | дато | държавна агенция "" технически операции "" | | дкси | държавна комисия по сигурността на информацията | | ек | европе",174,35,132,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
96,##иска комисия | | ео | европеиска общност | | ерос | европеиска рамка за оперативна съвместимост | | ес | европеиски съюз | | есос | европеиска стратегия за оперативна с,170,32,132,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
97,##ъвместимост | | крс | комисия за регулиране на съобщенията | | мвр | министерство на вътрешните работи | | мвнр | министерство на външните работи | | ме | минист,163,31,132,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
98,##ерство на енергетиката | | ми | министерство на икономиката | | версия : 16rh583pr | стр. 3 от 57 |,101,21,75,1,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
99,"# # организации, институции | | национална стратегия за киберсигурност "" киберустоичива българия 2020 "" | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",201,64,130,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
100,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
101,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
102,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
103,"- - - - - - | | мо | министерство на отбраната | | мон | министерство на образованието и науката | | мс | министерски съвет | | мтитс | министерство на транспорта, инфо",168,36,130,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
104,##рмационните технологии и съобщенията | | нато / nato north atlantic treaty organization нккс национален координатор по кибер сигурността оон организация на обединените нации оп оперативна прог,194,27,132,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
105,"##рама опду оперативна програма "" добро управление "" 2014 - 2020 опик оперативна програма "" иновации и конкурентоспособност "" 2014 - 2020 опноир оперативна програма "" наука и о",176,29,132,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
106,"##бразование за интелигентен растеж "" 2014 - 2020 | | | рб | република българия | | сс при мс | съвет по сигурността при министерски съвет | | ску | съвет за кибер устоичивос",174,35,132,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
107,##т | | eda / еда | european defense agency / европеиска агенция по отбрана | | enisa | european union network and information security agency | | gov cert | governmental cert ( правителствен cert ) | | icann | internet corporation for assigned names and numbers | | itu | international telecommunications unit | | mil circ | military computer incident response center | | ncirc | nato computer incident response capability | | nci agency | nato communications and information agency,483,84,132,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
108,| | nist | us national institute of standards & technology |,60,12,15,2,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
109,"# # 1 българия в съвременното кибер пространство 1. 1 дигитална зависимост, заплахи и кибер сигурност развитието на информационните и комуникационни техн",153,22,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
110,"##ологии ( икт ) и дигитализацията като глобален феномен промениха характера на съвременните общества от "" технологични "" в "" информационни "" в качествено н",156,25,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
111,"##ова, информационна ера. държавата, бизнесът и гражданите разчитат на лесен достъп и надеждно функциониране на комуникационните и информационните систем",153,19,133,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
112,"##и и технологии и интернет средата, или на новото пространство, в което вече живеем и се развиваме - кибер пространството. кибер пространството е електронният",159,24,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
113,"или "" виртуален "" свят от взаимосвързани комуникационни и информационни системи, в чиито мрежи глобалната общност от над 3 милиарда граждани, или повече от 45 %",160,26,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
114,"от населението на земята обменя информация, идеи, услуги, бизнес и приятелство, без територии и граници3. модерните общества развиват и използват все по -",154,23,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
115,"целенасочено възможностите на кибер пространството и икт за развитие във всички сфери - икономика, социален живот, култура, наука и образование, политичес",154,21,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
116,"##ки живот. дигиталните инфраструктури се превръщат в гръбнак, или критичен фактор за управлението и нормалното функциониране на всички ресурси и систем",152,21,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
117,"##и с национално значение, на модерна и иновативна икономика, прозрачно управление, на модерно и демократично гражданско общество. гражданите и обществото раз",158,21,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
118,"##читат на достоверна и надеждна информация в интернет пространството, но също така имат нужда от доверие и защита на персоналните данни, на дигиталното "" аз "", какт",165,27,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
119,##о и на адекватна защита на човешките права и свободи в кибер пространството. * * държавата * * все повече разчита на интернет като канал за предоставяне на инфор,163,29,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
120,"##мация и услуги на гражданите и бизнеса, както и за бърз, прозрачен и широк контакт с обществото. чрез електронното управление тя необратимо пренася деинос",156,24,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
121,"##тта си в напълно дигитална среда. кибер пространството предоставя практически неограничени възможности за развитие на общество и бизнеса, но нарастващ",152,20,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
122,##ата и необратима дигитална зависимост на основните функции и деиности на обществото ера поражда нови значими * * рискове и заплахи * *. умишлени или неумишлени,161,26,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
123,"деиствия могат да доведат до компрометиране на системи за управление и устроиства, касаещи критичната инфраструктура или приложните системи, да възпреп",151,20,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
124,"##ятстват нормалното им функциониране или чрез в българия близо 60 % от домакинствата и над 90 % от предприятията имат достъп до интернет, като 50 % от предприятията и",167,29,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
125,"##зползват автоматизиран обмен на данни с външни икт системи. почти цялата комуникация на публичната администрация с бизнеса е само електронна, нарастват и усл",159,23,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
126,##угите към гражданите които се извършват предимно по интернет. интернет свързаността и скоростта на информационните канали непрекъснато расте - българия е,155,21,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
127,"в групата на топ 20 в света по скоростен интернет, и между първите по степен на въвеждане на високо скоростен, което предоставя нови възможности за отдалече",156,26,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
128,"##ни и облачни услуги, но и нови възможности за мащабно и злонамерено използване. 3 http : / / www. internetlivestats. com / internet - users /, по - пълно определение е дадено в речника ( приложение",199,36,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
129,3 ) нерегламентирано проникване да манипулират или извличат данни и информация. начините за откриване или блокиране на тези възможности не са традиционни и из,158,24,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
130,"##искват нова култура на взаимодеиствие между участниците в кибер пространството. съвременната икономика * * на знанието * * не само зависи, но и се развива все",160,26,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
131,"поперспективно в нови направления свързани с интензивното използване на информационните технологии, софтуерни системи за управление, както и на ефектив",151,19,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
132,"##ни процеси, базирани на дигиталните инфраструктури. веригите за доставки ( или * * веригите за създаване на стоиност * * ) работят чрез информационните си",156,25,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
133,"системи и през интернет. така към бизнес рисковете се добавят нови, * * кибер рискове * * с ключово значение, игнорирането на които може да доведе до катастрофални",163,28,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
134,"резултати. кибер атаките са директна заплаха за сигурността на гражданите и функциониране на държавата, икономиката, обществото, науката и образованието.",153,19,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
135,"те могат да бъдат извършени от разстояние, с прости и ефективни механизми и минимални ресурси, да причинят значителни поражения с нанасяне на материални и д",156,25,130,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
136,"##ори човешки загуби. кибер атаките нямат национални, културни или юридически граници. * * рисковете и заплахите * * в кибер пространството са трудни за дефини",159,25,132,3,bulgaria_2020_Cyber_noneng.md,2025-01-28 18:58:14
