chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
26,"##tdeutschen streitkrafte um etwa ein drittel zu reduzieren, sie teilweise neu zu stationieren und gleichzeitig auf neue aufgaben auszurichten. mit der ruckfuhrung der streitkrafte auf die vertraglich vereinbarte obergrenze von 370. 000 soldaten in diesem jahr wird diese phase weitgehend abgeschlossen. in der zweiten phase kommt es darauf an, unter berucksic",360,51,132,4,germany_1994_WhitePaper.md,2025-01-28 18:57:13
27,"##htigung der sicherheitspolitischen lage, unserer gewachsenen internationalen verantwortung und des sich daraus ergebenden auftrags die bundeswehr auf die herausforderungen der zukunft auszurichten. wir mussen die streitkrafte, die deutschland schließlich haben und behalten will, in ihren fahigkeiten und zielstrukturen im einzelnen definieren. die bundeswehr muß trotz begrenz",379,46,133,4,germany_1994_WhitePaper.md,2025-01-28 18:57:13
28,"##ter ressourcen ihren kunftigen aufgaben gerecht werden. dann bleibt sie ein berechenbarer faktor europaischer stabilitat und internationaler kooperation. die deutschen streitkrafte bleiben eingebettet in die militarische integration der nordatlantischen allianz, die umfassend reformiert wird und damit grundlage fur sicherheit und stabilitat in europa bleibt. das klare signal, fur neue mitglieder offen zu se",412,53,132,4,germany_1994_WhitePaper.md,2025-01-28 18:57:13
29,"##in, ist ein wichtiger beitrag der nato zur stabilisierung des ostlichen europa. integration und kooperation sind die tragenden elemente eines vernunftigen gesamtkonzeptes fur die europaische stabilitat. gemeinsam mit franzosischen und anderen europaischen streitkraften ist die bundeswehr treibende kraft beim aufbau einer europaischen verteidigung. ich danke meinem kollegen francois leotard fur die enge abstimmung bei der formulierung des franz",449,58,132,4,germany_1994_WhitePaper.md,2025-01-28 18:57:13
30,"##osischen und deutschen weißbuches. wir unterstreichen damit unser streben, die europaische sicherheits - und verteidigungspolitik gemeinsam voranzubringen. die bundeswehr hat in der zeit des umbruchs großartiges geleistet. sie bewahrt sich mit erfolg in internationalen friedenseinsatzen. in kambodscha, im irak, im ehemaligen jugoslawien und in somalia hat sie sich großes",375,49,132,4,germany_1994_WhitePaper.md,2025-01-28 18:57:13
31,"ansehen erworben. sie kann aber auch stolz auf ihre leistungen im einigungsprozeß sein. als armee der einheit ist sie zum vorbild beim zusammenwachsen unseres vaterlandes geworden. ich freue mich daruber, wie sehr unsere soldaten wegen ihrer leistungen draußen und im lande gewurdigt werden. ich danke allen soldaten und zivilen mitarbeitern",341,50,130,4,germany_1994_WhitePaper.md,2025-01-28 18:57:13
32,"fur ihren hohen personlichen einsatz zum wohle unserer bundeswehr. ohne ihr engagement ware dieser erfolg nicht moglich gewesen. auf ihrem weg in die zukunft braucht die bundeswehr die unterstutzung aller politischen krafte in unserem lande. bonn, den 5. april 1994! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) bundesminister der verteidigung kapitel i",354,61,128,4,germany_1994_WhitePaper.md,2025-01-28 18:57:13
33,"# 1. die deutsche einheit und die bundeswehr 101. am 3. oktober 1990 hat deutschland seine einheit wiedererlangt. mit diesem datum hat sich das streben der deutschen nach einheit in frieden und freiheit erfullt. der kalte krieg ist beendet, die unnaturliche teilung deutschlands und europas ist uberwunden. das scheitern des kommunismus und der fall des eisernen vorhangs 1989 markieren einen tiefgreifenden",407,61,130,5,germany_1994_WhitePaper.md,2025-01-28 18:57:13
34,"umbruch im gesamten system der internationalen beziehungen. zugleich hat sich die sicherheitslage insgesamt verbessert, vor allem fur deutschland. europa hat nun die historische chance, zu einem freien und geeinten kontinent zusammenzuwachsen.",243,31,75,5,germany_1994_WhitePaper.md,2025-01-28 18:57:13
35,"# der weg zur deutschen einheit 102. es waren der mut und die entschlossenheit der deutschen jenseits von mauer und stacheldraht, welche die macht der sozialistischen einheitspartei deutschlands ( sed ) und ihres unterdruckungsapparates in einer unblutigen revolution innerhalb weniger wochen zusammenbrechen ließen. hinzu kam : die menschen in der ddr wußten und konnten sich darauf verlasse",392,57,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
36,"##n, daß die bundesrepublik deutschland den wiedervereinigungsanspruch und das recht aller deutschen auf selbstbestimmung, entsprechend dem grundgesetz, beharrlich nach innen und außen vertrat. 103. die staatliche einheit deutschlands ist im einvernehmen mit den vier machten und mit zustimmung der staatengemeinschaft wiederhergestellt worden. entscheidende voraussetzungen fur diese",384,46,132,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
37,"historische entwicklung waren die unterstutzung unserer westlichen verbundeten. der von prasident michail gorbatschow in der ehemaligen sowjetunion eingeleitete reformkurs sowie die umwalzungen in den mitteleuropaischen staaten, besonders in polen und ungarn. 104. in der zweiten halfte des jahres 1989 geriet die staatsfuhrung der ddr unter dem eindruck von massenflucht und",375,50,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
38,"wachsenden protestdemonstrationen in eine aussichtslose lage. auch in der ddr wurde nun der seit den achtziger jahren schleichende zerfall der kommunistischen herrschaft in den warschauer - pakt - staaten offensichtlich. aus den 20. 000 menschen, die am 2. oktober 1989 in leipzig demonstriert hatten, wurden eine woche darauf bereits 70. 000. an den leipziger "" montags - demonstrationen "" nahmen dann",402,61,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
39,"woche fur woche hunderttausende von menschen teil, die fur reformen und eine demokratische erneuerung der ddr mit dem ruf : "" wir sind das volk "" auf die straße gingen. dieser entwicklung konnte das regime nicht standhalten. heftige auseinandersetzungen uber ein neues reisegesetz fuhrten zum rucktritt des staatsratsvorsitzenden und seiner regierung. das neugebildete politburo der sed vera",391,57,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
40,"##nlaßte am 9. november 1989 die offnung der grenze ; die macht der sed brach zusammen. abgelehnt von der großen mehrheit der burger, erwies sich die ddr als das, was sie wahrend der gesamten dauer ihrer existenz war : ein staat des unrechts und der unfreiheit, existenzfahig nur aufgrund totalitarer steuerung und kontrolle uber alle lebensbereiche. 105. bereits",363,58,132,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
41,am 28. november 1989 legte bundeskanzler kohl ein zehn - punkte - programm zur deutschlandpolitik im deutschen bundestag vor. damit wurde der deutsche einigungsprozeß in eine gesamteuropaische entwicklung eingeordnet. der weg zur wiedervereinigung deutschlands wurde programmatisch vorbereitet. am 18. marz 1990 fanden die ersten freien wahlen in der ddr statt. sie fuhrten zum erfolg der partei,395,56,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
42,"##en, die fur die schnelle und grundlegende veranderung der politischen ordnung, hin zu freiheit und demokratie eintraten. entschlossen verfolgte die erste freigewahlte regierung unter ministerprasident lothar de maiziere das ziel, "" die einheit deutschlands nach verhandlungen mit der bundesrepublik auf der grundlage des artikels 23 grundgesetz zugig und verantwortungsvoll fur",379,50,132,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
43,"die gesamte ddr gleichzeitig zu verwirklichen "". diese verhandlungen fuhrten rasch zum abschluß historischer vertrage : am 1. juli 1990 trat die wahrungs -, wirtschafts - und sozialunion zwischen den beiden deutschen staaten in kraft. mit dem einigungsvertrag wurde der beitritt der deutschen demokratischen republik zur bundesrepublik deutschland gemaß artikel 23 des grundges",377,53,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
44,"##etzes geregelt. er wurde in der nacht zum 3. oktober 1990 wirksam. damit endete die uber 45 jahre dauernde teilung deutschlands. 106. parallel zu diesen verhandlungen erarbeiteten die beiden deutschen regierungen gemeinsam mit den vereinigten staaten, frankreich, großbritannien und der sowjetunion die abschließende regelung in bezug auf deutschland : den zwei - plus - vier - vertrag",387,57,132,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
45,. er beendete die rechte und verantwortlichkeiten der vier machte fur berlin und deutschland als ganzes. das vereinte deutschland gewann die volle souveranitat uber seine inneren und außeren angelegenheiten. am 12. september 1990 wurde der vertrag in moskau unterzeichnet. die zwei - plus - vier - verhandlungen wurden von zahlreichen bilateralen konsultationen der außenminister und regierungschefs begleitet. eines,416,58,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
46,"der wesentlichen probleme war dabei die sowjetische haltung zur frage der bundniszugehorigkeit des vereinten deutschland. gesprache des bundeskanzlers, der zur losung des problems am 15. und 16. juli 1990 in begleitung von außenminister genscher und finanzminister waigel zu prasident gorbatschow nach moskau und in den kaukasus gereist war, brachten in dieser frage den entscheidenden durchbruch.",397,55,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
47,deutschland und die sowjetunion erzielten dabei am 16. juli 1990 einigung uber · die freiheit der bundniswahl fur das vereinte deutschland ; · den abzug der sowjetischen truppen aus deutschland bis ende 1994 ; · die reduzierung der deutschen streitkrafte auf eine obergrenze von 370. 000 soldaten friedensumfang wahrend desselben zeitraums ; · den abschluß eines umfassenden vertrages uber die deutsch,401,61,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
48,"- sowjetischen beziehungen, der am 9. november 1990 in bonn unterzeichnet wurde. 107. auf dem weg zur einheit hat deutschland wichtige beitrage zur festigung des friedens und der stabilitat in europa geleistet. es hat den endgultigen charakter seiner grenzen im zwei - plus - vier - vertrag vom 12. september 1990 und mit polen im vertrag vom 14. september 1990 bestatigt. daruber hinaus hat die bundesregierung das verbot",422,68,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
49,"der fuhrung eines angriffskrieges und den verzicht auf herstellung und besitz von und auf die verfugungsgewalt uber abc - waffen bekraftigt. heute ist deutschland eingebettet in ein vielfaltiges beziehungsgeflecht, das die bundnisse, die euro - atlantischen institutionen und die bilateralen vertrage mit unseren nachbarn umfaßt. integration und kooperation bleiben damit nicht nur die wesentlichen bestimmungs",410,55,130,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
50,"##faktoren deutscher politik, sondern werden zugleich die zentralen elemente einer konzeption, die auf gesamteuropaische stabilitat gerichtet ist.",146,17,50,6,germany_1994_WhitePaper.md,2025-01-28 18:57:13
51,"# der abzug der ehemals sowjetischen truppen aus deutschland 108. die regelung des aufenthalts und abzugs der ehemals sowjetischen truppen gehort zu den unter außenund sicherheitspolitischen aspekten wichtigen aufgaben, die sich aus der deutschen einheit ergeben haben. gleichzeitig beruhrt sie wesentliche belange der neuen lander und ihrer bevolkerung. die vertraglichen grundlage",382,51,130,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
52,"##n, die binnen weniger wochen zu schaffen waren. haben sich bewahrt. 109. am 12. oktober 1990 wurden zwischen dem nunmehr vereinten deutschland und der sowjetunion der vertrag uber die bedingungen des befristeten aufenthalts und die modalitaten des planmaßigen abzugs der sowjetischen truppen aus dem gebiet der bundesrepublik deutschland festgelegt. bereits am 9. oktober 1990 war der vertrag",394,57,132,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
53,"uber einige uberleitende maßnahmen, insbesondere zu den finanziellen aspekten des aufenthalts und abzugs der sowjetischen truppen aus deutschland, unterzeichnet worden. 110. die vereinbarungen umfassen die sicherstellung der truppenversorgung unter marktwirtschaftlichen bedingungen, die regelung des ubungsverhaltens der truppen. die einhaltung der deutschen rechtsordnung durch die westgruppe der tr",401,47,130,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
54,"##uppen ( wgt ) und ihre angehorigen. umwelt - und liegenschaftsfragen, zoll - und steuerfragen sowie die durchfuhrung der truppentransporte, der umschulungsmaßnahmen und der wohnungsbauprogramme. 111. aufgrund der gemeinsamen erklarung von bundeskanzler kohl und prasident jelzin vom 16. dezember 1992 wird der abzug der ehemals sowjetischen truppen aus deutschland be",369,50,132,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
55,"##schleunigt ; er wird am 31. august 1994 abgeschlossen sein. von den insgesamt 546. 200 angehorigen der wgt, davon etwa 340. 000 soldaten, wurden bis ende 1993 etwa 90 prozent abgezogen. gleiches gilt fur das umfangreiche kriegsmaterial der ehemaligen sowjetunion in den neuen landern. 112. als beitrag zu den kosten fur den aufenthalt, den rucktransport und die eingliederun",376,58,133,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
56,"##g der truppen, die ein umfangreiches wohnungsbauprogramm in den staaten der ehemaligen sowjetunion und umschulungsmaßnahmen umfaßt, wurden der sowjetischen seite ein auf vier jahre verteilter betrag von zwolf milliarden dm zugesagt. darin enthalten sind drei milliarden fur aufenthalt und abzug, 7. 8 milliarden dm fur den wohnungsbau und 200 millionen dm",357,51,132,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
57,fur umschulungsmaßnahmen sowie ein zinsloser kredit von drei milliarden dm. gleichzeitig wurden verfahrensregelungen fur die behandlung der transferrubel - und liegenschaftsfragen getroffen. 113. in der gemeinsamen erklarung vom 16. dezember 1992 hat die bundesregierung der russischen seite daruber hinaus 550 millionen dm zur wiedereingliederung der abziehenden truppen zuges,377,48,130,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
58,##agt. mit ihren unterstutzenden maßnahmen fur die wiedereingliederung der westgruppe der truppen leistet die bundesregierung somit einen erheblichen beitrag zur stabilisierung der sozialen lage der truppen in den sie aufnehmenden staaten der gemeinschaft unabhangiger staaten ( gus ). der abzug der russischen truppen aus deutschland ist eine heimkehr in wurde. der bundesregierung liegt dar,392,54,132,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
59,"##an, daß die russischen soldaten ein positives deutschlandbild mit nach hause nehmen und die kontakte zwischen den menschen beider lander dauerhaft gepflegt werden.",165,23,55,7,germany_1994_WhitePaper.md,2025-01-28 18:57:13
60,"# die bundeswehr im einigungsprozeß 114. die bundeswehr hat von der ersten stunde an viel fur die vollendung der inneren einheit deutschlands geleistet. die armee der einheit zu schaffen bleibt eine einmalige, menschlich und organisatorisch ungewohnlich schwierige herausforderung. bisherige gegner haben gemeinsam verantwortung fur dieselben aufgaben ubernommen : den schutz des vereinten demokra",397,53,130,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
61,"##tischen deutschland und seiner bundnispartner und den aufbau der bundeswehr in den neuen landern. 115. die nationale volksarmee ( nva ) war als "" armee sozialistischen typs "" ein instrument des kommunistischen staates und eine privilegierte organisation der sed. diese partei kontrollierte jeden soldaten in der nva mit hilfe eines dicht geknupften netzes innerhalb der streitkrafte. ein fortkommen im beruf war nur",417,62,132,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
62,"mit der sed moglich. die nva hatte 1990, im 35. jahr ihres bestehens, eine soll - starke von 175. 000 mann. sie war eine wehrpflichtarmee, in der die jungen manner nach einer schon im jugendalter begonnenen wehrerziehung 18 monate lang in den land - und luftstreitkraften oder in der volksmarine dienten. der soldat in der nva war teil eines bereitschafts - und mobilmachungssystems",382,63,130,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
63,"mit sehr hoher reaktions - und angriffsfahigkeit, eingebunden in den zentralistisch gesteuerten warschauer pakt. neben der nva gab es weitere "" bewaffnete organe "" : die grenztruppen, die vor allem an den grenzsperranlagen der innerdeutschen grenze zu lande und zu wasser eingesetzt waren, die militarischen krafte des ministeriums fur staatssicherheit und die betriebs",369,53,130,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
64,"##kampfgruppen. 116. ende der achtziger jahre kam es zu einem schrittweisen inneren verfall der nva. dies war auch dadurch begrundet, daß sich die wirtschaftliche lage in der ddr seit 1985 zusehends verschlechterte, was auch dazu fuhrte, daß soldaten in der wirtschaft eingesetzt werden mußten, ohne daß die sed - regierung die hohen bereitschaftsforderungen",358,53,132,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
65,"zurucknahm. die damit einhergehende uberforderung der nva und die nicht zu verbergenden schwachen des regimes verunsicherten militarische vorgesetzte und untergebene. unmittelbar nach dem fall der mauer wurde deshalb versucht, die inneren verhaltnisse der truppe zu bessern und zugleich einen bewußtseinswandel einzuleiten, der die politischen entwicklungen reflektieren sollt",376,47,130,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
66,"##e : die nva sollte demokratisch legitimiert werden und das odium einer armee der partei verlieren. sie wurde der obersten volksvertretung unterstellt, und alle demokratischen parteien und organisationen erhielten gleichberechtigten zur politischen arbeit bei soldaten und zivilen mitarbeitern. daruber hinaus wurden anweisungen erlassen, die das leben in der truppe erleichtern sollten. die",392,52,132,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
67,"bemuhungen, die nva auf einen neuen kurs zu bringen, wurden durch die ereignisse des einheitsprozesses uberholt. der versuch einer reform war aber auch nicht tragfahig, denn es mangelte in der nva an dem vermogen, die soldaten mit den prinzipien vertraut zu machen, die eine armee in der demokratie pragen. die auflosungserscheinungen in der truppe nahmen zu. 117. mit dem tag der",380,61,130,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
68,vereinigung konnte es nur eine armee in deutschland unter der fuhrung durch den bundesminister der verteidigung als inhaber der befehls - und kommandogewalt geben. das ddr - ministerium fur abrustung und verteidigung wurde aufgelost. mit dem inkrafttreten der staatlichen einheit horte die nva auf zu bestehen. ihre soldaten und zivilen mitarbeiter - nicht aber die angehorigen der,381,57,130,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
69,"anderen "" bewaffneten organe "" der ddr - wurden vorlaufig in die bundeswehr ubernommen. die nva - einheiten wurden zug um zug aufgelost und truppenteile der bundeswehr aus angehorigen der bundeswehr und der ehemaligen nva neu aufgestellt. 118. am 2. oktober 1990 befanden sich noch etwa 90. 000 soldaten, davon rund 50. 000 zeit - und berufssoldaten, und 48",357,59,130,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
70,". 000 zivile mitarbeiter der nva im dienst. sie waren in etwa 1. 500 truppenteilen und dienststellen eingesetzt. generale und admirale sowie berufssoldaten uber 55 jahre wurden noch von der letzten, freigewahlten ddr - regierung entlassen. politoffiziere und angehorige der militargerichtsbarkeit ubernahm die bundeswehr nicht. rund 13. 000 offiziere und 9. 000 un",364,53,130,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
71,"##teroffiziere der ehemaligen nva verließen bis ende 1990 auf eigenen antrag die armee. die verbliebenen soldaten der grenztruppen und der zivilverteidigung der ddr erhielten einen bis zum 30. september 1991 befristeten zivilen status in der bundeswehr und wurden zum abbau der grenzanlagen eingesetzt. 119. rund 12. 000 offiziere, 12. 000 unteroffiziere und 1. 000 mannschaft",376,55,132,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
72,"##en bewarben sich fur ein dienstverhaltnis in der bundeswehr. die bewerbungen erfolgten uberwiegend mit dem ziel, als berufssoldat oder langerdienender soldat auf zeit ubernommen zu werden. 6. 000 offiziere, 11. 200 unteroffiziere und 800 mannschaften wurden in ein dienstverhaltnis als soldat auf zeit zunachst fur die dauer von zwei jahren berufen. ihnen wurde im hinblick auf",379,56,132,8,germany_1994_WhitePaper.md,2025-01-28 18:57:13
