chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # 1 indledning regeringen vil med forsvarsforliget 2018 - 2023 bl. a. styrke beskyttelsen af danmark mod cybertrusler markant, og har pa baggrund heraf fastlagt den nationale strategi for cyber - og informationssikkerhed. med strategien igangsætter regeringen en række initiativer, der skal løfte de samfundskritiske sektorers arbejde med cyber - og informationssikkerhed. søfar",380,54,130,1,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
12,"##t er udpeget som en af disse sektorer, der har særlig betydning for cyber - og informationssikkerheden i danmark. derfor skal det sikres, at der ligger en klar plan for arbejdet med cyber - og informationssikkerhed i sektoren, og det er formalet med denne strategi. cyber - og informationssikkerheden i søfartssektoren omfatter sikkerheden for sejlads i danske farvande samt sikkerhed",386,60,132,1,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
13,"##en for dansk - flagede skibe og deres besætning. cybersikkerhed for skibe omfatter tjenester som trafikovervagning, advarsler og information til skibsfarten ( ais, navtex ), skibssystemer og software til skibets drift, herunder til fremdrivning og navigation. søfartsstyrelsens strategiske malsætning med delstrategien for cyber - og informationssikkerhed er * at sikkerheden * om bord",387,53,132,1,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
14,"i danske skibe samt i danske farvande ikke kompromitteres som følge af cyberangreb. søfartssektorens cyber - og informationssikkerhedsudfordringer vil indga som en integreret del af søfartsstyrelsens arbejde med maritim sikkerhed, idet udfordringerne anskues pa linje med de øvrige udfordringer og opgaver, der er forbundet med at opretholde sikkerheden om bo",359,50,130,1,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
15,"##rd i danske skibe og sikkerheden forbundet med at sejle i de danske farvande. det bemærkes, at delstrategien vil supplere implementeringen af nis - direktivet med konkrete initiativer, som med udgangspunkt i sektorens sarbarheder og trusselsbilledet for søfart bidrager til øget robusthed over for cyberangreb og dermed øget cybersikkerhed i søfartssektoren. givet s",368,53,132,1,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
16,"##øfartssektorens globale karakter kan det ligeledes være nødvendigt at etablere kontakt til palidelige internationale samarbejdspartnere, med hvem danmark kan dele erfaringer og viden inden for cyber - og informationssikkerhedsomradet.",236,29,80,1,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
17,"# # 2 afgrænsning i regeringens nationale strategi for cyber - og informationssikkerhed lægges der vægt pa, at fordelingen af ansvaret for arbejdet med cyber - og informationssikkerhed i danmark bygger pa sektoransvarsprincippet : den myndighed, der har ansvaret for en opgave til daglig, bevarer ansvaret under cyber - og informationssikkerhedshændelser. ansvaret for cyber - og informationssikker",398,57,130,2,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
18,"##hed i søfartssektoren ligger saledes hos søfartsstyrelsen og omfatter sejladssikkerheden i danske farvande samt sikkerheden om bord i danske skibe, som omfatter skibssystemer og software til skibets drift, herunder til fremdrivning og navigation, jf. lov om sikkerhed til søs. cyber - og informationssikkerhed for søfartssektoren omfatter derudover tjenester som traf",369,50,133,2,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
19,"##ikovervagning, advarsler og information til skibsfarten samt andre systemer med sammenhæng til skibets sikre sejlads. begrebet "" informationssikkerhed "" dækker i denne strategi over de samlede foranstaltninger til at sikre informationer i forhold til fortrolighed, integritet ( ændring af data ) og tilgængelighed. i arbejdet indgar blandt andet organisering af sikkerhedsarbejdet,",383,51,132,2,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
20,"pavirkning af adfærd, processer for behandling af data, styring af leverandører samt tekniske sikringsforanstaltninger. nar der i denne strategi tales om "" cybersikkerhed "" sa omfatter dette beskyttelse imod de sikkerhedsbrud, der opstar som følge af angreb mod data eller systemer via en forbindelse til et eksternt net eller system. arbejdet med cybersikkerhed fokuserer",372,54,130,2,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
21,"saledes pa sarbarheder ved sammenkoblingen mellem systemer, herunder forbindelser til internettet.",98,11,31,2,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
22,"# # 3 trusler, risici og sarbarheder for søfartssektoren for at kunne styrke cyber - og informationssikkerheden i sektoren er det nødvendigt at beskrive det aktuelle trusselsbillede, som sektoren star overfor. det er endvidere nødvendigt at identificere og beskrive sektorens sarbarheder over for truslerne. nedenfor beskrives derfor først den konkret",351,50,130,3,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
23,"##e trusselsvurdering for søfartssektoren med afsæt i de gældende trusselsvurderinger1fra center fra cybersikkerhed ( cfcs ). trusselsvurderingerne giver et overblik over de trusler, som søfartssektoren særligt star over for, og hvor det skal overvejes, om der skal sættes ind med forebyggelse. dette ud fra en vurdering af, hvor stor en sarbarhed søfar",353,52,132,3,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
24,"##tssektoren har over for de konkrete trusler. herefter præsenteres konklusionerne fra den risiko - og sarbarhedsanalyse, som søfartsstyrelsen har faet gennemført af en ekstern konsulentvirksomhed i november 2018. analysen giver et overblik over de risici og sarbarheder, som søfartssektoren star overfor, som følge af det aktuelle trusselsbillede og",350,48,132,3,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
25,som følge af den stigende anvendelse af automatiserede skibssystemer samt anvendelse af net - og informationstjenester.,119,16,42,3,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
26,"# # 3. 1 cfcs trusselsvurdering cfcs vurderer i sin trusselsvurdering, at : cybertruslen mod den maritime sektor primært er rettet mod kommercielle virksomheder og pt. ikke udgør en direkte trussel mod de maritime operationer, truslen fra destruktive cyberangreb mod søfartssektoren er lav. maritime kommunikationslinjer, herunder skibe og havne, kan dog være mal for destr",373,55,130,4,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
27,"##uktive cyberangreb i tilfælde af konflikter, truslen fra cyberspionage mod søfartssektoren er meget høj, og det vurderes, at stater anvender systematisk cyberspionage som middel til at opna industrielle og forretningsmæssige fordele samt til at fremme politiske og økonomiske interesser, truslen fra cyberkriminalitet mod søfartssektoren er meget høj. der",357,48,132,4,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
28,"er særligt en betydelig trussel fra cyberkriminalitet, der sigter mod at afpresse penge fra myndigheder, virksomheder og borgere ( ransomware ). der er cyberkriminelle netværk, der arbejder organiseret og langsigtet, og statsstøttede hackere star sandsynligvis ogsa bag cyberkriminalitet, truslen fra cyberaktivisme mod søfartssektoren vurderes at være lav",356,47,130,4,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
29,". shipping industrien er ikke i søgelyset hos cyberaktivister og betragtes ikke som et mal af høj værdi, truslen fra cyberterror mod søfartssektoren vurderes at være lav. terroristgrupper har kun vist begrænset interesse for søfartssektoren. derudover har terroristgrupperne kun begrænsede evner og ressourcer til at udføre alvorlige cyberangreb mod",349,49,130,4,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
30,søfartssektoren.,16,1,11,4,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
31,"# # 3. 2 risiko - og sarbarhedsanalyse af søfartssektoren formalet med analysen er at afdække de væsentlige sarbarheder, som søfartssektoren star overfor, som følge af stigende anvendelse af automatiserede skibssystemer samt anvendelse af net - og informationstjenester. analysen har blandt andet identificeret operatører af maritime tjenester, herunder",353,48,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
32,"deres tjenester, funktioner og systemer, som er særligt kritiske for søfartssektoren. hertil har analysen identificeret en række omrader, hvor der bør ydes en særlig malrettet indsats for at sikre cyber - og informationssikkerheden. risiko - og sarbarhedsanalysen er udarbejdet i tæt dialog med aktørerne i søfartssektore",321,46,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
33,"##n, herunder danske rederier og andre statslige myndigheder. 1cybertruslen mod danmark "" - maj 2018 og "" the cyber threat against the maritime sector "" - marts 2017 ) 3. 2. 1 * * generelle observationer * * i takt med en stigende anvendelse af it pa skibe, er der opstaet en betydelig afhængighed af it i varetagelsen af kerneopgaver i søfartssektoren. det fremgar af analysen, at de",384,68,132,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
34,"adspurgte aktører arbejder med cybersikkerhed pa forskellige niveauer. nogle aktører, herunder de offentlige myndigheder, arbejder som udgangspunkt med iso 27001 standarden ift. cybersikkerhed. de private aktører arbejder mere bredt med cybersikkerhed, da de bade søger inspiration i anerkendte standarder som fx iso 27001 men de henter samtidig inspiration fra specifikke tek",376,51,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
35,"##nologier og andre sikkerhedsrelaterede discipliner som fx fysisk sikkerhed. 3. 2. 2 * * identificerede risici * * i forhold til cyber - og informationssikkerhed er der ifølge analysen tre risici, som søfartssektoren selv vurderer som særligt signifikante : manglende rettidig respons pa tekniske sarbarheder : det er nævnt, at der er en teknolog",347,54,132,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
36,"##ikløft blandt de anvendte informationsteknologier ( it - fx administrative systemer ) og operationelteknologier ( ot - fx fremdrivningssystemer ), der anvendes pa skibe versus landbaseret it - og ot - teknologi. landbaserede systemer er generelt bedre opdateret end de tilsvarende skibsbaserede systemer. ved manglende fokusering pa mulige risici og trusler samt pa grund af manglende",386,56,132,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
37,"opdateringer af de skibsbaserede systemer, er der risiko for, at it - og ot - anvendelsen pa skibe lettere kan pavirkes af cyberangreb. manglende proces for opgraderinger : det er nævnt, at der blandt andet anvendes procedurer for opgradering af ot - udstyr, som ligger uden for de retningslinjer, der anvendes blandt it - teknologier. der er saledes risiko for fejlede opgrade",377,62,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
38,"##ringer af fx scada - systemer der anvendes til overvagning og styring af industrielle processer. sikring af kritiske systemer : det er nævnt, at systemer, herunder databaser og register, der er baseret pa ældre teknologi kan være særlig sarbare over for malrettet angreb med henblik pa at kompromittere og / eller slette kritiske data. konsekvensen kan være tab af data, mangle",379,61,132,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
39,"##nde datapalidelighed, tab af omdømme og ikke mindst et muligt økonomisk tab. søfartsstyrelsens skibsregistre repræsenterer fx en risiko ift. hæftning af pant pa skibe for den danske stat. der kan i denne forbindelse være risiko for økonomisk skade, hvis et sadant register bliver ødelagt eller kompromitteret. 3. 2. 3 * * anbefalinger *",338,53,133,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
40,"* i analysen beskrives en række styrker vedrørende aktørernes evne til at varetage og imødekomme cybersikkerhed. blandt de adspurgte aktører er det observeret, at de analoge færdigheder og muligheder er gode, defineret som mulighederne for at agere uden brug af it - systemer. de analoge færdigheder og muligheder vil kunne træde til og",336,53,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
41,"opretholde drift og services, i tilfælde af nedbrud af it - og ot - systemer. mange af de adspurgte aktører har arbejdet fokuseret med cybersikkerhed og er derfor ogsa meget opmærksomme pa deres svagheder og styrker. analysen anbefaler at : der i søfartssektoren anvendes teknologier, der kan modsta cybertrusler - f. eks. kryptering af navigation",347,55,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
42,"og kommunikationsinfrastruktur, der anvendes anerkendte it - sikkerhedsstandarder. ved efterlevelse af eller inspiration fra standarder, sasom iso 27001, i forbindelse med cyber - og informationssikkerhed, opnar aktørerne, gennem deres til - og fravalg i "" statement of applicability "" ( soa ), at implementere de sikkerheds - og sikringsforanstaltninger, der netop er tilpasset deres",384,54,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
43,"specifikke risikoprofil. standarder forstas og opfattes ens blandt internationale aktører, hvilket gør sikkerhedsarbejdet og forstaelsen af it - anvendelsen pa tværs af sektoren transparent, der er skærpet opmærksomhed pa it - sikkerhed blandt de ansatte i sektoren. det er observeret, at it - awareness og uddannelse ikke er stærkt forankret pa skibene.",354,52,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
44,"søfartssektoren er i forvejen præget af at have uddannelse og rutiner inden for øvrig sikkerhed - f. eks. brandinstrukser. denne tankegang bør saledes overføres pa it - anvendelsen, kommunikationen, styringen og vejledningen af it - sikkerhed bør komme fra topledelsen. et skib eller en afdeling bør aldrig agere isoleret vedrøren",330,50,130,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
45,"##de it - sikkerhed, der arbejdes med en styrkelse af leverandørstyringen ( supply chain management ). fartøjer bliver i stigende grad digitaliserede og de nyeste fartøjer opdateres og vedligeholdes direkte af de leverandører, der har leveret systemerne. kompleksiteten af disse systemer betyder dog, at vedligeholdelsen i stigende grad outsources. det anbefales, at der stilles specif",385,55,132,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
46,"##ikke krav til leverandørers sikkerhedsniveau og opfølgning pa leverandørernes kvalitet. der samarbejdes omkring cybersikkerhed i systemer, services, teknologier og data, der benyttes pa tværs af de samfundskritiske sektorer. fællesindsatser pa tværs af sektorerne vil give god mening, men forudsætter koordinering og malrettet regulering i forhold til et minimum",364,48,132,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
47,##s sikkerhedsniveau.,21,2,13,5,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
48,"# # 4 styrket indsats for at styrke cyber - og informationssikkerheden i søfartssektoren pa baggrund af trusselsvurderingen og sarbarhedsanalysen iværksættes der følgende tiltag, der skal styrke cyber - og informationssikkerheden i sektoren. disse er beskrevet nærmere i afsnit 4. 1. 1. - 4. 1. 8.",297,46,113,6,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
49,"# # 4. 1. 1 søfartens cyber - og informationssikkerhedsenhed til at handtere opgaven med at implementere søfartssektorens strategi for cyber - og informationssikkerhed har søfartsstyrelsen etableret søfartens cyber - og informationssikkerhedsenhed, hvis formal det er at sikre, at strategiens initiativer udføres. enheden skal pa baggrund af aktuelle trusselsvurderinger og gennem et indgaende kendska",401,54,130,7,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
50,"##b til søfartssektoren ( aktører, tjenester og infrastruktur ) radgive og fungere som et samlende kommunikationspunkt vedr. cyber - og informationssikkerhed for hele søfartssektoren samt have en intern ekspertfunktion vedr. cyber - og informationssikkerhed i søfartsstyrelsen. de primære opgaver i denne forbindelse vil være at formidle, efters",345,47,132,7,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
51,"##pørge, skabe og validere it - sikkerhedsrelateret information mellem søfartssektorens aktører. andre opgaver vil fx være koordination og gennemførelse af faglige workshops og konferencer, relateret til specifikke it - sikkerhedsproblemstillinger i søfartssektoren. der vil blive udarbejdet en handlingsplan for de konkrete indsatser, som skal gennemføres",356,45,132,7,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
52,"i tæt samarbejde med sektoren, fx om kompetenceudvikling, handhævelse, regulering, leverandørstyring og informationsindsatser.",126,13,50,7,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
53,"# # 4. 1. 2 implementering af eu - og international lovgivning eu ' s net - og informationssikkerhedsdirektiv ( nis - direktivet ) tradte i kraft den 9. maj 2018 og har til formal at øge sikkerheden i de tjenester, der er afhængige af net - og informationsteknologi. som en af sektorerne nævnt i direktivet skal søfartssektoren leve op til direktivets krav om bl",362,65,130,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
54,". a. udpegning af operatører af væsentlige tjenester og indberetning af sikkerhedshændelser. det følger af nis - direktivet, at operatører af væsentlige maritime tjenester i søfartssektoren hurtigst muligt skal indberette hændelser, der har haft væsentlige konsekvenser for kontinuiteten af den maritime tjeneste, til søfartsstyrel",331,44,130,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
55,"##sen ( søfartens cyber - og informationssikkerhedsenhed ) og til cfcs. søfartsstyrelsen udsteder derfor primo 2019 en bekendtgørelse om sikkerhed i net - og informationssystemer af betydning for skibes sikkerhed og deres sejlads, der implementerer nis - direktivet i danmark pa dette omrade. det følger af bekendtgørelsen, at der fastsættes krav til rederier og skibe samt til vis",381,58,132,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
56,"##se udbydere af maritime tjenester. det betyder, at danske rederier og skibe, som anvender net - og informationssystemer, skal inkludere cybersikkerhed i deres risikostyringstiltag med henblik pa at skibene kan sejle sikkert. derudover skal de underrette søfartsstyrelsen og cfcs om hændelser, som er omfattet af bekendtgørelsen, og har konsekvenser",350,49,132,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
57,"for skibenes sikkerhed og deres sejllads. større lastskibe og passagerskibe er omfattet af den internationale kode for sikker skibsdrift ( ism ), og skal efter disse regler allerede tage hensyn til cybersikkerhed. andre skibe kan ogsa have sarbare systemer, som fx elektroniske søkort og kommunikationssystemer, og skal derfor ogsa leve op til passende sikkerhedskrav. be",371,55,130,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
58,"##kendtgørelsen indeholder derfor en hjemmel til, at søfartsstyrelsen kan fastsætte nærmere krav til disse skibe. baseret pa den ovennævnte risiko - og sarbarhedsanalyse vil søfartsstyrelsen fastlægge hvilke andre skibe, som bør omfattes af cyber - og informationssikkerhedskrav. herudover anvender skibe i dansk farvand en række digitale maritime t",349,48,132,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
59,"##jenester, som forsyner skibene med data, eller som overvager skibenes færden. det omfatter bl. a. vessel traffic service ( vts ), der overvaget skibstrafikken i hhv. storebælt og øresund, sejladsinformation ( navigationsadvarsler ) til skibsfarten i danske farvande og informationsudvekslings - systemer som ais ( automatic identification system ). efter bekendtgørelsens ikrafttr",382,52,131,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
60,"##ædelse vil søfartsstyrelsen udarbejde en liste over operatører af maritime tjenester, som er omfattet af bekendtgørelsen. denne liste vil ogsa blive fremsendt til eu - kommissionen. mindst hvert andet ar vil søfartsstyrelsen foretage denne vurdering og opdatere listen. tilsynet med skibe og rederier vil indga i de periodiske syn, som søfartssty",348,51,132,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
61,"##relsen allerede i dag udfører, og der vil fremadrettet ogsa blive ført tilsyn med maritime tjenester. 4. 1. 2. 1 søfartsstyrelsens internationale * * indsats : * * for dansk søfart og søfartsstyrelsen er det vigtigt, at reguleringen af søfartssektoren i udgangspunktet foregar pa internationalt niveau. det skyldes, at søfarten i sin nat",339,53,133,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
62,"##ur er global. det er derfor en grundlæggende dansk prioritet, at dansk søfartsregulering er i overensstemmelse med internationale regler, og saledes at der er fælles globale regler for cybersikkerhed for alle rederier og skibe. dette skal medvirke til et fælles højt globalt cyber - og informationssikkerhedsniveau, da det er den eneste made at sikre, at skibe der sejler igennem danske far",392,61,132,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
63,"##vande, eller anløber danske havne, lever op til en rimelig standard pa cyber - og informationssikkerhedsomradet. det vil desuden skade danske rederier og søfart generelt, hvis danmark eller eu fastsætter strengere eller bare anderledes krav end resten af verden, da det vil kunne medføre konkurrenceforvridende rammevilkar. søfartsstyrelsen vil derfor arbejde for",365,51,132,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
64,", at søfartssektorens rammer for cyber - og informationssikkerhed bliver globale og forhandles i regi af fn ' s søfartsorganisation ( imo ), og der etableres relevante samarbejder bade internationalt og i eu landene, sa danske rederier kan anvendes samme globale standarder til at forebygge cyberangreb.",303,46,100,8,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
65,"# # 4. 1. 3 brugervenlige anbefalinger til søfartssektorens aktører digitalisering og automatisering af systemer og processer inden for søfartssektoren understøtter blandt andet malsætninger om sikker og effektiv godshandtering, forøget sejladssikkerhed, minimering af brændstofforbrug, forbedrede kundeoplevelser i form af fleksible og brugervenlige kundepl",358,43,130,9,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
66,"##atforme, men ogsa malsætninger om overholdelse af internationale regler om fx skibssyn, beredskabsplanlægning, miljøhensyn, personsikkerhed og transport af farligt gods. den øgede afhængighed af digitale løsninger introducerer, som nævnt i risiko - og sarbarhedsanalysen, imidlertid en række sarbarheder, der kan resultere i hændelser, som kan",345,45,132,9,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
67,"føre til nedbrud af skibs - og logistiksystemer, person - og materielskade, pavirke fremkommeligheden negativt eller pavirke kommunikationen til kunderne. konkret iværksættes følgende initiativer : søfartsstyrelsen vil udarbejde konkrete og brugervenlige anbefalinger, der skal medvirke til et øget fokus pa cyberog informationssikkerhed i sektoren.",349,44,130,9,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
68,"det drejer sig bl. a. om følgende overordnede anbefalinger : cyber - og informationssikkerhed kræver ledelsens opmærksomhed og prioritering, fundamentet for arbejdet med cyber - og informationssikkerhed udspringer af et kontinuerligt fokus pa risiko - og sarbarhedsvurdering, der bør gennemføres arlige beredskabsøvelser i de enkelte organisationer og der bør ho",362,50,130,9,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
69,"##s maritime operatører af væsentlige tjenester altid forefindes business continuity planer for alle kritiske systemer og forretningsprocesser. derudover skal søfartens cyber - og informationssikkerhedsenhed, gennem konkrete anbefalinger støtte og radgive søfartssektorens aktører til at kvalificere deres videre indsats for at styrke cyber - og informationssikkerheden i de enkelte organisationer.",398,49,132,9,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
70,"initiativerne udmøntes og implementeres gennem et tæt samarbejde med fx danske rederier samt gennem direkte møder med erhvervets aktører, herunder fx rederier og udstyrsproducenter.",181,24,65,9,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
71,"# # 4. 1. 4 it - sikkerhedskultur og awareness søfartssektoren har altid haft stor fokus pa sikkerhed og er derfor naet langt i arbejdet med den generelle sikkerhed i forbindelse med søfart. fokus pa fx medarbejder -, transport -, gods -, og ikke mindst sejlads - og søsikkerhed har ført til, at der i dag er en god sikkerhedskultur",332,60,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
72,"i søfartssektoren. denne sikkerhedskultur skal nu udbygges til ogsa at omfatte cyber - og informationssikkerhedsomradet, der involverer mennesker, teknologier og processer i forhold til brud pa cyber - og informationssikkerheden. en stærk ledelsesforankring i forhold til cyber - og informationssikkerhed er en synlig indikator, bade eksternt og internt, for en organisations modenhed pa omradet. en tydel",405,56,130,10,denmark_2018_CybersecurityStrategyForShipping_noneng.md,2025-01-28 18:57:53
