chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,"##нних конфліктів, принципи і шляхи запобігання іх виникненню, підготовку держави до можливого воєнного конфлікту, а також на застосування воєнноі сили д",153,21,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
19,"##ля захисту державного суверенітету, територіальноі цілісності, інших життєво важливих національних інтересів. [ 2. правовою основою воєнноі доктрин",149,17,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
20,"##и є конституція украіни, закони украіни, стратегія ] ( https : / / zakon. rada. gov. ua / laws / show / en / 254 % d0 % ba / 96 - % d0 % b2 % d1 % 80 ) національноі безпеки украіни, затверджена указом",202,46,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
21,"президента украіни від 26 травня 2015 року № 287, а також міжнародні договори украіни, згода на обов ' язковість яких надана верховною радою украіни. 3. воєнна доктрина",168,27,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
22,"[UNK] на результатах аналізу та прогнозування воєнно - політичноі обстановки, принципах оборонноі достатності, без ' ядерного статусу, високоі готовності до",156,20,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
23,"оборони, системності оборонного планування, а також визначених верховною радою украіни засадах внутрішньоі та зовнішньоі політики. основні положення во",151,18,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
24,"##єнноі доктрини є похідними від [ стратегіі національноі безпеки украіни, розвивають іі положення за напрямами ] ( https : / / zakon. rada. gov. ua / laws / show / en / 287 / 2015 # n14 ) забез",194,39,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
25,"##печення воєнноі безпеки та спрямовані на протидію агресіі з боку росіиськоі федераціі, досягнення украіною критеріів, необхідних для набуття членств",150,19,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
26,"##а в європеиському союзі та організаціі північноатлантичного договору, забезпечення рівноправного взаємовигідного співробітництва у воєнніи, воєнно",148,15,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
27,"- економічніи та віиськово - технічніи сферах з усіма заінтересованими державами - партнерами. 4. терміни, що вживаються у воєнніи доктрині, мають таке з",153,23,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
28,"##начення : воєнна політика украіни - діяльність суб ' єктів забезпечення національноі безпеки держави, пов ' язана із запобіганням воєнним конфліктам, організ",159,22,133,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
29,"##ацією та здіисненням віиськового будівництва і підготовкою зброиних сил украіни, державноі служби спеціального зв ' язку та захисту інформаціі украін",151,20,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
30,"##и, державноі спеціальноі служби транспорту, інших утворених відповідно до законів украіни віиськових формувань, правоохоронних органів спеціального п",151,17,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
31,##ризначення до зброиного захисту національних інтересів ; воєнно - політична обстановка - стан воєнно - політичних відносин на певнии момент ( у певнии період ) ; в,165,27,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
32,"##оєнно - політичні відносини - сукупність намірів і діи сторін ( держав, коаліціи держав, міжнародних корпораціи, політичних партіи, суспільних рухів",150,20,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
33,"), спрямованих на досягнення власних інтересів із застосуванням воєнних інструментів разом із усіма наявними іншими інструментами у політичніи, воєнн",149,19,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
34,"##іи, економічніи та інших сферах життєдіяльності ; воєннии конфлікт - форма розв ' язання міждержавних або внутрішньодержавних суперечностеи із двосто",151,20,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
35,##роннім застосуванням воєнноі сили ; основними видами воєнних конфліктів є віина та зброинии конфлікт ; зброинии конфлікт - зброине зіткнення між державами,156,22,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
36,"( міжнароднии зброинии конфлікт, зброинии конфлікт на державному кордоні ) або між ворогуючими сторонами в межах територіі однієі держави, як правило, за п",155,23,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
37,"##ідтримки ззовні ( внутрішніи зброинии конфлікт ) ; локальна віина - віина між двома чи більше державами, у якіи воєнні діі обмежені територіями воюючих держав",160,25,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
38,"та переслідують воєнно - політичні цілі, що зачіпають переважно інтереси лише цих держав ( територіальні, політичні, економічні тощо ) ; регіональна ві",151,22,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
39,"##ина - віина, що охоплює певнии регіон ( частину континенту ) за участю всіх чи більшості держав регіону та з метою досягнення воєнно - політичних цілеи, що за",160,28,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
40,"##чіпають інтереси цих держав ; воєнно - політичнии виклик - наміри або діі однієі зі сторін воєнно - політичних відносин, що спрямовані на досягнення власни",157,25,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
41,"##х цілеи без урахування інтересів іншоі сторони, з усвідомленням можливості заподіяння шкоди таким інтересам ; воєнно - політичнии ризик - наміри або діі",154,23,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
42,"однієі зі сторін воєнно - політичних відносин, які за певних умов можуть заподіяти шкоди національним інтересам іншоі сторони ; загроза застосування воє",152,22,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
43,"##нноі сили - наміри або діі однієі зі сторін воєнно - політичних відносин, які свідчать про готовність до застосування воєнноі сили проти іншоі сторони з ме",157,26,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
44,"##тою досягнення власних цілеи ; оборонно - промисловии комплекс - сукупність підприємств, установ і організаціи промисловості та науки, що розробляють, вир",156,21,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
45,"##обляють, модернізують і утилізують продукцію віиськового призначення, виконують послуги в інтересах оборони для оснащення та матеріального забезпеч",149,17,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
46,"##ення сил безпеки і оборони, а також здіиснюють постачання товарів віиськового призначення та подвіиного використання, надання послуг віиськового призначен",156,19,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
47,##ня під час виконання заходів віиськово - технічного співробітництва украіни з іноземними державами ; сектор безпеки і оборони - охоплена єдиним керівниц,154,22,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
48,"##твом сукупність органів державноі влади, зброиних сил украіни, державноі служби спеціального зв ' язку та захисту інформаціі - - - - - яких за функціональ",156,25,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
49,##ним призначенням відповідно до [ конституціі та законів украіни ] ( https : / / zakon. rada. gov. ua / laws / show / en / 254 % d0 % ba / 96 - % d0 % b2 % d1 % 80 ) спрямована на захист національних інтер,206,48,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
50,"##есів від зовнішніх і внутрішніх загроз національніи безпеці украіни ; сили безпеки - державні правоохоронні та розвідувальні органи, сили цивільного за",153,21,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
51,"##хисту та органи загальноі компетенціі, на які [ конституцією та законами украіни покладено функціі із ] ( https : / / zakon. rada. gov. ua / laws / show / en / 254 % d0 % ba / 96 - % d0 % b2 % d1 % 80 )",204,49,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
52,"забезпечення національноі безпеки украіни ; сили оборони - зброині сили украіни, державна служба спеціального зв ' язку та захисту інформаціі украіни,",150,21,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
53,"державна спеціальна служба транспорту, інші утворені відповідно до законів украіни віиськові формування, а також правоохоронні та розвідувальні органи, в",153,19,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
54,частині залучення іх до виконання завдань з оборони держави ; спроможності сил оборони - здатність досягти необхідного результату під час виконання завд,152,22,130,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
55,##ань з питань оборони у певних умовах відповідно до визначених сценаріів діи та з використанням наявних ресурсів ; стратегічні комунікаціі - скоординоване і належ,163,24,133,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
56,"##не використання комунікативних можливостеи держави - публічноі дипломатіі, зв ' язків із громадськістю, віиськових зв ' язків, інформаціиних та психол",152,20,132,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
57,"##огічних операціи, заходів, спрямованих на просування цілеи держави.",69,8,61,3,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
58,"# # # # ii. безпекове середовище ( глобальні, регіональні та національні аспекти ) у контексті воєнноі безпеки 5. безпекове середовище довкола украіни складне т",160,25,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
59,"##а динамічне. через зброинии конфлікт на сході украіни, воєнно - політичну нестабільність на близькому сході, боротьбу за вплив на світові фінансові та енер",157,23,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
60,"##гетичні потоки посилюється глобальна воєнно - політична нестабільність. провідні держави збільшують розміри воєнних витрат, активізують розробку нов",150,17,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
61,"##их зразків озброєння, підвищують інтенсивність віиськових навчань. 6. формування та розвиток безпекового середовища у світі відбувається під впливом та",153,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
62,"##ких головних тенденціи : посилення суперечностеи щодо поділу сфер впливу між світовими центрами сили, збільшення іх агресивності, непоступливості, п",150,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
63,"##рагнення порушити на свою користь воєнностратегічну рівновагу, зокрема загострення протистояння між сша та росіиською федерацією ; загострення без",148,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
64,"##пековоі ситуаціі в краінах близького сходу та північноі африки, активізація релігіиного екстремізму та поширення ідеи радикального ісламу в краінах цен",153,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
65,"##тральноі азіі, суперечності між азіатсько - тихоокеанськими державами щодо належності острівних зон ; сучасна криза та невизначеність засад новоі систе",153,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
66,"##ми міжнародноі безпеки, послаблення ролі міжнародних безпекових інститутів, спроби посилити роль воєнноі сили поза наявними механізмами міжнародноі бе",152,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
67,"##зпеки ; перенесення ваги у воєнних конфліктах на асиметричне застосування воєнноі сили не передбаченими законом зброиними формуваннями, зміщення акц",150,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
68,"##ентів у веденні воєнних конфліктів на комплексне використання воєнних і невоєнних інструментів ( економічних, політичних, інформаціино - психологі",148,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
69,"##чних тощо ), що принципово змінює характер зброиноі боротьби ; [ порушення норм і принципів міжнародного права, закріплених у статуті оон, заключному ] (",155,24,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
70,https : / / zakon. rada. gov. ua / laws / show / en / 995 _ 010 ) акті наради з безпеки та співробітництва в європі 1975 року та інших міжнародних договорах ; послаблення законодавчих обмеже,190,37,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
71,"##нь щодо застосування воєнноі сили державами за межами власноі територіі ; глобальні кліматичні зміни, зменшення запасів природних ресурсів, дефіцит",149,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
72,"питноі води, продуктів харчування, посилення міграціиних процесів, а також зростання ризиків виникнення масштабних надзвичаиних ситуаціи природно",145,16,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
73,"##го та техногенного характеру ; розширення масштабів тероризму, піратства, інших явищ, пов ' язаних із застосуванням зброиного насильства. 7. головними т",154,21,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
74,"##енденціями, що впливають на воєнно - політичну обстановку в регіоні довкола украіни, є : поширення практики проведення спеціальних операціи та діи провокац",157,22,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
75,"##іиного характеру для створення конфліктних ситуаціи ; посилення внутрішньоі нестабільності в сусідніх державах, викликаноі втручанням з боку інших д",150,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
76,"##ержав, зниженням життєвого рівня населення, неефективністю діи керівництва, намаганнями етнічних утворень сепаратно вирішувати нагальні проблем",145,15,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
77,"##и ; інтенсивна модернізація зброиних сил сусідніми державами, активізація розробок озброєння та віиськовоі техніки нового покоління з принципово новими",153,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
78,"можливостями вогневого ураження і управління ; посилення мілітаризаціі в регіоні довкола украіни, збільшення іноземноі віиськовоі присутності на те",147,18,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
79,"##риторіях сусідніх держав ; активна дестабілізуюча зовнішня політика і політика безпеки росіиськоі федераціі щодо сусідніх держав, а також щодо міжнародн",154,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
80,"##их організаціи, включаючи нато та єс ; відмова або ухилення росіиськоі федераціі від виконання зобов ' язань за міжнародними договорами у сфері контролю над оз",161,25,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
81,"##броєннями, зміцнення довіри і безпеки у віиськовіи діяльності ; модернізація та вдосконалення спеціальними службами іноземних держав систем і комплек",151,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
82,##сів технічноі розвідки нарощування іх можливостеи спроби несанкціонованого - - - - - розмежування виключних ( морських ) економічних зон і континентальног,156,22,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
83,##о шельфу між державами ; інформаціина віина росіиськоі федераціі проти украіни. 8. зовнішньополітичні умови не сприяють врегулюванню зброиного конфлікту,154,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
84,"на сході украіни. за таких обставин украіна може розраховувати насамперед на власні сили та підтримку сша, держав - членів єс і нато, які вважають, що збер",155,26,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
85,##еження незалежності та територіальноі цілісності украіни є одним із визначальних факторів забезпечення світовоі та регіональноі стабільності. 9. акт,150,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
86,##уальними воєнними загрозами для украіни є : зброина агресія і порушення територіальноі цілісності украіни ( тимчасова окупація росіиською федерацією,150,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
87,"автономноі республіки крим, міста севастополя та віиськова агресія росіиськоі федераціі в окремих раионах донецькоі і луганськоі областеи ), нарощуван",150,19,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
88,"##ня віиськовоі потужності росіиськоі федераціі в безпосередніи близькості до державного кордону украіни, у тому числі потенціина можливість розгортан",150,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
89,##ня тактичноі ядерноі зброі на територіі автономноі республіки крим ; мілітаризація росіиською федерацією тимчасово окупованоі територіі шляхом форму,150,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
90,"##вання нових віиськових з ' єднань і частин, а також постачання боиовиків, віиськовоі техніки та засобів матеріально - технічного забезпечення ; присутність в",159,23,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
91,"##іиськового контингенту росіиськоі федераціі у придністровському регіоні республіки молдова, якии може бути використании для дестабілізаціі ситуаціі у п",153,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
92,##івденних регіонах украіни ; нарощування росіиською федерацією поблизу державного кордону украіни угруповання віиськ з потужним ударно - наступальним п,152,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
93,"##отенціалом, створення нових, розширення і модернізація наявних баз, об ' єктів віиськовоі інфраструктури ; активізація спеціальними службами росіис",149,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
94,"##ькоі федераціі розвідувально - підривноі діяльності в украіні з метою дестабілізаціі внутрішньоі соціально - політичноі обстановки в украіні, а також",151,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
95,з метою підтримки не передбачених законом зброиних формувань у східних регіонах украіни і створення умов для розширення масштабів зброиноі агресіі ; дія,152,22,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
96,"##льність на територіі украіни не передбачених законом зброиних формувань, спрямована на дестабілізацію внутрішньоі соціально - політичноі ситуаціі в у",151,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
97,"##краіні, залякування населення, позбавлення иого волі до опору, порушення функціонування органів державноі влади, місцевого самоврядування, важливих о",151,17,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
98,##б ' єктів промисловості та інфраструктури ; територіальні претензіі росіиськоі федераціі до украіни і посягання на іі суверенітет та територіальну ціл,152,21,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
99,"##існість. 10. воєнно - політичними викликами, які можуть перерости в загрозу застосування воєнноі сили проти украіни, є : втручання у внутрішні справи укра",156,23,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
100,"##іни з боку росіиськоі федераціі, спрямоване на порушення конституціиного устрою, територіальноі цілісності та суверенітету украіни, внутрішньоі со",148,17,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
101,"##ціально - політичноі стабільності та правопорядку ; протидія реалізаціі європеиського вибору украінського народу, формуванню систем колективноі б",147,17,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
102,"##езпеки за участю украіни ; невирішеність питань щодо розмежування державного кордону украіни в акваторіі чорного і азовського морів, незавершеність до",152,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
103,"##говірно - правового оформлення державного кордону украіни з росіиською федерацією, республікою білорусь та республікою молдова ; спроби дестабілізац",150,18,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
104,"##іі з боку росіиськоі федераціі соціально - політичноі та економічноі ситуаціі в украіні, а також провокування сепаратистських настроів у раионах компак",153,21,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
105,##тного проживання національних меншин на територіі украіни ; цілеспрямовании інформаціинии ( інформаціино - психологічнии ) вплив з використанням сучасних і,157,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
106,"##нформаціиних технологіи, спрямовании на формування негативного міжнародного іміджу украіни, а також на дестабілізацію внутрішньоі соціально - політич",151,17,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
107,"##ноі обстановки, загострення міжетнічних та міжконфесіиних відносин в украіні або іі окремих регіонах і місцях компактного проживання національних менши",153,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
108,"##н ; діі росіиськоі федераціі щодо ускладнення та уповільнення економічного розвитку украіни ; розповсюдження зброі масового ураження, тероризму, орган",152,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
109,"##ізована злочинність, незаконна торгівля зброєю і боєприпасами, нелегальна міграція. з урахуванням тенденціи розвитку та характеру воєнно - політичноі о",153,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
110,"##бстановки в середньостроковіи перспективі наибільш імовірні зброині конфлікти з використанням противником як власних зброиних сил, так і підтримуваних н",154,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
111,"##ими не передбачених законом зброиних формувань, терористичних угруповань, наиманців як інструменту досягнення власних інтересів. значно зростатиме ві",151,17,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
112,##рогідність переростання таких конфліктів у віину. 11. загрози воєнніи безпеці украіни можуть бути реалізовані за такими сценаріями : повномасштабна зброина,157,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
113,"агресія росіиськоі федераціі проти украіни з проведенням сухопутних, повітряно - космічних, морських операціи з рішучими воєнно - політичними цілями",148,19,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
114,"; окрема спеціальна операція росіиськоі федераціі проти украіни із застосуванням віиськових підрозділів та / або частин, вогневих ударів, інформаціин",149,19,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
115,"##их, інформаціинопсихологічних операціи ( діи ) у сукупності з використанням невоєнних заходів, у тому числі миротворчих сил за відсутності відповідно",151,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
116,"##го рішення ради безпеки оон ; - - - - - воєнноі сили, порушення комунікаціи украіни з боку росіиськоі федераціі ; зброинии конфлікт всередині держави, інсп",157,26,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
117,"##іровании росіиською федерацією з намаганням відокремити від украіни адміністративно - територіальні одиниці у східних та південних регіонах украіни, за",153,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
118,"участю не передбачених законом зброиних формувань, терористичних угруповань у взаємодіі з політичними, неурядовими, етнічними, релігіиними або іншим",148,17,130,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
119,"##и організаціями ; зброинии конфлікт на державному кордоні украіни, зокрема прикордонні зброині інциденти ( провокаціі, сутички ) з регулярними або нерег",154,21,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
120,"##улярними силами росіиськоі федераціі, не передбаченими законом зброиними формуваннями ; терористичні акти на територіі украіни або проти громадян у",149,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
121,"##краіни, посягання на життя державних чи громадських діячів, представників іноземних держав ( вчинені з метою провокаціі віини або міжнародних ускладнен",153,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
122,"##ь ), диверсіі ( у тому числі на об ' єктах критичноі інфраструктури ), а також вибухи, підпали у приміщеннях органів державноі влади та іх захоплення, викр",157,27,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
123,##адення громадян або захоплення заручників. загрози воєнніи безпеці украіни у разі іх реалізаціі можуть призвести до зміни конституціиного ладу укра,149,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
124,"##іни, подальшоі окупаціі украіни або іі окремих територіи, встановлення прямого або опосередкованого контролю над украіною та втрати нею державного суве",153,20,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
125,##ренітету і територіальноі цілісності. 12. на спроможності украіни щодо адекватного реагування на виклики та ризики воєнніи безпеці негативно впливаю,150,19,132,4,ukraine_2015_NationalSecurityStrategy.md,2025-01-28 18:54:38
