chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"##ad de acelerar procesos que degraden la seguridad global, por la via del debilitamiento de las economias, del aumento de la desconfianza entre naciones, o por el simple aprovechamiento de la situacion por parte de actores, que pretenden mejorar su posicion estrategica regional o global. dentro de este contexto, el mundo de hoy se expresa en una creciente dispersion de poder, que, si bien mantiene supremacias tradicionales",427,67,132,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
23,", asiste a la aparicion de potencias emergentes con capacidad de influir en sus areas estrategicas de interes, dentro de un proceso favorecido por cambios significativos en la realidad geopolitica, y por el abaratado acceso a tecnologia y armamento de diversa indole, que alimenta una creciente carrera armamentistica. a esto se suman actores no estatales, independientes o "" proxys "", que operan sob",400,63,130,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
24,"##re objetivos concretos, en alianza con actores estatales o portadores de una agenda propia de actuacion, con capacidad de mantener conflictos latentes a traves de acciones armadas puntuales o de mutar hacia conflictos entre estados. dentro de este esquema la amenaza terrorista mantiene plena vigencia, habiendo profundizado su diversificacion y descentralizacion, con relacion al formato organizativo que dio lugar a los atenta",430,62,132,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
25,"##dos terroristas del 11 de setiembre de 2001. este cambio se expresa por un incremento en el numero de organizaciones madre, y de sus filiales a lo largo y ancho del globo, cuya independencia tactica les permite aumentar su capacidad de desafiar, sustituir o eliminar el monopolio de la violencia legitima del estado. como actor adicional y no menos importante, operando en muchos casos con el terrorismo",405,67,132,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
26,", se proyecta particularmente el narcotrafico, actuando dentro de las redes del crimen organizado y aportando financiamiento a sus actividades. desde diversas procedencias, opera en formato de redes favorecido por los procesos de globalizacion, que le permiten acortar distancias y tiempos, a traves de nodos desde los cuales se ejerce una acotada planificacion estrategica centralizada, con una muy eficie",406,59,130,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
27,"##nte descentralizacion tactica. esta compleja realidad se da en un contexto de interaccion de actores, que accionan estrategias y desarrollan tacticas, bajo un nuevo paradigma caracterizado por a ) la hibridez de las amenazas y b ) * * la g / oca / idad * * en cuanto a su area de operacion e incidencia. la primera refiere a la diversidad de metodos, procedimientos y herramientas que combinados, ofrecen",406,70,133,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
28,"un menu mucho mas amplio de opciones con relacion a epocas pasadas ; lo que a dado en denominarse una * * "" guerra multimoda / 11 * * • su accionar se puede expresar en diferentes planos : el militar ( en formato convencional o no convencional ) el economico, el legal, el cibernetico, el comunicacional y el mediatico. sus herramientas son multiples : interferencias y ataques electronicos de la mas",400,72,130,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
29,"diversa indole hacia infraestructuras criticas, el uso de las redes sociales y de grandes medios de comunicacion como forma de incidir en la opinion publica y la corrupcion dirigida a los tomadores de decision en diferentes niveles de la politica, son solo algunas modalidades a traves de las cuales se expresa esta amenaza. lo glocal se inicia a partir de un conflicto entre actores cercanos, pero inter",404,67,130,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
30,"##conectado con otros de mayor envergadura a nivel global. dentro de esta logica ; a mayor numero de participantes, menor sera la probabilidad de solucion de los conflictos y mayor la de su expansion, asi como mayor el grado de incertidumbre en relacion a la finalizacion de los mismos. otro factor de significativa incidencia en la agenda de seguridad a nivel global, es la afectacion sobre la seguridad humana. escasez de alimento",432,72,132,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
31,"##s y agua, estados fallidos, crisis economicas, conflictos interminables y desastres medio ambientales cada vez mas recurrentes, son algunas de las amenazas que producen crisis humanitarias de gran escala, a partir de masivas migraciones y poblaciones enteras desplazadas, donde la violacion de los dd. hh es constante, particularmente sobre las poblaciones mas vulnerables : normalmente mujeres y ninos. dentro de esta",420,61,132,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
32,"dimension la expansion global de la pandemia de covid 19, ha ampliado significativamente las responsabilidades de los estados, y esta teniendo consecuencias que exceden lo estrictamente sanitario, afectando - a traves de la recesion economica - a amplias capas sociales. finalmente, el creciente numero de actores con mayor poder relativo, la potencial expansion de conflictos locales por diferentes vias, la diversificacion y",426,62,130,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
33,"descentralizacion de organizaciones terroristas, el crecimiento exponencial del crimen transnacional y la hibridez de los metodos utilizados, todo esto sumado a la crisis sanitaria de alcance global, determinan que las politicas y estrategias de defensa, deban disenarse a partir de un enfoque multidimensional.",311,43,99,2,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
34,"# # 111. - situacion regional en cuanto a las politicas de defensa a nivel regional, en los ultimos anos se asistio a la disolucion de hecho de la unasur y su consejo de defensa sudamericano ( cds ), organismos que fueron creados sobre la afinidad ideologica y no sobre la comunidad real de intereses regionales. si bien el cds tuvo al momento de su creacion una adhesion unanime, no todos los paises que lo",407,75,130,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
35,"conformaron materializaron su apoyo con la misma intensidad. de hecho, su desaparicion del escenario regional se debio, en gran medida, a diferentes concepciones y prioridades en materia de seguridad, entre sus miembros. al dia de hoy, la region asiste a una evolucion y expansion constantes del crimen organizado y el narcotrafico, lo que obliga al diseno de nuevos escenarios en cuanto a valoracion de amenazas",412,65,130,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
36,"y a una discusion sobre el alcance de la seguridad y defensa, conceptos que durante el siglo veinte estuvieron claramente separados, y que en la actualidad se presentan como dos caras de una misma moneda. al crimen organizado en la region le caben las mismas caracteristicas que las mencionadas en el apartado anterior : es decir su poder de globalizacion y la hibridacion como amenaza, en funcion de los medios disponibles y los",429,73,130,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
37,"metodos empleados. este poder supranacional obtiene una ventaja comparativa por la estructura de redes a traves de la cual opera, mucho mas rapida que la necesaria cooperacion entre estados que, hacia su interior, enfrentan las dificultades propias de actualizar amenazas y medios, mediante politicas de seguridad y defensa cuyo alcance excede las versiones clasicas del siglo pasado. consecuentement",400,58,130,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
38,"##e, su poder de fuego en terminos de armamento disponible, su capacidad de desplazar y sustituir al estado en algunas zonas, su poder de coaccion por la amenaza o el asesinato, su apelacion a la corrupcion para incidir en la politica, en la justicia o en las instituciones de seguridad, asi como su flexibilidad operativa, han colocado a estas organizaciones criminales dentro",377,62,132,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
39,"de las mas altas prioridades en materia de seguridad y defensa de los paises. en estrecho vinculo con estas organizaciones, se relacionan las redes terroristas con quienes complementan una operativa que no se restringe solamente a la antigua provision de mutua seguridad, sino que se imbrican dentro de un entramado que incluye otras formas delictivas, como son el lavado de activos y la consolidacion de areas seguras para su en",429,70,130,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
40,"##cubrimiento o actuacion. esta estrategia de "" ganar - ganar "" les permite a ambas organizaciones crecer y operar en funcion de sus objetivos. para el crimen organizado, esto significa ampliar su campo de accion, extendiendo sus negocios en volumen y territorio. para el terrorismo, la formacion de redes locales que aseguren su accionar, su financiamiento y la planificacion de sus actividades ha",398,63,133,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
41,"##cia cualquier parte del mundo. otro nivel de amenazas esta dado por la afectacion de los recursos naturales ante el incremento de efectos adversos del clima, o por la actividad del ser humano ; acciones que tiene la potencialidad de afectar el principio del desarrollo sustentable, basado en niveles de produccion que no impliquen la extincion de los mismos a futuro. tampoco es aj",383,64,132,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
42,"##ena la region a la crisis sanitaria provocada por el covid 19, a la que le caben las mismas consideraciones senaladas en el apartado anterior. particularmente en el impacto sobre los sectores mas vulnerables, situacion que seguira produciendose ante el incertidumbre de una pandemia con final incierto. esta compleja realidad descrita a nivel global y regional, deja al desnudo la variedad de amenazas que los estados deben enfrentar,",436,68,133,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
43,"disenando politicas de seguridad y defensa que atiendan el tradicional ejercicio de la soberania en los distintos espacios de interes estrategico - terrestre, maritimo, aeroespacial y el ciberespacio - en simultaneo con la proteccion multidimensional de las personas y la sociedad que estas integran. iv. - el rol de la politica exterior la politica exterior constituye uno de los pilares fundamentales para",407,62,130,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
44,"la defensa nacional, y en el caso de uruguay ha demostrado ser un prestigioso distintivo en su relacion con el mundo. considerada al interior de su sistema politico, y salvo contadas excepciones, la politica exterior ha sido fruto de amplio consenso, lo que se ha visibilizado en la adhesion incondicional a los principios. generales del derecho interno y del derecho internacional, a saber : la autodeterminacion de los",420,68,130,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
45,"pueblos, la preservacion de la paz, la no intervencion en los asuntos internos de otras naciones, la solucion pacifica de controversias y la cooperacion entre estados. desde el punto de vista de la seguridad internacional, uruguay ha reafirmado esos principios a traves de su larga contribucion a las misiones de paz a nivel global, y en su reciente participacion como miembro no permanente del consejo de seguridad de las na",425,70,130,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
46,"##ciones unidas. dentro de esa tradicion, uruguay no tiene enemigos en el concierto internacional y como senala la constitucion : es * * libre e independiente de todo poder extranjero, * * obligandose a que todas las diferencias que surjan se decidan por el arbitraje u * * otros * * medios paci ( lcos. de esta forma, * * la politica exterior se constituye en el primer bastion de la disuasion",394,72,132,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
47,", * * complementada por la disposicion de todas sus fuerzas humanas, materiales y espirituales, consagradas en la seguridad y defensa nacional.",143,22,49,3,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
48,"# # v. - la seguridad y defensa la evolucion de la seguridad y defensa en el ultimo cuarto de siglo ha adquirido una mayor complejidad, en relacion directa a sus limites y a la asignacion de los medios para su implementacion. su referencia historica anterior, estuvo dada en el * * estado * * y se materializo en la division entre el plano interno y el internacional, deslindando responsabilidades y adju",404,72,130,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
49,"##dicando misiones a diferentes actores estatales, segun el nivel considerado. esta subdivision mantiene plena vigencia. no obstante, en el escenario actual, donde el delito se organiza y transita mas alla de las fronteras, existe una interdependencia y concurrencia entre seguridad y defensa, que hace imposible considerarlas a manera de compartimentos estancos. 7 sumado a esto, la * * seguridad, entendida",408,60,133,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
50,"como la condicion de estar protegido de * * amenazas, se amplio al campo de la * * seguridad humana, * * concepto acunado desde la naciones unidas ( pnud - 1994 ) y tomado por las declaracion de seguridad de las americas ( mexico 2003 ). en ambas instancias se incorporan nuevas dimensiones que hacen a la * * proteccion de las personas y de la sociedad, * * agregandose al estado como referentes",396,75,130,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
51,"de la seguridad. esto determino que la condicion de seguro excediera el campo criminal y militar, pasando a incluir eventos como las pandemias, las hambrunas y toda situacion de emergencia por la que atraviesen los seres humanos en una sociedad determinada, con el consiguiente impacto en la seguridad humana y como tal en la sociedad como un todo. las medidas tomadas para contrarrestar estas amenazas, se en",409,67,130,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
52,"##cuadran dentro del concepto de * * "" proteccion civil "" * * y se alinean con uno de los objetivos definidos de la defensa nacional : * * el bienestar de la poblacion. * * ( lmdn art. 1 ). asi como la seguridad se define por la condicion de estar protegido frente a todas las amenazas, la defensa lo hace a traves de las acciones llevadas adelante para contribuir a esa seguridad",380,74,132,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
53,"multidimensional. tanto para la seguridad como para la defensa la preocupacion principal es la * * amenaza, * * entendida como toda accion, elemento o situacion hostil, intencional o no intencional, que, en forma potencial o real, afecta la seguridad en sus diferentes dimensiones. corresponde a la politica de defensa nacional la determinacion de las amenazas, y al consejo de defensa nacional ( codena ),",406,65,130,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
54,"el posterior ordenamiento y actualizacion constante de la probabilidad de ocurrencia de cada una de ellas. no obstante, su determinacion no responde a una elaboracion aislada en si misma. por el contrario, se encuadra dentro de un proceso estrategico que debe considerar, a priori, el objeto a defender y las formas en que se materializara su defensa segun una situacion dada y los medios disponibles. desde un",410,67,130,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
55,"nivel integral, este proceso estrategico comienza con una precisa definicion y alineamiento de los intereses nacionales vitales, de los objetivos estrategicos del estado y de los objetivos de defensa nacional, seguido de la definicion y analisis de aquellas amenazas que ponen en peligro, o impiden la consecucion de aquellos. como paso final, la politica de defensa nacional en cumplimiento de la ley 18",404,63,130,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
56,". 650 { ley marco de defensa nacional ) y del dec. 147 / 013, art. 2 literal g, ( reglamentacion de organizacion y funcionamiento del codena ), desarrolla los lineamientos estrategicos y sus correspondientes directivas, donde se determinan las acciones a tomar y los responsables de ejecutarlas.",295,48,97,4,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
57,"# # vi. - los intereses nacionales vitales los intereses nacionales representan la mas alta prioridad de una nacion en relacion a su supervivencia, desarrollo, crecimiento, y bienestar de su poblacion. por su condicion de tal, son permanentes en el tiempo, lo que requiere un amplio acuerdo politico. a. - * * se definen como los intereses nacionales vitales * * 1. la forma democratica republicana de gobierno y el estado de",425,72,130,5,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
58,"derecho · 2. la soberania y la independencia nacional. 3. la integridad territorial, maritima, aeroespacial y del ciberespacio del pais. 4. la integridad de sus recursos estrategicos. 5. la seguridad y defensa del estado. 6. la paz de la republica. 7. la vida, libertad y los demas dd. hh de sus habitantes. 8. el bienestar social. vii. - * * objetivos estrategic",363,62,130,5,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
59,"##os del estado * * la defensa de los intereses vitales del estado, encuentra su primer nivel de proteccion en sus objetivos estrategicos, que de no alcanzarse, o de peligrar su concrecion, pondran en peligro la consecucion de aquellos. a. - * * se definen como objetivos estrategicos · del estado : * * 1. mantener la integridad territorial, maritima, aeroespacial y del ci",374,64,132,5,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
60,##berespacio del pais 2. la insercion internacional y la integracion hemisferica. 3. proteccion de la poblacion ante situaciones de emergencia. 4. el desarrollo del pais y la materializacion de la seguridad humana en todos su ordenes. 5. la promocion de la democracia en el hemisferio. 6. la proteccion del ambiente. 7. la proteccion de los recursos estrategicos renovables y no renovables. 9,392,62,131,5,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
61,"# # 8. la presencia en el continente antartico. viii. - los objetivos de la defensa nacional. los objetivos de la politica de defensa nacional se desprenden de los intereses nacionales vitales y de los objetivos estrategicos del estado. su formulacion se alinea con los anteriores, y es determinante en la implementacion de la defensa nacional propiamente dicha. la orientacion que los rige se subordina al estricto cumplimiento de los pri",439,71,130,6,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
62,"##ncipios generales del derecho interno, del derecho internacional, la preservacion de la paz, la no intervencion en los asuntos internos de otras naciones, la solucion pacifica de controversias y la cooperacion mutua entre los estados. asimismo, responden a una vision holistica de la defensa nacional que coloca a las personas, la sociedad y el estado como objetos referentes de la seguridad. a. - * * se definen como los objetivo",432,70,132,6,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
63,"##s de la defensa nacional : * * 1. asegurar la soberania del estado en los espacios terrestres, maritimos, aeroespaciales y del ciberespacio. 2. garantizar la paz de la republica asi como el estricto cumplimiento de la constitucion y sus leyes. 3. asegurar la alineacion estrategica entre politica exterior y defensa nacional. 4. contribuir a generar las condiciones para la segur",381,61,132,6,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
64,"##idad humana y el bienestar social de la poblacion. s. profundizar las relaciones de cooperacion y confianza mutua con los paises hemisfericos y extracontinentales, a traves de la participacion en los tratados internacionales suscriptos por el pais. 6. contribuir a la proteccion del ambiente y garantizar la proteccion de los recursos naturales estrategicos renovables y no renovables. 7. participar en misiones en",416,62,133,6,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
65,"el exterior dentro del marco de organismos y tratados internacionales en los que el estado forme parte ; con fines defensivos, humanitarios, de estabilizacion o de mantenimiento y preservacion de la paz.",203,32,62,6,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
66,"# # ix. - amenazas la consecucion de los objetivos de la defensa nacional puede ser obstaculizada por acontecimientos que afecten la seguridad de las personas, de la sociedad y del estado. en todos los casos, el sujeto o fenomeno provocador de ese riesgo, cualquiera sea su origen o condicion, constituye una * * amenaza. * * a. - * * clasificacion de am",354,64,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
67,"##enazas : * * l. * * violacion de nuestra soberania terrestre, maritima, aeroespacial o del * * ciberespacio. esta amenaza cubre un amplio espectro de acciones, que en forma real o potencial, representen una agresion o intromision sobre algunos de los recursos estrategicos y espacios soberanos : aeroespacial, maritimo, terrestre y electronico. la defensa de la soberania, debera",381,59,132,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
68,"incluir medidas que impidan la concrecion de esta amenaza en sus mas diversas formas de materializacion. 2. * * el terrorismo : * * por separado o en confluencia con el crimen organizado, esta amenaza no se limita exclusivamente al hecho puntual del atentado propiamente dicho. su planificacion, financiamiento, traslado de armas, de explosivos, movimiento de personas, sus actividades",385,59,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
69,"de informacion e inteligencia y su capacidad de vincularse con otras formas delictivas, son todas acciones que pueden llevarse adelante sin limitacion alguna de distancias. por lo tanto, esta amenaza no puede ser valorada exclusivamente desde la probabilidad de la ocurrencia de un acto terrorista, sino desde su mas amplia concepcion. 3. * * el crimen organizado : * * los procesos de globalizacion han amp",407,66,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
70,"##liado la capacidad de accionar de las organizaciones criminales mas alla de sus lugares de origen. dentro de esta categoria, hoy confluyen diversas formas delictivas que frecuentemente actuan en coordinacion. el lavado de activos y el financiamiento del terrorismo, el trafico y la trata de personas, el contrabando, el trafico de armas y el narcotrafico, se erigen como las mas significativas. su",399,62,132,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
71,"peligrosidad aumenta en proporcion directa a su capacidad de formar redes, combinarse entre ellas, asi como de generar insurgencia criminal intentando desplazar al estado de sus espacios y decisiones soberanas. 4. * * ciberataques : * * esta amenaza refiere a acciones realizadas por un individuo o 11 grupo de individuos, sean estatales o no estatales, a traves del ciberespacio, utili",386,61,130,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
72,"##zando recursos de tecnologias de la informacion y de las comunicaciones, con el fin de afectar la disponibilidad, integridad o la confidencialidad de la informacion digital, manejada por un sistema informatico objetivo. dicha afectacion podra tener efectos solamente logicos o incluso ffsicos acorde al sistema al cual se dirija. las tradicionales amenazas criminales y terroristas podran materializarse en",408,58,132,7,uruguay_2020_NationalDefense_noneng.md,2025-01-28 18:58:07
