chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,"##o releva - se tambem a importancia desta edicao, que evidencia a firmeza, o esforco, a generosidade e o profissionalismo dos nossos militares ao servir portugal e os portugueses, muitas vezes em circunstancias complexas, exigentes e de risco que escapam ao imediatismo mediatico da nossa sociedade. atraves desta publicacao, presto tambem o meu reconhecimento ao esforco, a",375,57,132,0,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
20,"serenidade, a motivacao e ao rigor com que as forcas armadas enfrentaram estes tempos de mudanca. so com o empenho dos chefes militares e dos oficiais, sargentos, pracas e civis das forcas armadas foi possivel trilhar o caminho que nos permitiu garantir uma defesa nacional mais eficaz, coerente e sustentavel ao servico de portugal.",333,54,114,0,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
21,# indice | 1 - a defesa nacional 1. 1 - a conjuntura internacional e a seguranca coletiva 1. 2 - a politica de defesa nacional 1. 3 - os orgaos de soberania e a defesa nacional 1. 4 - o dia da defesa nacional | 10 10 15 19 23 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,337,107,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
22,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
23,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
24,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
25,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
26,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
27,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
28,| - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 2 - as forcas armadas portuguesas 2. 1 - comando e,270,121,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
29,estrutura das forcas armadas 2. 2 - missoes das forcas armadas 2. 3 - saude militar 2. 4 - o ensino e a formacao militar 2. 5 - marinha 2. 5. 1 - introducao 2. 5. 2 - organizacao 2. 5. 3 - dispositivo 2. 5. 4 - meios e forcas 2. 5. 5 - pessoal 2. 5. 6 - ensino e formacao 2. 5. 7 - patrimonio historico e cultural 2.,316,72,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
30,5. 8 - a marinha em acao 2. 6 - exercito 2. 6. 1 - introducao 2. 6. 2 - organizacao 2. 6. 3 - dispositivo 2. 6. 4 - meios e forcas 2. 6. 5 - pessoal 2. 6. 6 - ensino e formacao 2. 6. 7 - patrimonio historico e cultural 2. 6. 8 - o exercito em acao 2. 7 - forca aerea 2. 7. 1 - introducao 2. 7,292,73,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
31,. 2 - organizacao 2. 7. 3 - dispositivo 2. 7. 4 - meios e forcas 2. 7. 5 - pessoal 2. 7. 6 - ensino e formacao 2. 7. 7 - patrimonio historico e cultural 2. 7. 8 - a forca aerea em acao | 28 31 37 43 49 53 54 54 56 59 63 64 68 70 83 84 85 87 88 91 91 97 101 117 118 119 122 123 126 127 128 130 | jose pedro aguiar - branco ministro da defesa | 3,344,89,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
32,- universo da defesa nacional 3. 1 - condicao e estatuto militar 3. 2 - recursos humanos da defesa nacional 3. 2. 1 - os militares 3. 2. 2 - os civis 3. 2. 3 - os militarizados 3. 3 - a profissionalizacao 3. 3. 1 - recenseamento 3. 3. 2 - recrutamento 3. 3. 3 - reinsercao profissional 3. 4 - os deficientes militares e os antigos combatentes | 142 142 145,356,73,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
33,146 150 155 157 158 159 161 163 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,271,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
34,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
35,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
36,- - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 4 - planeamento e orcamento de defesa 4. 1 - evolucao dos orcamentos de defesa 4. 2 - lei de programacao militar 4. 3 - lei de programacao de infraestruturas militares | 168 168 178 180 | | 5 - economia de defesa 5,318,96,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
37,". 1 - inovacao, investigacao e desenvolvimento 5. 2 - industria da defesa | 182 182 199 | | 6 - outros contributos da e para a defesa nacional 6. 1 - apoio a seguranca interna 6. 2 - sistema de autoridade maritima 6. 2. 1 – fiscalizacao da pesca 6. 3 - autoridade aeronautica nacional 6. 4 - sistema nacional de protecao e socorro 6. 5 - sistema nacional de saude 6. 6",368,74,130,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
38,- sistema nacional de busca e salvamento 6. 7 - cruz vermelha portuguesa 6. 8 - liga dos combatentes | 206 206 211 220 222 230 238 252 258 264 | | abreviaturas | 268 |,167,36,56,1,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
39,# 1. * * a defesa * * nacional 1. 1 a conjuntura internacional e a seguranca coletiva 10! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ),137,35,52,2,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
40,"# # o fim da guerra fria transformou o sistema internacional e as condicoes fundamentais da seguranca e defesa coletiva das democracias europeias e ocidentais. a divisao bipolar e a clivagem leste - oeste deram lugar a preponderancia dos estados unidos, a uma dinamica de regionalizacao internacional e a uma tendencia forte de democratizacao. a competicao global entre duas grandes potencias deixou de existir e foi",416,66,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
41,"substituida, por um lado, por uma estrutura descentralizada de conflitos regionais limitados - onde os problemas de fronteiras, de minorias e de refugiados recuperaram a sua relevancia - e, por outro lado, pela valorizacao dos problemas de seguranca transnacionais, nomeadamente a proliferacao das armas de destruicao macica, o terrorismo e o crime organizado, que exigiam uma crescente cooperaca",396,58,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
42,"##o internacional, em particular no dominio da seguranca. nesse quadro geral, a comunidade internacional entrou num periodo excecional em que a preponderancia democratica na balanca do poder garantia condicoes de seguranca estrategica sem precedentes. a centralidade da alianca transatlantica e o reconhecimento das suas responsabilidades como garante da estabilidade internacional impunham novas formas de assegurar as condicoes de est",436,59,132,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
43,"##abilidade e de acesso aos espacos comuns ( global commons ) - os espacos maritimo, aereo, extraatmosferico e cibernetico - indispensaveis para consolidar as dinamicas de globalizacao politica, economica, social e cultural que definiam o novo sistema internacional do pos - guerra fria. no mesmo sentido, a comunidade das democracias assumiu responsabilidades acrescidas na resposta as crises regionais, inc",408,59,133,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
44,"##luindo a realizacao de missoes militares internacionais em todos os continentes, do haiti ao afeganistao, do kosovo a timor - leste, da somalia a libia. na primeira decada do pos - guerra fria, as democracias ocidentais consolidaram a sua comunidade de seguranca pluralista no espaco euro - atlantico. a organizacao do tratado do atlantico norte ( otan ) continuou a assegurar a defesa europeia e a fundaca",408,67,132,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
45,"##o da uniao europeia ( ue ) abriu um novo ciclo da integracao que consolidou a ' paz democratica ' na europa ocidental. no mesmo sentido, os alargamentos, paralelos e complementares, da alianca atlantica e da ue integraram as democracias pos - comunistas da europa central e oriental e tornaram possivel a unificacao e a expansao das fronteiras de seguranca da europa. ao mesmo tempo, a democrat",396,67,132,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
46,"##izacao abriu um novo ciclo de estabilidade politica e de desenvolvimento economico na america do sul, onde o brasil e a argentina se empenharam na criacao do mercosul. o fim das guerras civis em angola e em mocambique, bem como o fim do apartheid na africa do sul, tornaram possivel a consolidacao da cooperacao e da integracao regional no continente africano, nomeadamen - * * te no quadro da comunidade",406,70,133,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
47,"de desenvolvimento da africa * * austral ( sadc ). no seu conjunto, as mudancas politicas e institucionais do pos - guerra fria confirmaram o estatuto do atlantico como um espaco pacifico e democratico. a russia pode completar a sua transformacao politica sem uma escalada de violencia e travar as tendencias secessionistas internas, enquanto a comunidade de estados independentes ( cei ) contribuia",399,63,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
48,"para regular os processos de separacao no espaco pos - sovietico. a china entrou num ciclo de crescimento acelerado e, em conjunto com o japao, tornou - se importante para assegurar a estabilidade politica e economica na asia oriental, onde a associacao das nacoes do sudeste asiatico ( asean ) desenvolveu novos quadros de seguranca cooperativa. as questoes do camboja e de timorleste foram",391,64,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
49,"resolvidas no quadro da organizacao das nacoes unidas ( onu ), que puderam contar com a intervencao da australia, do japao e de portugal. a intensidade dos conflitos convencionais no medio oriente diminuiu depois da intervencao militar dos estados unidos e da onu ter assegurado a restauracao da independencia do koweit. porem, contra a tendencia geral, a forca crescente dos movimentos",386,61,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
50,"extremistas islamicos abriu novos confrontos violentos, enquanto a projecao regional e internacional do terrorismo de matriz islamita multiplicava os focos de tensao e os atentados do sudao ao afeganistao, da argelia a somalia, da india as filipinas, da franca aos estados unidos. os atentados terroristas de 11 de setembro de 2001 marcaram o inicio de uma viragem. a mudanca na conjuntura internacional confirmou - se com a crise",430,68,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
51,"transatlantica, com a invasao e a ocupacao do iraque e com a crise financeira de setembro de 2008. os estados unidos da america decidiram rever as suas prioridades regionais, ao mesmo tempo que entravam numa fase de retraimento estrategico, enquanto a ue se concentrava na resposta a crise do euro. a diminuicao da capacidade de resposta coletiva das democracias ocidentais as crises regionais pre",397,64,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
52,"##cipitou a revelacao de novas estrategias, cada vez mais assertivas, associadas a ressurgencia de potencias que visam por em causa a ordem do pos - guerra fria. a politica internacional entrou numa fase de transicao que pode alterar as condicoes da defesa e da seguranca coletiva da comunidade europeia e ocidental, num contexto de crescente instabilidade e incerteza. desde logo, ha",384,61,132,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
53,"uma nitida intensificacao da competicao estrategi * * ca entre as principais potencias, quer no quadro internacional, quer nos contextos regionais. as potencias emergentes * * tem procurado encontrar formas para afirmar, em conjunto, a sua identidade e para definir interesses e iniciativas comuns que possam sustentar a credibilidade das suas alternativas. paralelamente, as pri",379,55,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
54,"##ncipais potencias emergentes 11! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png )! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) parecem determinadas a forcar o reconhecimento da sua preponderancia nos respetivos espacos regionais, como um passo necessario para consolidar a sua credibilidade como agentes relevantes na competicao estrategica internacional. por outro lado, a",378,69,132,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
55,"nova dinamica internacional corresponde a uma capacidade crescente de correr riscos por parte das po - tencias na asia, na europa e no medio oriente. as novas po - * * tencias tendem a definir um perimetro alargado do espaco * * terrestre, maritimo e aereo para a defesa dos seus interes - ses nacionais de seguranca que cria conflitos com os esta * * dos vizinhos, incluindo outros",382,69,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
56,"poderes relevantes. no mesmo sentido, estas potencias mantem uma pressao militar * * sobre as fronteiras e o territorio de estados contiguos, com implicacoes evidentes para a seguranca regional, incluindo a seguranca europeia e ocidental. as potencias emergentes estao a acumular armamentos convencionais a um ritmo consideravel e, em certos casos, procuram modernizar e fortalecer as suas capacidad",399,58,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
57,"##es nucleares, sem excluir nem a violacao de acordos internacionais, nem a alteracao dos equilibrios nucleares regionais, nomeadamente no espaco europeu e asiatico. a par da intensificacao da competicao estrategica regional, essas tendencias podem acentuar os riscos de proliferacao nuclear em cadeia, designadamen - * * te no medio oriente e na asia oriental. a competicao entre * * potencias",394,60,132,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
58,"regionais e, igualmente, um fator relevante na in - * * tensificacao dos conflitos, como a guerra civil na siria e no * * iraque, e na emergencia de novas redes terroristas transnacionais, como o autodenominado ' estado islamico do iraque e do levante '. por ultimo, o retraimento estrategico dos estados unidos esta a por a prova a capacidade das democracias europeias para intervir nos conflitos region",404,68,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
59,"##ais nas suas periferias e, ao mesmo tempo, para reforcar as suas capacidades autonomas de defesa estrategica e convencional, numa conjuntura dificil de crise interna. as tendencias acima descritas e as alteracoes na distribuicao e natureza do poder internacional evidenciam um cenario estrategico marcado pela incerteza e por ameacas e riscos de natureza global que exigem respostas cada vez mai",397,60,133,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
60,"##s eficazes por parte das organizacoes multilaterais de seguranca e defesa coletiva. neste sentido, a otan, a ue e a onu continuam a ser cruciais para garantir a gestao das crises regionais e a intervencao internacional das democracias num quadro de le - gitimidade multilateral, de eficacia politica e de efici * * encia * * operacional. no centro do ' sistema de seguranca",375,64,132,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
61,"coletiva ' esta a onu. a onu, com o seu carater global, assume uma centralidade incontornavel enquanto organizacao tutelar no que concerne a seguranca coletiva, sendo a sede de legitimidade juridica internacional. no plano da seguranca, a otan continua a ser essencial para a defesa coletiva da europa e para a promocao da estabilidade internacional, assentando a sua acao em quatro pilares essenciais",401,63,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
62,": uma comunidade de valores, fundada nos principios da liberdade, democracia e do estado de direito ; uma alianca militar, que garante a defesa coletiva dos seus membros, ao abrigo do artigo 5º do tratado fundador ; uma estrutura militar integrada que lhe confere capacidades unicas na gestao de crises e conflitos, atraves de forcas militares robustas e integ",360,59,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
63,"##radas ; e, final * * mente, o pilar da dissuasao, elemento central na estrategia * * da alianca face a prossecucao do seu principal objetivo - a seguranca da comunidade ocidental. no atual contexto in - ternacional, em que a crise na ucrania veio desafiar a esta * * bilidade e a seguranca europeia, ameacada tambem pelos * * conflitos no medio oriente e no norte",365,67,132,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
64,"de africa e pela inten - sificacao do terrorismo de matriz islamita, * * a otan volta a * * assumir uma importancia crucial para garantir a defesa coletiva dos aliados, incluindo a independencia e a integridade de todos os seus estados - membros. finalmente, no quadro da ue, o tratado de lisboa veio conferir um novo impulso a integracao europeia em materia de seguranca e defesa",380,67,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
65,". a politica comum de seguranca e defesa define um quadro de interesses comuns de seguranca e defesa dos estados - - membros, incluindo clausulas de defesa mutua e de solidariedade que preveem acoes coletivas de assistencia mutua. o tratado consignou, tambem, os mecanismos de cooperacao reforcada e de cooperacao estruturada permanente, o que permitira aos estados - membros que o des",385,62,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
66,"##ejem, avancar mais e mais rapidamente na seguranca cooperativa. po - rem, a afirmacao da ue como ator de seguranca so sera pos * * sivel se os estados - membros assumirem a defesa europeia * * enquanto objetivo prioritario. um objetivo que depende de dois elementos fundamentais : em primeiro lugar, o reforco do processo de adaptacao das culturas estrategicas dos estados - membros ;",386,66,133,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
67,"em segundo lugar, de uma evolucao na geracao de capacidades, de forma a orientar a sua aplica - * * cao, em particular, para a prevencao de conflitos, gestao de * * crises e processos de reconstrucao de estados. em suma, o periodo excecional em que a preponderancia das democracias dominava a balanca do poder e podia garantir a seguranca internacional com um esforco minimo chegou",381,66,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
68,"ao fim. a intensificacao da competicao estrategica, a par da multiplicacao dos conflitos regionais, torna imperativa uma consolidacao da alianca ocidental. esta consolidacao passa pelo reforco da credibilidade das suas capacidades de dissuasao estrategica e das suas forcas convencionais, por uma renovada determinacao na contencao dos perigos de escalada nos conflito",368,51,130,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
69,"##s regionais e pela neutralizacao das ameacas transnacionais e multidimensionais, que podem por em causa a seguranca coletiva das democracias europeias e ocidentais. 13! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) 100",222,41,79,3,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
70,"# 1. * * a defesa * * nacional a defesa de portugal 2015 * * / a defesa nacional * * 1. 2 a politica de defesa nacional 15 a politica de defesa nacional de um estado resulta, no essencial, de fatores estruturais e conjunturais ajustados as realidades envolventes, ponderando os riscos e desafios identificados pelo estado, que possam comprometer a sua seguranca, prosperidade e bem - estar. a",392,70,130,4,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
71,"defesa nacional, nos termos da constituicao da republica portuguesa ( crp ) e da lei, cabe um importante papel na prossecucao dos fins ultimos do estado ora enunciados. assim, nos termos da crp de 1982, revista em 1989, a defesa nacional e a atividade desenvolvida pelo estado com o objetivo de garantir, no respeito da ordem constitucional, das instituicoes democraticas e das conven",384,63,130,4,portugal_2015_DefensePolicy_noneng.md,2025-01-28 18:58:01
