chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"shall extend the military police service ’ s ( mps ) functions and powers prescribed to the minister of defence, aims at getting it in closer interactions and relations with national police authorities. it will also countermand relevant texts in the law on defence. mps companies will be developed, equipped and trained with elements from special forces ’ training. i. general principles legal basis the afdp is to be adopted by the council of ministers pursuant to art. 22, paragraph 2, section 6 of the law on defence and the armed forces of the republic of bulgaria [ 3 ], in accordance with the armed forces ’ development parameters, defined by the national 1",663,114,130,3,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
12,the armed forces include all military personnel in bulgaria ’ s defence system 2 hereafter referred to as white paper 3 hereafter referred to simply as ‘ law on defence ’ - - - - -,180,36,42,3,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
13,"# # # assembly in its decision to adopt the white paper as a development program for the armed forces determining their size, adopted on 28. 10. 2010, publ. sg №. 88 / 09. 11. 2010. function the afdp secures the building a single set of forces with balanced capabilities across all components, to address the entire spectrum of tasks arising from developed scenarios and analyses of the strategic security environment and its progression. plan goals - to provide the mechanism to bring the current structure to the parameters entrenched in the white paper. - to guarantee fulfilment of the army ’ s constitutional obligations and to ensure",639,108,130,4,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
14,"adequate contributions to allied operations using a single set of forces ; - тo create an integrated system for the effective management of defence under constant public scrutiny with a flexible planning and effective - response potential. - to secure the preservation of existing necessary capabilities, the installation, maintenance and development of missing capabilities, the discarding of unnecessary capabilities and the creation of conditions for the evolutionary progression of the armed forces. - the building of armed forces, deployable according to a single peacetime and crises personnel establishment, under a single set of training programmes, using a single set of doctrines, operational procedures and methodologies, and a single command & control system.",771,112,130,4,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
15,"- to achieve balance between necessary skills and available resources. - to reach the cost allocation at ratio of 60 : 25 : 15 for maintenance of personnel, for ongoing maintenance and for capital expenditure respectively. - the transformation of combat maintenance and support. plan scope the plan covers the main activities on the development of the ministry of defence ( mod ) and armed forces in the 2011 - 2014 period, apart from the section on creating new capabilities, modernisation and rearmament, which continues post 2014. the plan is open to change, so as to be fully responsive the developments in the security environment and to accord with nato ’ s defence planning cycle. reviewing",697,116,130,4,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
16,"and actualising the plan is carried out every 2 years. in accordance with the parameters of the plan approved by the council of ministers and with the law on defence, the minister of defence, or officials designated by him, approve the personnel establishment for the appropriate structures. assumptions - legislative amendments to ensure the implementation of the parameters set in the white paper and of changes in the armed forces have been planned. - the adoption of the law on the reserve will introduce a voluntary reserve service to staff and equip the armed forces ’ peacetime structures. the reserve ’ s size will be no more than 10 % of the personnel from the ministry of",681,117,130,4,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
17,"defence, the bulgarian army and structures directly subordinate to the minister of defence. - - - - -",101,18,22,4,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
18,"# # # - the constant share of the state ’ s budget for the ministry of defence until 2014 is to be no less than 1. 5 % of gdp. principles and approaches for the armed forces ’ development principles - effective democratic and civilian oversight of the armed forces. - the development of the armed forces in accordance with changes in the security environment, with capabilities relevant to emerging risks and challenges. - the establishment and development of the armed forces is based on : integration ; sufficiency ; prioritising ; interoperability ; adaptability / modularity in military units ; unity of forces ; accounting and consideration of resources ; undivided",670,113,130,5,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
19,"authority and organisational subordination ; continuity and consistency, transparency. - the national targets of the armed forces ( or their equivalent, as agreed in nato ’ s defence planning process ) are a key element / starting point for capability - building. - to achieve the optimal balance between capabilities planned for the armed forces ’ [ 4 ] and the actual resources the state can afford. approaches - capabilities planning adequate to the set of plausible and most probable military tasks in peacetime and in crises, with priority to forces capable of participating in joint and expeditionary operations. - armed forces ’ restructuring carried out "" top - down "" and beginning with strategic level command",719,117,130,5,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
20,"structures ( the integrated ministry of defence - imod ) and operational level command ( the joint operational command – joc – and the headquarters of the armed forces ). - gradual and continuous increase in the troops ’ combat effectiveness during the transition period till 2014. - a prioritised development of forces and means of intelligence, surveillance and early warning systems for command & control, and deployable forces mainly focused on immediate response and special operations forces. - the reforming of military unit structures to go hand - in - hand with reducing the number of garrison and barracks areas. - the maintenance and support tasks to be carried out only with already established capabilities.",720,116,130,5,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
21,"- increasing the efficiency and effectiveness in defence resource management and the optimal use of limited budgetary resources. missions and tasks of the armed forces the armed forces are assigned the following missions : - defence : - support to international peace and security ; - contribution to the national security in peacetime. 4 in accordance with their role, missions and tasks. - - - - -",399,67,75,5,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
22,"# # # mission defence covers tasks linked to guaranteeing the state ’ s sovereignty and independence, defence of the territorial integrity of the state and of nato member - states through article 5 of the north atlantic treaty. mission support to international peace and security includes carrying out international and coalition commitments to participate in nato and eu crisis - response operations ; partaking in missions of the un, the osce and other coaltion structures ; arms control related activities ; the nonproliferation of weapons of mass destruction ( wmds ), impedingtheir media of proliferation and materials for production ; international military partnerships ; the provision of humanitarian relief ; and",721,112,130,6,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
23,"the consolidation of trust and security. mission contribution to the national security in peacetime includes : developing / maintaining early - warning capabilities for potential risks and threats ; control of sea and air space activities ; deterrence operations ; neutralising terrorist, extremist and criminal groups ; protection and defence of strategic sites ; protection and support of the populace in case of natural disasters, industrial accidents and ecological crises ; unexploded ordnance disposal ; providing humanitarian relief ; support to migration control ; search and rescue activities ; support, when necessary, to other government organisations and local authorities to prevent and overcome the consequences of terrorist attacks, natural disasters, industrial accidents",787,112,130,6,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
24,", ecological crises and epidemics. level of ambition in the missions of the armed forces mission defence in accordance with the constitution of the republic of bulgaria, the armed forces defend the sovereignty and territorial integrity of the country with all available forces and means. this defence is realised in terms of activating article 5 of the north atlantic treaty – the armed forces carry out the defence with the joint forces and means of nato ’ s collective defence, according to nato ’ s common defence planning system. part of nato ’ s forces would be temporarily deployed on bulgarian territory. upon the activation of article 5 of the north atlantic treaty and ensuing action on the territory of",712,120,130,6,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
25,"nato member - states, the armed forces are to provide land, naval and air forces, of a predetermined set negotiated in nato ’ s defence planning framework. the core component of this set is a tactical group from the land forcesbased on a medium mechanised brigade. in this mission the armed forces execute / establish : surveilance, control and defence of air - space, including sole air policing, through nato ’ s integrated air defence system ( natinads ) and perspectively through nato ’ s missile defence system ; sea surveillance and defence ; maintaining readiness of early warning and command & control systems ; and maintaining",635,107,130,6,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
26,"national capabilitiesin the allied collective defence system. mission support to international peace and security the armed forces maintain a readiness for participation in multinational allied and coalition operations conducted by nato, eu, un or other coalitions of allied states for crisis - response outside the country ( outside the terms of article 5 of the north atlantic treaty ). the bulgarian armed forces involve forces and equipment with total personnel of - - - - -",478,76,84,6,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
27,"# # # up to 10 % of the land forces. in terms of quantity, this contribution is expressed by the participation in prolonged operations with rotations of : - a reinforced battalion, or a matchingnumber of smaller units from different military services, corresponding to the resource equivalent to the level of ambition ( on average about 1000 men ). - the air force participates with helicopters and all necessary personnel, without rotation, for a period of six months per year. - the navy participates with declared forces, with resources equivalent to the required for one frigate, for a period of three to six months per year. - the logistics elements for our participation",676,114,130,7,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
28,"in operations are ensured accordingly. mission contribution to national security in peacetime in this mission, the armed forces assist other government agencies and organisations ’ activities by consigning trained units within the existing capabilities framework, in accordance to developed plans. on bulgarian territory the armed forces stand ready to provide forces with the appropriate readiness - level and resources. the size of personnel and resources will correlate to the threat level ( or the type of crisis ) within the existing organisational structure. minimum military requirements the minimum military requirements are the forces and resources ensuring the successful implementation of tasks in each mission. they are defined on the basis of ten planning scenarios",778,114,130,7,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
29,"that illustrate possible situations requiring the use of the armed forces and on the concepts and profiles developed from the planning scenarios. the minimum military requirements to perform the missions and consequent tasks are in appendix № 1. • doctrines the conclusions on the strategic environment and our nato and eu membership lead to conceptual and doctrinal changes in the use of the armed forces. those are central to the new structure. we are in need of a change in concept development, combat training and use of our armed forces, based on manoeuvrable battle groups fully equipped and trained to defend the state as well as to participate in missions outside its territory.",686,113,130,7,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
30,"some essential points of reference for developing future doctrines, as imperatives for capabilities, are : focus on capability development and their effective use in the combat area ; a high readiness level ; training activities for joint and multinational environment operations ; high usability and flexibility ; modular force building. in developing operational capabilities, the armed forces are building manoeuvrable and expeditionary units, capable of performing tasks in the full spectrum of operations, supplied with modern technological equipment, supported by integrated logistics, capable of operating in a network environment, able to quickly switch from one functional state to another, interoperable with allied forces, able to interact with civilian authorities",776,109,130,7,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
31,"and ngos, and comprised of highly trained professional personnel. using the conceptual conclusions from force structure review and taking into account outlines in the national security strategy, the national defence strategy and the white paper on defence and armed forces, by june 2011 we will review the set of doctrines and draft new documents for approval, ministerial order and implementation by the end of - - - - -",421,69,76,7,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
32,"# # # 2011. the most important doctrinal document is the doctrine of the armed forces. it will serve as the basis for other doctrines. ii. armed forces structure 1. development of the armed forces ’ functional structure the republic of bulgaria builds and develops its armed forces so as to secure necessary defence capabilities, to make the adequate efforts for the country ' s commitments as a nato and eu member and to other international multilateral and bilateral treaties, in strict compliance with the country ’ s means and resources. the armed forces of the republic of bulgaria are building the single set of forces and capabilities necessary to ensure national defence and our commitments in",701,117,130,8,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
33,"nato ’ s collective defence system, the common european security and defence policy and other international arrangements, in strict compliance with the country ’ s means and resources. in accordance with missions and tasks, with the political commitments to provide forces for the purpose of collective defence and nato ’ s defence structures ( ms - 317 / 1 ), the armed forces, in the functional and ‘ single set of forces ’ sense, builds deployable forces ( dp ) and in - place forces ( ipf ) : ( appendix № 2 ) a. deployable forces are military units in the armed forces with high mobility, with high and lower levels of readiness,",634,114,130,8,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
34,"capable of carrying out missions on the territory of nato member - states and beyond ( accordingly for article 5 of the washington treaty for the former, and operations outside article 5, in response to crises, for the latter ). deployable forces also comprise of formations for collective defence, regarding bulgaria ’ s commitments and responsibilities as a nato member. b. in - place forces are formations of the armed forces with limited mobility, higher and lower levels of readiness, contributing to national security in peacetime, countering potential asymmetric threats, capable of conducting operations to defend the territorial integrity of bulgaria or neighbouring states in the collective security and defence system.",729,111,130,8,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
35,"they protect the air and sea sovereignty of countries with systems integrated in nato ’ s common defence system. the number of high and lower readiness ipf formations is determined by the requirements set in capability planning documents, by developments in the security environment, by the defence tasks and by real means for securing resources. the forces comprise of formations from the land forces, the navy, the air force and units providing and securing logistics and communications directly subordinated to the commander of the joint force command. the in - place forces also include the structures directly subordinate to the minister of defence, whose capabilities are directed towards : - acquiring, storing and disseminating information",747,115,130,8,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
36,". - maintaining order and security in military units of the armed forces. - adequate health insurance. - equipping, training and the readiness of personnel. - - - - -",166,30,38,8,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
37,"# # # - securing the prerogatives of the minister of defence as set in the law on defence and the other special laws. - securing the activity of other government bodies. - the rehabilitation and recreation of armed forces personnel. readiness deadlines for the use of the armed forces : the readiness deadlines for armed forces ’ formations aim to achieve the necessary flexibility in planning and conducting operations. the accepted categorisation of the armed forces ’ military formations is consistent with nato ’ s established system and includes 11 categories, with readiness periods from 2 to over 365 days, in accordance with annex № 3. the armed forces ’ formations from",678,113,130,9,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
38,"categories 1 to 9 make up the gradual readiness forces ( grf ). the formations from categories 10 and 11 make up the long term build - up forces ( ltbf ). the grf are divided into : - high readiness forces ; - forces with lower readiness. high readiness forces are formations in the armed forces ( joint force command, the three branches of the armed forces, the structures directly subordinate to the minister of defence ) in categories 1 to 8 and ready to use within periods from 2 to 90 days. part of the high readiness formations form the immediate action forces ( iaf ). the composition of iaf required for the execution",625,116,130,9,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
39,"of national tasks is determined annually by the minister of defence. the forces with lower readiness are armed forces ’ formations ( from the joint force command, the three branches of the armed forces, the structures directly subordinate to the minister of defence ) in category 9 and ready for use within a period of up to 180 days. the number of formations with high and low readiness from the in - place forces is determined by the requirements set in capability planning documents, by developments in the security environment, by the defence tasks and by real means for securing resources. bringing the formations from one readiness level to another is carried out by established procedures and approved plans on increasing",728,121,130,9,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
40,"the armed forces ’ readiness. the personnel allocation, equipping, weapons and material resources depend on the category of readiness. the ltbf are military formations in the armed forces whose formation and assembling occurs over a long period, in case of the activation of the worst and most distant - in - time scenario and for large - scale operations activated by article 5 of the washington treaty. currently the bulgarian armed forces do not maintain structures with personnel, weapons and material resources to generate formation with readiness for the activation of article 5. this is due to the fact that, as a result of positive developments in international relations, the likelihood of such",703,113,130,9,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
41,"a large - scale conflict between countries is significantly reduced and unlikely. the likelihood of the republic of bulgaria, as a member of nato and the eu, to get involved in such a conflict is virtually non - existent. if there were such a threat, - - - - -",260,50,57,9,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
42,"# # # through of nato ’ s collective defence mechanisms bulgaria would be able to make use far greater military resources than those which it could provide on its own. bulgaria providing military capabilities for nato operations or for coalition operations is much more likely than the mass - mobilisation of forces to respond to conventional threats to the state. 2. organisational structure of the armed forces ( appendix № 4 ) 2. 1 joint forces command ( jfc ) the jfc is a functionally integrated structure at the operational level of command & control of the bulgarian army, which executes the full range of missions of the armed forces of bulgaria. in this",662,115,130,10,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
43,"structure, the dominant feature is ‘ jointness ’ [ 5 ]. the commanders of the armed forces ’ services are subordinate to the commander joint force command. the commander of the joint force command executes the command and operational control of directly subordinate military units and the command of the bulgarian armed forces ’ military formations in joint operations. compatibility and functional integration at the operational level allows for the optimisation of human resources and of the organisational - establishment of the services ’ headquarters ( hqs ). the joint force command integrates and implements only those functions and activities that are common to all three commands - joint intelligence, joint operations, joint logistics",744,114,130,10,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
44,", communication and information support. organisationally, the joint force command consists of a commander of the jfc with the hq and units directly subordinate to the commander of the joint force command. the formations directly subordinate to the commander of the jfc are : - the ‘ logistics ’ brigade. - the hq for movement control. - a mobile communications and information system ( cis ). - centre for documentary support. - military command centre ( mcc ). - centre for security. - monitoring and control centre for cbrn. - the ‘ charalitsa ’ national military training complex ( nmtc ). - the operational archive of the bulgarian army.",642,109,130,10,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
45,- the ‘ novo selo ’ training area. the organisational structure of the joint force command is set in appendix № 5. the disposition of formations under the joint force command is listed in annex № 6. structural schemes of the formations subordinate to the joint force command – the mobile cis and ‘ logistics ’ brigade are listed in appendix № 7. 2. 2 land forces the land forces participate in the defence of the state to ensure the security and territorial integrity independently or in joint task forces. this is done within the collective 5 in the sense of compatibility of capabilities of the military branches in operations - - - - -,638,115,125,10,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
46,"# # # security and defence system, by maintaining the capabilities needed to participate in the execution of armed forces ’ missions and tasks. the land forces maintain constant readiness, conduct training and participate in international operations to ensure peace and security and to respond to crises outside the country. the land forces execute tasks : in the defence of key infrastructure ; to assist the state and local authorities in preparing, supporting and protecting the population, the national economy and the country, so as to respond to crises and overcome related consequences ; on arms control and non - proliferation of wmds, the means and materials for their proliferation ; for the application of measures to strengthen",739,118,130,11,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
47,"trust and security. the land forces maintain capabilities for planning and participation in independent and joint operations. for the completion of the land forces ’ tasks and to achieve the stated level of ambition, the necessary organisational structure is as follows : - land forces command - the centre for documentary support - two mechanised brigades - ‘ special operations ’ regiment - an artillery regiment - an engineer regiment - a logistics regiment - a special mechanised battalion - a reconnaissance battalion - a cbrn battalion - the cimic geographical information support and psyops battalion - a specialists training centre - a single basic training centre - the ‘ koren ’ training area -",704,115,130,11,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
48,"a military band the brigades also comprise of military police companies. the organisational structure of the land forces is given in appendix № 8. the disposition of the formations under the land forces command is listed in appendix № 9. the structural diagrams of formations are listed in annex № 10. 2. 3 air force the air force guarantees the sovereignty of the republic of bulgaria by executing surveillance, protection and defence of its air space, and executing tasks in the defence of key infrastructure and strategic sites on national territory. this is done within the collective security and defence system, by maintaining the capabilities needed to participate in the execution of armed forces ’ missions and tasks",725,118,130,11,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
49,". the air force maintains a state of constant readiness, leads the preparations and partakes in the execution of operations. it exercises aerial navigation control and secures the inviolability of the state ’ s airspace within nato ’ s air defence system. the air force executes tasks : to aid the state and local authorities in preparing, supporting and protecting the population, the rural economy and national territory, to respond - - - - -",444,75,89,11,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
50,"# # # to non - military crises and to overcome related consequences ; to assist other ministries and fire fighting agencies ; and to carry out air surveillance and air transport of personnel and cargo. the air force maintains capabilities for planning and participation in independent and joint operations. the organisational structure of the air force comprises of : - air force command - two air bases - a forward operations base - an air defence base - a command, control and surveillance base - a specialised equipment base - a centre for documentary support - a military police company the organisational structure of the air force is given in appendix № 11. the disposition of the formations under the air",711,122,130,12,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
51,"force command is listed in appendix № 12. the structural diagrams of formations are listed in annex № 13. 2. 4 the navy the navy guarantees the sovereignty and defends the interests of the republic of bulgaria in its sea space, and in combination with the other services of the armed forces ensures the security and territorial integrity of the country. this is done within the collective security and defence system, by maintaining the capabilities needed to participate in the execution of armed forces ’ missions and tasks. outside national territory it partakes in collective defence actions with a specified force – anti - terrorist operations, patrolling of sea regions, embargo operations, escorting exceptionally",720,114,130,12,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
52,"valuable ships and cargos, and mine - clearing operations. the navy executes constant surveillance and reporting on sea space conditions, control of naval navigation, and defence of naval communications and the economy at sea. the navy maintains a state of constant readiness, leads the preparations and executes tasks : to aid the state and local authorities in preparing, supporting and protecting the population, the rural economy and national territory ; to respond to non - military crises and to overcome related consequences ; to contribute to the defence of key strategic sites and sea infrastructure ; to fight organised crime and human, drugs and weapons trafficking ; to participate in the search & rescue of people",726,116,130,12,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
53,at sea and in humanitarian and evacuation operations. the navy maintains capabilities for planning and participation in independent and joint operations. the organisational structure of the navy consists of : - naval command - a helicopters naval base - spec. recon. squad - naval electronic warfare and recon. squad - maritime intelligence squad - maritime cis support system - - - - -,386,63,73,12,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
54,# # # - hydrographical survey service - naval operational centre - technological property storage facilities ; - combat support units - support formations - naval base consisting of : base personnel ; two base stations for vessel squads and equipment ; a repairs station and a warehouse for weapons and equipment ; ship squadrons ; coastal missile and artillery squadron and cis units. - a military band ; - a military police company. the organisational structure of the navy is given in appendix № 14. the disposition of the formations under the navy command is listed in appendix № 15. the structural diagrams of formations are listed in annex № 16. 2. 5 structures directly subordinate to the,695,119,130,13,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
55,"minister of defence the organisation and activity of the structures is determined by the interior regulations of each structure. • military intelligence service the military intelligence service acquires, processes, analyzes, stores and provides intelligence in the interest of national and collective security and defence, in terms and conditions set out in the rules of procedure of the service. the service provides information to appropriate users at national level in the mod, the bulgarian army and to structures directly subordinate to the minister of defence. • military police service the military police service is a structure of the armed forces that maintains order and security in the ministry of defence, in the structures directly subordinate to the minister",773,117,130,13,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
56,"of defence and in the bulgarian army. • military medical academy military medical academy is a hospital for outer and inner - hospital care, for military research, training and for expertise development. the academy is part of the bulgarian national health service system and provides medical support to the mod personnel, the bulgarian army and personnel in the structures directly subordinate to the minister of defence. its main objective is protecting, supporting and restoring the health of personnel. • the g. s. rakovski military academy, the v. levski national military university and the n. y. vaptsarov naval college are higher military schools that perform the following activities :",694,108,130,13,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
57,- higher education in the accredited professional areas - postgraduate studies - professional training of soldiers with secondary education - research - - - - -,160,26,28,13,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
58,"# # # - training in security and defence related to different tasks assigned by the minister of defence • ceremonial guard unit the national guard unit is a representative military formation, a legal entity subordinate to the minister of defence. • military geographical service the military geographic service is a military formation in the armed forces, outside the bulgarian army, and directly subordinate to the minister of defence. it is a legal entity directly subordinate to the minister of defence, the administration of which falls outside the terms of the administration act. • stationary cis the stationary cis military unit of the armed forces is outside the composition of the bulgarian army ; a structure directly subordinate to the minister",755,121,130,14,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
59,"of defence, a legal entity, the administration of which falls outside the terms of administration act. the stationary cis unit is created with the reorganisation of the command and staff of the cis brigade. the formation also comprises of the fixed cis junctions that support strategic and operational level hqs, the structures executing inter - ministerial and inter - agency synergy, the stationary cis, the integrated cis management structures for state control ( cas ) and supporting units. the organisational structure of the stationary cis includes the stationary communications network, communications and information centre, the cas support centre, operational centres and the engineering and cis recovery centre. iii. management, command &",748,111,130,14,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
60,"control management, command & control of the armed forces covers the following levels : strategic, operational and tactical. the list of levels of command & control is shown in appendix № 17. 1. at the strategic level : the defence minister manages and is responsible for implementing government policy in defence of the country. the mod supports the minister of defence in exercising his prerogatives as a central body of executive power and due to its role in the management and command of the armed forces. 2. at the operational level : 2. 1. the commander of the jfc and the commanders of the land forces, air force and navy, supported by",642,112,130,14,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
61,"hqs, form a functionally integrated structure with clearly defined functions and responsibilities. in this structure, the dominant feature is ‘ jointness ’. the commanders of the armed forces are subordinated to the commander of the jfc. - - - - -",247,41,53,14,bulgaria_2010_ArmedForcesDevelopmentPlan.md,2025-01-28 18:55:06
