chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##ientes com o tema, visando a melhor aproveitar suas potencialidades e suas capacidades. trata, subsidiariamente, da intera cao e da cooperacao com outras atividades que visem a maximizar a capacidade da defesa na cional, de forma a garantir ao estado brasileiro atingir seus objetivos, a despeito de quaisquer ameacas a sua soberania e interesses nacionais. - - - - - desde a",377,62,132,3,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
12,"primeira versao desse marco norma tivo, o brasil vem aperfeicoando a concepcao de sua estrutura de defesa, processo complexo que se consolida no longo prazo, pois abarca os estudos e as medidas referentes as ameacas, ao desenvolvimento das potencialidades de to dos os segmentos do pais, a modernizacao dos equipamentos das forcas armadas e a qualifica cao do seu capital humano, alem da discussao de",400,65,130,3,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
13,"conceitos, doutrinas, diretrizes e procedimen tos de preparo e emprego da expressao militar do poder nacional. esse processo leva em conta os objetivos fundamentais e os da politica externa brasilei ra, as politicas setoriais do pais, bem como sua situacao socioeconomica, sua extensao territo rial, seus espacos aereos e exterior, suas aguas jurisdicionais, suas linhas de com",377,57,130,3,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
14,"##unicacao ma ritimas - lcm de interesse e outros aspectos re levantes. a complexidade do tema demanda que se articulem as acoes do ministerio da defesa com as de outros orgaos do estado e da socie dade brasileira. e justamente na evolucao desses contextos que a presente politica e alicercada. por isso, a pnd passou por mais um processo de atualiza cao, visando a promover sua adequacao as no vas ci",401,71,132,3,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
15,##rcunstancias nacional e internacional. - - - - -,50,9,18,3,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
16,# # # 2. o contexto da politica nacional de defesa,50,11,18,4,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
17,"# # # # # 2. 1. fundamentos * * 2. 1. 1. coordenada pelo ministerio da defesa, a * * pnd articula - se com as demais politicas nacio nais, com o proposito de integrar os esforcos do estado brasileiro para consolidar o seu poder * * nacional, compreendido como a capacidade * * que tem a nacao para alcancar e manter os objetivos nacionais, o qual se manifesta em ci",365,72,130,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
18,"##nco expressoes : a politica, a economica, a psicossocial, a militar e a cientifico - tecnologica. * * 2. 1. 2. a pnd expressa os objetivos a serem * * alcancados com vistas a assegurar a defesa * * nacional, conceituada como o conjunto de * * atitudes, medidas e acoes do estado, com enfase na expressao militar, para a defesa do territorio nacional, da sober",361,66,133,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
19,"##ania e dos interes ses nacionais contra ameacas preponderan temente externas, potenciais ou manifestas. * * 2. 1. 3. portanto, a pnd contribui com a per - * * cepcao de seguranca nacional, entendida como a condicao que permite a preservacao da soberania e da integridade territorial, a realizacao dos interesses nacionais, a des peito de pressoes e ameacas de qualquer natureza, e a garantia",393,65,133,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
20,"aos cidadaos do exer cicio dos direitos e deveres constitucionais. * * 2. 1. 4. a defesa do pais e indissociavel de seu * * desenvolvimento, na medida em que depende das capacidades instaladas, ao mesmo tem po em que contribui para o aproveitamento e a manutencao das potencialidades nacionais e para o aprimoramento de todos os recursos de que dispoe o estado brasil",367,64,130,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
21,"##eiro. * * 2. 1. 5. a pnd observa os principios constitu - * * cionais que regem as relacoes internacionais do estado brasileiro, assim como a projecao do pais no concerto das nacoes e a amplia cao de sua insercao em processos deciso rios internacionais, o que requer permanente esforco de articulacao diplomatico - militar. * * 2. 1. 6. nesse sentido, sem desconsiderar a * *",377,68,133,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
22,"esfera global, estabelece como area de inte resse prioritario o entorno estrategico brasi leiro, que inclui a america do sul, o atlantico sul, os paises da costa ocidental africana e a antartica. - - - - - * * 2. 2. 4. para proteger o seu povo e o seu pa - * * trimonio, bem como para ter a liberdade de perseguir seus legitimos interesses, o brasil deve considerar a possibilidad",380,72,130,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
23,"##e de se de frontar com antagonismos que venham a por em risco seus objetivos nacionais. o eventu al enfrentamento desses antagonismos deve ocorrer de forma soberana, consoante os principios e fundamentos constitucionais e as normas do direito internacional. * * 2. 2. 5. * * o brasil deve buscar mais investi mentos e eficiencia em saude, educacao, ciencia, tecnologia e inovacao",381,62,132,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
24,", em qualifi cacao do capital humano e em infraestrutura ( transporte, energia, comunicacao etc. ), de forma a superar os gargalos existentes, pro piciando o efetivo desenvolvimento do pais e o fortalecimento da defesa nacional. * * 2. 2. 6. os recursos orcamentarios destinados a * * defesa devem garantir a estabilidade orcamen taria de investimentos voltados a aquisicao",373,60,130,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
25,"de produtos de defesa - prode, estimulando os programas de desenvolvimento de tecnologias na busca pela reducao da defasagem tecnolo gica das forcas armadas e, assim, fortalecen do a base industrial de defesa - bid. * * 2. 2. 7. o porte da economia nacional pode - * * ra permitir melhores condicoes de coopera cao com nacoes mais avancadas no campo tecnologico, ou mesmo o apr",377,67,130,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
26,"##oveitamento de * * 2. 1. 7. * * em funcao de sua representatividade politica e economica no mundo, o brasil tam bem prioriza o relacionamento com os paises detentores de maiores capacidades tecnologi cas, buscando - se o estreitamento de relacoes e o incremento de acoes de interesse para fins de aumento da nossa capacidade de defesa.",337,58,116,5,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
27,"# # # # # 2. 2. o ambiente nacional * * 2. 2. 1. o brasil, por sua tradicao, valoriza e * * promove a convivencia harmonica entre os paises e defende um mundo cuja governanca se baseie em valores, instituicoes e normas internacionais. a historia, contudo, demons tra que as relacoes de forca desempenham papel relevante na interacao estatal, de for ma que “ nenhum estado pode ser pacifico se",392,72,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
28,"##m ser forte "", conforme defendido por jose maria da silva paranhos junior, barao do rio branco, patrono da diplomacia brasileira. * * 2. 2. 2. nesse contexto, espera - se que o * * brasil almeje inserir - se cada vez mais no cenario internacional, obtendo maior repre sentatividade nas decisoes, em especial, em foruns de alcance regional e global. por outro lado, as atencoes externas tenderao a voltar",405,70,132,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
29,"- se para o pais, de sorte que sua ascensao no contexto global requer acoes no sentido de garantir a sua soberania. * * 2. 1. 8. em face dos lacos historicos e afini - * * dades culturais com o brasil, a comunidade dos paises de lingua portuguesa – cplp merece especial atencao aos esforcos de cooperacao no campo da defesa. * * 2. 2. 3. a populacao brasileira, por sua ve",372,73,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
30,"##z, * * apos longo periodo livre de conflitos ex ternos, tem a percepcao desvanecida das ameacas, tendo em vista seu carater difuso e mutante, ainda que o pais tenha evolui do nas questoes de seguranca e de defesa nacionais. alias, a historia comprova que, mesmo nos periodos dos dois grandes con flitos mundiais, a populacao e os dirigentes da nacao nao percebiam ameacas",373,64,132,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
31,"ao nos so pais, cujas fronteiras estavam ha muito consolidadas. nao imaginavam e nem pre viam que o brasil seria instado a participar dessas duas guerras, sofrendo ataques nas aguas jurisdicionais brasileiras, alem de ter que atuar em outros campos de batalha dis tantes do nosso continente. o ambiente de falta de percepcao de ameacas reinante no brasil, naquelas ocasioes, nao",378,61,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
32,"permitiu uma adequada prontidao dos aparatos militares. projetos de desenvolvimento nacional de inte resse da area de defesa, de modo a mitigar as eventuais insuficiencias e obsolescencias de equipamentos das forcas armadas e a falta de regularidade nas aquisicoes de prode. tais des dobramentos, entre outros beneficios, incre mentariam a geracao de empregos qualificados",372,54,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
33,"na bid, a absorcao de tecnologias avancadas e a geracao de oportunidades de exportacao. * * 2. 2. 8. para assegurar o atendimento a cres - * * cente demanda imposta pelo processo de de senvolvimento, e vital para o pais possuir con dicoes de diversificar sua matriz de transporte, sua matriz energetica e obter a autossuficiencia das tecnologias necessarias para o pleno",370,63,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
34,"apro veitamento do seu potencial nuclear, hidreletri co, solar, eolico e fossil, dentre outros. * * 2. 2. 9. do ponto de vista da defesa, alem das * * regioes onde se concentram os poderes politi co e economico, deve - se dar prioridade a faixa de fronteira, a amazonia e ao atlantico sul. * * 2. 2. 10. no brasil, a concentracao populacio - * * nal e das atividades economic",375,72,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
35,"##as em regioes especificas, notadamente proximas ao litoral, gera vazios demograficos e baixos niveis de atividades economicas em algumas regioes no interior do pais que representam um desafio para a integracao e coesao nacionais e, por tanto, para a propria concepcao da seguranca e defesa nacionais. - - - - - * * 2. 2. 11. * * a enorme extensao territorial da",363,63,132,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
36,"amazonia brasileira, sua baixa densidade de mografca e as difculdades de mobilidade na regiao, bem como seus recursos minerais, seu potencial hidroenergetico e a valiosa biodiversi dade que abriga, exigem a efetiva presenca do estado, com vistas a sua defesa e a sua inte gracao com as demais regioes do pais, contri buindo para o desenvolvimento nacional.",356,57,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
37,"* * 2. 2. 12. as fronteiras demandam atencao, na * * medida em que por elas transitam pesso as, mercadorias e bens, integrando regioes e aproximando o pais de seus vizinhos, ao mesmo tempo em que por elas sao perpetra das atividades ilicitas que assumem natureza transnacional, de forma que sua permeabi lidade requer constante vigilancia, atuacao coordenada entre os orgaos",374,62,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
38,"de defesa e os de seguranca publica e estreita cooperacao com os paises limitrofes. * * 2. 2. 13. neste contexto, a existencia de uma * * infraestrutura adequada contribui decisiva mente para a unidade nacional e a integra cao territorial, permitindo o desenvolvimento, o acesso a pontos estrategicos do territorio, alem da tempestiva mobilizacao e o oportuno apoio logistico para",380,61,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
39,"a defesa nacional. * * 2. 2. 14. por sua vez, a natural vocacao mari - * * tima brasileira e respaldada pelo seu exten so litoral, pela magnitude do seu comercio maritimo e pela incontestavel importancia estrategica do atlantico sul, o qual acolhe a denominada amazonia azul®, ecossistema de area comparavel a amazonia territorial brasileira e de vital relevancia para o pais, na medida em que",393,67,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
40,"incorpora elevado potencial de recursos vivos e nao vivos, entre estes, as maiores reservas de petroleo e gas do brasil. * * 2. 2. 15. da mesma forma que as dimensoes * * continental e maritima, o ambiente aeroespa cial caracteriza - se como de fundamental im portancia para a defesa nacional. o uso do espaco exterior, o controle do espaco aereo brasileiro e sua permanente articulacao com o dos paises",403,71,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
41,"vizinhos, bem como o continuo desenvolvimento da atividade aeroespacial sao essenciais para resguardar a soberania e os interesses nacionais. * * 2. 2. 16. * * adicionalmente, requerem especial atencao a seguranca e a defesa do espaco cibernetico brasileiro, essenciais para garan tir o funcionamento dos sistemas de informa coes, de gerenciamento e de comunicacoes de interess",377,57,130,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
42,##e nacional. - - - - -,23,7,12,6,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
43,"# # # # # 2. 3. o ambiente internacional * * 2. 3. 1. ao contrario do que se anunciava * * no pos - guerra fria, quando a distensao mundial e a globalizacao reduziram os niveis de confrontacao e ampliaram a prosperidade economica em um contexto de reducao do estado, nos ultimos anos tem crescido o espectro do conflito estrategico militar entre as maiores potencias e",368,68,130,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
44,"ressurgido a competicao pela supremacia global. * * 2. 3. 2. no entanto, persiste um nivel de * * interdependencia economica mundial que favorece a busca por solucoes negociadas de controversias, de modo que paises serao instados a empregar, cada vez mais, os instrumentos diplomatico e economico, seja no contexto bilateral ou articulados no ambito de organismos internacionais ou intergovernamentais,",402,60,130,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
45,"por intermedio dos quais serao levadas a termo negociacoes e sancoes. * * 2. 3. 3. * * a configuracao internacional, caracterizada por assimetrias de poder, gera tensoes e instabilidades que somadas a conflitos de carater etnico e religioso contribuem para o surgimento de grupos insurgentes e de organizacoes terroristas ou criminosas que tendem a incrementar a guerra irregular e a po",386,62,130,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
46,"##ssibilidade do uso de artefatos nucleares, biologicos, quimicos, radiologicos ou explosivos. confianca mutua e a execucao de projetos de defesa, visando, entre outros, ao desenvolvimento tecnologico e industrial, alem de estrategias para a solucao de problemas comuns. * * 2. 3. 10. porem, sob o ponto de vista da * * defesa, nao se pode desconsiderar a possibil",364,58,133,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
47,"##idade da ocorrencia de tensoes e crises no entorno estrategico, com possiveis desdobramentos para o brasil, de modo que o pais podera ver - se motivado a contribuir para a solucao de eventuais controversias ou mesmo para defender seus interesses. * * 2. 3. 11. a demanda por ajuda humanitaria e * * por operacoes de paz tende a acentuar - se, de sorte que o pais podera ser estimula",384,70,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
48,"##do a incrementar sua participacao nesses tipos de missao. alem do aumento de sua influencia politica em nivel global, a participacao em operacoes internacionais permitira ao brasil estreitar lacos de cooperacao por intermedio das forcas armadas e de agencias participantes das missoes, bem como ampliar sua projecao no concerto internacional. * * 2. 3. 12. * * em relacao a sistemas de informacoes, de gerencia",412,65,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
49,"##mento e de comunicacoes, tornar - se - ao mais frequentes os acessos indesejados, inclusive com eventuais bloqueios do fluxo de informacoes de interesse nacional, capazes de expor * * 2. 3. 4. alem disso, a rivalidade entre estados, * * tanto em nivel global quanto regional, repercute na necessidade de expansao dos gastos militares de defesa. * * 2. 3. 5. * * a expansao mu",377,67,133,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
50,"##ndial das atividades humanas, decorrente dos crescimentos economico e populacional, tem resultado na ampliacao da demanda por recursos naturais. dessa forma, nao se pode negligenciar a intensificacao de disputas por areas maritimas, pelo dominio espacial e por fontes de agua doce, de alimentos, de recursos minerais, de biodiversidade e de energia. tais questoes poderao lev",377,55,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
51,"##ar a ingerencias em assuntos internos ou a controversias por interesses sobre espacos sujeitos a soberania dos estados, configurando possiveis quadros de conflito. * * 2. 3. 6. * * as crescentes demandas por desenvolvimento economico e social poderao impactar as relacoes entre os estados, de forma a gerarem exigencias internas indissociaveis das acoes afirmativas da soberania nacional e a nao",397,61,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
52,"ingerencia nos assuntos e interesses nacionais. * * 2. 3. 7. por outro lado, a america do sul, o * * atlantico sul, a antartica e os paises africanos lindeiros ao atlantico sul detem significativas reservas de recursos naturais, em um mundo ja cioso da escassez desses ativos. tal cenario podera ensejar a ocorrencia de conflitos nos quais prevaleca o uso da forca ou o seu res",377,67,130,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
53,"##paldo para a imposicao de sancoes politicas e economicas. potencias externas tem incrementado sua presenca e influencia nessas areas. no atlantico sul, declarado pela assembleia geral das nacoes unidas como zona de paz e cooperacao do atlantico sul - zopacas, percebe - se o crescimento de ilicitos transnacionais, pesca predatoria, crimes ambientais e a presenca de paises que dela nao fazem parte",400,62,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
54,"e que, no entanto, possuem interesses na regiao. assim, as expressoes do poder nacional devem estar adequadamente capacitadas para fazerem valer os interesses nacionais. * * 2. 3. 8. o brasil possui um territorio de * * cerca de 8. 5 milhoes de km², uma area oceanica denominada amazonia azul® com 5, 7 milhoes de km², um litoral com aproximadamente 7. 500 km de extens",369,65,130,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
55,"##ao e, ainda, mais de 17. 000 km de fronteira terrestre e limites com : uruguai, argentina, paraguai, bolivia, peru, colombia, venezuela, guiana e suriname, alem da guiana francesa ( departamento ultramarino da franca ). * * 2. 3. 9. no ambito regional, a convergencia * * de interesses contribui para o incremento da cooperacao entre os paises sul - americanos, o que podera promover a consolidacao da - - - - -",413,73,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
56,"ou paralisar atividades vitais para o funcionamento das instituicoes do pais. no campo militar, esses acessos poderao afetar, ou mesmo inviabilizar, operacoes militares, em face da dificuldade ou da impossibilidade de se exercerem as acoes de comando, controle e inteligencia. * * 2. 3. 13. ha uma tendencia mundial de * * aumento das desigualdades tecnologicas e",363,57,130,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
57,"de producao entre os paises, muito em funcao do papel desempenhado pelas novas tecnologias e pelos investimentos em inovacao. as tecnologias disruptivas acentuarao as assimetrias na area da defesa, influenciando o equilibrio de poder regional e mundial e subvertendo tradicionais conceitos e logicas da geopolitica. * * 2. 3. 14. os paises que investem em inovacao e *",368,58,130,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
58,"* produzem tecnologias disruptivas aumentarao o seu nivel de desenvolvimento e bem - estar da populacao, enquanto que aqueles que absorvem tecnologias sem investir em seu proprio processo de conhecimento, e na modernizacao autoctone de suas capacidades produtivas seguirao exercendo papel secundario no cenario mundial, sem agregar beneficios as suas populacoe",360,51,130,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
59,"##s. * * 2. 3. 15. impactos provocados por mudancas * * climaticas ou por pandemias poderao acarretar graves consequencias ambientais, sociais, economicas e politicas, exigindo pronta resposta do estado. * * 2. 3. 16. * * instabilidades politicas e sociais em paises onde haja cidadaos, representacoes diplomaticas e empresas brasileiras poderiam torna - los alvo de acoes host",377,59,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
60,"##is o que podera exigir a atuacao das forcas armadas, a fim de assegurar os interesses do estado e a integridade fisica e psicologica dos nacionais. * * 2. 3. 17. * * nesse contexto do ambiente internacional, e imprescindivel para o brasil manter - se apto a exercer plenamente sua soberania e sua capacidade de dissuasao. essa condicao demanda acoes alinhadas e indivisive",374,64,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
61,"##is de todos os setores governamentais. exercito brasileiro / sgt mache - - - - - nucleares, nos termos do tratado sobre a nao proliferacao de armas nucleares, ressalvando o direito ao desenvolvimento e ao uso dessas tecnologias para fins pacificos ; * * xiv. repudiar qualquer intervencao na sobe - * * rania dos estados e defender que qualquer acao nesse sentido seja realizada de acordo",390,67,132,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
62,"com os ditames do ordenamento juridico internacional ; e * * xv. estimular o fundamental envolvimento * * de todos os segmentos da sociedade brasileira nos assuntos de defesa, para o desenvolvimento de uma cultura participativa e colaborativa de todos os cidadaos.",264,42,84,7,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
63,"# # # 3. concepcao politica de defesa compromissos assumidos em convencoes, tratados e acordos internacionais e sempre respeitando os principios constitucionais ; * * x. participar de organismos internacionais, * * projetando cada vez mais o pais no concerto das nacoes ; * * xi. * * participar de operacoes internacionais, visando a contribuir para a estabilidade mun dial e o be",380,63,130,8,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
64,"##m - estar dos povos ; * * xii. defender a exploracao da antartica so - * * mente para fins de pesquisa cientifica, com a preservacao do meio ambiente e sua ma nutencao como patrimonio da humanidade ; * * xiii. apoiar as iniciativas para a eliminacao total * * de armas quimicas, biologicas, radiologicas e a paz e a estabilidade nas relacoes interna cionais requerem acoes integ",380,69,132,8,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
65,"##radas e coorde nadas nas esferas do desenvolvimento, para a reducao das deficiencias estruturais das na coes ; da * * diplomacia, para a conjugacao dos * * interesses conflitantes de paises ; e da defesa, para a dissuasao ou o enfrentamento de acoes hostis. esses tres pilares – desenvolvimento, diplomacia e defesa – devem ser explorados com maior ou menor profundidade conforme",381,63,132,8,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
66,"o caso concreto, a fim de garantir a seguranca e a defesa nacionais. portanto, sendo a defesa uma atividade pre ponderantemente voltada contra ameacas ex ternas e considerando os aspectos constantes dos ambientes nacional e internacional, o bra sil concebe sua defesa nacional segundo os seguintes pressupostos, alem dos principios ja previstos na constituicao federal : * * i. manter as forcas armadas adequadam",412,64,130,8,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
67,"##ente * * motivadas, preparadas e equipadas, a fim de serem capazes de cumprir suas missoes constitucionais, e de prover a adequada capacidade de dissuasao ; * * ii. buscar a regularidade orcamentaria - financeira * * para o setor de defesa, adequada ao pleno cumprimento de suas missoes constitucionais e a continuidade dos projetos de defesa ; * * iii. promover",364,62,133,8,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
68,"a participacao da mobilizacao * * nacional em prol da defesa nacional ; * * iv. * * buscar a manutencao do atlantico sul como zona de paz e cooperacao ; * * v. priorizar os investimentos em saude, * * educacao, ciencia, tecnologia e inovacao aplicados a produtos de defesa de uso militar e / ou dual, visando ao fortalecimento da base industrial de defesa - bid e a autonomia tec nologica",388,73,130,8,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
69,"do pais ; * * vi. promover a protecao da amazonia brasi - * * leira e sua maior integracao com as demais regioes do pais ; * * vii. * * defender o uso sustentavel dos recur sos ambientais, respeitando a soberania dos estados ; * * viii. sem prejuizo da dissuasao, privilegiar a * * cooperacao no ambito internacional e a in tegracao com os paises sul - americanos, vi sando",373,73,130,8,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
70,"a encontrar solucoes integradas para questoes de interesses comuns ou afins ; * * ix. atuar sob a egide de organismos inter - * * nacionais, visando a legitimidade e ao res paldo juridico internacional, conforme os - - - - - seguranca nas aguas feita pela marinha do brasil - - - - -",283,55,97,8,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
71,"# # # 4. objetivos nacionais de defesa * * vii. contribuir para a estabilidade re - * * * * gional e para a paz e a seguranca * * * * internacionais. * * refere - se a participacao do brasil nos me canismos de resolucao de controversias no ambito dos organismos internacionais, complementada pelas relacoes com toda a comunidade mundial, na busca de confian ca mutua, pela cola",377,71,130,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
72,"##boracao nos interesses comuns e pela cooperacao em assuntos de seguranca e defesa. * * viii. incrementar a projecao do brasil no * * * * concerto das nacoes e sua insercao em * * * * processos decisorios internacionais. * * caracteriza - se pelas acoes no sentido de incrementar a participacao do brasil em or ganismos e foruns internacionais, em ope racoes internacionais e na cooperacao com out",398,70,132,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
73,"##ros paises, visando a auferir maior influen cia nas decisoes em questoes globais. * * iv. preservar a coesao e a unidade * * * * nacionais. * * trata da preservacao da identidade nacional, dos valores, das tradicoes e dos costumes do povo brasileiro, assim como dos objetivos fundamentais e comuns a toda a nacao, ga rantindo aos cidadaos o pleno exercicio dos direitos",371,65,133,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
74,"e deveres constitucionais. * * v. salvaguardar as pessoas, os bens, os * * * * recursos e os interesses nacionais situa - * * * * dos no exterior. * * significa proporcionar condicoes de segu ranca aos brasileiros no exterior, asseguran do o respeito aos direitos individuais ou cole tivos, privados ou publicos ; e o cumprimento de acordos internacionais, de modo a zelar",372,66,130,9,brazil_2020_DefensePolicyStrategy.md,2025-01-28 18:56:00
