chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"##pcija ir rakstita laika, kad sabiedriba cies no dazada veida nemilitariem apdraudejumiem. pandemijas, ekonomikas krizes, dabas katastrofas un citi satricinajumi butiski ietekme ne tikai sabiedribas drosibu, veselibu un labklajibu, bet ari valsts stabilitati kopuma. valstij, risinot so izaicinajumu raditas sekas, ir svarigi sa",329,43,132,1,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
23,"##glabat militaro modribu un brunoto speku kaujas gatavibu. ieprieksejas krizes laika, kad aizsardzibas jautajumi tika atstati novarta, tika aptureta brunoto speku speju attistiba. tadel, apzinoties regionalo drosibas situaciju, tikai konsekventi un pragmatiski stiprinot valsts aizsardzibu, spesim pretoties arejai ietekmei un",327,40,132,1,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
24,atri atjaunoties pec krizem.,28,4,14,1,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
25,# 1. drosibas vides raksturojums,32,5,15,2,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
26,"# # 1. 1. globalas tendences daudzpuseja starptautiska pasaules kartiba, kas veidojusies un institucionali nostiprinajusies pec auksta kara beigam, lai ar starptautisko organizaciju un rezimu palidzibu veidotu savstarpeji saistosus noteikumus un mazinatu starpvalstu konfliktu iespejamibu, piedzivo butiskas parmainas. neskatoties uz speka esosam",346,42,130,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
27,"un juridiski saistosam konvencijam, politiskiem ligumiem, funkcionejosam drosibas institucijam un instrumentiem, dazas valstis klaji ignore starptautiskas normas un valstu suverenitati. sada tendence liecina par starptautisko organizaciju efektivitates trukumu drosibas garantesana un daudzpusejas pieejas mazinasanos drosibas parvaldiba. pastavosas starptauti",360,38,130,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
28,"##skas kartibas tendences raksturo speka politika, un izmainas starptautiskaja drosibas vide aizvien ir gruti prognozejamas. drosibas izaicinajumu dazadiba, t. sk. jauno tehnologiju attistiba, terorisms, privatas militaras un drosibas kompanijas, klimata parmainas, pandemijas, rada nopietnus draudus daudzpusejam pasaules attistibas modelim",341,39,132,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
29,". globalas sistemas fragmentacijas iespaida daudzpusejo pieeju pakapeniski aizstaj unilateralisms, kura domstarpibas tiek risinatas no speka pozicijam. sim procesam turpinoties, pieaugs konfrontaciju un konfliktu risks, tadel valstu brunotajiem spekiem bus pieaugosa nozime starptautiskajas attiecibas. speka politika klust potenciali bistama valsti",349,40,130,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
30,"##m, kuras atrodas geografiski tuvu ambiciozajam regionalajam lielvaram, tai skaita - latvijai, radot nepieciesamibu vel vairak stiprinat nato valstu vienotibu un militaras spejas. eiropas valstu nepietiekamie militarie izdevumi turpina ietekmet spejas adekvati reaget gan uz eiropas valstu militaro apdraudejumu, gan uz krizem arpus to ter",340,45,132,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
31,"##itorijam. kaut ari mazinas asv politiska griba uzturet pasaules kartibu, eiropas valstu militara atkariba no asv saglabajas gan kolektivas aizsardzibas, gan starptautisko operaciju joma. ceturtas industrialas revolucijas ietekme rodas jaunas tehnologijas, kuram ir nozimiga loma ne tikai valsts aizsardziba, bet visas sabiedribas dzive. jaunas te",348,45,133,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
32,"##hnologijas, socialo tiklu attistiba un pieaugosa sabiedribas tehnologiska atkariba jau sobrid maina sabiedribas informativas telpas lietosanas paradumus un atklaj arvien jaunas ievainojamibas, paverot plasas manipulacijas iespejas. tas nakotne vairak apdraudes demokratiskas valstis neka autoritaros rezimus, kas ne tikai parrauga socialos tiklus un internetu",361,43,133,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
33,", bet ari izmanto jaunas tehnologijas savu pilsonu kontrolei un ietekmesanai. teroristiskie grupejumi un organizacijas turpina ietekmet valstu iekspolitiskas norises un starptautiskas attiecibas. eiropa, tuvajos austrumos un ziemelafrika ir butiski palielinajies teroraktu skaits. pieaug risks, ka teroristiskas organizacijas aizpildis ekonomiski un politiski va",362,43,130,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
34,"##ji attistitu valstu radito varas vakuumu, piedavajot alternativu tradicionalajai valsts parvaldibas strukturai. privatas militaras un drosibas kompanijas ir kluvusas par musdienu brunoto konfliktu dalu. atseviskas valstis * de facto * izmanto privatas militaras un drosibas kompanijas, lai sasniegtu nacionalas ambicijas, vienlaikus noliedzot tiesu",350,43,132,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
35,"saistibu ar algotniem. sis kompanijas ir instruments, kas sniedz pakalpojumus, piemeram, logistiku un izlukosanu, speku aizsardzibu un apmacibu, ko tradicionali nodrosina valsts. nakotne var pieaugt privato militaro un drosibas kompaniju loma starptautiskas intervences un radit drosibas riskus, iejaucoties suverenu valstu lietas. globalas k",342,43,130,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
36,"##limata parmainas padara daudzus pasaules regionus neapdzivojamus, veicinot jaunus konfliktus un cilveku migraciju, kas tiesa vai netiesa veida ietekme ari eiropas drosibu. pandemijas, tehnogenas krizes un dabas katastrofas var ipasi smagi skart ne tikai latviju, bet ari citas tehnologiski un sociali augsti attistitas valstis. pandemija "" covid",347,47,132,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
37,"##19 "" apliecina ne tikai globalizetas pasaules ievainojamibu, bet ari atklaj nopietnus riskus globalaja ekonomika. vitali svarigo precu razosanas koncentracija krizes situacijas rada nopietnas piegazu drosibas problemas un mazina vitali svarigo precu pieejamibu tirgu. vienlaikus ir skaidrs, ka musdienas pat pandemija tiek izmantota, lai istenotu valstu",355,46,132,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
38,"geopolitiskas ambicijas gan ar konvencionaliem, gan asimetriskiem lidzekliem. globalas tendences liecina, ka lidzsinejais speku lidzsvars ir mainijies un ka saglabat mieru un stabilitati tikai ar diplomatiskiem un ekonomiskiem lidzekliem klust arvien sarezgitak. pakapeniski samazinoties eiropas un ziemelamerikas militarajam un tehnologiskajam priek",350,41,130,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
39,"##srocibam, lielaku lomu iegus regionalas varas centri, kas sacentisies par dominanci starptautiskajas attiecibas. starptautiskas kartibas parmainu raditie izaicinajumi liek ne vien turpinat uzturet sabiedroto valstu vienotibu, bet ari stiprinat nacionalas aizsardzibas spejas, demonstrejot solidaritati un ticamu atturesanas un aizsardzibas politiku",350,40,132,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
40,.,1,1,3,3,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
41,"# # 1. 2. regionalas tendences kops 2014. gada krievijas iebrukuma ukraina drosibas situaciju baltijas juras regiona liela mera ietekme krievijas izaicinosas un agresivas militaras un hibridas aktivitates. krievija ir plasi ietekmejusi velesanas, sabiedrisko domu un politikus, izmantojot informativa kara un kiberuzbrukuma metodes. pieaug disident",348,45,130,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
42,"##u vajasana, notiek sleptas un atklatas militara speka demonstracijas, kas vel pirms neilga laika tika uztvertas ka auksta kara relikts. krievijas riciba ir skaidri saskatams nakotnes starptautisko attiecibu modelis - viss, par ko nevar sanemt sodu vai atbildes reakciju, ir atlauts. krievija turpina attistities ka autoritara valsts, kuras galvenais spek",356,50,132,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
43,"##s ir tas militaras spejas. nesen ierosinatas izmainas krievijas konstitucija tikai nostiprina esosos procesus : ekonomisko stagnaciju, valsts atkaribu no dabas resursu cenam un sabiedribas dzives limena samazinasanos. ekonomiska atpaliciba tiek kompenseta ar 2. pasaules kara un 9. maija kulta stiprinasanu, militaras varenibas demonstresanu, ka ari slept",357,47,132,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
44,"##u demokratisko valstu iekspolitisko procesu ietekmesanu. izplatitais stasts krievijas iedzivotajiem, ka krievija ir ienaidnieku "" ielenkts cietoksnis "", turpinas but svarigs arguments, lai attaisnotu iedzivotaju socialekonomiskas problemas. kars ukraina, ka ari meginajumi mazinat baltkrievijas neatkaribu norada uz augosajam krievi",334,39,132,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
45,"##jas ambicijam. nakotne iezimesies arvien nopietnaki meginajumi mainit geopolitisko situaciju eiropa, neizsledzot iespeju lietot militaru speku. krievijas valsts kontroletie mediji apzinati kultive negativu latvijas telu, kur latviesi un latvijas valsts parvalde tiek atainoti ka rusofobiski un nacistiski. rezultata, ka",321,39,133,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
46,"liecina sabiedriskas domas aptaujas, krievijas sabiedriba jau ilgstosi latvija tiek uztverta ka viens no galvenajiem krievijas ienaidniekiem. krievijas federacija apzinati tiek uztureta piemerota augsne, kas attaisno agresiju pret latviju. pec padomju savienibas sabrukuma latvija, kam nav ne bagatu naftas, ne da",313,41,130,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
47,"##bas gazes resursu, ka demokratiska valsts ir sasniegusi augstaku dzives limeni neka krievija ar savu dabas resursu parpilnibu. tadel sagaidams, ka krievija ari turpmak centisies radit latviju ka neizdevusos valsti, lai masketu gan vesturisko sociali ekonomisko kaitejumu, ko padomju savieniba nodarijusi okupetajam valstim, gan nespeju musdienas",347,46,132,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
48,"nodrosinat sabiedribai augstu dzives limeni. pedejos gados krievija ir ieguldijusi milzu lidzeklus un attistijusi militaras spejas rietumu strategiskaja virziena, veidojot jaunas vienibas, ieviesot modernu brunojumu, ka ari pastiprinot kaliningradas apgabala izvietotas militaras vienibas. militarajas macibas un speju attistiba liels uzsvar",341,40,130,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
49,"##s tiek likts uz speku mobilitati, augstas gatavibas vienibam un baltijas juras un gaisa celu blokesanu. vienlaikus krievija nevar atlauties pilna meroga globalu konvencionalu karu ar nato. tadel tas realaka iespeja ir hibridkars un parsteidzoss uzbrukums, lai sagrabtu kadu teritoriju, ka tas jau tika istenots gruzija un",323,47,132,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
50,"ukraina. nepieciesamibas gadijuma varetu sekot draudi lietot taktiskos kodolierocus. lai ari kars ukrainas austrumos nav beidzies, pamazam iezimejas "" nogurums "" neatrisinato problemu del, ko kars ir radijis. saja sakara atseviskas eiropas valstis arvien biezak izrada velmi dot prieksroku ekonomiskiem labumiem iepretim demokratijas princip",341,44,130,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
51,"##iem, ta demonstrejot velmi atjaunot attiecibas ar krieviju, kadas tas bijusas pirms 2014. gada. par to liecina ari "" covid 19 "" krizes izraisitas starptautiskas sadarbibas tendences, tadel varetu pieaugt krievijas aktivitates, lai veicinatu rietumvalstu iniciativu atrak atjaunot sadarbibu. kops 2014. gada atturesanas pasakumi bal",333,45,132,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
52,"##tijas regiona, gan attistot nacionalas spejas, gan izvietojot nato spekus, ir mazinajusi apdraudejumu. baltijas valstu drosiba un aizsardziba liela mera bus atkariga no spejas turpinat pilnveidot nacionalos brunotos spekus un nato kolektivo aizsardzibu, jo krievijas iekspolitiska nestabilitate un arpolitiskas ambicijas ari turpmak liks mekle",345,44,132,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
53,"##t vajos merkus, pret kuriem verst agresiju, ta noversot uzmanibu no ieksejam problemam un apliecinot pasaulei krievijas militaro potencialu.",142,19,56,4,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
54,# 2. valsts aizsardzibas strategiskie merki,43,6,19,5,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
55,"# # 2. 1. valsts aizsardzibas merkis latvijas iedzivotajus un latvijas valsti nepartraukti ir ietekmejusi eiropas geopolitiskie notikumi. latvijas tauta sava vestures gaita ne vienreiz vien ir piedzivojusi eksistencialus draudus, tapec valsts aizsardziba ir latvijas valsts un tautas pastavesanas sturakmens. valsts aizsardzibas merkis",335,43,130,6,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
56,"ir noverst un parvaret iespejamo valsts apdraudejumu, garantet valstiskumu, valsts varas un iekartas ricibspeju un nepartrauktibu, ka ari sekmet visu latvijas iedzivotaju atbildigu attieksmi pret valsti un tas drosibu.",218,29,87,6,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
57,"# # 2. 2. valsts aizsardzibas strategija valsts aizsardzibas strategijas merkis ir padarit latvijas aizsardzibu pietiekami specigu, lai jebkurs uzbrukums raditu agresoram ieverojami lielakus zaudejumus, salidzinot ar potencialajiem ieguvumiem, tada veida atturot to no uzbrukuma veiksanas. neatkarigi no speku samera nacional",325,41,130,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
58,"##ie brunotie speki ir gatavi aizsargat latviju militara uzbrukuma gadijuma, un nevienam potencialajam agresoram nav jadzivo iluzijas, ka latvijas teritoriju var atnemt bez pretestibas vai ieverojamiem zaudejumiem. lidztekus kolektivas aizsardzibas garantijam latvijas sabiedribai ir jabut skaidrai izpratnei par to",315,39,132,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
59,", ka neviens cits neaizsargas latviju, ja latvijas sabiedriba pati nebus gatava to darit. nemot vera moderno tehnologiju attistibu un sabiedribas ietekmesanas metodes, izmantojot interneta un lielo datu palidzibu, atturesana vairs nav nodrosinama tikai ar militariem lidzekliem. to veido ari sabiedribas griba aizsargat valsti un savlaiciga",340,46,130,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
60,"sagatavotiba visdazadaka veida satricinajumiem. sabiedribas psihologiska noturiba miera laika klust arvien nozimigaks faktors arejas ietekmesanas mazinasana un atturesanas nodrosinasana. visaptverosa aizsardziba ir labakais instruments, ka veidot noturigu sabiedribu. visaptverosa aizsardziba ne tikai cels gatavibu parvaret miera un kara laika sat",348,40,130,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
61,"##ricinajumus, bet ari mazinas neuzticibas plaisu starp iedzivotajiem un valsts parvaldi, ka ari vienos sabiedribu kopuma. valsts aizsardziba balstas uz cetriem galvenajiem darbibas virzieniem : - * * nacionalie brunotie speki. * * nacionalo brunotie speku merkis ir nodrosinat valsts varas nepartrauktibu, speju pienemt lemumus un atri reage",342,48,132,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
62,"##t uz negaiditu uzbrukumu, atri lokalizet sleptu agresiju, identificet apdraudejumu, izvertet un likvidet to. masivas militaras agresijas gadijuma nacionalajiem brunotajiem spekiem janovajina un jaaizkave pretinieks un jarada tam maksimali zaudejumi. valsts teritorijas okupacijas gadijuma nacionalie brunotie speki organize sabiedribas pre",341,40,132,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
63,"##tosanas kustibu. - visaptverosa * * aizsardziba. * * visaptverosas valsts aizsardzibas merkis ir nodrosinat, ka valsts institucijas, sabiedriskas organizacijas un pilsoni ir gatavi nodrosinat atbalstu nacionalajiem brunotajiem spekiem un istenot vitali svarigas funkcijas sabiedribas un tautsaimniecibas pastavesanai, ka ari civilas aizsardzibas",347,42,132,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
64,"darbibu kara laika. sabiedribas noturiba ir balstita uz psihologisko noturibu pret arejo iedarbibu un savlaicigu sagatavosanos, lai krizes un kara laika visi sabiedribas locekli ir informeti, zina savus pienakumus un velamo ricibu. - * * nato kolektiva aizsardziba. * * nato vienotiba, sabiedroto speku klatbutne latvija un ziemel",330,48,130,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
65,"##atlantijas liguma 5. panta garantiju ticamiba ir galvenie nato kolektivas aizsardzibas elementi, kas nodrosina pret latviju verstas agresijas atturesanu. - * * starptautiska sadarbiba. * * lai nodrosinatu pilnvertigu atturesanu un valsts gatavibu arejai agresijai, butiski ir stiprinat ari divpusejo militaro sadarbibu, primari - ar asv",338,46,132,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
66,"un baltijas juras regiona valstim. ir javeicina eiropas savienibas loma drosibas politika un tas sadarbiba ar nato. sis sadarbibas merkis ir veicinat informacijas apmainu, aizsardzibas partneribu starp regiona valstim, kopigu dalibu starptautiskajas operacijas, ka ari atbalstu partnervalstim, kuras jau ir cietusas no areja uzbrukuma, piemeram, gruzija",353,46,130,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
67,un ukraina.,11,2,7,7,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
68,"# # 3. valsts aizsardzibas strategiskie pamatprincipi 3. 1. nacionalie brunotie speki nacionalie brunoto speki ( turpmak - nbs ) ir valsts aizsardzibas sturakmens. nbs attistiba ir javeido ta, lai ta nodrosinatu efektivako aizsardzibu pret potencialajiem uzbrukuma scenarijiem. aizsardzibas sistemai jaspej laikus pamanit apdraudeju",332,44,130,8,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
69,"##ma pazimes. lai veiksmigi istenotu valsts aizsardzibas uzdevumus, nepieciesams izmantot latvijas teritorijas prieksrocibas, kavejot pretinieku un nodarot tam maksimali lielus personala zaudejumus, traucejot un iznicinot pretinieka komandvadibu un apgades sistemu, ka ari nodrosinot sabiedroto papildspeku uznemsanu.",317,36,132,8,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
70,"nacionalo brunoto speku operacionalo kodolu veido sauszemes speki, ieskaitot zemessardzi un specialo uzdevumu vienibu. nbs attistiba versta uz to, lai vienibas ir : - mobilas ; - ar augstu komandvadibas un apgades decentralizaciju ; - ar augstu izdzivosanas speju ; - savstarpeji integretas ; - ar augstu uguns jaudu ; - noturi",327,52,130,8,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
71,"##gas pret elektroniskas karadarbibas uzbrukumiem ; - spejigas uzturet to riciba esoso ekipejumu ; - tehnologiski attistitas. esosa aizsardzibas finansejuma ietvaros iespejams attistit tikai visnepieciesamakas spejas. tadel tadu speju ka videjas darbibas pretgaisa aizsardziba, aktiva juras akvatorijas aizsardziba un talas darbib",330,41,132,8,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
72,"##as netiesas uguns atbalsts attistibu bus iespejams uzsakt tikai ilgtermina. lidz ar to butisks ir musu sabiedroto valstu atbalsts, mazinot sos iztrukumus, tai skaita finansialais atbalsts speju attistibai.",207,28,85,8,latvia_2020_NationalDefenceConcept_noneng.md,2025-01-28 18:57:54
