chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,##ctura militar de la defensa | 83 | | capitulo x la seguridad maritima y la antartida | 101 | | capitulo xi economia y alianzas estrategicas para la defensa | 117 | anexos 145 5 # #! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) el grupo escolta presidencial durante el relevo de guardia en la plaza de la independencia,320,69,116,4,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
12,"# exordio! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png )! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png ) el ecuador privilegia el bienestar de la poblacion, en una vida comunitaria que preserve sus derechos, libertades y participacion democratica en un ambiente de respeto a su dignidad, que estimule su crecimiento, autorrealizacion y prosperidad. estos objetivos",363,71,130,5,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
13,"sociales contemplados en la constitucion, unicamente pueden ser logrados en el marco de la eficiencia y efectividad de las funciones institucionales en un trabajo cooperativo y de intercambio constructivo con la sociedad. en esta sincronia, en mi calidad de presidente constitucional de la republica, emito esta politica de estado, para impregnar el enfoque de este gobierno que es de todos, ademas de",401,62,130,5,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
14,"ser la mejor medida de confianza mutua en el sistema internacional, porque nos encontramos permanentemente comprometidos con la estabilidad y la preservacion de la paz, finalidad de la defensa nacional como maxima aspiracion humana. con este proposito la politica de defensa nacional busca guiar el accionar de las fuerzas armadas ante las aspiraciones y demandas de la sociedad y del estado. la politica de defensa",415,65,130,5,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
15,"nacional, constituye un valioso mecanismo de trans - parencia, ratifica el compromiso de fuerzas armadas en el apoyo al desarrollo nacional y a las instituciones del estado, considera a la defensa como un pilar fundamental para el mantenimiento de la institucionalidad democratica del es - tado, genera confianza entre los estados y fortalece las relaciones entre estos ; asi como, contribuye a la integ",403,64,130,5,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
16,"##racion andina, suramericana y hemisferica. en la actualidad existen diversas amenazas, situaciones de riesgo y otras preocupaciones como son en sus respectivas categorias, la delincuencia y crimen organizado transnacional, grupos irregulares armados, narcotrafico y sus delitos conexos, la pirateria, la pesca ilegal no declarada y no reglamentada, el terrorismo y los ciberataques. de la misma manera,",404,56,132,5,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
17,"riesgos como la degradacion ambiental, los flujos migratorios irregulares y la contaminacion del medio marino, entre otros ; que afectan la soberania del estado. en este sentido, resulta imperioso mejorar y adecuar las capacidades estrategicas de las fuerzas armadas para un empleo conjunto en el cumplimiento! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) de sus misiones constitucionales",389,66,130,5,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
18,"en defensa de la soberania, plena vigencia de la ley y respeto a la integridad territorial. la superacion y progreso del talento humano, en el sector de la defensa, la adecuacion de la infraestructura, de su equipamiento y de sus medios, estaran siempre identificados con los fines de la sociedad y del estado.! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png )",359,69,123,5,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
19,"# presentacion! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) los procesos de globalizacion, geoeconomia, transnacionalizacion e interdependencia de fenomenos sociales como : la migracion forzada, el alto indice de necesidades humanas insatisfechas, el crecimiento y decrecimiento poblacional, la inequidad social, los ciberataques, el cambio climatico, entre otros, generan varios tipos",389,59,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
20,"de conflictos alrededor de mundo. por ello, la gobernanza global y regional son afectadas debido a las disputas entre actores estatales y no estatales, lo cual incrementa hechos de violencia internacional, asi como, la diversificacion de metodos no convencionales que obligan a los organismos de seguridad y defensa de los paises a disenar, coordinar e implementar estrategias que permitan enfrentarlas. est",407,61,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
21,"##os hechos son los nuevos retos y desafios para los estados en el mundo. ante los acontecimientos de violencia e inseguridad en la frontera con colombia, se han concretado y materializado acciones de coordinacion para neutralizar las actividades violentas producto del accionar de grupos irregulares armados en la zona de frontera. el dialogo como politica de gobierno ha permitido mantener una comunicacion directa de alto nivel en la esfera",443,69,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
22,"de lo politico y militar con los paises vecinos de la region, situacion que ha facilitado concretar acciones de vigilancia y monitoreo de zonas fronterizas maritimas y terrestres. ecuador fortalece los lazos de cooperacion internacional. se destaca que el pais, a traves de sus fuerzas armadas, participa en operaciones de mantenimiento de paz, desminado humanitario y asistencia humanitaria a fin de contribuir",411,62,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
23,"a la paz regional y mundial. desde la concepcion politica de la defensa, el ecuador fomenta la convivencia pacifica en el marco del respeto y la aplicacion de la normativa legal interna ; asi como, del derecho internacional sin desestimar el uso del poder nacional cuando los intereses del estado se vean afectados. por ello, el estado ecuatoriano mantiene una actitud defensiva y disuasiva, basada en la prevencion y alerta",424,70,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
24,"temprana que contempla el empleo de la fuerza militar para gestionar riesgos y contrarrestar! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) amenazas estatales y no estatales, sustentado en el concepto de legitima defensa. la defensa nacional forma parte del sistema de seguridad publica y del estado conforme a lo establecido en la ley. el ministerio de defensa nacional es el organ",384,70,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
25,"##o politico, estrategico y administrativo de la defensa nacional. las atribuciones y obligaciones las ejerce el ministro del ramo en la administracion de las fuerzas armadas conforme a las politicas impartidas por el presidente de la republica. los objetivos y lineamientos estrategicos de la defensa han sido construidos conforme al marco normativo vigente ( nacional e internacional ), que contemplan : e",407,62,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
26,"##jercer el control efectivo del territorio nacional, asi como, apoyar a las instituciones en la proteccion de la poblacion ; fortalecer las capacidades estrategicas de las fuerzas armadas ; contribuir a la cooperacion internacional ; y contribuir al desarrollo nacional mediante actividades de cooperacion intersectorial, investigacion e innovacion en las industrias de la defensa. las tres ramas de las fuerzas armadas, constituyen",433,62,133,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
27,"los organos operativos principales del comando conjunto de las fuerzas armadas, las que deben desarrollar el poder militar para la consecucion de los objetivos institucionales que garanticen la defensa y contribuyan a la seguridad y desarrollo de la nacion, de conformidad con la constitucion y las leyes. con la adhesion del ecuador a la convencion de las naciones unidas sobre el derecho del mar, se marco un",410,67,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
28,"hito importante que permite, en el marco del derecho maritimo internacional, ejercer la soberania y derechos de soberania sobre los espacios maritimos jurisdiccionales como estado ribereno. en este contexto, la vision oceanopolitica del ecuador hacia la cuenca del pacifico y de la antartida amplia un escenario y compromiso para la defensa en el marco de la seguridad maritima, y con ello el desarrollo de las capacidades para proteger los inter",446,70,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
29,"##eses maritimos nacionales y reducir las amenazas y riesgos latentes, no solo en los espacios maritimos jurisdiccionales, sino mas alla de la jurisdiccion nacional. otra de las aristas que incide en la generacion de la politica de defensa nacional es la industria de la defensa, como el espacio para producir conocimiento y utilizar tecnologias especializadas. la defensa nacional ha reconocido la necesidad de red",415,64,133,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
30,"##ucir la brecha tecnologica del pais, por ello, propende a la investigacion, desarrollo e innovacion para generar informacion, potenciar capacidades y desarrollar tecnologias que satisfagan las diversas necesidades de la defensa nacional y favorezca la disminucion progresiva y sustancial de la dependencia tecnologica. es asi que el accionar de la defensa nacional promueve la interaccion entre",396,56,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
31,"las instituciones de la defensa y del desarrollo del pais al igual que el trabajo conjunto e interinstitucional con otras carteras del estado. la politica de defensa nacional constituye el resultado del trabajo articulado entre! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) el gobierno, las fuerzas armadas, la sociedad civil, la academia y los organismos internacionales ; responde al contexto",397,69,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
32,"nacional, regional y mundial en los temas de seguridad y defensa. esta politica es importante, ya que representa una propuesta integral desde la vision politica, militar, social, economica, productiva, estrategica, legal, diplomatica, investigativa, tecnologica, cultural, entre otras, lo cual posibilita un mejor accionar y direccionamiento para que el sector de la defensa nacional cumpla con la mision constitucional y",421,59,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
33,"promueva, desde sus competencias, el desarrollo y la paz del ecuador. finalmente, es necesario indicar que la promulgacion y difusion de este instru - mento publico constituye una medida de transparencia y de confianza mutua en la comunidad internacional, sobre la cual se deben ir fortaleciendo los cimientos de la presencia de la paz y del desarrollo de nuestro pais.! [ 13 _ image _ 0. png ] (",396,69,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
34,"13 _ image _ 0. png ) el poder aereo en demostracion militar! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) con los aviones cheetah y super tucano. 14500 sace olumna a los heroes del 10 de agosto de 1809 plaza de la independencia, quito 47 - 18 - 18 - 1 capitulo i fundamentos para la actualizacion de la politica",364,85,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
35,"de defensa nacional! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) la politica de defensa nacional del ecuador es una politica publica, democrati - ca, flexible y dinamica, motivo por el cual debe ser actualizada conforme a los requerimientos de defensa y seguridad del estado. su necesaria actualizacion responde a los cambios geopoliticos nacionales, vecinales, regionales y mundiales mas trascendentales como",413,69,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
36,"mecanismo para efectivizar y garantizar el ejercicio de la soberania, la paz y la seguridad de sus habitantes. esta politica constituye una de las bases fundamentales en la que descansa la de - fensa y seguridad del estado, su capacidad de prevencion y gestion de conflictos y crisis, asi como de la cooperacion internacional. contribuye a mantener informada a la sociedad ecuatoriana y con ello a la construcci",411,68,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
37,"##on de una cultura de defensa, constituyendo un valioso mecanismo de transparencia en la generacion de con - fianza entre los estados y de fortalecimiento para la relacion entre estos. la ultima version de la politica de defensa nacional data del ano 2006, cuando estaba en vigencia en el pais la constitucion del ano 1998. al haberse aprobado en el ano 2008 una nueva constitucion, es imprescindible actualizar",412,68,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
38,"la politica de defensa nacional, considerando, ademas, que la ley de seguridad publica y del estado, articulada con la constitucion de la republica, disena una estructura del sistema de seguridad publica y del estado en la que uno de sus componentes constituye la defensa nacional, situacion que induce a incorporar instrumentos para la conduccion politica de la defensa y su articulacion con la seguridad publica. la pol",421,67,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
39,"##itica de defensa nacional del ecuador como politica de estado refleja las condiciones en las que se inserta nuestro pais en las relaciones vecinales, subregionales, regionales y mundiales en el ambito de la defensa, asi como tambien tiene una vinculacion directa con la politica exterior por lo que requiere la actualizacion para actuar de manera coordinada en la toma de decisiones y el establecimiento de disposiciones conforme",431,67,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
40,"con los intereses nacionales. la participacion del ecuador en las organizaciones internacionales y el redimensionamiento politico de los temas de seguridad con una orientacion cooperativa y coordinada considerando la soberania, la independencia y el planteamiento de la politica de los estados, busca la implementacion de medidas que inhiben el potencial de agresion mediante la disuasion defensiva, alerta temprana, la accion pre - ventiva ante los",449,65,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
41,"conflictos y el fomento de medidas de confianza y seguridad entre los estados, para lograr estabilidad y paz sin que ello constituya subordinacion a una politica exterior. las fuerzas armadas fortalecen su integracion con la sociedad manteniendo su nivel de credibilidad debido al cumplimiento de su mision fundamental : apoyo a la seguridad integral y al desarrollo nacional. la relacion civil - militar se",407,64,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
42,"consolida y sustenta en una relacion transparente, generadora de valores eticos y civicos compartidos que integran a todos los sectores de la sociedad ecuatoriana y sus instituciones. la mision fundamental de las fuerzas armadas, consignada en la constitucion de! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) la republica del ecuador, es la defensa de la soberania y de la integridad territorial. en",402,71,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
43,"este sentido el direccionamiento politico se constituye en el principio rector para formular politicas que orienten el diseno de la fuerza y el desarrollo de capacidades sobre la base de la mision y las amenazas. estas son motivaciones para que el estado ecuatoriano, a traves del ministerio de defensa nacional, actualice su politica, la que se sustenta en una concepcion estrategica conjunta, organizacion y estructura",420,65,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
44,"operativa flexible, niveles optimos de alistamiento, con talento humano profesionalmente capacitado e infraestructura fisica y tecnologica moderna que le permita ademas, a partir de sus capacidades desarrolladas, apoyar de manera complementaria la consecucion de los objetivos de la seguridad integral. la seguridad integral abarca dos grandes ambitos. el primero, la proteccion de los habitantes en el territorio",413,57,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
45,"nacional, garantizada a traves de la seguridad ciudadana bajo responsabilidad de la policia nacional con el apoyo de las fuerzas armadas ; y, el segundo, la defensa del estado en sus dimensiones de soberania territorial, proteccion de zonas de seguridad y areas estrategicas bajo responsabilidad de las fuerzas armadas. en este contexto, en el actual escenario estrategico, una separacion rigida entre los campos interno y",422,65,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
46,"externo no corresponde a un escenario con amenazas y riesgos comunes, que determinan la necesidad de adopcion de politicas concertadas y con responsabilidades claras y bien definidas para las fuerzas armadas. en el complejo panorama actual, con la existencia de amenazas asimetricas y multidimensionales, como es el caso de la delincuencia organizada transnacional, grupos irregulares armados, que por su potencialidad y cap",424,62,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
47,"##acidad les convierten en verdaderas amenazas para la seguridad de las personas, la soberania e integridad territorial y los recursos estrategicos del pais evidencian la necesidad de caracteri - zar y priorizar la amenaza, asi como, definir las estrategias que se deben disenar para neutralizarlas y establecer politicas para fortalecer la capacidad estrategica y operativa de las fuerzas armadas. las z",404,61,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
48,"##onas de frontera acentuan las vulnerabilidades de los estados e incrementan las posibilidades de tension y friccion en la dinamica propia de las mismas, gene - rando ambientes de inseguridad y la internacionalizacion de conflictos internos, fenomenos conocidos como "" intermesticos "", como lo califican manning y victor de cha ; es decir, los conflictos internos domesticos se proyectan con influjo transnacional. esta interdependencia",437,64,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
49,"y transnacionalizacion reduce la posibilidad de enfrentar este tipo de situaciones de inseguridad provocadas por diversos actores y factores, debido fundamentalmente a la proximidad geografica, por lo que la politica para la defensa y seguridad es mas dificil implementarla. los espacios acuaticos del ecuador en la actualidad cobran vital importancia por su extension, diversidad de recursos naturales existentes, proyeccion de los intereses",442,62,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
50,"del estado y por ser espacios en los que se realizan actividades que afectan! [ 19 _ image _ 2. png ] ( 19 _ image _ 2. png )! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png )! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png )! [ 19 _ image _ 3. png ] ( 19 _ image _ 3. png ) a la seguridad del pais, por lo cual es importante impulsar, a",335,90,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
51,"traves del direccionamiento politico, el fomento de la conciencia maritima, la seguridad maritima, la proteccion de la vida humana en el mar, la proteccion de los recursos naturales en aguas jurisdiccionales y no jurisdiccionales de interes, la extension de la plataforma continental, el cumplimiento de la convencion de las naciones unidas sobre el derecho del mar y de los convenios internacionales ratificados por el ecuador, el desar",437,67,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
52,"##rollo de los ejes fluviales amazonicos, la industria naval y la proteccion de nuestros intereses en la antartida. ecuador tiene una posicion geografica privilegiada debido a su espacio ultraterrestre suprayacente, donde se desarrollan diferentes actividades espaciales que tienen repercusiones geopoliticas a nivel mundial. la orbita geoestacionaria y el espectro electromagnetico son de vital importancia",407,54,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
53,"para el desarrollo y seguridad de nuestro pais, lo que motiva la implementacion de politicas de defensa que permitan explotar y controlar los derechos de soberania y jurisdiccion en esta dimension. los avances y desarrollo tecnologico en la industria militar han incrementado la dependencia tecnologica extranjera, ante lo cual se deben tomar acciones que permitan acortar las brechas fortaleciendo la invest",408,61,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
54,"##igacion, desarrollo e innovacion ( i + d + i ) en la industria de la defensa nacional coadyuvando al desarrollo de las capacidades estrategicas conjuntas con tecnologia propia. la mundializacion de las tecnologias de la informacion y comunicaciones ( tic ) obliga a desarrollar politicas y estrategias para la ciberseguridad, ciberdefensa y defensa aeroespacial, con el ob",374,58,133,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
55,"##jetivo de potenciar las capacidades de las fuerzas armadas dentro de los nuevos escenarios, para una adecuada intervencion sobre actores y organizaciones en condiciones de alterar o atacar los sistemas informaticos de la infraestructura critica del estado. finalmente, en nuestro pais existe limitado interes de la sociedad civil por abordar y empoderarse de los temas de defensa. se tiene la errada concepcion de",415,63,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
56,"que estos temas son exclusivos del ambito militar, por lo que, al actualizar y promulgar la politica de defensa nacional se aportara a la construccion de una cultura de defensa en nuestra sociedad.! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png )! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) aviones cheetah sobrevolando el territorio nacional. patrulla",357,72,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
57,"##je de la infanteria de marina con apoyo aereonaval! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png ) en el archipielago de ancon de sardinas en la provincia de esmeraldas. capitulo ii estrategia de defensa y seguridad nacional! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) ecuador se inserta en el mundo como un estado constitucional de derechos y justicia social, democratico, soberano, ind",395,79,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
58,"##ependiente, unitario, intercultural, plurinacional y laico ; por tal razon, se organiza en forma de republica y se gobierna de manera descentralizada para alcanzar los objetivos del desarrollo nacional. la soberania radica en el pueblo, por esta razon, el estado dispone de todos los organos del poder publico y de las formas de participacion directa previstas en la constitucion para ejercerla. la constitucion de la republic",428,66,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
59,"##a establece que la integracion es un objetivo estrategico del estado ecuatoriano, especialmente con los paises de latinoamerica y el caribe, observando el respeto mutuo de los estados y su autodeterminacion en materia politica, economica y financiera, alimentaria, cultural y ambiental ; por lo tanto, el ecuador se inserta en el orden internacional, privilegiando la integracion soberana de los pueblos. en este contexto",423,63,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
60,", ecuador comparte espacios politicos regionales dentro de la union de naciones suramericanas ( unasur ), comunidad de estados latinoamericanos y caribenos ( celac ), alianza bolivariana para los pueblos de nuestra america ( alba ), comunidad andina de naciones ( can ) y organismos hemisfericos y supranacionales como la organizacion de estados americanos ( oea ) y la organizacion de las naciones unidas ( onu ). la participac",428,69,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
61,"##ion nacional en estos espacios permite promover proyectos regionales de integracion y cooperacion, en los que se defienden intereses comunes de los pueblos, sin ceder soberania, manteniendo un objetivo comun y construyendo relaciones de paz, solidaridad, convergencia politica y complementariedad en la region. en el ambito vecinal, la politica de defensa nacional del estado ecuatoriano frente a peru y colombia se fundamenta en las norma",441,65,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
62,"##s mutuas de respeto, amistad y confianza, construidas sobre la base del dialogo y la cooperacion, materializadas en acuerdos binacionales, que contribuyen al desarrollo armonico, principalmente en las fronteras comunes bajo la logica conceptual de defensa y seguridad. el estado ecuatoriano se articula a marcos institucionales y normativos supranacionales que salvaguardan la soberania y la paz, la gobernabilidad y",418,59,132,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
63,"la democracia, donde se fortalecen los mecanismos conjuntos en ambitos como la lucha contra la impunidad, la evasion fiscal, la fuga de capitales, la violacion de derechos humanos y de la naturaleza por parte de organismos estatales y no gubernamentales. se entiende por seguridad, dentro del ambito nacional, a la condicion en la que el estado puede actuar libremente y desarrollar sus estrategias para reducir las",415,66,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
64,"amenazas y riesgos provenientes de acciones intencionadas o de emergencias de origen natural o antropico, siendo en el primer caso, el conflicto internacional, el terrorismo, la pirateria, el crimen organizado, el narcotrafico y sus delitos conexos ; y, en el segundo, las catastrofes naturales, alteracion del ambiente, pandemias, etc., que afectan a sus intereses y a los de la sociedad",388,60,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
65,"en general. la seguridad nacional se construye mediante la identidad del estado firme, coherente, con un adecuado equilibrio del poder nacional, alto patriotismo y unidad! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png ) inquebrantable, constituye el objetivo por alcanzar ; mientras que la defensa nacional es el medio mas importante para su consecucion frente a las amenazas y riesgos que atentan",397,69,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
66,"contra los intereses vitales y estrategicos del estado, por lo cual adopta acciones de preparacion, prevencion, disuasion defensiva, defensa y cooperacion internacional. la defensa nacional se ve fortalecida con la participacion activa de todo un pueblo, altamente cohesionado y motivado por la presencia de sus fuerzas armadas, que ostentan el monopolio del uso legitimo de la fuerza y que estan distribuidas",409,61,130,6,ecuador_2018_PoliticaDeLaDefensaNacional_noneng.md,2025-01-28 18:57:55
