chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"the rslaf itself, and the welcome stability that this has brought. this is why this paper goes into some detail on these structures. it may well be that the review largely endorses the present way forward, and in some ways this would be re - assuring. we have to start from where we find ourselves, and we can be proud of the progress made so far. we do not have a clean sheet of paper or unlimited resources, and stability is as important for the forces themselves as it is for society at large. but we really must use this breathing space to look more closely at our requirements from first principles, and",608,113,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
12,"this paper is intended to inform that debate. in the meantime, we are already pressing on in those areas where improvements have been identified. new more efficient management systems and processes will be introduced to enable us to manage the defence budget more effectively. this white paper explains how we plan to go about it by discussing the important work being undertaken in the mod and why it is so necessary. it also discusses the strategic context and security environment in which we are placed, the threats and challenges we face, how we propose to deal with them and what we believe our priorities are in securing our future. that future rests with the newly restructured professional rsla",703,118,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
13,"##f. in this - - - - - context it explains the various roles it plays not only in securing the territorial integrity of sierra leone but also in rendering military aid to the civil authority and community at large when called upon to do so. * * the security environment * * 1004. the formal declaration in january 2002 ending the war signalled a new beginning for sierra leone. social and political change is underway : a. the ruf is now a political party embracing democratic ideals and principles. b. the new rslaf are creditable, non - partisan and well trained fighting forces. c. the lifting of the curfew",610,110,132,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
14,"and the end of the state of emergency are evidence of positive change. d. the peaceful, legitimate and fair elections that took place on 14 may 2002 testify that stability has returned. e. territorial integrity is being maintained. f. security is being strengthened as government authority and control takes hold across the country. g. the rslaf is strategically deployed throughout the provinces enabling internally displaced people and refugees to return safely to their homes and families. * * sub regional problems * * 1005. it is the stated policy of this government to work with our neighbours to foster friendship and co - operation, and be seen as a force for good.",673,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
15,"however, the peace enjoyed by sierra leone is threatened by sub - regional problems. the war in liberia is of serious concern to the security of sierra leone, and threatens to destabilise the wider region. refugees continue to enter the country and the fighting could spill over into sierra leone threatening villages on the border particularly in the kailahun district. it is vital to our security interest to ensure this influx is reversed and resolved. * * internal challenges * * 1006. the fair treatment and reintegration into society of ex - combatants is vital to stability. a small number of ex ruf fighters are encountering serious problems when returning",664,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
16,"to their respective towns and villages for crimes committed during the war. under the banner of reconciliation it is the government ' s aim to put an end to such practices. conversely, any persons impersonating legitimate rslaf by the unauthorized wearing of uniform and the carriage of weapons to intimidate the public will be dealt with severely. * * the mano river union * * - - - - - 1007. the sub - region as a whole has undergone substantial change. the on going negotiations to reawaken the mano river union ( mru ) may offer new hope towards the resolution of internal and external conflict and the return",613,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
17,"of lasting peace and stability throughout the region but there is much work to do. for political, strategic and geographic reasons defence co - operation with other mru states is a priority for sierra leone. in view of this policy the government will seek to strengthen both the defence and security forums of the mru, whilst remaining alert to any potential threat to its national interest, security and stability. * * planning for the future * * 1008. positive and progressive change is underway. but let us not forget that this has only proved possible due to the timely intervention of the united nations, government of the united kingdom and the international community. the role",684,115,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
18,"of these organisations was decisive in bringing about a speedy end to the war and establishing a stable, secure environment in which the change and transformation we sought could take place. 1009. our highest priority must now be to plan and look to the future. neither the british, nor the un will remain in our country forever. we must own the change process. ultimately long term peace and stability will only be possible by having credible and professional armed forces in place capable of protecting the nation ' s interest and its people. in the future the british led international military advisory and training team ( imatt ) will gradually reduce in size, as the mod and",680,117,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
19,"rslaf develop and become less dependant on external support, though rapid reinforcement would be possible should the need arise. this will take time and depends on how the latter ' s experience and capability grows, but all the evidence suggests that they are fast becoming a loyal and capable fighting force, proud of their country and the people they serve. * * threats and challenges * * 1010. threats. a threat to our national interest and security can come from external and internal sources or a combination of both. principally the lead for domestic security lies with the civil authorities, particularly the police. however, the rslaf plays an important part in",669,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
20,"the defence of the nation by ensuring the integrity of our land, air and sea borders from would - be - aggressors. it also plays a vital part when called upon to do so by rendering military aid to the civil authorities. where the latter is concerned it is a fundamental tenet of our constitution that such support, especially when force is used, must always come about as a result of a formal invitation by the civil authorities. the government of sierra leone recognises that currently the greatest threat to its people comes from socio - economic problems. poverty, unemployment, lack of housing, poor education and health support all contribute to instability and",666,113,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
21,"it will be essential to tackle these issues in order to combat both street crime and wider unrest. 1011. small arms. the community arms collection programme was a major success, but there is still much work to be done in the area of small arms control and regulation. the holding of unlicensed small arms is illegal and poses a serious threat to the nation ' s security. this government is therefore determined to stop the illegal importation and possession of small arms and will seek to punish all transgressors in accordance with the law. the task of bringing these criminals to account falls to the - - - - - police, but where",630,113,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
22,"appropriate they will be assisted by other security agencies ( especially the rslaf ). the latter will play an important part in supporting the police by protecting our borders ( including the maritime borders ) not simply from external aggressors, but also from internal insurgence, smugglers, drug traffickers and arms dealers. the police and rslaf working together in this way are seen as vital to our national interest. this government is determined to ensure these security priorities are met. 1012. ex combatants. the disarmament, demobilisation and reintegration ( ddr ) programme played an important part in securing peace and",634,99,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
23,"security. however, in the haste to secure peace and take the process forward some people through no fault of their own missed the opportunity to participate in the programme. there are many reasons for this, some ex - combatants did not benefit from the process because they failed to meet the qualification criteria, despite the fact that they participated actively in the war. to add to the problem many also failed to secure the training opportunities afforded to those that were included in the programme. this left a number of ex - combatants feeling disgruntled and understandably unhappy. the government of sierra leone recognises that many of these ex - combatants because of their age",693,115,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
24,"and through no fault of their own have lost out on schooling, skill development and the employment opportunities that come from education. disaffected people are likely to pose a threat to the wider society. without gainful employment there may be the temptation to resort to crime, particularly with the current proliferation of small arms. it is this government ' s intention to address these anomalies by seeking ways to successfully resettle all ex - combatants into the community and where possible provide training and educational skills in order to improve their life chances, thereby improving the opportunity for them to be gainfully employed. 1013. corruption. corruption is endemic throughout sierra",710,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
25,leone and remains the single most destructive force to the country ' s future well being - preventing the rich natural resources of the country being developed to their full potential for the benefit of all. in a corrupt society it is the poor who suffer the most. they are denied access to the basic amenities of life often because of the extra payments demanded by corrupt officials. corruption is insidious ; any benefit the perpetrator gains from his / her crime is short lived. in the long term they too have to pay more for the basic commodities of life. corruption artificially inflates the cost of both services and produce. it makes our exports,653,115,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
26,"un - competitive and breeds an understandable contempt in the minds of both local and international business people. this leads to poverty, economic collapse, instability and insecurity with all the resultant threat and chaos that ensues. in particular, the theft by senior officers and officials of resources intended for their subordinate personnel is wrong, morally, legally and practically ; it undermines the bond of loyalty, trust and respect that is essential in the security forces. the government is determined to stamp out corruption and will stop at nothing to hunt down the perpetrators and bring them to justice. * * security priorities * * 1014. maintaining peace. now that",687,109,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
27,peace and stability have returned to sierra leone we must ensure that they are maintained by building the confidence not only of neighbouring states but the world community at large. this will only be achieved if we have a robust and effective defence policy in place and by recognising that the prosperity that comes from inward investment will only come when international - - - - - confidence in our country returns. a strong economy is synonymous with a nation ' s internal stability and its ability to protect itself from both internal and external threat. they are mutually dependent. with this in mind the government ' s first priority is to ensure it sustains and effectively manages the on,698,120,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
28,- going peace. to achieve this it will need to : a. secure and maintain the territorial integrity of sierra leone against external aggression and internal insurrection. b. guarantee security and stability for all its inhabitants and their property. c. introduce efficient and effective management systems and processes into defence and build an institutional framework that encourages collaboration between the differing security agencies. d. vigorously pursue all of the planned economic recovery programmes. e. ensure all financial practices are transparent and accountable. the introduction of the medium term expenditure framework forms part of the government ' s strategy to effectively manage its resources. the setting up of the anti corruption commission has also helped tremendously,791,115,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
29,"in checking corruption. f. provide adequate training and logistics support to the rslaf. g. ensure the rslaf is able to effectively meet the defence missions and military tasks set out for them ( see appendix a ). h. control and minimise the proliferation of small arms i. re - integration and resettlement of all ex - combatants j. enhance civil - military relations, building mutual understanding, trust and respect. 1015. regional co - operation. for political, strategic and geographic reasons, defence co - operation with other west african states is a high priority. the government will seek to strengthen the security and defence forums of",646,105,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
30,"the mru, ecowas, and the au. also, as a responsible member of the international community, sierra leone will conduct its foreign policy, and external defence activities in accordance with international law and acceptable norms. our interest is not confined to the subregion or the continent, but rests in regenerating international trade links with the wider business community. developing trade is vital to our national security and future economic well being. 1016. protecting the social fabric. emerging from a decade of war we must not simply look at the external security threats, but also the internal threats. sierra leone has the potential to erupt into crime and criminal violence",689,108,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
31,". this is because there are many ex - combatants out in the street whose expectations have not been met either by the ddr programme itself, or by failing to meet the criteria for the ddr programme in the first place. these people could be the raw material for criminal violence if their lots are not addressed. government is therefore considering ways of providing opportunities for these people to become useful again in society. - - - - - this is a preventative strategy intended to reduce the chances of them turning to crime. government will in a like manner undertake to review and strengthen the criminal justice system, improve community policing and develop a national crime prevention strategy",702,119,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
32,". these measures will all help to protect the social fabric. * * the future * * 1017. maintaining standards. the end of the war has transformed our security environment. we no longer live in a country torn apart by war and whilst the security environment is not benign, we must nevertheless seize the opportunity to build on the peace by taking stock of the future. importantly, we need to consider what policies are needed to maintain the present favourable security situation. the first requirement of our defence policy is to maintain and reinforce the current achievements of the rslaf. in particular we need to ensure that the professional training standards provided by the international military",702,116,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
33,"advisory and training team ( imatt ) are sustained long after the team has left. in order to realise this goal, we are in the process of establishing doctrine whilst training material and standards will be the subject of constant review. in concert with this programme, the government has taken steps to ensure the transition to non - partisan, democratically accountable armed forces continues. politically motivated military personnel have no place in the new rslaf and will be removed. a clear code of conduct for all members of the armed forces is being implemented now. 1018. equal opportunities policy. the ministry of defence together with the rslaf is committed to recruiting",683,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
34,"and retaining high calibre personnel irrespective of tribe, region, gender, religion or without recourse to political or ideological beliefs. the aim of this policy is to enhance operational effectiveness and ensure the rslaf is representative of a broad section of personnel from all backgrounds of sierra leone society. the policy is aimed at promoting a culture of fairness wherein individuals are respected and valued for their performance and commitment not their beliefs ; a culture where personnel are given the opportunity to progress without harassment, intimidation, bullying, fear or favour. we are committed to ensuring that within the rslaf a culture of zero tolerance of any form of",696,108,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
35,"discrimination or harassment exists. we are also committed to developing an equal opportunities strategy through education and by providing strong leadership at all levels. the government does not only view equality as a moral issue, but also an operational imperative. operational effectiveness demands cohesion and teamwork, this can only be achieved by treating everyone equitably. we enjoy a diverse and rich cultural background. in the interest of peace and harmony we should value and promote diversity. the government recognises the need to make the rslaf a model of excellence on which to take forward this important policy initiative. we are determined to ensure that recruitment and advancement within the rsla",720,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
36,"##f is based on merit and the valued contribution made by its men and officers. in this way, political, tribal or religious affiliations will not be the determinate of promotion. in the interest of transparency and accountability we intend to publish statistics in the defence review that will follow the publication of this white paper. they will show the make up of the rslaf in terms of gender, religion and tribal affiliation thus ensuring the rslaf is broadly representative and in a balanced way mirrors our diverse nature and which in sum constitutes our cultural heritage and uniqueness as a nation. 1019. alliances. it will be important to keep a sense",661,111,132,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
37,"of proportion and scale in the interest of affordability when planning the future shape and size of the rslaf. - - - - - aspirations will need to be tempered by economic reality. in developing our thinking we will want to ensure we use the rslaf judiciously ; the key to this rests in developing a future defence policy that is partly driven by internal security and external threats, and partly by foreign policy. 1020. peace support operations. the emergence of a professionally trained rslaf has given new hope for sierra leone to play, at some time in the future, an active role in peace support operations and security duties",630,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
38,"in africa and elsewhere thus enabling others to benefit from our hard - earned experience. there are expectations that in the longer term sierra leone will become actively involved in multinational peace support operations throughout the world. in fulfilling these expectations, the rslaf will embark on training programmes for its officers and men so that they can effectively and honourably represent sierra leone in all peace support operations that the country deems appropriate. they would achieve this by contributing to treaty obligations, responding to regional insecurity, supporting allies or generally promoting international law and stability in the region. this government also has a long - term aspiration to contribute to wider peace enhancement,",761,113,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
39,"including international peacekeeping and ultimately peace enforcement operations. overseas disaster relief may also be a feature of future tasking, but building this capability will take time, it does not exist at present. 1021. territorial defence force ( tdf ). the population at large will not forget the role of the civil defence force ( cdf ) during the war. they provided active and vital support to the then sierra leone army ( sla ). with this in mind many people acknowledge and recognise the need for civilians to give support to the rslaf in the defence of our country. however, in keeping with the spirit of reconciliation and particularly the lo",658,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
40,"##me peace agreement this government no longer recognises the cdf, but does acknowledge that there may be a need in the future for some form of part - time reserve force fully integrated into the command structure of the rslaf. such a part - time force would need to be representative of all sectors of society and totally non - political in the same way as their full - time colleagues in the rslaf. a working group ( wg ) was set up to look at the requirement and advise on the need or otherwise to establish some form of tdf. the wg ' s report was endorsed by the national security council ( ns",597,115,132,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
41,"##c ) on 30 november 2001 and this government is now studying the financial implications of implementing the endorsed wg ' s report. government position on the tdf will be published in the defence review. * * _ chapter two _ * * * * transformation * * * * history * * 2001. before sierra leone gained independence in 1961 the military was known as the royal sierra leone military force. on 19 april 1971, following the successful passage of legislation through parliament, a formal declaration of republican status was made and the royal sierra leone military forces were renamed the republic of sierra leone military force ( rslmf ). the rslmf remained a",655,115,132,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
42,"single service organisation until 1979 when the sierra leone navy was established. it then remained largely unchanged for 16 years until in 1995 when defence headquarters ( dhq ) was established and the sierra leone air wing ( slaw ) was formed. the new structure comprised the army, navy, and air wing. each operated along single - - - - - service lines, but came under the overall command of the chief of defence staff. this gave the need for the rslmf to be renamed the armed forces of the republic of sierra leone ( afrsl ). on 21 january, as part of the restructuring defence in sierra leone, a new ministry",612,112,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
43,"of defence hq was opened and the dhq was reorganised to form hq joint force and joint support command whilst the name republic of sierra leone armed forces ( rslaf ) pronounced by the he the president replacing afrsl. * * intervention * * 2002. the turbulent political history of sierra leone led to the outbreak of the war in 1991. the politicisation of the military fuelled the problem. undisciplined, poorly trained and ill - equipped soldiers put the country at risk. non democratic military factions colluded with rebels to terrorise the very people they were meant to protect and chaos ensued. the",603,103,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
44,"country spiralled out of control ; anarchy reigned until march 1998 when ecowas through ecomog restored the democratically elected government to power. despite the valiant efforts of this friendly force the fragile peace collapsed in january 1999 when afrc and ruf took it upon themselves once again to threaten to overthrow the democratic government by invading our capital freetown, killing over 6, 000 people and maiming many more in the process. at this point the timely intervention of ecomog and unamsil in putting an end to the bloodshed and restoring peace to our country was instrumental. * * values * * 2003. our tragic past has taught us",648,108,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
45,"that an ill disciplined, poorly trained military is capable of exercising power to the detriment of the country and its interest. this is particularly true when democratic control and loyalty breakdown. if history was not to repeat itself, the government needed to restructure, reorganise and retrain the armed forces. it also needed to instil in the hearts and minds of our service men and women a set of values that would make them become loyal and accountable to the government of the day, regardless of its political composition, while retaining their professional effectiveness. this was not going to be easy, but the process is already successfully under way",664,108,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
46,". professionally, the military have had little contact with their civilian colleagues and therefore need to develop a better understanding of the democratic processes and the role of the civil authorities in ensuring they remain accountable to the elected government of the day. * * the challenge * * 2004. the events of january 6 1999 sent our then armed forces into total disarray and they could no longer be considered an effective fighting force. urgent action was called for if the fragile peace was to hold. the government ' s thoughts turned to the formation of new armed forces. determining the future strength, structure and disposition presented a significant challenge. the success or otherwise of this process",721,118,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
47,"rested on transforming and integrating ex - combatants into a viable and effective fighting force, this is not an easy task. the key objective behind the integration process was to unite ex - combatants from the differing military factions into a single force that was professional, efficient, effectively structured and representative. this was a complex process that involved bringing together the differing and disparate organisational structures and political affiliations of soldiers who were not only former adversaries, but who also distrusted one another. successful transformation did not depend on simply changing the military culture, - - - - - but also the social culture. old fears, misconceptions,",711,107,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
48,"false impressions and distrust had to be discarded and a new start made. * * integration * * 2005. help was needed and an approach was made to the british government for assistance. the response from the british was positive. following consultation, it was agreed that an international military advisory and training team ( imatt ) be established to reorganise, retrain, and reintegrate members of the sierra leone military into a newly structured and reorganised armed forces. under the banner of reconciliation and in the interest of national unity it was thought by the government of the day that the armed forces should comprise former combatants of the armed forces",670,110,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
49,revolutionary council ( afrc ) ; of the sla ; ruf and cdf who had been in the ddr programme. in taking forward the programme these ex - combatants were reintegrated by undergoing a series of intensive refresher courses organised by the british at the armed forces training centre ( aftc ). later a special military reintegration programme ( mrp ) was put in place to provide for the inclusion of excombatants from the ruf and cdf into a single military force for sierra leone. the integration of ex - combatants into the armed forces through the mrp process was seen by the government as,587,105,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
50,"a vital part of its commitment to reconciliation and the establishment of a broadly based well balanced force. to maintain the balance and in the interest of sustaining loyalty and fairness, measures will be taken to ensure that ex - combatants are not "" held back "" or missed out on promotion opportunities because of misguided notions about past allegiances. * * chapter three * * * * reform * * * * oversight * * 3001. this government intends to be responsive to its peoples ' needs by being open and accountable to them. accountability must start at the top ; it is an essential part of successful democracy. this government sees the key to this as",652,118,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
51,ending the corruption and self - interest that has plagued sierra leone for so long. the government believes that the rule of law is essential as is respecting the fundamental rights of the people. without this everything would be put at risk. with this in mind the government intends during the life of this parliament to weigh carefully the options available to it and to put in place oversight mechanism for all elements of government business. early in this process will be a security sector committee. the committee will be independent and made up of representatives from across the political spectrum and public institutions. it will be tasked with monitoring the decisions taken by officials on behalf of the government and endorsed,739,122,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
52,"by it. their findings will be published, open to public scrutiny and open to critique. they will be the watchdogs, the eyes, ears and voice, of the people, keeping them in touch, and provide a forum for popular and informed debate. * * the old ministry of defence ( mod ) * * 3002. the structure of the old mod, composed solely of a few civil servants and divorced from the military, led to it frequently being by - passed by the military dealing directly with the president. this made it virtually impossible for mod to - - - - - exercise its proper role of developing policy and planning, controlling",602,111,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
53,"resources, and directing the military on behalf of the government. * * the role of mod * * 3003. the existence of the restructured and strengthened mod in sierra leone is an important indicator how far civil - military relations progressed. the mod plays a vital role in handling and consolidating democratic civil - military relations. political stability depends upon recognition by the armed forces of their commitment to democratic principles and civilian control as exercised on behalf of the elected government by the mod. the mod is the means by which the legitimacy of the democratically elected government and its policies are enacted by a non - partisan civil service and a professional military force",711,116,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
54,"working in partnership to defend the nation. the role of the mod is to advise the ministers of defence, and to exercise strategic direction on their behalf over the armed forces. this starts with determining defence policy overall and then developing a planning process to produce an effective programme within the resources available. it also encompasses management and control of resources during the year, and accounting for expenditure at the end of the year. * * pioneering change * * 3004. the mod is at the heart of this government ' s reform programme. it is pioneering change by building mechanisms and putting in place procedures and practices to ensure political control. oversight is to be vigil",707,117,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
55,"##antly exercised by the government. the mod is developing a framework that will not only assure openness and accountability, but also will act to build and instil confidence in the people of our nation. this government is confident thatits territorial integrity, sovereignty and national core values can now be defended robustly against any attack from external hostile aggressors or threat from internal subversive and divisive forces. many important changes have been made. what follows describes those changes. * * the new mod * * 3005. it was clear from the outset that radical changes were needed if the government ' s policies and aspirations for defence were",666,107,133,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
56,"to be realised. the old mod building lacked sufficient accommodation to house the number of staff that would be needed for it to carry out its future role. new accommodation had to be found, staff selected and trained. in 1999 his excellency the president approached the british government for assistance. it agreed to help. a small team of defence advisors was sent to help with the creation of a new mod. plans were put in place and recruitment commenced. by may 2000 the number of staff employed by mod had risen to 35 ; a director general, two deputy secretaries, six directors and four deputy directors. they were joined by 22 ancillary and",645,113,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
57,support staff. at this stage with the exception of a couple of military advisors the mod remained a wholly civilian institution. * * a new building for mod * * - - - - - 3006. the former paramount hotel was identified as a suitable site to house the new mod. the uk department for international development ( dfid ) provided funding to convert the paramount hotel. work started in february 2001. the project was completed in december 2002 and his excellency the president officially opened the new mod on the 21st january 2002. * * institutional development * * 3007. in concert with the construction work a programme of institutional development was put,654,114,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
58,"underway. plans were developed to identify more civilians and for military personnel to be posted as an integral part of the new organisation. at the same time a series of training courses, ranging from defence diplomacy to computer and financial skills were arranged for the new occupants, in sierra leone and the uk. * * a civilian - military mod * * 3008. to complement the development of the new mod both civilian and military officers are now seen working together in the new building. the chief of the defence staff ( cds ) and his team of over 13 military officers came over to work along side the director general and his civilian team. the effect of this",663,119,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
59,"new atmosphere is the beginning of civil - military co - operation that will provide a joint civilian - military mod under the direction of the democratically appointed civilian political leaders. this result is to be achieved with the help and advice of the team of international military and civil advisors. * * the challenge * * 3009. determining the future size and shape of the new mod was challenging. the government needed to provide a sound foundation on which to build an effective department of state capable of supporting the new democratic and accountable armed forces. staffing structures were however agreed, functions identified and effective efficient business processes put in place. 3010. in any democratic",724,116,130,0,sierraleone_2002_DefenceWhitePaper.md,2025-01-28 18:54:32
