chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
229,"##z | 4vqqpsu efqmpzfe | $ sfbuf fofdu | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | |. boqpxfs | | | | | | | | & rvjqnfou | | * ojujbm "" dro 6qhsbeft | | | | | | & obcmfst | | | | | | | | col1 | 1mbo | % fmjwfs | 4vqqpsu upsfb",241,82,132,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
230,"##ejoftt | % fqmpz | 4vqqpsu efqmpzfe | $ sfbuf fofdu | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | |. boqpxfs | | 3fdsvjunfou | 4vqqpsu 4fswjdft | | 0q - pht | | | & rvjqnfou | | * ojujbm "" dro | 5sbjojoh. 10 | | | |",231,72,133,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
231,| & obcmfst | | 6qhsbeft * o | gpsnbujpo | | | | | col1 | 1mbo | % fmjwfs | 4vqqpsu upsfbejoftt | % fqmpz | 4vqqpsu efqmpzfe | $ sfbuf fofdu | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | |. boqpxfs | | | | | dt | | | & rvjqnfou,241,77,130,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
232,| 5ifpsfujdbm | mzbddfttjcmfu | pjoevtusz | | ' - - phjtuj | iujoh | | & obcmfst | | | % pdusjof | | | 8bsmh | | | | | * oufmmjhfodf | | | | * * _ figure a3 ( iv ). _ * * think more innovatively about the allocation of roles and responsibilities and the use of commercial models to make best use of our and industry ’ s comparative advantages in delivering and supporting military capability. a3.,396,84,130,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
233,"28 * * market implications - figure a3 ( iv ) above * * shows that in practice this intent implies a continuation of the rebalancing of roles that is already underway : ¬ in the past, industry ’ s role ( shown in orange ) was limited to the provision of our equipments, upgrades and equipmentfocused support services. our relationships with industry were transactional. industry ’ s share of the defence budget was focused in the equipment programme ; ¬ now we are more explicitly dependent on industry for a wider range of products and services. industry roles extend into nonequipment areas and already span the boundary between peacetime and",644,111,130,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
234,"deployed environments. products and services previously supplied separately are now being grouped into larger integrated packages ( including through - life, system - of - systems and cross - platform ) and industry now accesses the equipment programme and a substantial portion of the short term plan ( stp ) ; ¬ in the future, assuming this trend continues, an increasing _ 7 _ _ oecd _ amount of the defence budget would be made accessible to industry and the packaging up of diff erent elements of military capability at the mod / industry interface would continue. we would retain core roles ( shown in red ) but become more explicitly dependent on key suppliers for delivery",680,117,130,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
235,"of defence outcomes. any individual changes to the mod / industry boundary are, of course, likely to require consultation with trade unions and demonstration of better value against a public sector comparator, but the overall trend over the last few years is recognisable. a3. 29 * * increasing importance of information & communications * * * * technologies ( ict ) : whereas the diff erentiator in military operations could * * previously be measured in terms of scale and potency, today it is more about agility and the ability to create an appropriate military eff ect rapidly and in response to specifi c information",621,105,130,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
236,"about the operational environment. whereas technologies such as stealth, advanced signal processing and energetic materials have generally been defence - led and largely under the control of defence sectors, it is the commercial sector that is driving innovation in ict. last year us businesses invested more than £40 billion on ict research and development alone, more than the entire us defence r & d budget [ 7 ]. to remain at the leading edge of military capability will, therefore, increasingly require eff ective exploitation of commercially - driven ict. a3. 30 civil ict is characterised by open international standards, fast technology cycle - times and high levels of investment from the major global",710,113,130,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
237,"players. a range of commercial supply models is used, normally b d d hi h l i i i i i d - - - - - governments need to work with commercial developers and align with their business models and development cycles if they are to access, exploit or control the use of ict technologies for defence purposes. this requires the use of novel approaches, for example : activity at the government level to make the market attractive ; commitment to cots, common standards and open architectures wherever possible ; and encouraging the core defence supply base to develop its ability to access new technology and quickly assess and apply it in the defence environment. a3.",660,117,130,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
238,"33 continental european companies have taken opportunities in the uk in their pursuit of alternative sources of growth to compensate for the lack of scale and growth in their domestic markets. for example the finmeccanica group now owns signifi cant parts of the uk ’ s defence supply base, including helicopter capability in agusta westland and the avionics / electronics capability in selex. a3. 34 large us companies participate more selectively in the uk market seeing it as an optional extension to their activities in the usa. their primary focus and priority remains with the us market and dod. however, they are able to leverage the",640,106,130,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
239,"scale of their domestic production capabilities to compete favourably in the uk market. the fi nancial and administrative barriers to us companies entering the uk are lower than the costs associated with uk companies attempting to build positions in the usa because of the diff erent approaches required to establish entry. generally, european companies have to acquire capability in the usa to establish themselves in the us market ; us companies tend to be able to bring suffi cient capability into the uk to be considered a uk - based supplier.",547,91,103,60,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
240,"# # # # # # a3 * * sophistication of demand – key implications * * our demands on the industrial base are becoming more sophisticated. we see an increasingly important role for industry in delivering cost - eff ective military capability, managed on a through - life basis ; this provides signifi cant opportunity for existing and new suppliers in the market. we recognise the importance of accessing commerciallyled technology developments through engagement with the broadest supply base, including companies who do not traditionally specialise in defence. the dis needs to support a business environment that develops these relationships. * * market openness and diversity",675,107,130,61,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
241,"of supply * * a3. 31 as fi gure a3 ( v ) illustrates, uk defence is a comparatively open market. in 2004 / 05 some 5 % of our spend with industry was directed at imports, a further 14 % with foreign - owned uk - based companies and a signifi cant further proportion ( 13 % ) to cooperative programmes run through european organisations such as netma and europaams. furthermore, a proportion of our spend attributed at this level fl ows through to increasingly international supply chains. in contrast, the usa spent less than 2 % on imports and 7 % with foreign - owned companies, much of",588,110,130,61,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
242,"which was with bae systems north america. a3. 35 figure a3 ( vi ) provides a snapshot of our main suppliers by listing the 10 largest direct suppliers in 2004 / 05. a3. 36 this chart only shows part of the picture. it is based on billing data and therefore only refl ects our highest level direct spend with suppliers and not the fl ow - down of that funding into the lower levels of the supply base, which will often be international. it excludes all spend on the nuclear programme and spend with major government - owned suppliers such as dstl. * * * * * * * * * *",566,112,130,61,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
243,* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * | * nqpsut ' psfjhopxofedpnqbojft p * so hd bmv oe jtf bt u j & pv os tpqfboqsphsbn,247,101,130,61,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
244,"##nf fh / & 5. "" 6, pxofe dpnqbojft | ' psfjhopxofedpnqbojft 64pxofe dpnqbojft | | - - - | - - - | * * _ figure a3 ( v ). _ * * a3. 32 the principal continental european markets remain less open than the uk in terms of foreign access to domestic markets, rules on foreign inward investment into local companies and signifi cant retained shareholdings by some governments. however, we are encouraging others to be similarly open",427,81,132,61,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
245,", and the european defence agency ( eda ) is working to create an eff ective european defence equipment market ( edem ), in other words an open, competitive and transparent environment that will strengthen the european defence technological and industrial base such that our armed forces will be able to secure their equipment capability needs more cost eff ectively. the voluntary code of conduct on defence procurement [ 8 ] which applies to those defence equipment procurements exempted from the ec public procurement rules on national security grounds [ 9 ] is a signifi cant step in this direction, supporting long held uk policy aims for more open defence equipment markets achieved",688,113,130,61,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
246,"through a self - regulatory approach, and off ering uk industry the potential f l l l i fi ldf d f i i f b i i hi h eu a3. 37 the chart shows a snapshot in time and our suppliers change with major programmes. for example general dynamics uk ’ s prominence in 2004 / 05 was highly dependent on the bowman programme. looking forward, the profi le is likely to change with new programmes suggesting enhanced roles for a number of foreign - owned companies, including eads ( skynet 5, future strategic tanker aircraft ), eds ( defence information infrastructure ), raytheon ( astor ) and",583,110,130,61,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
247,"thales ( watchkeeper ). _ 8 agreed in november 2005 ( to come into eff ect on 1 july 2006 ), although _ _ any member state may opt out from the provisions of the code if they wish. _ _ 9 these are the majority of defence equipment procurements ; data _ _ collected from member states by the eda indicates that in 2004 _ _ around 80 % of such procurements ( by value ) were exemted from _ _ h eu _ _ bli _ _ l _ _ i l _ _ i _ _ d _ - - - - -",440,106,121,61,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
248,"# # # # # # mod ’ s top 10 direct suppliers in 2004 / 5 showing location of corporate hq > £1bn bae systems £500 - 700m qinetiq gd uk £300 - 500m mbda uk rolls - royce westland helicopter ( finmeccanica group ) bt plc £200 - 300m serco eds defence fujitsu services * * _ figure a3 ( vi ). _ * * decisions around capability development and investment, especially where other governments maintain stakes in these companies. a3. 41 for those major uk defence companies who are developing signifi cant business overseas, notably in the us",534,101,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
249,", our relative importance is decreasing, although we are likely to remain signifi cant whilst the uk is seen as the principal home market and we are seen as a major customer. a3. 42 another factor aff ecting the level of our infl uence is the degree to which companies are focused on defence or civil markets. the major prime contractors are generally, by nature, defence companies and must remain focused on defence markets. they may have adjacent businesses in the civil sector, for example defence and civil aerospace interests, but these are largely driven by diff erent business models. further down the supply chain there is more",635,108,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
250,"scope for leveraging common technology and capability between civil and defence sides of the business and some businesses have highly diversifi ed and often international portfolios. in these cases our direct infl uence is more limited and we need to ensure that the uk, and the uk defence market specifi cally, is suffi ciently attractive to these companies as a place to do business. a3. 43 the degree to which we procure from companies with interests beyond uk defence varies sector by sector. across the environments mod is dependent on companies of all types and sizes. whilst our focus is often drawn to the large companies because of",640,108,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
251,"their overall importance in terms of scale and breadth and their visibility, we have to understand the role played by smaller companies, whether as part of a supply chain or as niche players. some of these companies have specialist capabilities that are critical to our ability to act responsively and fl exibly, for example in response to urgent operational requirements. whereas small companies in supply chains tend to have their primary relationship with their industrial clients, some of the specialist companies also have direct relationships with mod. there is often a high degree of interdependency, with mod dependent on a single source for a particular capability and the company highly dependent on mod as",716,114,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
252,a major customer. we should therefore be able to work eff ectively with these companies to identify and secure core capability. * * * * * * * * * * * * | > £1bn | col2 | col3 | col4 | col5 | col6 | col7 | col8 | col9 | col10 | col11 | col12 | col13 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | -,350,111,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
253,- - | | bae systems | | | | | | | | | | | | | | £500 - 700m | | | | | | | | | | | | | | qinetiq | | | | | | | | | | | | | | gd uk | | | | | | | | | | | | | | £300 - 500m | | | | | | | | | | | | | | mbda uk | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | |,271,120,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
254,| | | | | | | | | rolls - royce | | | | | | | | | | | | | | westland helicopter ( finmeccanica group ) | | | | | | | | | | | | | | bt plc | | | | | | | | | | | | | | £200 - 300m | | | | | | | | | | | | | | serco | | | | | | | | | | | | | | eds defence | | | | | | | | | | | | | | fujitsu services | | | | | | | |,312,120,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
255,"| | | | | a3. 38 despite these caveats, it is clear that the uk has a diverse supply base even at the highest level. several of the key suppliers are under foreign control at group level or have a signifi cant element of international ownership or control. the dti estimates that around 25 % of the uk ’ s defence industrial base is foreign owned [ 10 ]. furthermore several of our biggest suppliers are more heavily focused on non - defence or international business than on uk defence business. a3. 39 the level of infl uence we can expect to have with companies is determined by the importance of",599,112,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
256,the uk defence market to the company ’ s revenue and profi t lines and the importance of engagement in the uk defence market as a means to access and develop new technology and capability. | col1 | $ jwjm | col3 | $ jwjm | col5 | $ jwjm | col7 | $ jwjm | col9 | $ jwjm | | col12 | $ jwjm & yqpsu | % f & y | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - -,369,105,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
257,- | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | $ jwjm % pnftujd | | | | ' psfjho % fgfodf | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | % fgfodf | | % fgfodf | | | % fgfodf % pnftujd | | |,245,103,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
258,"| 6, % fgfodf | | | | | | | | | | | | | | | | | % fgfodf | | | | | | | | | | | | | | | | | % fgfodf | | | | | | | | | a3. 40 as our supply base becomes increasingly international, our infl uence is, other things being equal, likely to decrease. foreignowned companies operating in the uk market are generally less critically dependent on us as a customer than on their home customer. as a result we, although an important customer, have comparatively limited in",461,105,130,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
259,"##fl uence over these companies and in particular over strategic _ 10 estimate based on the number of uk - based employees _ _ d _ _ ki _ _ d f _ _ l _ _ d _ _ k _ * * _ figure a3 ( vii ). _ * * 3. 44 in the air environment, as fi gure a3 ( vii ) suggests, key subsystems suppliers such as rolls - royce and smiths aerospace have thriving civil aerospace businesses. small and medium sized suppliers also have i il b i i d d k d - - - - - * * market analysis and diversity of * * * * supply –",492,117,132,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
260,"key implications * * we are dependent on a diverse supply base. some suppliers are focused on uk defence and highly dependent on us. with these companies we can expect to have a high level of infl uence. many others have diversifi ed businesses, operating in the uk and overseas, in defence and civil markets ; we will have less direct infl uence with these companies but can encourage them to participate in the uk defence market using a range of levers identifi ed later in this section.",489,88,106,62,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
261,"# # # # # # a3 a3. 45 in the maritime environment, the equipment and support primes are generally defence - dependent while the sub - system and component supply base is highly diversifi ed. the anticipated spike in the new - build workload, due to programmes including type 45 and cvf, will pose considerable challenges for the prime contractors, while the extended supply base is expected to cope reasonably well with changes in anticipated work levels. * * * * * * * * * * * * * * * * such as technology initiatives and high risk contracts, including fi xed price contracts, benefi t",586,109,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
262,"from signifi cantly higher margins. the approach across the rest of europe is however largely comparable to that of the uk. a3. 49 * * acquisition models. the selection of acquisition models * * may also have signifi canct infl uence. the traditional approach in the uk has tended towards tight defi nition of the scope of work, the use of competition to select suppliers, negotiation targeted at reducing our risk and cost, and then a transactional approach to management of the contract, holding suppliers to account against agreed milestones. more recently we have recognised that a “ one - size - fi ts -",608,105,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
263,"all ” approach to engagement with our key suppliers is not optimal and have deployed a wider range of supply models. the principles of partnering are now in general well understood and deployed successfully in some areas to provide mutual benefi t to us and our suppliers. in the defence procurement agency, several new contractual models are being deployed on signifi cant programmes, including the use of alliances and lead systems integrators. a3. 50 * * risk / reward profi les. both sides recognise the need for work * * to optimise the approach to risk and reward. currently industry perceives high levels of risk in our",626,107,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
264,"acquisition business, though their own project performance against fi rm or fi xed price contracts is also a key determinant of profi tability. long timescales mean that a whole range of factors change during the lifetime of a programme or even a decision - making cycle, introducing risk including cancellation, requirements change, funding changes and delays. partnering relationships, designed for mutual benefi t, that recognise that risk is shared and reward performance, are more attractive to industry. the uk has a history of leading the way in deploying innovative acquisition and fi nancing models in defence, for example pfi and ppp, and continuing",659,103,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
265,"to develop experience in these areas will allow us and our key suppliers to provide us with better value capability, more consistency and clarity and hence less risk, and better profi t returns to industry. a3. 51 * * approach to r & d. a government ’ s approach to defence r & d * * is a critical factor determining the risk profi le for industry. uk spend on r & d is signifi cant in global terms as shown below, although us spending continues to dwarf even the combined resources of europe. | $ jwjm # vjme 3fqbjs | 0uifs 4ij",528,103,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
266,"##qcvjmejoh 0uifs. 0 %. 0 % 4ijq 1spht | | - - - | - - - | * * _ figure a3 ( viii ). _ * * a3. 46 in the land environment bae systems land & armaments, abro and thales are the leading defence - focused suppliers. the extended supply base is composed of companies with strong commercial vehicle businesses, as depicted in fi gure a3 ( ix ). * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *",399,102,131,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
267,* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * | col1 | col2 | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | | | | | | | | * * * * * * * * * *,261,122,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
268,"* * * * _ figure a3 ( ix ). _ * * * * profi t potential and the trading environment * * a3. 47 corporate performance is directly aff ected by available profi t margins, the selection of business models and associated contracting mechanisms, the risk / reward profi le achievable within these and the approach of government to other aspects of defence business development, such as r & d and exports. * * * * source : oecd science, technology and industry scoreboard 2005 * * _ figure a3 ( x ). _ * * a3. 52 in 2003, the",519,103,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
269,usa invested £29billion ( 0. 6 % gdp ) in defence r & d compared with the uk ’ s £2. 3billion ( 0. 2 % gdp ). the us r & d budget was 5 times that of eu countries combined ( £5. 5billion ). this refl ects a us approach to reducing risk in the early stages of defence capability development that is very attractive to defence companies and investors. whereas the uk and other european nations often insist on i fi i i h li d i l h f a3. 48 * * profi t formulae. we use a formula to calculate acceptable,501,107,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
270,"profi t * * levels for non - competed work based on the principle of comparability with other relevant sectors within the uk economy. the us dod takes a diff h i d fi d fi f l hi h i k - - - - - programmes, the us tendency is to use cost - plus arrangements until the risk is quantifi ed and manageable. beyond the use of r & d to de - risk and mature technology associated with specifi c programmes, funding is also used to drive innovation. chapter a10 addresses this in more detail. a3. 53 * * exports. exports are an important part",535,109,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
271,"of the defence economic * * landscape, off ering higher profi t margins than domestic sales ( because development costs are already amortised ) and, therefore, reducing the overall cost of a nation ’ s defence capability procured from its indigenous suppliers. uk companies continue to consolidate britain ’ s position as the second largest defence exporter, with a 20 % share of the global market, despite reduced defence spending in many countries and increasing competition from traditional and newer supplier nations. * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * *",587,115,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
272,* * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * _ figure a3 ( xi ). _ * * a3. 54 all of these factors contribute to profi tability. us companies tend to be consistently more profi table than european equivalents. | col1 | | col3 | | - - - | - - - | - - - | | | ( pwfsonfou bt4611035 & 3 |,338,107,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
273,"| | ( pwfsonfoubt * / 7 & 4503 | ( pwfsonfoubt 1 - "" / / & 3 | ( pwfsonfoubt $ 6450. & 3 | | | ( pwfsonfoubt 3 & ( 6 - "" 503 | | * * _ figure a3 ( xii ). _ * * a3. 57 figure a3 ( xii ) shows fi ve groupings of levers that can be used to achieve required defence industrial outcomes. there are three groups of levers available to governments through their execution of day - to -",378,91,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
274,"day business, namely : a3. 58 * * government as investor – whilst much of governmental investment * * in research and technology exists to support intelligent customer status, some is also intended to secure appropriate technology and innovation in the industrial base. careful deployment of a range of investment levers can support technology development in critical parts of industry. furthermore, governments ’ approaches to r & d are an important factor in determining the overall attractiveness of the defence market because it impacts on risk and profi tability. a3. 56 governments have a range of levers with which to respond, and these take many forms. some are available through day",691,111,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
275,"- to - day activities, for example as a customer of defence products and services ( though here too, other government departments may have a role as customers, such as for equipment required for both defence and civil emergency services, or for secure communications ). others come from governments ’ wider investments in the well - being of industry and some through governments ’ authority as a controller or regulator ( including potentially a de - regulator ) of industry. * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * | 6, % fgfodf & y",558,118,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
276,"##qpsutcz / psui "" nfsjdb 3fhjpo bnjmmjpodvssfouqsjdft. jeemf & btu - bujo "" nfsjdbboe "" gsjdb ' bs & btu "" vtusbmbtjb & vspqf | col2 | | - - - | - - - | | | | | | | | | | | | | | | | | | | | | | * * profi t potential and the trading * * * * environment – key implications * * a number of factors drive profi",308,81,132,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
277,"tability for companies engaged in our business, including uneven project performance. the dis provides an opportunity to create a more attractive trading environment that enables industry to maximise profi ts whilst still retaining the focus on delivery of cost - eff ective capability to us. * * levers government can use to shape the business * * * * environment for defence companies and investors * * a3. 55 as earlier sections have described, we need certain features in the industrial base, namely : ¬ a market that is suffi ciently attractive to retain companies ’ participation against the pull of other foreign or adjacent markets ; ¬ industrial delivery : e",667,112,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
278,"##ff ectiveness and effi ciency ; ¬ innovation and technology / capability development in industry ; ¬ suffi cient control for government to ensure appropriate sovereignty. - - - - - a3. 59 * * government as planner – governments ’ forward planning activity, * * at the strategic and business level and addressing military capability, equipment investment and business operations can provide industry with a level of future market understanding that underpins business strategy and corporate investment. joint planning approaches take this a stage further, providing planned alignment and interdependency between us and our key suppliers. a3. 60 * * government as customer – the approach",687,107,132,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
279,"taken to * * acquiring defence products and services - from the acquisition model chosen to the selection of suppliers and the profi t margins available - fundamentally defi nes the attractiveness of the defence market. a3. 68 diff erent governments choose to deploy diff erent sets of these levers ; for instance, in some european countries the state continues to take signifi cant stakes in their domestic defence industry, and control executive appointments. in the next chapter, we explore in more detail how the uk government deploys these levers to diff erentiate the uk market and make it an attractive place for investors and",633,105,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
280,"workers to build defence companies. a3. 66 each of these categories has within it a range of specifi c actions that can be taken to produce an eff ect. for example ‘ r & t support ’ covers a range of intervention options, from working with commercial suppliers of ict to infl uence their future products ranges to direct funding of research or acquisition of specifi c ipr. a3. 67 some of the levers are intended to infl uence the environment and can be applied at a general level. others are intended to achieve a very particular eff ect and must be highly targeted.",567,104,130,63,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
281,"# # # # # # a3 a3. 61 beyond these levers, there are others available to governments in two general categories : a3. 62 * * government as supporter of industry – a range of levers, * * both fi nancial and activity - based, are available to provide support in a number of forms to industry. in the uk, ownership of these levers is vested across government, notably in the mod, dti and hm treasury, and also in the uk ’ s regional development agencies and devolved administrations. * * there are some key principles the government * * * * will deploy in selecting and",565,108,130,64,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
282,"deploying levers : * * ¬ in general it is better to use levers that infl uence the environment or the way we in general interact with it, rather than case - by - case specifi c interventions ; this is more benefi cial to all parties and limits the risk of unintended consequences. ¬ levers must be applied within the context of defi ned sector and capability strategies. ¬ impact must be assessed thoroughly before introduction. ¬ specifi c interventions must be targeted, contained and time - bounded. a3. 63 government as regulator of industry – on occasion, governments may need to",584,103,130,64,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
283,"exploit levers more concerned with controlling or restraining parts of industry to ensure access to, or control over, key ipr, capability and capacity. equally, governments can consider where regulations can be relaxed or removed, to increase industry ’ s profi tability and agility. a3. 64 levers that aff ect the way governments execute their core business are the most attractive because they impact directly on defence eff ectiveness and relate to core processes and specifi c lines of activity or programmes. they also fundamentally determine the attractiveness of the domestic defence business to industry. a3. 65 secondary interventions can be aimed",656,101,130,64,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
284,"at further enabling a government ’ s ability to : ¬ stimulate the overall health of the defence industry by reducing barriers to entry, encouraging participation, stimulating industry investment and stimulating technology transfer from international defence sources of adjacent industrial sectors ; ¬ guarantee access to and control over critical technologies and capabilities where these underpin critical military capability and operational sovereignty. - - - - -",465,67,73,64,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
285,# # # # # # the uk business environment # # # a4,48,14,17,65,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
286,"# # # # # # introduction a4. 1 chapter a3 described the general shape of the evolving global defence market, and introduced the general framework of levers available to government to infl uence it. this chapter illustrates some of the ways in which the government, within this framework, seeks to continue to make the uk a attractive place to establish, grow and invest in high - technology defence businesses. a4. 2 some of the ‘ levers ’ are in fact natural consequences of broader government activity, for instance stewardship of the economy. indeed, indirect levers are generally to be preferred, as they apply to all businesses",632,107,130,66,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
287,"and run the least risk of distorting the allocation of resources. however, while defence is becoming more international, it is far from a normally functioning market, possessing a number of characteristics which, taken together, diff erentiate it from other areas of manufacturing : ¬ national security considerations ; ¬ few suppliers, very few legal customers ; ¬ high levels of technological and scientifi c intensity ; ¬ the central role of governments as sponsor, principal customer and market gatekeeper ; ¬ to diff erent extents in diff erent countries, legal and political restrictions on company ownership. a4. 3 all of these can",638,102,130,66,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
288,"aff ect how investors view the sector. for instance, investors are likely to require a premium where they believe governments will intervene to secure political, rather than commercial, priorities. on the other hand, the signifi cance of the home customer means that, if investors have confi dence in the consistency and credibility of a government ’ s approach to the industry, the market may be less volatile. * * _ l _ * * * * _ t h _ * * * * _ l _ * * * * _ h©baes t _ * *",476,97,118,66,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
289,"# # # # # # the uk business environment # # # a4 a4. 4 these characteristics have generally resulted in a split between a series of ‘ homeland ’ domestic markets with some international interaction, and ‘ export ’ markets for those countries without a signifi cant defence industrial base of their own. some sections of the supply base do however operate on a genuinely international basis. in addition, major defence programmes frequently have characteristics similar to the civil aerospace and other technology - intensive sectors : ¬ high cost and high risk projects ; ¬ high value, low volume products ; ¬ international collaboration in design and development ; ¬ high barriers to entry",690,117,130,67,unitedkingdom_2005_DefenceIndustrialStrategy.md,2025-01-28 18:56:34
