chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# innehall sammanfattning * *................................................................ * * 13 cyber security in sweden - strategy and measures for secure information in central government............................. 21 1 * * forfatt,240,27,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
12,##ningsforslag...................................................... * * 27 1. 1 forslag till forordning for statliga myndigheters informationssakerhet.............................................,196,13,133,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
13,.................. 27 1. 2 forslag till forordning om andring i sakerhetsskyddsforordningen ( 1996 : 633 ).............................. 34 2 * * uppdragets genomforande och begrepp........................ * * 35 2. 1 uppd,222,30,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
14,##raget................................................................................. 35 2. 2 uppdragets genomforande................................,152,6,132,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
15,...................... 35 2. 3 utredningens inriktning.......................................................... 36 2. 4 klargorande av begrepp.......................,166,12,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
16,.................................... 40 2. 4. 1 begrepp pa omradet...................................................... 40 2. 4. 2 terminologiutveckling gallande cyberbegreppet.....,182,15,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
17,... 41 2. 4. 3 informationssakerhet och cybersakerhet.................... 42 3 * * allmanna utgangspunkter............................................ * * 45 3. 1 inledning.........................,197,20,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
18,.......................................................... 45 3. 2 vilken information ar vardefull for samhallet........................ 46 3. 3 vilken information har samhallet mojlighet att skydda.......,205,20,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
19,. 49 3. 4 granssnitt dar staten kan paverka.......................................... 50 3. 5 statens ansvar..............................................................,170,14,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
20,............. 51 3. 5. 1 uppgifter for statliga myndigheter............................. 53 3. 5. 2 ett langtgaende statligt ansvar..................................... 54 4 * * okad digitalisering....,201,23,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
21,.................................................. 57 * * 4. 1 ett andrat synsatt pa informationssakerhet........................... 57 4. 2 en kontinuerlig teknisk utveckling..............,189,18,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
22,.......................... 58 4. 3 politiska mal for en digital tidsalder....................................... 59 4. 3. 1 digital agenda........................................,178,16,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
23,....................... 59 4. 3. 2 e - forvaltnings - strategi................................................. 61 4. 3. 3 bredbandsutbyggnad i sverige......................,173,17,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
24,............... 62 4. 3. 4 nationell ehalsa - strategin for tillganglig och saker information inom vard och omsorg.................. 63 4. 4 hot och risker i en digitaliserad varld.................................... 64 4. 4. 1 icke - antagonistiska,249,35,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
25,hot................................................ 67 4. 4. 2 antagonistiska hot....................................................... 69 4. 4. 3 sarskilt om hot mot indus,173,16,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
26,##triella informationsoch styrsystem m. m..................................................... 72 | 5. 1 | inledning 7 | 5 | | - - - - - - - | - - - - - - - - - - - - - - - | - - - - - | | 5 | regleringen 7 | 5 | | - - - - - | -,228,62,132,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
27,- - - - - - - - - - - - - - - - | - - - - - | 5. 2 overgripande reglering........................................................... 75 5. 2. 1 tryckfrihetsforordningen....................,188,32,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
28,........................ 75 5. 2. 2 offentlighets - och sekretesslagen............................... 76 5. 2. 3 personuppgiftslagen.........................................,173,14,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
29,............ 78 5. 2. 4 registerforfattningar.................................................... 79 5. 2. 5 arkivlagstiftningen.......................................,167,11,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
30,"............... 80 5. 2. 6 lagen om elektronisk kommunikation....................... 81 5. 3 reglering av sakerhetsskydd, krishantering och informationssakerhetsarbete...............................................",214,18,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
31,.... 84 5. 3. 1 sakerhetsskyddslagstiftningen.................................... 84 5. 3. 2 lagen ( 1992 : 1403 ) om totalforsvar och hojd beredskap............................................,193,21,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
32,".......................... 86 5. 3. 3 forordningen ( 2006 : 942 ) om krisberedskap och hojd beredskap och msb : s foreskrifter om statliga myndigheters informationssakerhet............... 87 5. 3. 4 forordningen om statliga myndigheters riskhantering, m. m............",268,36,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
33,............................................ 88 5. 3. 5 lagen ( 2006 : 544 ) om kommuners och landstings atgarder infor och vid extraordinara handelser i fredstid och hojd beredskap...................................,216,26,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
34,...... 89 5. 4 specifik reglering av brottsbekampande och underrattelsemyndigheters arbete pa omradet....................... 90 5. 4. 1 27 kap. rattegangsbalken.............................................. 90 5,211,22,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
35,. 4. 2 lagen om forsvarsunderrattelseverksamhet............... 91 5. 4. 3 lagen om signalspaning i forsvarsunderrattelseverksamhet................................. 91 5. 5 brottsbalken...........................,211,19,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
36,.................................................. 91 6 myndigheter med sarskilt ansvar for informationssakerhet * *.................................................. * * 93 6. 1 myndi,184,17,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
37,##gheter i samverkansgruppen for informationssakerhet ( samfi ).............................................. 94 6. 1. 1 myndigheten for samhallsskydd och beredskap ( msb )......................................,210,20,133,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
38,...................................... 94 6. 1. 2 post - och telestyrelsen ( pts )...................................... 98 6. 1. 3 forsvarsmakten.......................,169,17,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
39,.................................... 101 6. 1. 4 forsvarets materielverk ( fmv )................................. 104 6. 1. 5 forsvarets radioanstalt ( fra )........................,181,19,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
40,........... 105 6. 1. 6 polismyndigheten....................................................... 109 6. 1. 7 sakerhetspolisen......................................,162,11,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
41,................... 110 6. 2 andra statliga myndigheter och affarsverk.......................... 111 6. 2. 1 datainspektionen.....................................................,178,14,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
42,... 111 6. 2. 2 styrelsen for ackreditering och teknisk kontroll ( swedac )................................................................. 112 6. 2. 3 svenska kraftnat.....................,190,20,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
43,..................................... 113 6. 2. 4 totalforsvarets forskningsinstitut............................. 114 6. 2. 5 statens inspektion for forsvarsunderrattelseverksamheten..................,200,15,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
44,........... 115 6. 2. 6 socialstyrelsen............................................................. 115 | 6. 2. 7 | lansstyrelserna 116 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,198,45,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
45,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - -,255,128,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
46,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
47,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 6. 2. 8 | e - halsomyndigheten 118 | | 6. 2. 9 | finansinspektionen 118 | | 6. 2. 10 kammarkollegiet 118 6. 2. 11 forsvarshogskolan 119 6. 2. 12 e - legitimationsnamnden 121 6. 2. 13 e - delegationen,291,87,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
48,121 6. 2. 14 riksarkivet 123 | | | 7 | samhallets informationssakerhet 125 | | 7. 1 | politiska mal for sveriges sakerhet och samhallets krisberedskap 125 | | 7. 2 | arbete i regeringskansliet 127 7. 2. 1 departementens beskrivningar 128 | | 7. 3 | uppdrag fran regeringen 135 7. 3. 1 utredningsdirektiv 135 7. 3. 2 regeringsuppdrag till myndigheter 136 |,355,65,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
49,| 7. 4 | aktuella undersokningar 141 7. 4. 1 riksrevisionens rapport 141 7. 4. 2 en bild av myndigheternas informationssakerhetsarbete 2014 143 | | 7. 5 | tekniska funktioner for skyddad kommunikation 146 7. 5. 1 krypto och signalsskydd 146 7. 5. 2 sensorsystem 151 7. 5. 3 it - incidentrapportering 152 7. 5. 4 skyddad kommunikationsinfrastruktur,347,58,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
50,154 | | 7. 6 | samverkan 157 7. 6. 1 samverkansgruppen for informationssakerhet ( samfi ) 157 7. 6. 2 nationell samverkan till skydd mot allvarliga ithot ( nsit ) 159 7. 6. 3 nationella telesamverkansgruppen ( ntsg ) 160 7. 6. 4 nationellt arbete med fokus pa industriella informations - och styrsystem 161 7. 6. 5 ovningar 165 | 7. 7 privat - offentligt.,355,66,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
51,.................................................................... 168 7. 7. 1 informationssakerhetsradet....................................... 168 7. 7. 2 ytter,164,11,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
52,##ligare privat - offentliga samverkansforum inom omradet.............................................................. 169 7. 7. 3 standardisering av informations - och it - sakerhet..... 169 7. 8 den privata sektorn.............,230,25,132,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
53,.................................................. 170 7. 8. 1 teleoperatorer............................................................. 171 7. 8. 2,150,10,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
54,stiftelsen for internetinfrastruktur (. se ).................. 173 7. 8. 3 stiftelsen for telematikens utveckling ( tustiftelsen ) och netnod............................................... 174 7. 8. 4 svenskt naringsliv...,222,25,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
55,"................................................... 175 8 internationella utvecklingslinjer, organisationer och dialoger...........................................................",179,8,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
56,........ 177 8. 1 globala cyberfragor............................................................... 177 8. 2 europeiska unionen.......................................,167,11,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
57,........................ 181 8. 2. 1 enisa......................................................................... 181 8. 2. 2 direktiv om atgarder for att sakerstalla en hog gemens,182,19,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
58,##am niva av nat - och informationssakerhet inom hela unionen...................................................... 183 8. 2. 3 eu : s digitala agenda och allman uppgiftsskyddsforordning................................,218,22,132,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
59,.......... 184 8. 2. 4 europeisk cybersakerhetsstrategi.............................. 184 8. 2. 5 europol................................................................,169,12,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
60,........ 186 8. 3 oecd.................................................................................... 187 8. 3. 1 oecd : s arbete inom omradena informationssakerhet och integritet.,185,18,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
61,......................... 187 8. 3. 2 oecd : s rekommendationer och riktlinjer – security guidelines..................................................... 188 8. 3. 3 privacy guidelines.................,201,20,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
62,..................................... 190 8. 3. 4 recommendation on the protection of critical information infrastructure ( ciip )........................... 191 8. 3. 5 guidelines for cryptography policy......................... 192 8. 4 fn : s arbet,251,31,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
63,##e och internationella initiativ inom cyberomradet.......................................................................... 192 8. 4. 1 fn : s generalforsamlings forsta utskott.................... 192,202,17,132,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
64,8. 4. 2 fn : s generalforsamlings andra utskott.................... 193 8. 4. 3 fn : s generalforsamlings tredje utskott.................... 194 8. 4. 4 fn : s rad for manskliga rattigheter............................ 194 8,223,32,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
65,". 4. 5 world summit on the information society.............. 195 8. 4. 6 working group on enhanced cooperation, commission on science and technology for development ( cstd ) inom ecosoc................... 195 8. 4. 7 internationella teleunionen ( itu )............................ 196 8. 4. 8 netmundialkonfer",309,44,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
66,##ensen i brasilien......................... 196 8. 4. 9 londonprocessen....................................................... 196 8. 4. 10 freedom online coalition ( foc )....................,193,18,132,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
67,....... 197 8. 5 osse...................................................................................... 198 8. 6 europaradet......................,150,9,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
68,...................................................... 199 8. 7 nato.....................................................................,137,5,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
69,................... 200 8. 8 interpol.................................................................................. 201 9 overvaganden och forslag * *.........,163,12,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
70,................................. 203 * * 9. 1 en nationell strategi for statens informations - och cybersakerhet........................................................................,185,15,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
71,. 203 9. 1. 1 inledning..................................................................... 203 9. 1. 2 bakgrund.......................................,152,11,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
72,.............................. 204 9. 1. 3 behovet av en strategi................................................ 206 9. 1. 4 strategins innehall........................,169,15,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
73,".............................. 208 9. 1. 5 strategigenomforande och handlingsplan................. 210 9. 2 ansvar, styrning, samordning och tillsyn............................ 211 9. 2. 1 en nationell styrmodell...",215,23,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
74,........................................... 211 9. 2. 2 inrattande av ett myndighetsrad............................... 215 9. 2. 3 en ny forordning for statliga myndigheters informationssakerhet.............,207,20,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
75,.................................... 220 9. 2. 4 tillsyn......................................................................... 227 9. 2. 5 informationssakerhet,162,11,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
76,som en del av myndighetens revision............................................... 230 9. 3 staten som tydlig kravstallare................................................ 235 9. 3. 1,182,17,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
77,kravstallning vid upphandling................................... 236 9. 3. 2 fordjupad dialog mellan privat och offentlig sektor..........................................................,186,14,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
78,................. 243 9. 4 sakrare kommunikation i staten........................................... 246 9. 4. 1 statliga natverk...........................................,172,14,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
79,................. 246 9. 4. 2 sakra kryptografiska funktioner................................ 254 9. 5 incidentrapportering....................................................,175,12,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
80,.......... 257 9. 5. 1 informationssakerhetsrelaterade lagesbeskrivningar....................................................... 257 9. 5. 2 obligatorisk it - incidentrapportering.........................,204,15,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
81,258 9. 6 brottsbekampning................................................................. 262 9. 6. 1 it - brottskonventionen......................................,164,11,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
82,.......... 262 9. 6. 2 informationsutbyte.................................................... 263 9. 6. 3 oversyn av bestammelser om tvangsmedels i den digitala miljon..............................,197,19,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
83,............................... 264 9. 7 internationella och regionala relationer............................... 266 9. 7. 1 sverige som stark internationell spelare.................... 266 9. 7. 2 olika perspektiv....,218,23,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
84,...................................................... 267 9. 7. 3 samordning av det internationella agerandet............ 268 9. 8 ovriga forslag...................................,181,15,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
85,...................................... 271 9. 8. 1 framtida ovningsutveckling inom informationsoch cybersakerhetsomradet....................................... 271 9. 8. 2 fordjupad dialog om kompetensforsorjning...,215,18,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
86,......... 273 10 konsekvenser av forslagen......................................... 277 10. 1 inledning...........................................................,162,10,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
87,...................... 277 10. 2 atgardsforslagen.................................................................... 278 10. 2. 1 en nationell styrmodell for informationssakerhet... 278 10. 2. 2 up,198,19,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
88,##prattandet av ett kansli for myndighetsradets arbete........................................................................... 279 10. 2. 3 uppgiften att bedriva tillsyn...............,187,15,131,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
89,....................... 280 10. 2. 4 incidentrapportering.................................................. 280 10. 2. 5 sakrare kommunikation i staten............................,179,14,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
90,.... 281 | 10. 3 | statens intakter 282 | | - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 10. 4 | finansiering 282 | | 10. 5 | samhallsekonomiska effekter 283 | | 10. 6 | forslagens brottsforebyggande konsekvenser 283 | |,293,94,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
91,bilaga 1 kommittedirektiv 2013 : 110 28 | 5 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - | | bilaga 2 ko,269,119,130,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
92,##mmittedirektiv 2014 : 66 29 | 7 | | bilaga 3 kommittedirektiv 2014 : 152 30 | 1 | | bilaga 4 forslag till nationell strategi och atgardsplan for sakra kryptografiska funktioner 30 | 3 | bilagor bilaga 5 strategi for statens informations - och cybersakerhet... 329,265,47,95,2,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
93,# sammanfattning,16,2,8,3,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
94,"# # strategi och atgarder i korthet utredningen foreslar en strategi for informations - och cybersakerhet i staten. strategin har sex mal : att starka styrning och tillsyn inom omradet, att staten ska stalla tydliga krav vid upphandling pa it - omradet, att statliga myndigheter ska kommunicera sakert, att samtliga statliga myndigheter rapporterar it - incidenter, att arbetet med",381,59,130,4,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
95,att forebygga och bekampa it - relaterad brottslighet starks och att sverige ska vara en stark internationell partner. strategin innehaller forslag till atgarder inom de omraden utredningen bedomt som strategiska for att uppna en god informationssakerhet i statsforvaltningen. atgarderna ska sakerstalla att de statliga myndigheterna har ett gemensamt forhallningssatt till informationssakerhetsfragor,401,51,130,4,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
96,och behovet av skyddad kommunikation samt sakra it - losningar. andra atgardsforslag innebar att det skapas forutsattningar for de brottsbekampande myndigheterna att garantera samma skydd mot cyberbrottslighet som mot brottslighet i allmanhet. det foreslas ocksa att regeringen starker och samordnar insatserna for att framja sveriges stallning i internationella samarbet,371,49,130,4,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
97,##en om informations - och cybersakerhet.,41,6,15,4,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
98,"# # 13 uppdrag utredningen har haft regeringens uppdrag att foresla en nationell strategi for hantering och overforing av information i elektroniska kommunikationsnat och it - system samt att foresla overgripande mal for samhallets informationssakerhetsarbete, och hur sverige ska uppratthalla sakerhet och integritet i samhallsviktig it - infrastruktur. enligt direktiven ska utredningen",388,52,130,5,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
99,ocksa klargora begrepp som anvands inom informationssakerhetsomradet och vid behov foresla fortydligande eller alternativa benamningar och definitioner. i uppdraget har vidare ingatt att redovisa statliga myndigheters ansvar och roller utifran de uppgifter och uppdrag pa informationssakerhetsomradet som de har i dag.,318,41,109,5,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
100,# # utredningens inriktning uppdraget har omfattat overgripande och strategiska atgarder. utredningens forslag ska ses i ljuset av att sakerhetsskyddslagen ar under oversyn och att atgardsforslagen inte avser att traffa sakerhetsskyddslagens tillampningsomrade. vidare begransas forslagen till det statliga omradet och till utformning av forfattningsreglering pa forordning,373,46,130,6,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
101,##s - och foreskriftsniva. vara forslag syftar till att skapa en gemensam syn pa en lagsta niva av informationssakerhet i staten och samtidigt hoja denna.,154,25,56,6,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
102,"# # informationssakerhet och cybersakerhet de tva centrala begreppen i denna utredning ar informationssakerhet och cybersakerhet. informationssakerhet innebar en stravan att skydda information sa att den alltid finns nar den behovs ( tillganglighet ), att det gar att lita pa att den ar korrekt och inte manipulerad eller forstord ( riktighet ), att endast behoriga personer far ta del av den ( ko",397,63,130,7,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
103,"##nfidentialitet ) och att det gar att folja hur och nar informationen har hanterats och kommunicerats ( sparbarhet ). informationssakerhet omfattar saval administrativa som tekniska atgarder for att skydda information. for inrikes angelagenheter tacker begreppet informationssakerhet flertalet av de i betankandet foreslagna atgarderna, medan cybersakerhetsbegreppet gor sig mer gallande na",391,50,132,7,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
104,##r perspektivet avser svenskt forhallande gentemot andra hot. i de internationella policydiskussionerna har cybersecurity i allt storre omfattning ersatt anvandandet av begreppet information security. sverige bor i sina internationella relationer anvanda begreppet cybersakerhet.,280,33,92,7,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
