chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"atlantic security after the end of the “ cold war ”. its political role is in ascendancy, particularly after the adoption at the 1999 washington summit of a new strategic concept of the alliance ; relying on a substantially enhanced negotiating power for the last decade, nato has initiated and developed the political - military partnership, consolidated cooperation and dialogue with other states – including romania ; has shown continuing interest and receptiveness, just reaffirmed very recently by receiving new members and also by collaborating with other international organizations ; the commitment, materialized in the balkans, for the prevention of conflicts and crisis management, including by means of peace keeping operations. all these",749,113,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
21,"have proved the determination of the north atlantic alliance to shape the inteernational security environment and cement peace and stability in the euro - atlantic area. uno, osce and eu have brought particular contributions to euro - atlantic security and stability. the un security council will continue to have a widely - recognized responsibility in keeping peace and international stability, and will continue to play an important part in the coming years in building world security and stability, something confirmed symbolically by the awarding, in 2001, of the nobel peace prize to the un and its secretary general. the osce, which represents the most inclusive regional security institution in europe, that also includes",729,113,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
22,"canada and the us, plays a paramount role in pursuing peace and stability, in strengthening security through cooperation and the pursuit of democracy and human rights throughout the northern hemisphere of our planet. the osce has been active particularly in the areas of diplomacy, conflict prevention, crisis management and post - conflict rehabilitation. the eu has made major decisions and has given a fresh impetus to the efforts for building security and the defence component. developing a joint foreign and security policy entails the progressive definition of a joint defence policy. such a policy, envisaged by the amsterdam treaty, has to be compatible with the joint security and defence policy set through the treaty",728,114,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
23,"of washington. at the same time, the eu is ever more concerned with carrying out its own internal institutional reforms, as well as with the effectiveness of the ensuing debate concerning the future of europe and the political construction on the continent. * * _ 3. 2. towards new forms of solidarity. _ * * the challenges induced by globalization, its overlapping with the centrifugal tendencies of regionalization and fragmentation generate new tensions and risk factors. the continuous multiplication of the number of entities acting in the global arena through the assertion of non - state actors leads to an increase in the complexity of the decision - making process in the foreign and security",701,115,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
24,"policies of states. these challenges have to be answered by new forms of solidarity, capable of managing a wide range of tensions and risks as well as a large array of their manifestations, such as : ethnic - related tensions, drugs, radioactive substances and human beings trafficking, organized crime, political instability in some areas, redivision of some zones of influence. the big gaps in the level of economic development – which have been continuously growing in the context of unprecedented technological progresses – the discriminatory access to education and healthcare, to essential life resources, to information and knowledge cause serious social crises, generate frustrations and discontent. in the circumstances of",731,110,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
25,"the economic globalization, social crises are occasionally accompanied by identity crises that generate unexpected violence. in this context, it is becoming ever more obvious that the security interests and goals of the states can only be achieved through international cooperation, which should unfold not only in critical circumstances like the one created by the september 11, 2001 terrorist attacks on usa, but also within the problems - generating context – economic, social, financial – of today ’ s woorld. - - - - - this new togetherness of the world can be expressed in all these fields, through the formulation of new joint forms of action by all the nations sharing the same interests",695,114,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
26,"and values. the terrorist attacks on the united states of america, as well as the ensuing threats, underscore more so – however in tragic circumstances – the need for such new forms of international solidarity which would allow not only the prevention and countering of such actions, but also the development of appropriate ways for building political, economic and social stability all over the world. terrorism, however, represents one of the most dangerous phenomena, being encouraged by the virulence of fundamentalist trends, based on frustration and extreme poverty in large areas of the planet. by being so unpredictable, by defying the norms and reason of the civilized life and",686,109,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
27,"by its emotional impact on public opinion, terrorism can generate responses capable of destabilizing the international community, and driving manking into isolation, suspicion, and unilateral solutions. the virulent defiance of terrorism – as well as the other challenges or nonmilitary risks of the present - day world – will only be eliminated through open, multilateral, balanced and persistent cooperation, aimed at eradicating its roots and deep causes – particularly extreme poverty. * * _ 3. 3. europe is undergoing continuous change. _ * * the security interests and goals of the european states, however, do not generate conflicting states",648,99,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
28,", with the security environment being positively influenced by the european and euroatlantic integration processes, by the extension of the community of states sharing and promoting the values of democracy and market economy, and by deepening regional cooperation. the risks of the emergence of a traditional military confrontation on the european continent have seriously diminished. nevertheless, there are still occurrences of instability and crises at the sub - regional level and tendencies of fragmentation, marginalization or isolation of some states. countries in central, eastern and south - east europe are being confronted with economic, social and political difficulties accompanying the process of transition to a society based on the principles of democracy and market",782,114,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
29,"economy, which can generate risks for the security of the states in the area. the european union is currently undergoing a deep process of internal reform, concomitantly with the ongoing process of taking in new members. the progresses made in pursuing a joint foreign and security policy, the solutions chosen and the involvement of the international and european organizations for solving difficult situations on the continent, prove that europe is preparing to assume a more substantial role in the architecture of its own security, including defense, and provide models of setting the relations between states and nations on a rational and fair basis, by harmonizing their interests. for romania, meeting the community criteria",731,113,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
30,"of accession is a requisite process, first of all from a domestic, economic and social point of view, with obvious direct effects on our national security, too. and this is because fulfilling the national plan for eu accession will have an impact firstly on romania, will speed up its economic development, will deepen and strengthen its democracy, will enhance tolerance and dialogue, will build up the exercise of the fundamental rights and freedoms, the protection of minorities and their ethnic and cultural identity, will speed up the solving of problems through dialogue and joint actions. parallel to its efforts to meet the accession criteria, romania needs to take the responsibility for developing a",709,113,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
31,"romanian point of view, its own vision about the future of europe. this will be a necessary contribution not only to the general debate which is currently taking place on the same issue in most european countries, but also to build the concept of national security in the circumstances of the new architecture of the continent. - - - - - * * _ 3. 4. democracy is an important resource of the domestic security environment. _ * * after december 1989, romania has crossed a difficult stage, as it has had to develop the “ rule of law ”, the democratic institutions and mechanisms, the reforms necessary to shift from the “ command ” ecoono",637,116,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
32,"##my to the market one. however, finalizing these historical, irreversible processes involves costly efforts. but, in spite of the shortcomings and failures, some of which still persist, the results thus far are essential – inclusively for the security of the country – and refer to the fact that the romanian society is organized and operates on the basis of the fundamental democratic principles, values and freedoms. this is an important and uncontestable thing in any characterization of today ’ s romania. the acceptance of political pluralism, political, ideological and cultural differences, ethnic diversity, respect for human rights, which shape the activity of",670,102,132,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
33,"the “ rule of law ” state institutions in eliminating any forms of marginalization on ethnic, religious, social, sexual or political orientation criteria, the uncontestable political stability and the example - setting experience of the peaceful, democratic alternatives to power – all these are realities of the romanian democratic society, as well as valuable resources for solving the problems of the country, and tackling the national security on more solid and efficient grounds. * * _ 3. 5. the main security problems of romania are those of economic nature. _ * * the difficulties of the prolonged economic transition, the decrease in the quality of life, the social dispar",680,109,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
34,"##ities, the increase in the number of those living under the poverty threshold – all these can result in intolerance, affect social solidarity, fuel populism, feed up radical and extremist manifestations, with the most serious effects on the institutions and mechanisms of the state. the romanian society is still marked by the consequences of the faulty management of the economic and social transition process, which has led to the diminished authority and efficiency of state institutions and affected civic cohesion and social balance. the positive result of the reforms, still not convincing enough, have caused a gradual decrease of the resources allocated for the modernization of the society and decreased",714,110,133,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
35,"the hope of the citizens, which have been faced with rising poverty. we have witnessed a decline in the living standard of most of the people, including from the point of view of health, education and environment protection. public services are too bureaucratic, the territorial infrastructure is not sufficiently developed, the restructuring and modernization of industry are confronted with serious difficulties, farming has experienced a dramatic decline, privatization and normalization of the owners ’ rights still face much inertia, healthcare is precarious, the transportation and communication network is poorly developed. at the same time, the slow adjustment of the public law and order and national security system to the",732,109,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
36,"new, ever more aggressive forms of criminality, as well as some deficiencies in the management of the justice system have caused an unacceptable decrease in the citizens ’ safety. based on the experience we have accumulated, it is necessary that we identify and eliminate the blockages, and implement immediately the solutions, which enable a real economic recovery. we need a coherent approach, which should unite the energies of the society, channel its resources to build a performing economy, capable of eliminating the feeling of uncertainty and insecurity at the social level. - - - - - reviving the economic recovery must be strengthened through the creation of an attractive and stable",693,111,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
37,"business environment, and connecting it appropriately to the important economicfinancial, technological and commercial inflows. speeding - up economic growth refers firstly to the insurance of the prosperity of the citizens and the support of the domestic democratic process. the increased citizen trust in state institutions is possible only under the conditions of steadily promoting the principles of the rule of law and the fundamental rights of the citizens. the difficulties facing romania are also problems confronting other areas of europe and make the subject of wider international concern. maintaining an unstable climate in the sub - regional plan, with a negative impact on the economic environment, has deepended romania ' s inability to make",756,114,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
38,"decision capable to get it closer to the economic - financial system characteristic of the western democratic world. in the effort to promote economic reform, forms of connecting it to the economic and financial structures of the western economic system have materialized quite difficult and randomly. the crisis and violence in the neighborhood countries have led to a loss of traditional economic relations, caused important financial losses to romania, prevented the development and promotion of some long - term development strategies, represented an obstacle to encouraging foreign investors, and generally speaking, have deepened its difficulties. meeting the obligations assumed by romania in the process of integration into the european and euro - atlantic structures represents a decisive stage in",806,119,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
39,"modernizing the romanian society and consolidating the trends of economic growth. over long term, these will generate prosperity and increase romania ' s credibility in its efforts to consolidate the european security. consequently, it is not the fear of threats but the wish to secure stability and build a better future, strengthen the vocation of a pillar of stability in the area and be a defender of the democracy and peace values which motivate romania ’ s options for european and euro - atlantic integration. * * 4. risk factors to the security of romania * * the risk factors represent those elements, situations or conditions, either domestic or external, which",671,111,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
40,"might affect the security of the country, generating adverse effects or affecting the fundamental national interests. vulnerabilities are defined as states of things, processes or phenomena in the domestic life, which diminish the capability of response to existing or potential risks or favour their emergence or development. romania is not confronted and will not be, in the near future, with major threats of classic military types, against its national security. it is estimated that, in the current period, the risks to its security are mainly non - military, especially of a domestic type. they appear particularly in the economic, financial, social and environmental fields. however, the",694,106,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
41,"continuity and conjugation of existing vulnerabilities in these fields may affect the security of the country, causing inter - dependent, diffuse, multi - directional effects, which require appropriate and flexible ways of prevention and action. neglecting those vulnerabilities, letting them amplify may create instability and lead to their becoming risks to the national security. - - - - - * * _ 4. 1. under the umbrella of the international climate. _ * * the clear separation of the developments in the domestic and international environment is more and more difficult to be made, in the context of the synergetic action and inter",635,103,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
42,"##locking of some processes which can create favourable conditions to the emergence, either predictable or not, of some risks to the national security. the deepening of the multiple inter - dependencies between states, the globalization and liberalization of the exchanges of any kind – ranging from the commercial to the informational ones – make such a separation ever more difficult in a globalized environment, where domestic and foreign risks can generate and enhance each other. nevertheless, the background of the dynamics of these interdependencies is a positive one, being made up, on one had, of the generalization, at the european level, of the spirit of",665,105,131,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
43,"cooperation and dialogue, for the strengthening of the security on the continent. on the other hand, it is also made up of the ever more active involvement of the uno, nato, eu, osce and other european institutions of international organizations in managing the complex problems of global security and stability. these main characteristics of the international climate represent, for the romanian state, circumstances of utmost importance, which have the role of favouring and encouraging the speeding - up and finalization of the domestic reform processes, so necessary for meeting the criteria of european and euro - atlantic integration. against this background, the fundamental responsibility of the state is particularly to authoritatively",744,111,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
44,"manage the risks and vulnerabilities of a strictly domestic nature, which inevitably influence romania ’ s position in the international security environment. through the attention it pays to these domestic factors, romania can, on one hand, still be an important provider of regional and international security and, on the other hand, turn the fulfillment of the objectives of sustained, durable, economic, social development into a valuable and specific resource for the country ’ s real security. * * _ 4. 2. the main foreign risk factors to the national security are : _ * * - possible negative developments at the sub - regional level, in the area of democratization",671,110,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
45,", human rights and economic development, which might result in serious crises, with destabilizing effects over a large area ; - proliferation of mass destruction weapons, nuclear materials and technologies, nonconventional arms and lethal devices ; - proliferation and development of terrorist networks, transnational organized crime, illegal trafficking in people, drugs, arms and ammunition, strategic and radioactive materials ; - clandestine migration and the emergence of some massive flows of refugees ; - actions inciting extremism, intolerance, separatism and xenophobia that might affect romania and the advancement of democratic values ; - gaps between the levels of enforcing security and the",703,101,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
46,"stability of the states in the proximity of romania ; - limited access of the romanian state to some regional resources and opportunities that are important for the attainment of the national interests. * * _ 4. 3. new challenges. _ * * a new category of risks are the non - classical asymmetric ones, which may consist of deliberate armed and non - armed actions aimed at affecting national security by causing direct or indirect consequences on the country ’ s economic and social life. among the threats of that type, the following ones can be mentioned : - - - - - - transnational and international political terrorism, including its biological and cyber forms",664,116,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
47,"; - acts infringing upon the safety of domestic and international transportation networks ; - individual or group actions targeting illegal access to computer systems ; - activities aimed at deliberately affecting – under various forms and circumstances – romania ’ s image internationally, with effects on her credibility and reliability in complying with the commitments which romania has undertaken ; - economic - financial attacks ; - deliberate provocation of environment catastrophes. among the afore - mentioned ones, international terrorism is manifest in an unprecedented acute form envisioning multiple effects on state security and international stability – as a whole. to the extent in which international terrorism is perceived increasingly complex and unpredictable, the",784,115,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
48,"domestic measures of crisis management shall have to be better coordinated in order to meet the requirement for our country ’ s operational and effective participation in the international efforts to counter such a threat. romania reasserts its willingness to participate, alongside the international community, in the fight against international terrorism and it will permanently decide on the most appropriate means to counter it. * * _ 4. 4. flaws in the domestic situation. _ * * concomitantly with preventing or focally countering the intervention of such possible risk factors, romania is concerned with reducing the domestic flaws in various fields which, under particular circumstances, may impact on national security.",727,110,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
49,"among such types of vulnerabilities, the following are to be mentioned : - prevailing economic, financial, and social problems generated by prolonged transition and delayed structural reforms ; increased corruption and mismanagement of public resources, resulting in deeper social inequities and underground economy proliferation ; - inefficient responses of the state institutions to the acute stage reached by economic crime and the disturbance of public order and citizen safety – such phenomena entailing ever more obvious negative effects on social cohesion and solidarity, on the citizen ’ s standard of life ; - maintenance of some sources and causes for particular potential social conflicts, of smaller or",714,107,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
50,"greater extend, leading to dissipating the energies, slowing down or cutting the processes and actual economic activities, as well as the people ’ s peace of mind ; - non - observance of the environmental norms in the functioning of some industrial facilities ; the likelihood for some ecological disasters, natural catastrophes and environment degrading process to occur ; - lower reliability of the citizens in the state istitutions, as a result of indolence and excessive bureaucracy within the administration, which also leads to weakened social and civic cohesion ; - maintenance of some disparities in the development of the country ’ s regions ; - short",660,107,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
51,"##comings in complying with the commitments that have been undertaken for nato accession ; - maintenance of information technology at a lower level and delaying its upgrading to the standards demanded by the dynamics of globalization ; - irregularities in the protection of classified information ; - migration of specialists from various high technology domains, a phenomenon that affects the development potential of romanian society. - - - - - * * 5. directions of action in the national security policy * * * * _ 5. 1. in the political - administrative realm : _ * * modernization of the romanian society requires firm action in order to strengthen the regulating function of the state and the authority of its",714,121,132,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
52,"institutions. the implementation of the national security goals requires the development of the normative capability of the romanian state, by democratically adopted measures in observance of the principle of the separation of powers and ensuring institutional and administrative reform. the state, as an organizer of national and social cohesion, needs to become a flexible and efficient, de - bureaucratized institution, placed in the service of the citizens. the whole political system is to be improved so that it may open itself to the citizens and add the participative democracy virtues to the representative democracy ; consequently, exercising political power will ensure citizen participation in and the control of the",728,109,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
53,"institutions and the decision - making process, by observing the democratic rules and norms in accordance with the provisions of the constitution. the law - making process has to take into account a unitary and coherent concept to be fully compatible with the european legislation, with the acquis communantaire principles, with the regulating system peculiar to the european union. the strict and robust law enforcement in relation to every citizen and under any circumstances – in the spirit and the letter of the law – constitutes a major requirement for all the state institutions, the meeting of which decisively impinges upon social cohesion, citizen reliability in the public authorities, and national",708,111,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
54,"solidarity. that is the reason why the ensuring of fairness in the administrative and judicial activities, legislative stability and simplified legal framework, the assertion of judiciary as an institution of honesty and professionalism are highly required. also, it is necessary for the legal framework to be more explicitly adjusted to the requirements of countering terrorism and organized crime, as well as to those deriving from the need for the forces within the defence system to participate in joint operations and assignments, alongside the forces belonging to other states, both on the national territory and abroad. the supreme defense council of the country will improve its coordination activities, enshrined in the constitution and",745,112,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
55,"the special legislation, in the areas of national defense, law enforcement and national security. * * _ 5. 2. in the economic realm : _ * * the transition to a functional market economy requires a well - coordinated joint effort towards reaching the goals undertaken by romania in the long - term development strategy, which was accepted by the european union, alongside with measures for optimizing the regulating framework in the field. economic relaunch is a priority of the security policy. directions of action in the field are : - consolidation of macro - economic stability, the adoption of some coherent fiscal policies through simplified and stimulating regulation, the reformation of taxes",699,113,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
56,", the reduction of domestic expenses and restructuring of the big state - owned companies and firms, an appropriate exchange rate and monetary policy ; - improvement of the business environment, diminished “ red tape ”, favourizing regulation for investments and for maintaining economic growth through high performance production, as demanded by market ; - stimulation, through various and effective forms of regulation, of the small – and medium – sized enterprises ; - - - - - - continuation of privatization, restructuring, and modernization, while focusing on more dynamic, high potential industrial and productive fields in line with the requirements of the sectorial plans for eu accession or the ones agreed upon with the international",743,116,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
57,"financial organizations ; - advancement of some functional industrial policies, in keeping with the social needs and easily adjustable to the market demands ; - development of international economic cooperation through new, more active and stimulating forms of foreign trade ; - consolidation of the banking and insurance sector ; more disciplined capital markets which involve wide layers of the population ; - jump - start of agriculture and development of forestry ; - territorial planning and development, and rehabilitation of transport infrastructure ; - advancement of new and efficient technologies, and turning to the actual implementation of the digital society ; - development of tourism and consolidation of the institutional and legislative framework with respect to the environment and its quality ; -",815,124,130,0,romania_1999_NationalSecurityStrategy.md,2025-01-28 18:56:36
