chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,", long - term strategic security requires continued defence engagement effort, as part of our wider diplomacy, integrated with other forms of national power. defence engagement contributes to all three of the national security objectives : - * * protect our people will include armed force where necessary, and diplomacy, law enforcement, economic * * policy, deterrence, cyber and covert means. defence engagement will enable these by developing the security relationships, understanding and influence needed to enact these methods of protection. * * • * * * * project our influence is strongly supported by the international influence provided by the bilateral * * and multilateral security relationships developed through our defence engagement,",748,113,130,6,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
16,"alongside the government ’ s broader security, development and diplomacy activities. * * • * * * * promote our prosperity, is assisted by the critical role of defence in securing the stability needed for * * economic development and the security required for international trade, as well as a strong role for defence engagement and its global network in cultivating the relationships that will support business and exports. these three national security objectives will only be achieved through an integrated, cross - government effort and with international partners and allies. at the heart of this are : nato, where the uk plays a key leadership * * role ; our strategic bilateral relationships ; and our permanent membership",728,119,130,6,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
17,"of the un security council, * * notably the lead we took in organising the un peacekeeping conference in london in 2016, and our position in the forefront of work on women, peace and security and the prevention of sexual violence * * initiative. our security collaboration with countries in europe is particularly important, as is our intelligence * * collaboration as part of the five - eyes community of the uk, usa, canada, australia and new zealand. our work through the five power defence arrangements in the asia - pacific region and our relationships with organisations such as the african union are also vital to the achievement of our objectives. we will use our defence engagement to",693,118,130,6,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
18,"build and strengthen these key relationships. as we leave the european union we will be more prominent on the world stage than ever : an outward - facing, * * global partner at the heart of international efforts to secure peace and prosperity for all our people. the uk * * will continue to be one of the principal security and defence actors in europe and the world, demonstrated by our ongoing commitment to spend 2 % of gdp on defence and 0. 7 % of gni on international aid. our commitment to our extensive security cooperation with international partners remains steadfast. defence engagement is the fullest demonstration of that commitment, and through our global network",676,116,130,6,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
19,we will use it to reinforce the excellence of our forces deployed around the world and our ability to secure influence - - - - -,128,26,28,6,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
20,# section two,13,3,5,7,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
21,"# # # a whole of government approach * * _ “ we are making our defence policy and plans international by design. _ * * * * _ our armed forces have always operated internationally, deterring major _ * * * * _ threats, responding to crises and conflicts, and exercising and building _ * * * * _ defence capabilities together with our allies and partners. we will place _ * * * * _ more emphasis on being able to operate alongside our allies. ” _ * * * * sdsr 2015 * *",465,97,107,8,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
22,"# # # # # # international approach to british defence policy and planning [ 1 ] the sdsr details how the uk ’ s interests are inextricably linked to global security and prosperity, and that we will engage globally to protect our interests and strengthen the rules - based international order. acknowledging that we cannot address all risks on our own, a key policy outcome of the sdsr was to adopt an approach that makes british defence policy and planning international by design to deliver our national security objectives. * * international relationships * * we will take a comprehensive approach to developing broad and deep relationships with international allies and partners. we will deepen our",701,117,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
23,"existing defence and diplomatic relationships. we will increase our leverage by aligning our activity with our allies, based on our shared interests across international security * * and stability, prosperity, human rights and the rule of law. the approach demands that, as a matter of * * choice, we will plan on the basis that we will work internationally from the outset ; it will be the exception to do things on a purely national basis. defence engagement is an essential element in delivering this approach : the relationships formed through persistent defence engagement activity provide the bedrock on which capability planning and operational formations are founded. _ “ [ we are ] a country that is …",710,118,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
24,"more outward - looking and more engaged with the world than ever before. ” _ * * rt hon boris johnson mp, foreign secretary [ 2 ] * * defence will continue to offer credible military options in response to the risks identified in the national security risk assessment. by building in the international dimension of our planning from the start, we will maximise our ability to work alongside partners who share our interests and values. this means working closely with our allies and partners, and reflects the reality that defence should expect to be engaged in a large number of concurrent missions, almost all of which combine elements of hard and soft power. it is not just an",679,119,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
25,"sdsr policy choice, but a necessity that we become more deliberate in our international approach across the spectrum of defence activity. the global defence network and the defence engagement activity it plans and undertakes are thus pivotal to our ability to engage with the world. 2 s h ch h h 2 d b 2016 - - - - - our international approach aims to deliver the national security objectives through developing strong strategic bilateral and multilateral objectives. these are based on defence engagement and include combined formations and capability cooperation, which are all underpinned by an active global defence network. * * strategic bilateral relationships. strong bilateral relationships provide the basis on which we build",734,116,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
26,"all * * aspects of our international approach. with the foreign and commonwealth office, we will maintain, develop and prioritise strategic bilateral relationships so that the uk has a range of partners with whom we can cooperate to achieve shared goals. we will use regional and country strategies to set priorities and ensure our activities are aligned with our overall objectives. these strategies will guide decisions on our defence engagement activity, including long - term commitments, such as loan and exchange service personnel, and responsive activity, such as high - level international engagement and visits. the list of important allies and partners with whom the uk wishes to maintain strong bilateral relationships is extensive, though",750,115,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
27,"some of our security and defence relationships are particularly important. the uk - us defence relationship is the broadest, deepest and most advanced of any two countries, forged through our shared values and beliefs. the sdsr 2015 confirmed the place of the us as our pre - eminent ally, highlighting the unparalleled extent of uk - us cooperation on nuclear, intelligence, diplomacy, technology and military capabilities which plays a major role in guaranteeing our national security. the uk and france are the only european nations with the full range of military capabilities and the political will to protect our interests globally : we therefore continue to build an exceptionally close defence and security",714,113,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
28,"relationship together through the lancaster house treaty, covering operations, capability and joint procurement. * * germany is an essential partner given its economic power and growing influence on international security, * * and we are therefore working together to intensify our security and defence relationship. as stated in the sdsr, japan is our closest security partner in asia ; we have a strong and deepening defence and security relationship based on shared values and common strategic interests. we have an important and longstanding defence and security relationship with australia that is similarly based on shared values and interests and is reflected in substantial service - to - service relationships and deep co - operation on science",753,116,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
29,"and technology, capability development and other areas. * * multilateral relationships. strengthening the rules - based international order is not something that any * * country can do on its own ; multilateral institutions are needed. * * operation alvin. op alvin was the uk ’ s support * * to the maltese government for the security of the commonwealth heads of government meeting and the eu migration crisis conference in november 2015. hms bulwark provided the command platform for the overall security operation. at the request of the maltese government, the raf provided assistance with the air defence security plan. it deployed personnel to enhance uk and maltese senior commanders ’ understanding and provided",719,115,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
30,"appropriate liaison officers as was necessary to form strong working relationships with the maltese armed forces and civilian air traffic control agencies, ultimately leading to a robust air policing system for both events. - - - - - * * nato remains the bedrock of our national defence and at the heart of the uk ’ s international security * * collaboration : it is our primary multilateral relationship for collective security. with increasing threats within and on europe ’ s borders, nato will remain the uk ’ s primary defence alliance, and we will use nato to drive our ability to work together with our key allies. as examples of our work within nato, the uk is providing the",682,120,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
31,"lead nato response force ( nrf ) and the very high readiness joint task force ( vjtf ) in 2017. the uk is also providing a defensive, combat capable battlegroup to estonia, with contributions from france and denmark, and significant augmentation to our sister us battlegroup in poland, on a persistent basis as part of nato ’ s enhanced forward presence commitment to its eastern flank. our forces will actively support the estonian armed forces to maintain the deterrent effect of this activity, and will participate in training and exercising across the baltic states and poland to enhance co - operation and collaboration with the armed forces of allies based in the region",676,113,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
32,". the uk ’ s decision to leave the european union reinforces the centrality of nato to our security. we will ensure that we continue to contribute to european security as we reconsider our future relationship with the european union. we will need to reinforce our bilateral relationships with our european allies. beyond europe, the sdsr stresses the importance of expanding support to un operations, notably peacekeeping and the women, peace and security agenda, and we are already committing additional peacekeepers to somalia and south sudan. other key organisations we will continue to work with include the organisation for security and co - operation in europe ( osce ) and the commonwealth,",697,112,130,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
33,"and we will continue our close involvement with the five - eyes intelligence community. * * british soldiers from 16 air assault brigade take part in exercise swift response in june 2016 in poland and * * germany, alongside us and polish troops.",245,43,48,9,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
34,"# # # # # # defence engagement [ 12 ] defence engagement is the key means by which this international approach is delivered. as the non combat use of military power, defence engagement is often delivered alongside other tools of national power, sometimes as part of a named operation, and frequently as part of an alliance response or in cooperation with partners. against the backdrop of a complex and interdependent global community, defence engagement ’ s contribution to the international approach is crucial to delivering our vision of a * * secure and prosperous uk with global reach and influence. * * * * combined formations ready to deliver combined action. the sdsr announced that",690,116,130,10,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
35,"a new joint force * * * * 2025 would be developed to tackle a wider range of more sophisticated potential adversaries and to * * increase the armed forces ’ ability to work with the rest of government and internationally. - - - - - joint force 2025 is designed to ensure defence continues to offer credible military options to government and to provide defence engagement. consequently, we expect defence to be persistently engaged around the world, building relationships and capacity with our allies and partners, and influencing the way the world develops by engaging in efforts to tackle risks upstream, and shaping the decisions of those who may be hostile to us. where crises",681,116,130,10,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
36,"occur, joint force 2025 will act to mitigate the impact. this requires a great deal more of the armed forces than combat operations, and that activity must be concerted with extensive diplomatic and development interventions as part of our full spectrum approach, which will be international by design. the mod, in partnership with the fco, is constantly delivering defence engagement as part of the wider uk government efforts to promote and protect uk interests, make crises less likely and to mitigate them when they do occur. joint force 2025 is a joint, integrated and combined force because the uk is unlikely to fight overseas against a sophisticated adversary on its own.",679,111,130,10,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
37,"the ability to work within combined ( international ) formations is as vital to our output as effective joint ( tri - service ) collaboration has become. this strand of our international approach focuses on building and strengthening combined military formations that can respond to emerging threats. trust is crucial to this and we need to invest in the combined formations in peace - time to build our interoperability. this involves training and exercising together, as well as sharing doctrine, tactics and procedures. nato is, and will remain, the key vehicle for delivering an interoperable and integrated warfighting response. the uk will strengthen, or where necessary develop, appropriate levels of interoper",717,111,130,10,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
38,"##ability with key allies in nato through a robust exercise programme. in addition, the uk is leading the work to develop the joint expeditionary force ( jef ) with denmark, * * estonia, latvia, lithuania, the netherlands and norway which can operate as part of nato or * * independently. the uk is working with france to further develop our bilateral uk / france combined * * joint expeditionary force ( cjef ). the uk is also part of the nato response force, standing nato * * naval forces and other formations. there are potential threats to national security which the uk may choose to address through maintaining an ability to cooperate with likely partners",662,115,132,10,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
39,"where no formal alliance exists ; for example, exercising and training with partners in the five power defence * * arrangements, or * * continued collaboration with the gulf cooperation council nations. * * all three services participate in five power defence arrangements exercises ; 4 rifles conducting combined * * planning on exercise suman warrior in new zealand ( 2015 ) and typhoons in malaysia ( 2016 ). - - - - - * * collaborative capabilities. to offer credible military options, the uk has decided to maintain a broad * * range of capability with wide utility. we will continue to collaborate in our capabilities with our key allies and partners in delivering these options by combining",697,119,130,10,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
40,"expertise, sharing costs and enhancing * * interoperability. this strand considers two forms of capability collaboration : the first is in relation * * to equipment capability and its support ; the second is in relation to capacity. defence technology is expensive and cost growth routinely exceeds inflation in other parts of the economy. to mitigate the impact of cost, and share the risk of development, we will work with our main allies and partners, principally the us and in europe, in developing new capabilities wherever our requirements align. even where we choose not to collaborate in the development or production of new capabilities, we will consider the benefits to interoperability in operating",709,113,130,10,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
41,"common equipment when buying or selling internationally. the second strand of collaboration includes the non - equipment components of capability. through capacity building activity, including security sector reform, short - term training teams, international defence training and exercises we will focus on building partner capability. this is a core objective for defence engagement.",385,53,62,10,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
42,"# # # # # # global defence network hmg ’ s global defence and diplomatic network – spanning 168 countries and territories – is crucial to our approach. it gives us a permanent presence around the world, through which strong relationships are built with allies, partners and others to develop, nurture and maintain strategic dialogue and cooperation. with our allies and partners, this allows us to build coalitions to secure our shared interests. in turn, this allows timely intervention to ensure that the rules - based international order evolves peacefully to account for social and demographic change. the sdsr strengthened the global defence network with new * * british defence staffs (",692,113,130,11,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
43,"bds ) in africa, the gulf and asia - pacific. * * - - - - -",59,17,22,11,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
44,"# # # # # # exercise eastern venture 2016 exercise eastern venture was the overarching name given to the 2016 deployment of raf aircraft, including typhoon, the raf aerobatic team ( the red arrows ) and voyager to the middle east, south asia and east asia, conducting a variety of activities in support of defence engagement and uk national objectives. ‘ invincible shield ’, the first ever republic of korea ( rok ), us and uk combined air exercise saw raf typhoons participate from osan air base, rok, marking the rok ’ s first domestic air combat manoeuvring exercise with a foreign nation other than",603,106,130,12,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
45,"the united states. * * invincible shield ’ with rok and us aircraft * * * * voyager on the ground at rmaf butterworth * * * * in malaysia * * the royal air force aerobatic team ( rafat ) in a flypast at the petronas towers during their tour of the middle east, south asia and the asiapacific region. the first rafat tour in asia for 10 years provided excellent soft power engagement opportunities as well as supporting the great campaign ( which promotes britain ) and wider uk prosperity. * * rafat conduct a flypast at the iconic petronas * * * *",548,106,130,12,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
46,"towers, kuala lumpur * * the chief of the air staff, air chief marshal sir stephen hillier, meets his japanese counterpart, general yoshiyuki sugiyama during a visit to the raf ’ s no ii ( ac ) squadron detachment alongside the 3rd air wing at misawa air base as part of exercise ‘ guardian north ’ taking place in aomori prefecture, japan. - - - - -",350,67,82,12,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
47,# section three,15,3,5,13,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
48,"# # # defence engagement strategy : what we do _ “ through defence engagement, our armed forces help build our understanding _ _ and increase our influence in regions that matter to us. this contributes to our cross - _ _ government work overseas to build cooperation to tackle key challenges such as _ _ instability, terrorism and extremism, serious and organised crime, and threats to _ _ maritime security. defence engagement also enables faster responses to crises, and _ _ promotes our prosperity through support to defence exports. as part of this, we _ _ will make defence engagement a funded, core mod task for the first time... ” _ *",642,113,130,14,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
49,"* sdsr 15 * * defence engagement uses defence ’ s capacity, expertise and reputation for positive soft power influence to support government strategies, working alongside other tools of government, particularly diplomacy and development, and with international allies and partners. the sdsr acknowledged the vital role played by defence engagement to achieve our national security objectives and made it a core funded * * defence task so that it is prioritised against all mod activity, including operations. it will now drive * * programmes and activity and be led by detailed regional and thematic strategies. our international approach enables us to achieve this through working alongside allies, building partner capability and capacity, and supporting",756,114,130,14,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
50,"prosperity through our defence diplomacy and international training ; all of which is underpinned by credible fighting power, reputation and the british brand of excellence. the thematic and country strategies developed by the national security council drive mod ’ s regional defence engagement strategies which provide clear and measurable objectives for each region and, where necessary, sub - region and country.",415,61,71,14,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
51,"# # # # # # defence engagement objectives the five strategic objectives for defence engagement are : develop understanding of national security requirements ; prevent conflict ; develop capability, capacity and interoperability ; promote prosperity ; and build and maintain access and influence. the diagram on page 2 provides further detail. they are each directly linked to our national security objectives. the five defence engagement objectives guide planning and are complementary to the specific objectives of the relevant regional strategy and country plan. in most parts of the world, most of the time, defence engagement works alongside other government activities, particularly broader security, diplomacy and development. - - - - - it also promotes prosperity",770,116,130,15,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
52,"and the rules - based international order critical to maintaining uk values and interests. in the parts of the world which do not experience this stability, defence engagement helps further the government ’ s building stability overseas strategy to develop stability and re - introduce order to prevent risks to the uk from emerging. for the occasions when the uk ’ s activities to prevent instability and conflict do not succeed, even when the uk works with others, the mod maintains forces ready to respond with combat power should the uk decide to do so. however, even in this context, defence engagement has a role in providing access, interoperability and the enduring relationships which help to resolve",709,117,130,15,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
53,the crisis and stabilise the situation.,39,6,11,15,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
54,"# # # # # # defence engagement activities defence engagement supports the national security objectives through four broad categories of activity : * * defence diplomacy, defence support to uk prosperity, building capability and enabling capability. * * examples of the activities are given below, though they are frequently interdependent or contribute to more than one of the national security objectives. for example, an overseas training exercise may enhance protection through deterrence, project our influence and support prosperity. * * defence diplomacy. as part of our broader bilateral relations, defence diplomacy builds and maintains * * our alliances and partnerships, secures influence and helps us to understand the environment in which",750,112,130,16,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
55,"we operate. it is delivered by our global network of defence attaches, loan service, liaison and exchange officers, supported by a targeted programme of international visits and staff talks. * * hmg activity in region * * * * defence attache * * * * network * *",261,48,57,16,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
56,# # # # # # sdsr 2015 directed and supported * * visits and official * * * * british military * *,97,24,27,17,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
57,"# # # # # # commitment in london * * engagements * * * * footprint * * * * sdsr * * * * uk prosperity * * * * short term * * * * agenda * * * * training teams * * * * british embassies / * * * * high commissions * * * * permanent capacity * * * * building teams * * - - - - - * * • * * * * high and senior level international engagement. this uses inward and outward visits by ministers * * and senior military officers and civilians to build strategic relationships, alliances and coalitions, ensuring cooperation, burden - sharing and inter",542,120,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
58,"##operability. it is planned and directed from within the mod ’ s strategic headquarters and supports nsc strategies. * * • * * * * wide ranging international engagement. we conduct a wide range of international engagement, * * through targeted programmes of engagement or specific events, such as staff talks. these engagements support the full range of our national objectives, developing interoperability or logistic agreements, supporting arms control or counter - proliferation initiatives, and promoting uk exports. this engagement is enabled by bilateral defence cooperation agreements and memoranda of understanding. * * • * * * * network engagement. we use our defence attaches and diplomats deployed",709,108,132,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
59,"around the world to * * build enduring relationships as part of our one hmg overseas network⁴. as announced in the sdsr, we now have british defence staffs ( bds ) in the gulf, west africa and * * asia - pacific, providing a regional defence focus. each bds is adapted to regional requirements. * * in the gulf, the bds will synchronise defence activity, including the defence engagement outputs delivered by our significant operational footprint in the six gulf cooperation council countries, and will seek greater coherence from our significant presence in the region. in asia - pacific, the bds will help co",610,104,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
60,"- ordinate and bring coherence to our growing defence engagement activity in this important region. it will support the uk ’ s regional efforts to boost prosperity and contribute to efforts to build defence institutions. the new bds in west africa will oversee and bring coherence to a growing programme of uk military advice and capacity building support as well as providing a regional defence focus. uk training and advisory support is helping nigeria and its regional allies in the lake chad basin and other parts of west africa to develop the capacity and capability needed to confront their security challenges, such as the threat from boko haram - associated extremism. this",681,112,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
61,"support is being delivered through the resident british military advisory and training team in nigeria, and a network of liaison officers, operational commitments, and short term training teams. the mod also has military loan service, exchange and liaison officers around the world, some embedded within multilateral organisations such as the un or nato and others working with foreign governments and commands. these provide vital influence, capacity building and understanding. 4 one hmg overseas aims to help hmg ’ s representatives to share a single platform overseas, projecting the uk more effectively and delivering value for money for the taxpayer. a cross - government approach is ensured through a single country business l h h",737,114,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
62,"d l f ll - - - - - * * aung san suu kyi visits royal college of defence * * * * studies where she and burmese delegates meet * * gen sir chris deverell – commander jfc, sir tom phillips – commandant rcds and rcds course members. * * building capability. working together on education, training and exercises can bolster allies ’ and * * partners ’ ability to play a greater role in strengthening global security while also benefiting uk forces. we deliver this training in the following ways : * * • * * * * uk - based training and education. uk training and education is",571,112,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
63,"in high demand. all three services * * and joint forces command provide training in the uk to improve individual and collective skills, in anything from platoon tactics to cyber defence. we also provide high prestige education courses in the uk, such as places on initial officer training at the royal naval college, dartmouth, the royal * * military academy, sandhurst, and raf college, cranwell, and deliver world - leading maritime * * training through the royal navy ’ s fost ( flag officer sea - training ) organisation. places offered to international students at the royal college of defence studies and other defence academy courses are highly prized. alumni from these",677,112,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
64,"countries frequently rise to senior government or military posts, providing the uk with enduring influence and cementing our bilateral relations with partners. both training and education also increase understanding of uk and international norms on priority areas such as human rights, transparency and the rules - based international order, while also helping to develop enabling capabilities and institutions. we are delivering a greater range and * * volume of international defence training, and have increased the number of international places * * we offer on our highest profile courses by more than 10 % in 2015 - 16 and 2016 - 17. we have piloted a new international senior strategic leadership programme and international strategic planning courses, introduced a",772,119,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
65,"royal navy international officers ’ course, and increased the number or ratio of international student places on a wide range of other courses. * * all three services conduct international defence training. the royal navy ’ s flag officer sea training is the * * world leader in operational sea training, training 45 non - uk units between january 2013 and december 2015. furthermore, 79 units from 14 foreign nations exercised and trained in uk waters in exercise joint warrior in 2015, the largest military exercise in europe. - - - - - * * • * * * * overseas training and education. the sdsr announced our intention to increase the training * * we offer to",659,118,130,18,unitedkingdom_2017_InternationalDefenceEngagementStrategy.md,2025-01-28 18:53:52
