chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,"hmot, energetickych zdroju s durazem na jaderne zdroje, komunikacnich center a uzlu, prostredku systemu rizeni statu, dulezitych dopravnich tepen, vodnich nadrzi s pitnou vodou, mobilizacnich zakladen a skladu ). 8. hrozba agrese ( napadeni spojeneckeho statu ). 9. vojenske napadeni ceske republiky. rizika 7 - 9",313,46,130,1,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
22,"maji vojensky charakter, jsou aktualne malo pravdepodobna a snadneji predvidatelna, aktivujici se v rozmezi mesicu ( riziko 7 ) az roku ( rizika 8 - 9 ), se znacnymi nicivymi dusledky. zpusob pouziti ozbrojenych sil k jejich eliminaci ma charakter postupne zahajovane bojove cinnosti. pravdepodobnost",300,45,130,1,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
23,"primeho vojenskeho napadeni ceske republiky se snizila a v nejblizsich 10 - 15 letech neni aktualni, nelze ji vsak, stejne jako eskalaci dalsich bezpecnostnich rizik do hrozeb v budoucnu, vyloucit. ceska republika muze byt infiltrovana a posleze i ohrozena silou takove hodnoty a charakteru, zvlaste teroris",307,46,130,1,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
24,"##mu a mezinarodniho zlocinu, jejiz eliminace si vyzada vojenskou obranu. prirodni katastrofy mohou zpusobit znacne materialni, ekologicke a lidske ztraty s nebezpecim dlouhodobe destabilizace postizeneho prostoru. ceska republika vychazi z toho, ze platnost definovanych bezpecnostnich rizik a hrozeb ma sirsi, ali",315,41,132,1,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
25,##ancni rozmer. ceska republika v soucasnem bezpecnostnim prostredi nema ( nedefinuje ) zadneho konkretniho vnejsiho vojenskeho protivnika.,139,17,66,1,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
26,"# # 2. urceni a zakladni ukoly ozbrojenych sil c * * eske republiky * * ozbrojene sily ceske republiky se cleni na armadu cr, vojenskou kancelar prezidenta republiky a hradni straz. tvori je vojaci v cinne sluzbe a vojaci mimo cinnou sluzbu. jsou urceny k obrane ceske republiky proti vnejsimu napadeni a k",306,54,130,2,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
27,"plneni ukolu vyplyvajicich z mezinarodnich smluvnich zavazku ceske republiky o spolecne obrane proti napadeni. spolupracuji s cizimi ozbrojenymi silami na zaklade mezinarodnich smluv, podileji se na cinnostech mezinarodnich organizaci ucasti na mirovych operacich, zachrannych a humanitarnich akcich a zucastnuji se vojensky",324,41,130,2,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
28,"##ch cviceni spolu s cizimi ozbrojenymi silami na uzemi ceske republiky nebo v zahranici. lze je pouzit ke strezeni objektu dulezitych pro obranu statu, k plneni ukolu pri zajistovani ochrany statnich hranic, k zajistovani vnitrniho poradku a bezpecnosti, k zachrannym pracim a k humanitarnim ukolum pri pohromach",313,47,132,2,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
29,"nebo pri jinych zavaznych situacich ohrozujicich zivoty, zdravi nebo znacne majetkove hodnoty. podileji se na podpore bezpecnosti v evrope prostrednictvim partnerskych programu porozumeni a duvery mezi ozbrojenymi silami evropskych demokratickych statu s durazem na stredni a vychodni evropu.",292,38,113,2,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
30,"# # 3. priority vystavby, pripravy a pouziti armady ceske republiky priority vystavby, pripravy a pouziti armady cr, jako hlavni slozky ozbrojenych sil, respektuji stav a vyvoj bezpecnostniho prostredi statu, rozsah spojeneckych zavazku v alianci, charakter a rozsah mozneho ozbrojeneho konfliktu a",298,42,130,3,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
31,"zpusoby jeho zahajeni, predpokladane cile agresora, hodnotu a kvalitu jeho sil a prostredku, mnozstvi a kvalitu vlastnich sil a prostredku. vychazeji ze skutecnosti, ze komplexni pripravenost acr k obrane vlastniho teritoria i statu aliance pri likvidaci vojenskeho o hrozeni je i predpokladem pro ucinne zasa",309,45,130,3,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
32,"##zeni casti sil armady cr k podilu na eliminaci ohrozeni bezpecnosti nizsi urovne a intenzity. zakladnimi prioritami vystavby a pripravy armady cr, ktere respektuji strategicka vychodiska aliance, jsou zvysovani mobility sil armady cr na vsech urovnich, dosazeni ucinneho nasazeni sil a prostredku dane schopnostmi zjistovani a ident",334,47,132,3,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
33,"##ifikace cilu a presneho pusobeni proti nim, zvysovani odolnosti systemu veleni a rizeni stabu a vojsk proti vsem prostredkum niceni, vcetne zkvalitnovani ochrany proti zbranim hromadneho niceni, stale a vsestranne zabezpeceni cinnosti stabu a vojsk. k ucinne realizaci techto priorit je nutne trvale usilovat o ziskani informacni",331,47,132,3,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
34,"prevahy, o prohlubovani kompatibility a interoperability sil a o prosazovani novych technologii. jednou ze zakladnich podminek k dosazeni pozadovaneho stavu je vsestranna priprava personalu armady cr. armada cr se pripravuje k pouziti v sirokem spektru cinnosti, od operaci k obrane uzemi statu a aliance ( vcetne mirovych operaci a zachrannych a humanitarn",357,52,130,3,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
35,"##ich akci ) az po podil na eliminaci nevojenskych ohrozeni bezpecnosti statu, od zasazeni svazku v ramci spojeneckych operacnich uskupeni az po pouziti ucelove vytvarenych skupin k plneni dilcich, nevojenskych, asistencnich ukolu. podili se na prohlubovani spoluprace s armadami demokratickych zemi a prispiva k budovani mnohonarod",332,46,132,3,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
36,##nich jednotek. musi byt pripravena k pouziti v ruznych geografickych podminkach. zakladnim ukolem armady cr je zajisteni obrany statu a plneni spojeneckych zavazku ceske republiky. tyto tradicni ukoly jsou rozsirovany o provadeni mirovych operaci v oblastech nestability ci konfliktu a realizaci zachrannych a humanitarnich akci.,331,45,132,3,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
37,# # hlavni ukoly armady ceske republiky : 1. branit ceskou republiku proti vne * jsimu napadeni. * pripravuje operacne predurcene sily armady cr k prechodu do vyssich stupnu bojove pohotovosti a k nepretrzite obrane vzdusneho prostoru statu. vyclenuje a pripravuje k zasazeni v kratkych casovych lhutach jedno az d,314,50,130,4,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
38,"##ve takticka uskupeni mirove rozvinutych sil k eliminaci lokalni destrukcni cinnosti vojensky nebo polovojensky organizovanych sil. pri eskalaci rizik rozsahleho ohrozeni bezpecnosti statu provadi, v rozsahu podle potreby, vyberove doplneni mirove rozvinutych sil. pripravuje uzemni obranu s prvky schopnymi",308,39,132,4,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
39,"samostatne branit dulezite objekty a zarizeni, pripravene k cinnosti podle specifickych podminek jednotlivych regionu statu a ke spolupusobeni se svazky a utvary pozemnich a vzdusnych sil a se silami aliance. buduje a pripravuje infrastrukturu k zabezpeceni cinnosti vlastnich vojsk, k prijeti a rozvinuti sil aliance",317,45,130,4,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
40,"na uzemi statu. pripravuje rozvinuti na valecne pocty a k zaujeti mobilni, pruzne a hluboce clenene operacni sestavy k vedeni operace na jednom ( ohrozenem ) operacne taktickem smeru jak samostatne, tak spolecne se spojenci v alianci. pripravuje, a v pripade eskalace hrozby silou a vojenske agrese realizuje up",311,49,130,4,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
41,"##lne rozvinuti ozbrojenych sil a vedeni ozbrojeneho konfliktu s vyuzitim vsech dostupnych zdroju statu a nasledne i aliance. zajistuje a provadi pripravu prislusniku armady cr, branecke populace a zaloh, podili se na vychove a priprave obcanu k obrane statu i aliance. v souladu s ekonomickymi moznostmi statu prubezne ro",322,49,132,4,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
42,"##zviji a modernizuje sve sily a prostredky. k obrane uzemi statu po jeho napadeni vnejsim protivnikem povede armada cr operace samostatne i spolecne se silami a prostredky aliance. k priprave a vedeni operaci se vytvari spolecne uskupeni slozene z operacnich svazku pozemnich a vzdusnych sil armady cr, vyclenenych sil spoj",324,50,132,4,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
43,##encu a vyclenenych utvaru sil uzemni obrany.,46,7,25,4,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
44,"# # 2. podilet se na obrane aliance. buduje a pripravuje, v souladu s ukoly clenskeho statu aliance, sily pridelene pod veleni nato, sily vyclenene pro nato, sily predurcene pro nato a sily pod narodnim velenim. buduje a pripravuje profesionalni vsevojskovy svazek v hodnote zesilene brigady s obrnenou bojovou technikou, samostatnym",333,51,130,5,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
45,"systemem veleni a logistickou podporou, se schopnosti vzdusne prepravy spojeneckymi prostredky pro vedeni operaci mimo uzemi statu v ramci spojeneckych operacnich uskupeni. prednostne rozviji a zajistuje kompatibilitu a interoperabilitu armady cr s ozbrojenymi silami aliance v oblasti systemu veleni a rizeni, informacnich a technickych pruz",342,45,130,5,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
46,##kumnych systemu a technologickych inovaci.,44,5,19,5,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
47,"# # 3. podilet se na mirovych operacich, zachrannych a humanitarnich akcich. podili se na mirovych operacich mezinarodnich bezpecnostnich struktur a zucastnuje se zachrannych a humanitarnich akci v zahranici vyclenenymi silami do jednoho mechanizovaneho praporu a jedne specialni roty se schopnosti vzdusne prepravy spojeneckymi prost",334,45,130,6,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
48,"##redky v celkovych poctech az 1000 osob. k priprave vyclenenych sil na plneni ukolu vyuziva mezinarodni spolupraci. buduje a pripravuje sily a prostredky vojenskych zachrannych utvaru a dalsi dostupne mirove rozvinute sily k zachrane civilniho obyvatelstva pred nebezpecim, ktere ohrozuje zivoty, zdravi nebo z",311,44,132,6,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
49,"##nacne majetkove hodnoty. podle rozsahu ukolu vyberove doplnuje, sladuje a nasazuje specializovane jednotky a utvary druhu vojsk a sluzeb k pomoci pri prirodnich katastrofach a havariich.",188,26,82,6,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
50,"# # 4. podilet se na eliminaci nevojenskych ohrozeni. vyberove pripravuje cast mirove rozvinutych sil uzemni obrany, pozemnich a vzdusnych sil k posileni policie cr a slozek zachrannych sboru k podilu na eliminaci nevojenskych ohrozeni bezpecnosti statu ( ochrana vnitrni bezpecnosti a verejneho poradku",303,44,130,7,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
51,", pruzkum, strezeni a uzavery ohrozenych prostoru pri zivelnich katastrofach a havariich znacneho rozsahu a pri protiteroristickych akcich, uzavery statni hranice v souvislosti s masivni a nasilnou migraci, atd. ). prechod armady ceske republiky z miroveho na valecny stav, zpusob jejiho uvedeni do vyssich stupnu bo",316,46,130,7,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
52,"##jove pohotovosti a mobilizacniho rozvinovani stanovuji smernice ministra obrany. veskera pripravna opatreni, vcetne hospodarske mobilizace, se provadeji jiz v mirovem stavu. priprava lidskych a v plnem rozsahu i vecnych zdroju se zahajuje po zjisteni priznaku mozne eskalace bezpecnostnich rizik vojenskeho",308,40,132,7,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
53,charakteru.,11,1,7,7,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
54,"# # organizacni struktura armada cr se cleni na pozemni sily, vzdusne sily, sily uzemni obrany, podpurne slozky ( logistika, vojenske zpravodajstvi, vojenska policie, vojenske zdravotnictvi ). podle kategorii nato se armada cr cleni na : sily pridelene pod veleni nato ( nato command ) - sily armady cr, ktere jsou predany pod operac",333,54,130,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
55,"##ni rizeni nebo pod operacni veleni prislusneho velitele nato. sily vyclenene pro nato ( nato assigned ) - sily armady cr vyclenene pod operacni rizeni nebo pod operacni veleni prislusneho velitele nato za urcite situace, nebo stavu pohotovosti, pripadne na zaklade predem dohodnutych podminek. sily predurcene pro nato ( nato earmarked ) - sily armady cr predur",363,57,132,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
56,"##cene k predani pod operacni rizeni nebo operacni veleni prislusneho velitele nato v budoucnosti. ostatni sily pod narodnim velenim ( national command ) - jsou sily armady cr, ktere zustavaji za vsech okolnosti pod narodnim velenim z objektivnich, popripade subjektivnich narodnich duvodu. nato s nimi v sestave svych sil nepocita ( jde o",339,53,133,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
57,"sily urcene ke strezeni a obrane objektu a sily, ktere nemaji manevrovaci schopnosti ). k ucasti na mirovych operacich mezinarodnich bezpecnostnich struktur a k podilu na zachrannych a humanitarnich akcich v oblastech mimo ramec cl. 5 washingtonske smlouvy se vyclenuje profesionalni utvar v hodnote samostatneho praporu a specialni roty",337,49,130,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
58,"v celkovych poctech az 1000 osob. zakladem organizacnich struktur armady ceske republiky jsou jednotky, utvary a svazky s dostatecnou pruznosti k nasazeni v ruznych podminkach cinnosti, u sil okamzite a rychle reakce s velkou palebnou silou, schopnosti rychleho manevru a vzdusne prepravy spojeneckymi a castecne i",314,46,130,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
59,"vlastnimi prostredky, vysokou odolnosti proti vsem prostredkum niceni a samostatnou logistickou podporou, u hlavnich obrannych sil diferencovane podle ukolu, vyzbroje a mobilizacniho rozvinuti a predurceni. vsechny jednotky, utvary a svazky musi mit schopnost ucinne ochrany proti zbranim hromadneho niceni. system",314,40,130,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
60,"veleni a rizeni armady cr je tristupnovy ( strategicky, operacni a takticky ). na strategicke a operacni urovni je propojen se spojeneckym velenim nato v systemu spojenych velitelstvi pro vsechny druhy vojsk na zaklade teritorialni odpovednosti. armade cr veli nacelnik generalniho stabu. podklady pro rozhodovani a reseni ukolu pripravuje generalni stab arm",358,52,130,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
61,"##ady cr. pro reseni konkretni situace, na zaklade predvidani jejiho vyvoje, se rozvinuje odolny a pruzny system veleni, rizeni a kontroly acr. pozemni sily jsou hlavni silou armady cr. za krizove situace a ve valecnem stavu tvori zaklad operacnich uskupeni a stavaji se soucasti spojeneckeho uskupeni pusobiciho na ter",319,49,133,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
62,"##itoriu statu. doplnuji se mobilizovanymi jednotkami a utvary. vzdusne sily jsou urceny k obrane svrchovanosti vzdusneho prostoru, k obrane dulezitych! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) politickych a hospodarskych center, regionu a vojsk pred vzdusnymi udery protivnika a k prime podpore boje pozemnich sil. j",322,55,133,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
63,"##sou soucasti spojeneckeho operacniho uskupeni vzdusnych sil. sily uzemni obrany jsou urceny k trvale obrane vyznamnych objektu na uzemi statu. v miru, za nouzoveho stavu a za stavu ohrozeni statu jsou pripraveny vyberove doplnit a zasadit ucelova uskupeni vojsk k podilu na eliminaci nevojenskych",298,44,132,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
64,"ohrozeni bezpecnosti statu. ve valecnem stavu se v soucinnosti s ostatnimi slozkami acr a spojencu podileji na prime vojenske obrane statu. jejich rozsah a organizacni struktura jsou dany rozsahem ukolu a nutnou kapacitou pripravy zaloh. vojenske zachranne utvary plni humanitarni ukoly, jejichz cilem je chrani",311,45,130,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
65,"##t civilni obyvatelstvo pred nebezpecim ohrozujicim zivoty, zdravi nebo znacne majetkove hodnoty. logistika zabezpecuje cinnost vojsk, a to organickymi silami a prostredky, posadkovym systemem logisticke podpory, ucelovymi organizacemi rezortu obrany a mimorezortnimi subjekty. mira ucasti prvku logisticke podpory pri",319,39,132,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
66,"zabezpecovani utvaru a zarizeni se ridi jejich predpokladanym operacnim pouzitim, rozsahem vycleneni pro nato a vlastni organizacni strukturou. vojenske zpravodajstvi ziskava a vyhodnocuje poznatky o zamerech a cinnostech predstavujicich ohrozeni ceske republiky. uzce spolupracuje se spojeneckymi partner",305,37,130,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
67,"##y v ramci vymeny informaci. vojenska policie je plne profesionalni slozkou armady cr, plnici ukoly policejni ochrany ozbrojenych sil a majetku statu spravovaneho nebo udrzovaneho ministerstvem obrany. vojenske zdravotnictvi zajistuje zdravotnicke zabezpeceni ozbrojenych sil ceske republiky.",293,36,121,8,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
68,"# # operacni cleneni armady c * * eske republiky * * podle operacniho predurceni se armada cr cleni na sily okamzite reakce, sily rychle reakce a hlavni obranne sily. sily okamzite reakce jsou trvalym operacnim prvkem v systemu obrany statu, slozenym z vybranych jednotek a utvaru pozemnich a vzdusnych sil,",307,51,130,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
69,"postupne plne profesionalizovanych, s odpovidajici strukturou veleni a zabezpeceni. jsou rozhodujicim prvkem obrany v dobe miru a za krizovych situaci s diferencovanou dobou pohotovosti do 10 dnu. cast sil okamzite reakce, s vlastni logistickou podporou, se vyclenuje pro spolupusobeni ve spojeneckem us",303,42,130,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
70,"##kupeni v mirovych operacich mezinarodnich bezpecnostnich struktur, cast je predurcena k spolupusobeni s ostatnimi bezpecnostnimi a zachrannymi slozkami statu k podilu na eliminaci nevojenskych ohrozeni statu s vysokym stupnem nalehavosti. ve valecnem stavu jsou soucasti hlavnich obrannych sil, ktere budou",308,40,132,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
71,"pusobit v ramci spojeneckych operacnich uskupeni na uzemi clenskych statu aliance. sily rychle reakce jsou charakterizovany obdobne jako sily okamzite reakce, s dobou pohotovosti do 20 dnu. cast sil rychle reakce s vlastni logistickou podporou se vyclenuje do spojeneckych operacnich uskupeni k zasazeni mimo teritorium",319,45,130,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
72,"statu. na eliminaci ohrozeni bezpecnosti statu se podileji po predchozim zasahu sil okamzite reakce, pokud tyto sily nejsou k uspesne eliminaci vzniklych ohrozeni dostatecne. ve valecnem stavu jsou sily rychle reakce soucasti hlavnich obrannych sil, ktere budou pusobit v ramci spojeneckych operacnich uskupen",309,43,130,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
73,"##i na uzemi clenskych statu aliance. hlavni obranne sily jsou predurceny, samostatne i spolecne se silami spojencu, k eliminaci vojenskeho ohrozeni regionalniho a globalniho rozsahu. jsou vytvareny doplnenymi mirovymi a mobilizacne vytvarenymi a doplnovanymi svazky, utvary a zarizenimi v rozsahu danem realno",310,42,132,9,czechrepublic_1999_MilitaryStrategy_noneng.md,2025-01-28 18:57:39
