chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
23,"##nt of future nzdf capability development, and a priority over other areas for the actual conduct of military operations. it also means optimising the nzdf for intra - state conflict. but this must not preclude the nzdf from deploying further afield. as mentioned above, new zealand benefits from a stable international order which is sympathetic to our values and is based on the rule of international law. it is in our interest to contribute alongside friends and partners to the maintenance of such an order, including by contributing combat - capable forces when necessary. this latter requirement need not drive capability decisions. we can structure our capabilities within a pacific",690,110,132,16,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
24,"- centric framework, while at the same time not losing sight of the need to contribute to stability elsewhere. this will ensure that we have the resources needed to meet new zealand ’ s overall security requirements, to add weight to australia, and to support our regional and international obligations as required by the government. - - - - -",343,60,68,16,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
25,"# # # # # military capability building a defence force that is both broadly consistent with the forecast strategic environment set out above, and which fits within the government ’ s fiscal framework, does not require a radical departure from the _ status quo. _ the assessment concludes that the nzdf ’ s current capability mix and force structure provides a minimum capability to support government policy. but it is a floor not a ceiling. given the expected strategic outlook, some rebuilding of the nzdf is recommended. a number of major platforms will need to be replaced and / or upgraded in the next 25 years, and there are capability gaps which need to be addressed.",674,117,130,17,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
26,"the assessment identifies three pathways for the future shape of the nzdf – low, middle and high. each pathway represents a different gradient of capability. they are not exclusive, but rather provide pathways between which the government can move over time. indeed, ministers are able, if they wish, to choose within and between the three pathways. the assessment concludes that the middle pathway would best align capability with the expected strategic environment, although current fiscal constraints may necessitate a period of consolidation under the low pathway. the middle pathway would see modest improvement in some of the nzdf ’ s capabilities, in particular an increase in the ability of the army to",710,112,130,17,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
27,"sustain operations, as well as building greater depth in intelligence, surveillance and reconnaissance. other capabilities would remain at around existing levels. the middle pathway would not mitigate all the weaknesses of the existing nzdf. there would continue, for example, to be some risk to the ability of the nzdf to conduct larger - scale and longer - duration operations, especially in high - intensity environments, where we would continue to rely on australia or other partners for support. the more limited low pathway would enable the government to respond to short - term fiscal pressures, but at a risk. while broadly retaining the same structure and platforms as the middle pathway, it",700,112,130,17,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
28,"would do so at declining levels of effectiveness. the low pathway would result in an nzdf which is combat - capable in the pacific, but limitations in size and flexibility, particularly in the army, would mean a reliance on partners or a need to undertake smaller and shorter operations. the high pathway would see targeted enhancements to maintain and improve nzdf capabilities. it would provide the government with a greater degree of risk mitigation, and would be welcomed by our partners. but it is not currently consistent with the fiscal restraint being applied by the government across the board. the high pathway is nonetheless the direction the nzdf should take if the strategic",687,113,130,17,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
29,"outlook were to deteriorate. based on the middle pathway, the assessment recommends some new capabilities, the replacement of some major platforms as they reach the end - - - - - of their life and some targeted enhancements. it recommends that a new capital plan should be developed that reflects the following priority areas : - increased army strength ; - enhanced special forces ; - eight nh90 and eight a109 helicopters ( of which five a109 are to be upgraded and possibly armed ) ; - the acquisition of a new shorter range maritime air patrol capability ; - the acquisition of an imagery satellite capability ; - upgrade of the anzac frigates and replacement",663,116,130,17,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
30,"at the end of their life with an equivalent capability ; - a replacement for hmnzs canterbury at the end of her life ; - replacements for the c130 and b757 fleets at the end of their life ; - a more versatile replacement for hmnzs endeavour ; - p3 orion fleet enhanced and replaced at the end of the aircraft ’ s life ; and - replacement of the inshore and offshore patrol vessels at the end of their life. these refinements would address the most pressing deficiencies in those capabilities most likely to be deployed on operations, both at home and abroad : ground forces, self protection, air transport,",606,111,130,17,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
31,"air and surface maritime surveillance, and naval combat. they would also add greater depth to the nzdf. robust business cases for each capability enhancement and / or acquisition will need to be put to cabinet before any upgrade or purchase decisions are made.",260,43,50,17,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
32,"# # # # # affordability expressed in 2009 dollars, the average annual increases needed to fund these middle pathway refinements for the periods 2010 / 11 – 2014 / 15, 2015 / 16 – 2019 / 20 and 2020 / 21 – 2035 / 36 are $ 70 million, $ 32 million and $ 11 million in operating expenditure respectively ; and $ 91 million, $ 56 million and $ 177 million in capital expenditure respectively. the government can afford to retain the defence force it currently has, even if it chooses to adopt the middle pathway for up to the next ten years, but difficult choices could arise in the period after 2020 as core",604,117,130,18,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
33,capabilities come up for replacement. the commitment to conduct a defence assessment every five years will provide an opportunity to review this fiscal trajectory.,163,24,28,18,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
34,"# # # # # defence funding budget 2010 provided a baseline adjustment of $ 35 million in operating expenditure to help cover the cost of the additional depreciation and other increased operating costs associated with bringing new capabilities into - - - - - service. this, coupled with a reprioritisation exercise, will enable the nzdf to remain within its appropriations for the 2010 / 11 fiscal year. this does not fully resolve the significant funding pressures facing defence. an operating deficit of around $ 90 million is forecast for 2011 / 12, increasing in the out - years. notwithstanding the increases in operating funding approved for 2010 / 11, the funding available for",682,114,130,19,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
35,"personnel and other operating expenditure will therefore be approximately $ 45 million less in 2010 / 11, and approximately $ 133 million less in 2011 / 12, than was available in 2009 / 10. in the course of this assessment, ministers directed that an external and independent value for money review of the nzdf be conducted which identifies options for narrowing this deficit by improving efficiency, cost effectiveness and sustainability. that review is well - advanced. its findings will inform government decisions on this assessment and the content of the final defence white paper. any remaining deficit, however, may require additional funding or a willingness on the part of the government to accept a greater level of",725,117,130,19,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
36,"strategic risk. where appropriate and possible, this assessment cross - references the work of the value for money review. improved decision - making will help avoid inefficiencies. the assessment recommends a new funding and financial management regime for defence, based on annual capex and opex re - forecasts and the use of rolling ten - year capital and operating expenditure planning profiles. it recommends a pragmatic scenario for the management of the defence estate for the five years to 2014 / 15, moving to a progressive scenario thereafter as soon as funding allows. this will provide an opportunity to complete changes and initiatives currently underway, while also allowing time to",696,110,130,19,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
37,"develop the planning and business case analyses needed to move to a more aggressive scenario from 2015 / 16 onwards, subject to available funding.",146,24,28,19,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
38,"# # # # # defence organisation the assessment also recommends the reform of existing defence procurement and governance arrangements. the proposed joint management board comprising the defence chief executives and at least two independent non - executive directors will oversee a continuous defence capability life - cycle that encompasses policy, capability definition, business case consideration, cabinet approval, acquisition, through - life operation, disposal and replacement. the creation of the board is intended to reconcile the apparent contradiction of retaining two defence organisations but operating certain functions as a joint activity. it would see the merger of some aspects of policy with capability development, acquisition and through - life support. the challenge is to create a new",804,117,130,20,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
39,"body within the defence organisations, with appropriate authority and accountability for such joint activities, yet retaining the singular accountability of each of the defence chief executives. the effectiveness of the nzdf depends on the quality of its people, military and civilian. personnel are a key component of capability. to ensure that the - - - - - nzdf has enough of the right people, it must adopt a strategic approach to the management of its human resource requirements. the assessment identifies a number of areas where the nzdf ’ s ability to access the personnel it needs can be improved. these include better career development practices, changing traditional career paths and better utilising",712,113,130,20,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
40,the reserve force.,18,3,6,20,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
41,"# # # # # conclusion the conclusion reached by this assessment is that the nzdf is a strong institution of national value – a disciplined, professional, well - trained and constitutionally - aware defence force is a rare and valuable asset. an nzdf like the one we currently have offers the government the best minimum mix of effectiveness, value for money, value to our friends and partners, force projection and sustainment. the fiscal outlook might make it possible to enhance various features of the nzdf, or it might force a reduction in the existing level of capability, depending on affordability, particularly after 2020. but these decisions can be deferre",664,110,130,21,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
42,"##d until the next defence assessments in 2015 and 2020. for the moment we can afford to keep what we have, with some modest enhancements. this is the recommended approach. in an uncertain strategic environment it is important that the government keep its options open. - - - - - defence assessment 2010",303,53,63,21,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
43,# # # # # chapter 1 # # # defence assessment 2010,49,13,15,22,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
44,"# # # # # introduction 1. 1 the defence act 1990 provides that one function of the secretary of defence is to prepare a defence assessment from time to time in consultation with the chief of defence force. [ 1 ] a defence assessment is a comprehensive review of defence policy, military capability, and resources. it tests current policy settings in the context of new zealand ’ s wider national security interests. it ensures that strategies and structures remain appropriate for our needs. defence assessments are forward - looking, considering new zealand ’ s interests over the decades to come. 1. 2 regular defence assessments are important. they form part of our response to uncertainty,",693,116,130,23,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
45,"helping to mitigate the possibility of a misalignment between preparedness and risk. they also provide assurance that the ministry of defence and the new zealand defence force ( nzdf ) are providing government and taxpayers with value for their investment in defence. 1. 3 the last formal defence assessment was completed in 1997, and published as the white paper, the shape of new zealand ’ s defence. in 1999, the foreign affairs, defence, and trade select committee of parliament published an alternative approach to defence, the _ inquiry into defence beyond 2000. that _ report substantially informed defence policy for the next ten years. but it is time to look",667,110,130,23,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
46,"afresh at the issues. there is also a strong case for undertaking assessments at more regular intervals. 1. 4 this current assessment links new zealand ’ s enduring security interests and the evolving strategic environment to the roles which the nzdf and the ministry of defence are expected to perform. it then identifies the range of military and other capabilities needed to undertake those roles, and the management structures which best deliver high quality and cost - effective defence outcomes. 1. 5 the assessment has been driven by four principal factors : - the evolving strategic environment ; - the need to plan the future equipment requirements of the nzdf ; - funding challenges ; and - short",706,118,130,23,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
47,"##comings in organisational capacity. 1 defence act 1990, s24 ( 2 ) ( c ) 1 chapter 1 : defence assessment 2010 - - - - - defence assessment 2010",145,30,39,23,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
48,"# # # # # the evolving strategic environment 1. 6 the years since 1999 have seen a number of significant changes in the international security environment, including : - weakness in security, governance and overall stability in the south pacific ; - shifts in the balance of power in the asia - pacific region ; - the weakening of core international institutions ; - the impact of islamist terrorism and associated consequences, including the war in afghanistan ; - the growing risk that terrorist groups could acquire and use weapons of mass destruction ; - increasing pressures on scarce natural resources, and growing concerns over climate change ; and - attempts to enter illegally australia and new zealand. 1. 7",717,121,130,24,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
49,"the assessment ’ s terms of reference reflect the complexities of defence planning in this environment. defence policymakers must peer into an uncertain future. [ 2 ] they must then form judgements about the foreign and security challenges new zealand may face in the coming decades, and consider the range of tasks which new zealand ’ s armed forces may need to perform in meeting these challenges.",399,67,76,24,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
50,"# # # # # capability requirements of the nzdf 1. 8 high level considerations regarding the strategic environment must be converted into decisions about military capabilities. 1. 9 ensuring that the nzdf is appropriately equipped to perform the tasks required of it involves the acquisition of major items of equipment such as military ships, aircraft, vehicles, and it systems. these then need to be integrated with other components of military capability, especially personnel and infrastructure. major items of equipment may cost hundreds of millions, or billions, of dollars. they may employ leading edge technologies. they may also take many years to acquire and may remain in service over many decades. the",711,112,130,25,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
51,"process of acquiring new capability is therefore a major activity for defence. 1. 10 people are the key component in delivering defence capability. underpinning military operations, the introduction into service and through - life management of new platforms, is the equally essential job of raising, training, sustaining and managing a regular force of around 10, 000. 1. 11 it is becoming increasingly difficult for countries such as new zealand to meet the cost of defence. the nzdf has traditionally bridged the resulting deficit by using a narrow range of capabilities to perform a wide range of security roles. but our capabilities, including our people, are under pressure. they need",690,109,130,25,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
52,"to 2 ‘ defence ’ refers to both the nzdf and the ministry of defence. 2 chapter 1 : defence assessment 2010 - - - - - defence assessment 2010 deploy within new zealand, within our exclusive economic zone, in the near region, and in the wider world. operations may be launched with little notice in response to sudden or unpredictable events. they may need to be sustained for years or even decades. 1. 12 the capabilities we adopt therefore need to sustain a utility throughout varying strategic and fiscal contexts, over very long periods. our major capability choices have an enduring impact, and new zealand must get these choices right.",640,111,126,25,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
53,"# # # # # funding challenges 1. 13 the operating expenditure of the nzdf is under significant pressure. this is partly a result of equipment revaluation and the increasing cost of depreciation. operational commitments and the need to maintain personnel numbers, and to remunerate appropriately, are also factors. the higher operating costs of equipment currently being introduced into service will lead to further demands on operating expenditure. 1. 14 capital expenditure is also under pressure. not only is the cost of military equipment high and inflating but new zealand faces the encroaching obsolescence of a number of major platforms. the twenty years following",669,104,130,26,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
54,"2012 will see the c130 hercules, the p3 orions, and the anzac frigates all going out of service. replacing these capabilities will require significant levels of capital expenditure. 1. 15 unless fiscal conditions improve unexpectedly, or a marked deterioration in the security environment demands that we commit greater resources to defence, financial constraints will remain a fact of life. like all government agencies, the nzdf and the ministry of defence must make a clear case for their spending requirements, keeping a sharp focus on the government ’ s strategic objectives and priorities. 1. 16 the nzdf will also have to manage its budget to deliver efficiencies and effectiveness",688,108,130,26,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
55,". where a capability gap in skills, equipment, or infrastructure is identified, the government should be presented with a range of options on how the associated risks might be managed. 1. 17 alongside this assessment, an external team is conducting a value for money analysis of the nzdf. this exercise seeks to identify savings within existing nzdf baselines, to help off - set expenditure on military capabilities. the value for money analysis is intended to provide assurance that all reasonable steps are being taken to make the nzdf as efficient and effective as possible. it will also identify any significant changes to the nzdf ’ s business model that could improve financial sustainability",698,113,130,26,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
56,and narrow the funding gap.,27,5,8,26,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
57,"# # # # # organisational capability 1. 18 the structure and functions of the two defence organisations ( the ministry of defence and the nzdf ) were established by the defence act 1990. further reforms were recommended in a review by don hunn in 2002, only some of 3 chapter 1 : defence assessment 2010 - - - - - defence assessment 2010 which were implemented. further reviews, such as the defence capability and resourcing review of 2005, suggested that elements of the restructuring had produced some perverse incentives and that some reforms remained to be implemented. 1. 19 several recent reports have highlighted issues concerning major defence acquisition projects. in june",680,113,130,27,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
58,"2008, the controller and auditor general reported to the foreign affairs, defence and trade select committee on time and cost issues with defence projects. this was followed in september 2008 by the coles report on project protector which resulted in mediation and a financial settlement. more recently there have been delays in the upgrading of the c130 hercules and the p3 orion aircraft. the new nh90 medium utility helicopters have been delayed slightly. 1. 20 the government has placed a high priority on procurement reform. it is seeking assurance that defence ’ s processes for procuring major platforms are robust. this is connected to the wider question of what is the most appropriate",694,113,130,27,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
59,higher management structure for defence.,40,5,8,27,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
60,"# # # # # terms of reference 1. 21 cabinet approved the terms of reference for defence review 2009 on 30 march 2009. they require the secretary of defence, in consultation with the chief of defence force and other stakeholders, to undertake a defence assessment as prescribed by section 24 ( 2 ) ( c ) of the defence act 1990 and to review and report on other specified matters. the terms of reference are at annex a. 1. 22 the assessment is to report to the government its analysis and conclusions and the outcome of the consultation processes required by the terms of reference. upon receipt of the assessment, the government will finalise its defence policy",660,118,130,28,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
61,". that policy will be published in the form of a defence white paper in 2010. 1. 23 as directed by the terms of reference, the major issues addressed in this assessment are as follows : _ defence within a national security framework _ - how does defence contribute to new zealand ’ s overall national security? what is the relationship between defence and other government agencies to enhance a ‘ whole of government ’ approach towards achieving security? _ new zealand ’ s strategic context and outlook to 2035 _ - how does the present and potential future strategic environment impact on the security of new zealand? _ principal tasks for the new zealand defence force _ - how does",683,121,130,28,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
62,"the nzdf contribute, and how may it contribute in the future, to the security of new zealand, australia, the south pacific, the asia - pacific region and globally? 4 chapter 1 : defence assessment 2010 - - - - - defence assessment 2010 - when and how should military capabilities be used for non - military purposes to support the work of other government agencies? _ capability options allowing us to implement policy _ - how well do the current nzdf outputs meet the actual needs of policy now and in the near future, and how well are actual capabilities, including those under consideration or development, aligned to those outputs? - looking to the medium",659,115,130,28,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
63,"and longer term, what are the options that will allow us to achieve policy requirements in the future and what implications arise from the preferred capability mix? _ future development of the nzdf _ - what are the key issues around nzdf personnel, including training, retention, recruitment and the role of reserves? _ organisational and management issues _ - what is the best organisational structure for the ministry of defence and the nzdf? - how can procurement, defence infrastructure and real estate best be managed? - what are the best financial management practices to meet the long term defence funding requirements? 1. 24 additionally, the terms of reference provide that the",686,111,130,28,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
64,"associate minister of defence will lead three concurrent companion studies concerning : - new zealand ’ s defence industry, examining options for economic improvement in the sector ; - the role of the nzdf in youth programmes and the new zealand cadet force ; and - voluntary national service, including examining future options for a whole of government strategy.",364,59,65,28,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
65,"# # # # # process 1. 25 this assessment has been largely completed by staff from the ministry of defence and the nzdf operating within eight workstreams : 1. policy, objectives and strategy 2. military capability options 3. human resource issues 4. real estate and infrastructure 5. defence organisational structure ( undertaken by a contracted reviewer ) 6. procurement ( undertaken by an independent reviewer ) 7. funding and financial management ( undertaken by a contracted reviewer ) 8. cost and personnel modelling ( undertaken by a contracted reviewer ). 5 chapter 1 : defence assessment 2010 - - - - - defence assessment 2010 1. 26 the assessment team has",663,112,130,29,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
66,"consulted closely with other government departments. these include the ministry of foreign affairs and trade, the treasury, the state services commission, the department of the prime minister and cabinet, and a range of ‘ customer agencies ’ such as nz police and the nz customs service. to ensure that ‘ whole of government ’ considerations are kept in focus, the officials ' committee for domestic and external security coordination ( odesc ) has been the principal interdepartmental body considering the assessment. 1. 27 independent expertise has been incorporated at several levels. the minister of defence, the associate minister of defence and the secretary of defence have been advised on assessment matters by",718,112,130,29,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
67,"a panel of three independent advisers, selected for their experience in international relations, military matters, commercial affairs, and management and organisational change. the panel comprised : - simon murdoch, former secretary of foreign affairs and trade - martyn dunne, comptroller, new zealand customs service, and former commander joint forces new zealand - robert mcleod, managing partner, ernst & young, new zealand. 1. 28 the minister of defence and the associate minister of defence have briefed and conferred with the foreign affairs, defence and trade select committee of parliament. the assessment team has also consulted with new zealand ’ s security partners, particularly australia. 1.",705,104,130,29,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
68,"29 a public consultation process generated over 600 written submissions and oral submissions at 16 meetings around new zealand. the submissions were independently evaluated and have informed this assessment. as well, discussions were held with leading new zealand and international academics, and submissions from within the defence organisations were sought and considered as a part of the assessment process.",410,59,66,29,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
69,# # # # # recommendations 1. 30 that a defence assessment be undertaken at regular intervals of at least every five years which : - tests current policy settings ; - updates new zealand ’ s international strategic context and outlook ; - establishes a clear logic linking new zealand ’ s strategic environment with the roles and tasks of the nzdf and the capabilities required to undertake them ; and - provides government with advice on any funding and operational implications. 6 chapter 1 : defence assessment 2010 - - - - - defence assessment 2010,551,98,103,30,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
70,# # # # # chapter 2 # # # defence within a national security framework,70,16,18,31,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
71,"# # # # # new zealand ’ s national security interests 2. 1 in order to thrive as an independent and prosperous nation, new zealand must be secure. in the widest sense, a secure new zealand means : - that new zealand – our land, maritime environs and airspace – is not threatened by hostile forces, and that our resources are protected ; - having a domestic environment in which citizens and residents can conduct their lives confidently ; - sustaining our capacity to promote better standards of living for new zealand ; and - extending our influence and securing recognition of our values internationally. 2. 2 new zealand ’ s physical isolation is our principal",663,117,130,32,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
72,"source of protection from direct military threats from another state. it also offers some protection from nonstate challenges. we do, however, see our security in terms broader than the defence of new zealand ’ s territory. new zealand has benefited from being an active member of the wider international community and maintaining close connections with like - minded states. but there are obligations associated with these connections, including being willing to play a constructive role in preventing or resolving conflict. 2. 3 new zealand does not have a formal national security policy, and it is not the purpose of this assessment to construct one. we do, however, suggest that a national policy framework",711,113,130,32,newzealand_2010_DefenseAssessment.md,2025-01-28 18:55:32
