chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,". it is this undertaking that provides the way forward to bolster japan ’ s deterrence capabilities and further strengthen the japan - u. s. alliance, and which forms the foundation of security cooperation with like - minded countries and others. the united states this year devised a new national defense strategy. it is therefore timely for japan and the united states to align their respective strategies and promote defense cooperation in an integrated manner. based on this recognition, the government hereby finalizes the national defense strategy ( hereinafter referred to as “ nds ” ) to comprehensively present japan ’ s defense objectives, approaches and means by which to accomplish",693,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
12,"those objectives. the nds replaces the national defense program guidelines ( hereinafter referred to as “ ndpg ” ), which have served as japan ’ s basic guidelines for development, sustainment and operation of defense capability with the self defense forces ( hereinafter referred to as “ sdf ” ) as its core and formulated six times since 1976. the policies concerning the fundamental reinforcement of defense capabilities and the levels of defense buildup that underpin it, which have been decided by the government through the nds and “ defense buildup program ” ( “ dbp ”, approved by the national security council and the cabinet on",637,107,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
13,"december 16, 2022 ), represent a major turning point for post - war defense policy. by formulating this strategy, which provides mid - to long - term directions and a breakdown of the reinforcement of defense capabilities, the government will make efforts to deepen the japanese public ’ s understanding about the significance of this major turning point. ii changes in the strategic environment and defense challenges 1 changes in the strategic environment following the development of information society and the expansion of international trade, economic and culture interactions among states further expand and deepen. on the other hand, states that do not share universal values or political and economic systems based on these values",739,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
14,"are expanding their influence. unilateral changes to the status quo by force and such attempts represent significant challenges to the free and open international order underpinned by the rule of law. russia ’ s aggression against ukraine has revealed this in a most blatant way. the international community is facing the greatest post - war trial yet, and has entered a new era of crisis. in addition, the global power balance has significantly changed and interstate competition 4 - - - - - [ provisional translation as of december 28, 2022 ] across the political, economy and military spheres is emerging. such trends are especially notable in the indo - pacific",665,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
15,"region, where china has been continuing and amplifying its unilateral changes to the status quo by force and such attempts. not only china but also north korea and russia have further intensified their activities. as the interstate competition between china and the united states in particular is expected to further intensify in various fields, the united states has presented a view that the next ten years will be the decisive decade for its competition with china. rapid advances in science and technology are fundamentally changing the paradigm of security. countries are striving to develop cutting - edge technologies that could dramatically alter the character of warfare and thus prove to become “ game",711,113,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
16,"changers. ” china in particular has been rapidly promoting accelerated technological innovation and its application for military purposes under the name of the "" military - civilian integration strategy "" : china is notably accelerating military capability development premised on unmanned assets that leverage artificial intelligence ( ai ). these trends are resulting in fundamental changes to the way the military is organized as well as the way warfare is prosecuted. in addition, there exist a range of global security challenges such as increasingly serious risks in cyber and other domains, the expansion of information warfare including the spread of disinformation, and climate change. 2 military trends of japan ’ s neighboring countries and regions in",762,116,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
17,"the report to the national congress of the chinese communist party in 2017 ( hereinafter referred to as “ nccpc ” ), china sets the goals of "" basically completing modernization of national defense and the military "" by 2035 and building “ a world - class forces ” by the middle of this century. and in the fifth plenary session of the 19 [ th ] communist party of china central committee in 2020, the achievement of “ the centenary goal of the people ’ s liberation army ” by 2027 was added as a target. in a report to the nccpc in 2022, it was newly stated that eleva",569,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
18,"##ting the people ’ s liberation army to a “ world - class standards ” at an early stage is a strategic task for fully building “ a modern socialist country. ”. with these goals in mind, china calls for a “ new system for mobilizing resources nationwide, ” promotes integrated development of “ mechanization, informatization and the application of smart technologies ” and thereby extensively and rapidly enhancing its military capability in a qualitative and quantitative manner. china defines the next five years as the crucial period to start the full scale construction of a “ modern socialist country. ” china ’ s published national defense expenditures exceeded japan ’ s defense",685,113,132,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
19,"- related expenditures for the first time in fiscal year ( fy ) 1998 and has since increased at a rapid pace, reaching in fy2022 approximately 4. 8 times of japan ’ s defense - related expenditure. china ’ s published national defense expenditures are assessed to represent only a portion of actual amount spent for military purposes. supported by the rapid growth of defense 5 - - - - - [ provisional translation as of december 28, 2022 ] expenditures, china now possesses modern naval and air assets in larger numbers than does japan. china is strengthening its capabilities in new domains including the space and cyber. regarding nuclear forces, it appears highly",666,114,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
20,"likely that china intends to possess at least 1, 000 deliverable nuclear warheads by the end of the 2020s. with respect to missile forces, china, a non - signatory to the intermediate - range nuclear forces ( inf ) treaty, has deployed numerous surface - launched intermediate - range missiles, which the inf treaty covered. china is also operationalizing anti - ship ballistic missiles and long - range land - attack cruise missiles, and developing and deploying hypersonic glide vehicles ( hgv ). these efforts are aimed at improving military capabilities to deny foreign military ’ s access to, and deployment in, china ’ s surrounding",638,106,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
21,"areas as well as to impede foreign military activities in those areas ( the so - called anti - access / area - denial, or “ a2 / ad ” capability ). china also continues to develop and deploy unmanned assets. increased activities of unmanned assets have been confirmed in japan ’ s surrounding areas. backed by these military capabilities, china has been intensifying its activities across the entire region surrounding japan, including in the east china sea, particularly in the areas around the senkaku islands, the sea of japan, and the western pacific ocean including areas around the izu and ogasawara islands, extending beyond the so - called first",653,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
22,"island chain to the second island chain. china is increasing military pressure on taiwan. in the south china sea, it continues to entrench its military foothold. chinese naval ships are intensifying their activities in waters around the senkaku islands. under such circumstances, china coast guard ships repeatedly make intrusion into japanese territorial waters around the senkaku islands. chinese navy vessels have been seen navigating in japan ' s territorial waters and contiguous zones around japan ’ s southwestern islands. regarding taiwan, the report to nccpc in 2022 reiterated that china “ will continue to strive for peaceful reunification with the greatest sincerity and the utmost",693,105,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
23,"effort, but we will never promise to renounce the use of force. ” at the same time, the report also stated that “ we have thus maintained the initiative and the ability to steer in cross - strait relations, ” and “ complete reunification of our country must be realized, and it can, without doubt, be realized. ” in recent years, the overall military balance between china and taiwan is rapidly tilting in china ’ s favor, and china has been intensifying military activities around taiwan. it is believed that through the series of activities around taiwan, china seeks to create a fait accompli where chinese military is continuously operating",644,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
24,", and improve its actual combat capabilities. moreover, china has launched nine ballistic missiles in august 4, 2022, five of which landed within japan ’ s exclusive economic zone ( eez ). this was perceived as a threat to local residents. china thus has intensified its coercive military activities around taiwan, and concerns about the peace and stability of the taiwan strait are rapidly growing not only in the indo - pacific region including japan but also in the entire international community. 6 - - - - - [ provisional translation as of december 28, 2022 ] china ’ s current external stance, military activities, and other activities have become a matter",662,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
25,"of serious concern for japan and the international community, and present an unprecedented and the greatest strategic challenge in ensuring the peace and security of japan and the peace and stability of the international community, as well as in strengthening the international order based on the rule of law, to which japan should respond with its comprehensive national power including defense capability and in cooperation and collaboration with its ally, like - minded countries and others. in order to maintain its regime, north korea has concentrated its efforts on enhancing its arsenal of weapons of mass destruction ( wmds ) and ballistic missiles. it is assessed that north korea already possesses technological capability to mate nuclear warheads with",762,118,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
26,"its ballistic missiles that range japan and attack japan with those missiles. regarding ballistic missiles, a delivery means of wmds, north korea is rapidly improving its related technologies and operational capabilities by, for example, diversifying launch modes. in particular, north korea in recent years, with the aim of complicating indication and warning, detection, and interception of its missiles, has been pursuing the operationalization of ballistic missiles that can fly at low altitudes with irregular trajectories as well as launching these missiles from various platforms such as transporter - erector - launchers ( tel ), submarines and trains. north korea is also promoting",690,102,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
27,"its research and development by prioritizing the realization of “ hypersonic gliding flight warheads ” and “ solid fuel - propelled intercontinental ballistic missiles ( icbm ) ” with a range covering the u. s. mainland, which renews concerns over its future technological advancements. these nuclear and missile developments and others by north korea violate a series of unsc resolutions and others, and significantly undermine the peace, stability and security of the region and the international community. north korea ’ s military activities pose an even more grave and imminent threat to japan ’ s national security than ever before. russia ’ s aggression against ukraine has shaken the very foundation of",710,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
28,"the international order and is perceived as the most significant and direct threat to defense in the european region. as for the areas surrounding japan, the russian forces are also accelerating their military activities including through the deployment of newer - model equipment and implementation of large - scale military exercises in the far east region including the northern territories. in recent years, russia has ramped up its military coordination with china by conducting activities such as joint navigation of their naval vessels and joint flights of their bombers. russia ’ s military activities in the indo - pacific region including japan, together with its strategic coordination with china, are of strong concern from a defense perspective. in case",766,119,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
29,"that these activities are conducted simultaneously in the indo - pacific region, it would be necessary to take a close look at what implication they would have for the region. 3 defense challenges 7 - - - - - [ provisional translation as of december 28, 2022 ] an unprecedented situation is unfolding : russia, a permanent member of the unsc and a nuclear weapon state that bears primary responsibility for maintaining international peace and stability, has launched an outright aggression against ukraine, repeatedly taken actions and sent messages that can be interpreted as threat of nuclear weapons use. this is an event that shakes the very foundation of the international order that the international community has built",726,118,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
30,"since the end of world war ii. such unilateral change to the status quo by force that is occurring in europe could also occur in the indo - pacific region. the military background for russia ’ s aggression against ukraine was that ukraine ' s defense capability against russia was insufficient, thus failing to discourage and deter russian aggression ; ukraine did not possess sufficient capabilities. also, while no country can defend its own security by itself alone, there is a renewed recognition of the importance of cooperation with allies who have the intention and capability to respond to invasions jointly to deter invasions from outside. also worth attention in this event is that a country with strong",713,118,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
31,"military capability has one day come to possess the intention to launch an aggression. a threat materializes when the capability to inflict harm is combined with the intention to do so ; accurately gauging other ’ s intent from outside is inherently difficult. when a state ’ s decision - making process is opaque, there always exists conditions under which threat may materialize. to protect one ’ s own country from such states, it is necessary to have deterrence capability, thereby making said states realize that unilateral changes to the status quo by force are difficult ; it is also necessary to build one ’ s own capability, that is defense capability",660,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
32,"focusing on opponent capabilities, to discourage opponents from harboring the intention to launch an aggression. the way of warfare has also drastically changed. in addition to the traditional forms of invasion through air, sea, and land, new ways of warfare have emerged with the combination of massive missile strike by ballistic and cruise missiles with enhanced precision strike capabilities, hybrid warfare including information warfare such as false - flag operations, asymmetric attacks leveraging the space, cyber, and electromagnetic spectrum domains and with unmanned assets, and public remarks by nuclear powers that could be interpreted as threat using nuclear weapons. whether or not to be able to respond to these new ways of",739,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
33,"warfare is a major challenge in building future defense capabilities. surrounded by seas and with long coastlines, japan possesses numerous islands remote from the mainland and is endowed with a vast eez and continental shelves : spread widely therein are the life, person, and property of the japanese nationals, as well as its territory, territorial waters, airspace, and various natural resources, all of which japan must defend to the end. for japan, a maritime nation that depends on overseas trade for the majority of its resources and food, it is essential to reinforce the free and open maritime order as well as to ensure the freedom and safety of navigation and overflight",682,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
34,". 8 - - - - - [ provisional translation as of december 28, 2022 ] japan is prone to natural disasters that exact heavy damage. industry, population, and information centers concentrate in urban areas and many critical facilities such as nuclear power plants are located in coastal areas. protecting japanese nationals and critical infrastructures from various threats is among japan ’ s security challenges. japan is undergoing rapid population decline and ageing with declining birth rates. tight fiscal conditions linger. it is essential that japan make more efficient use of budget and labor force. iii japan ’ s basic defense policy defense capability is the ultimate guarantor for ensuring japan ’ s security",713,114,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
35,". it will deter threats from extending to japan, and in the case that a threat does reach japan, it will be disrupted and defeated, thereby demonstrating japan ’ s resolve and capability to defend itself to the end. since the end of world war ii, japan has consistently committed to modest and efficient development of defense capability. in particular, since the formulation of the ndpg in 1976 ( approved by the national defense council and the cabinet on october 29, 1976 ), the purpose of japan ’ s possessing its own defense capability had been presented as, rather than to counter specific threats, to avoid japan ’ s becoming a power vacuum and thus a",658,116,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
36,"destabilizing factor in the region surrounding japan. after the end of the cold war, sdf ’ s roles and missions have expanded to cover various situations including domestic and international large - scale disaster responses and international peace cooperation activities. the 2010 ndpg ( approved by the security council of japan and the cabinet on december 17, 2010 ) stated that defense capability development will no longer depend on the “ basic defense force concept, ” which placed importance on the deterrence effect form the existence of defense capability itself. the subsequent 2013 ndpg ( approved by the national security council and the cabinet on december 17, 2013 ) called to squarely face",703,113,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
37,"the reality of increasingly severe security environment and to build a truly effective defense capability. meanwhile, japan ’ s neighboring countries have drastically strengthened their military capabilities, and rapidly expanded and intensified missile launches and coercive military activities, threatening the security of japan and the region. as these activities escalate, it is extremely difficult to predict when and how intentions will change and unilateral changes to the status quo by force will occur. it is clear from russia ' s aggression against ukraine that a unilateral change to the status quo by force causes massive human and material damage, with disruption in economy, finance, energy as well as",715,108,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
38,"maritime and air traffic felt not only regionally but also globally, seriously affecting people ' s daily lives. to account for the foregoing, japan must clearly demonstrate the intention that japan will never tolerate unilateral changes to the status quo by force and such attempts. to this end, japan must : fundamentally reinforce defense capability with a focus on opponents ’ capabilities and the ways they prosecute warfare ; and, actively adapt to new ways of warfare. japan cannot 9 - - - - - [ provisional translation as of december 28, 2022 ] engage in these efforts alone : japan needs close cooperation and collaboration with its ally, like minded countries",669,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
39,"and others. this strategy thus intends to clearly define japan ’ s defense objectives and present approaches and specific means to achieve those objectives, thereby ensuring all efforts will be made in an integrated manner. - japan ’ s defense objectives are as follows : the first objective is to shape a security environment that does not tolerate unilateral changes to the status quo by force ; the second objective is to deter, through cooperation with our ally, like - minded countries and others, unilateral changes to the status quo by force and such attempts that concern japan ’ s peace and security. should such an eventuality occur, our objective is to swiftly",671,113,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
40,"respond in whatever ways and bring the situation under control at an early stage so that the situation would not lead to invasion of japan ; the third objective is, should deterrence fail and invasion of japan occur, to rapidly respond to the invasion in a tailored and seamless manner ; to take primary responsibility to deal with the aggression ; and, while receiving support from the ally and others, to disrupt and defeat the invasion. in dealing with the threat of nuclear weapons, u. s. extended deterrence, with nuclear deterrence at its core, is essential. japan will defend itself to the end in all situations through the combination of its own efforts",661,113,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
41,"to achieve the first, second and third defense objectives and extended deterrence and others provided by the united states. - approaches to realize japan ’ s defense objectives are as follows. specific means will be presented later in the description of respective approaches : the first approach is, in an effort of strengthening of japan ’ s own architecture for national defense, to fundamentally reinforce japan ’ s defense capabilities, which constitute the core of national defense, and to reinforce the defense architecture of the whole country. the second approach is to further reinforce joint deterrence and response capability of the japan - u. s. alliance by further strengthening cooperation with the united states, our",732,115,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
42,"ally. the third approach is to reinforce collaboration with like - minded countries and others with whom japan cooperate to uphold and reinforce a free and open international order. 1 strengthening japan ’ s own architecture for national defense it goes without saying that the success of japan ’ s national defense depends on its own efforts. only when a country musters strong will and efforts to defend itself can it protect and support itself and its allies, etc., in times of emergency. the first approach therefore is to make renewed efforts to strengthen japan ' s own architecture for national defense that integrates all aspects of national power. at the core of such efforts is the fundamental",703,118,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
43,"10 - - - - - [ provisional translation as of december 28, 2022 ] reinforcement of defense capabilities. ( 1 ) fundamental reinforcement of japan ’ s defense capabilities defense capability is the ultimate guarantor of japan ’ s security. japan has aimed to build a defense capability that can respond to and deter a range of possible situations in a truly effective manner. more specifically, in accordance with the “ national defense program guidelines for fy2019 and beyond ” ( approved by the national security council and the cabinet on december 18, 2018 ), japan, in order to operate seamlessly across all phases from peacetime to armed contingencies",655,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
44,", has striven to build the multi - domain defense force, which organically fuses capabilities in space, cyber and the electromagnetic spectrum with those in ground, maritime and air domains and is capable of sustained and flexible activities through joint operations. as the international community finds itself in the most challenging time since the end of wwii, japan has explored the shape of future defense capability, considering the opponent ’ s capabilities as well as new ways of warfare, performing various analyses, including capability assessment, regarding responses to various possible situations. building upon these efforts, to continue to protect the lives and peaceful livelihood of japanese nationals from unilateral changes to",745,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
45,"the status quo by force and such attempts, japan will fundamentally reinforce the current multi - domain defense force through further accelerated efforts. the basic thoughts that underpin our efforts to fundamentally reinforce defense capabilities are as follows : a. first, with a fundamentally reinforced defense capability, japan should be able to take primary responsibility to disrupt and defeat invasion against japan. this means that japan will possess a capability that makes the opponent realize that the goal of invasion of japan is not achievable by military means, and that the damage the opponent will incur makes the invasion not worth the cost. in addition, if japan possesses a defense capability to enable disrupt",731,114,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
46,"##ing and defeating invasion, this capability, coupled with that of the united states, japan ’ s ally, will be able to deter not only invasion against japan, but also deter unilateral changes to the status quo by force and such attempts in the indo - pacific region. this will help foster a security environment where such forcible actions are not tolerated. b. second, a fundamentally reinforced defense capability should be able to deter invasion against japan through activities such as : persistent intelligence, surveillance and reconnaissance ( isr ) ; training and exercises conducted as flexible deterrent options ( fdo ) ; and measures against aircraft intruding into",676,108,132,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
47,"japan ’ s territorial airspace. such a defense capability should also be able to swiftly respond to and address a range of situations in a seamless manner. 11 - - - - - [ provisional translation as of december 28, 2022 ] such a defense capability must come with high readiness and response capability. we need to prepare training infrastructures both inside and outside japan ; we also need a flexible work environment so that sdf can, even in the face of ever - increasing volume of peacetime operations, conduct sufficient volume of training and exercises necessary for improving the ability of sdf personnel and the proficiency of sdf units. c. third,",654,112,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
48,"a fundamentally reinforced defense capability should be able to adapt to new ways of warfare. it must operate with u. s. forces and integrate a variety of missions such as cross - domain operations, hybrid operations including information warfare, and missile interception and counterstrike. to that end, japan first needs to identify functions and capabilities necessary for national defense, in accordance with the guidance in the national security strategy ( nss ), nds and dbp as well as joint operational concepts aligned with the guidance, and then determine how those capabilities should be distributed among the ground, maritime, and air self - defense forces. d. as part of the",686,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
49,"functions and capabilities required for the defense of japan described above, japan needs capabilities with which to disrupt and defeat invading forces over long distances, thereby deterring invasion itself. japan therefore will strengthen “ stand off defense capabilities ” and “ integrated air and missile defense capabilities. ” should deterrence fail and an invasion of japan occur, japan would need to ensure asymmetric advantage by leveraging, in addition to these capabilities, manned as well as unmanned assets and gain superiority across domains such as underwater, surface, and air. to this end, japan will strengthen “ unmanned defense capabilities, ” “ cross domain operation capabilities, ” and “ command and control",729,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
50,"/ intelligence related functions. ” japan would also need to operate in a swift as well as persistent manner to crush to the opponent ’ s will to invade. japan will thus strengthen “ mobile deployment capabilities, civil protection, ” and “ sustainability and resiliency. ” e. japan will need to promptly realize the fundamental reinforcement of its defense capabilities as when and how unilateral changes to the status quo occurs is hard to predict : more specifically, by fy2027, five years after the formulation of the strategy, japan will strengthen its defense capability to the point where japan is able to take primary responsibility for dealing with invasions against its",679,111,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
51,"nation, and disrupt and defeat such threats with the support of its ally and others. by approximately ten years from now, japan will make further efforts to attain this defense objective and will reinforce its defense capabilities to the point where japan is able to disrupt and defeat invasion much earlier and at places further afield. the top priorities for the next five years are twofold : first, to maximize effective use 12 - - - - - [ provisional translation as of december 28, 2022 ] of its current equipment, japan will improve operational rates, secure sufficient munitions and fuel, and accelerate investments in defense facilities for improved resiliency ; and second,",681,113,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
52,"japan will strengthen its core capabilities for future operations. this defense capability development will be constantly reviewed and adapted according to the ever - evolving security environment surrounding japan. f. this fundamental reinforcement of defense capabilities entails significant costs and a commensurate increase in personnel strength. in a way that serves to realize fundamental reinforcement of defense capabilities, japan will, while adhering to a scrap - and - build approach, optimize sdf ’ s organization and authorized strength as well as equipment. we will also further the ongoing efforts toward more efficient procurement, which have achieved significant cost reductions, while giving due consideration to the defense production base. in",762,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
53,"addition, to account for population decrease and declining birthrates / aging population, japan will robustly promote automation, labor - saving and optimization. g. the purposes of the above - mentioned fundamental reinforcement of defense capabilities are none other than to not allow unilateral changes to the status quo by force and such attempts and to deter invasion against japan. fundamentally reinforcing japan ’ s own defense capabilities will further enhance deterrence and response capabilities of the japan - u. s. alliance ; collaboration with like minded countries will be enhanced as well. by doing so, japan will ensure that opponent fully recognize japan ’ s intention and capability, do",705,109,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
54,"not underestimate japan, and do not overestimate their own capabilities, thereby deterring invasion against japan. this is the purpose of japan ' s fundamental reinforcement of defense capabilities. h. a key to deterring invasion against japan is counterstrike capabilities that leverage stand - off defense capability and other capabilities. in recent years, in japan ’ s surroundings, there have been dramatic advances in missile - related technologies, including hypersonic weapons, and practical skills for missile operations, such as saturation attack. missile forces in the region have significantly improved in both qualitative and quantitative terms, and missiles themselves have been repeatedly launched. missile",721,102,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
55,"attacks against japan have become a palpable threat. under these circumstances, japan will continue its steadfast efforts to both qualitatively and quantitatively enhance its missile defense capabilities by continuing to develop technologies that bring the ability to deal with missiles with irregular trajectories. looking ahead, however, if japan continues to rely solely upon ballistic missile defenses, it will become increasingly difficult to fully address missile threats with the existing missile defense network alone. for this reason, japan needs counterstrike capabilities : capabilities which, in the case 13 - - - - - [ provisional translation as of december 28, 2022 ] of missile attacks",700,104,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
56,"by an opponent, enable japan to mount effective counterstrikes against the opponent to prevent further attacks while defending against incoming missiles by means of the missile defense network. counterstrike capabilities are sdf ’ s capabilities that leverage stand - off defense capability and other capabilities. in cases where armed attack against japan has occurred, and as part of that attack ballistic missiles and other means have been used, counterstrike capabilities enable japan to mount effective counterstrikes against the opponent ’ s territory. counterstrikes are done as a minimum necessary measure for self - defense and in accordance with the three new conditions for use of force. by possessing such capabilities",730,110,130,1,japan_2022_NationalDefenseStrategy.md,2025-01-28 18:54:46
