chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"into account the presence of the allies. 97. latvia participates in joint collective defence projects that provide defence instruments, which can be used collectively by all the countries. 98. interoperability of the allied forces, which is developed by means of various inter - - - - - national training courses and exercises, is a signifi cant element of the collective defence system. latvia actively participates in military exercises abroad. 99. latvia delegates representatives to the nato structures at all levels in order to strengthen the alliance and to represent latvia ’ s interests. 100. latvia ’ s contribution promotes the use of the common nato funding for developing the deployable",698,110,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
66,"capabilities of the allies, enables implementation of nato crisis response system and enables identifi cation and prediction of the possible threats in a timely manner. for latvia it is important to ensure development of the nato infrastructure in its territory. * * 3. 3. 5. resources required for national * * * * defence * * 101. state institutions must ensure that they have necessary resources that enable carrying out their assigned national defence and security functions during peacetime, under the conditions of threat to the state and during wartime. * * 3. 3. 5. 1. defence budget * * 102. a precondition for the development of",638,107,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
67,"the national defence capabilities is provision of appropriate defence fi nancing. the ability to invest in defence attests not only to latvia ’ s willingness to meet its international obligations, but also demonstrates the capability of the state to assume responsibility for national defence in accordance with the threat level. 103. pursuant to the law on medium - term budget framework for 2016, 2017, and 2018, the approved increase in the budget expenditure of the ministry of defence is equivalent to 1. 4 % of gdp in 2016 and to 1. 7 % of gdp in 2017. the approved increase of the defence expenditure of latvia in 2018 will amount to 2 % of gdp",651,115,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
68,". latvia has committed to maintain this level of fi nancing during following years. in compliance with the nato defi nition these resources may be used for defence purposes only. latvia has to maintain a balanced defence expenditure structure by allocating less than 50 % to expenditure on personnel and administration, 30 % to expenditure on maintenance and a minimum of 20 % to the procurement of new equipment. - - - - - * * 3. 3. 5. 2. personnel * * 104. in order to perform the defi ned national defence tasks, it is necessary to increase the number of naf personnel by primarily focusing on enhancing the operational capabilities",635,112,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
69,"of the naf. the basis of the naf structure is combat units and the elements of combat support, combat supply and command and control required for their operation. during peacetime, the naf maintains 17500 militarily trained personnel including 6500 professional soldiers, 8000 national guards and 3000 reserve soldiers. 105. in order to enhance the operational capacity of the naf, essential improvements to its recruiting capacity, introduction of more fl exible selection criteria and adaptation of the training programs for professional soldiers are required taking into account the demographic and physical development trends in latvia. it is particularly important to facilitate further development of the cadet force movement",731,107,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
70,"by promoting the popularity of the cadet force among young people, as well as by enhancing motivation and providing various options for further involvement of young people and a wider society in national defence, such as participation in military training courses, camps, by joining the national guard and service in the naf. 106. it is necessary to promote national guard training by off ering a fl exible and attractive participation system. employers ’ willingness to provide more fl exible working hours to allow national guard members to participate in national defence - related activities will ensure that national guards receive comprehensive training. 107. by promoting the sustainability and capacity of the naf structure,",732,113,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
71,"the motivation of highly qualifi ed and experienced experts to remain within naf will be enhanced. in this regard, the system of social guarantees for soldiers must be expanded and its links with personal career and professional growth criteria must be aligned with the level of knowledge, operational experience and qualifi cations required for military service. analogous measures should also be implemented for the offi cials of the ministry of interior and prison administration with special service ranks in order to eliminate diff erent motivation systems in defence and internal services, which could lead to the weakening of domestic security and unreasonable competition. - - - - - 108. in order",704,111,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
72,"to promote the national defence, it is necessary to improve the mobilisation system by resolving questions of personnel mobilisation and the legal status of the personnel to be included in the naf, as well as by ensuring access by the naf to the resources of national economy in case of a threat to the state. it is important to ensure the maintenance of state control over the critical infrastructure, especially in the area of communication in a situation involving a threat to the state. the ministry of defence must have a priority role with regard to the use of mobilised resources in case of crisis and war. * * 3. 3. 5.",626,112,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
73,"3. military industry * * 109. taking into account the geography of latvia, latvia needs to continue develop ing a competitive military industry which would minimise its dependence on deliveries of munitions and equipment from other countries in crisis situation, enabling it to meet the minimum requirements for national defence by itself. thus, development of the domestic industry will contribute to the operational military needs required for the national defence. 110. it is necessary to use domestic scientifi c research capacity to develop naf capabilities and to assume responsibility for any risks that may arise in connection with the research process and the introduction of new technologies and production methods. - - - -",733,114,130,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
74,-,1,1,3,11,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
75,"# # # 4. concluding provisions 111. the defence budget until 2018 will be planned in compliance with the accelerated budget increase approved by the cabinet of ministers and will thus be equivalent to 2 % of gdp by 2018. the ministry of defence will implement the national defence concept within the framework of allocated state budgetary funds. 112. the naf development plan and this concept serve as the basis for development of mid - term planning documents, including the guidelines issued by the minister of defence for the development of the national defence system and planning of next year ’ s budget. 113. the naf development planning process must ensure the continuity of the implementation of",703,117,130,12,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
76,"this concept. within this process it is important to identify the core capabilities of the naf for undertaking the key tasks of the national defence. 114. state institutions ensure implementation of the national defence concept in compliance with their competence and tasks set forth in laws and regulations. 115. on the basis of the concept, the minister of defence issues guidelines to the naf commander on the key principles of state defence ’ s operational planning. 116. pursuant to the national security law, the saeima [ parliament ] approves the national defence concept at least once during its every convocation by 1st october of the second year of its term. - -",672,112,130,12,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
77,- - - - - - - - - - - - -,25,13,15,12,latvia_2016_NationalDefenceConcept.md,2025-01-28 18:55:47
