chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"adequate mitigation. in conclusion, the department of defence af rms its deepest commitment to achieving the full spectrum of its constitutional mandate, ensuring the successful attainment of its outputs, including the meeting of its ordered commitments, mission ready defence capabilities, sound defence direction and defence compliance within the regulatory framework. this will be framed by a value system which upholds as foremost such values as discipline, transparency, fairness, excellence through leadership, honesty and integrity. * * ( l. n. sisulu ) * * * * minister of defence and military veterans, mp * * - - - - -",628,99,121,3,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
12,# contents * * foreword by the minister of defence and military veterans......................................... * * 2 * * part 1 : strategic overview................................................................,215,23,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
13,....................................... * * 5 vision … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … …............................. … … … …. 5 mission … … … … … … … … … … … … … … … … … …,198,60,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
14,… … … … … … … … … … ….............................. … … … … …. 5 constitutional and legislative mandates … … … … … … … … … … … … … … … … … … … …............................... 5 macro dod organisational structure … … … … … … … … … … … … … … … … … … …,250,65,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
15,… …............................... 6 minister of defence & military veterans ( mod & mv ) strategic priorities … … … … … … … … … … …...... … … … ….. 7 mod & mv strategic focus area … … … … … … … … … … … … … … … … … … … … … … … … … … … … … …........ 8 defence in relation to outcomes - based planning … … … …,307,81,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
16,… … … … … … … … … … … ….................. … … ….. 8 dod strategy map … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … ….. defence outcomes … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … defence outputs … … … … … … … … … …,269,106,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
17,… … … … … … … … … … … …....... … … … … … … … … … … … … … defence activities … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … …. … … … ….. defence inputs ( resources ) … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … …... defence building - for - the future … … … … … … … …,298,115,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
18,… … … … … … … … … … … … … … … … … … … … … … …. 8 9 9 9 10 10 dod contribution and alignment with the medium term strategic framework ( mtsf ) priorities and 10 outcomes of government … … … … … … … … … … … … … … … … … … … … … … … … … … … … … … …..... … … * * part 2 : financial allocations of the defence programmes * * 16 * * fy2012 budget summary.................,364,100,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
19,............................................................................................. * * composition of defence programme budget allocations … … … … … … … … … … … … … … … … … … … … … 16 * * part 3,205,35,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
20,: dod performance information management............................................................ * * 17 dod annual selected performance indicators for the period fy2012 / 13 … … … … … … … … … … … … … … ….. 18 public entities / organs of state reporting to the executive authority … … … … … … … … … … …. … … … … …,316,62,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
21,. 19 organs of state reporting to the executive authority … … … … … … … … … … … … … … …........................ …. 19 * * glossary........................................................................,202,30,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
22,........................................................................ * * 20 * * appendix * * appendix a : dod performance information aligned with the dod srategy map : fy2012... … … … ….......... 21 * * list of tables * * table 1 : dod,240,39,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
23,constitutional and legislative mandate … … … … … … … … … … … … … … … … … … … … … …. 5 table 2 : dod contribution and alignment to the mtsf priorities and outcomes of government …... … … 11 table 3 : financial allocations of the defence programmes … … … … … … … … … … … … … … … …... … … … 16 table 4 : dod selected performance indicators and targets : fy 2012 … … … … … … … … … … … … … … … 18 table 5 : public entities reporting to the executive authority … … … … …,464,118,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
24,… … … … … … … … … … ….. … ….. 19 table 6 : performance information linked to dod strategy map : outputs … … … … … … … … … … …. … … 21 table 7 : performance information linked to dod strategy map : activities … … … … … … … … … … … … … 22 table 8 : performance information linked to dod strategy map : inputs ( resources ) … … … … … … … … … 23 table 9 : performance information linked to dod strategy map : building for the future ( dod bff )........ 24 * * list,460,114,130,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
25,of figures * * figure 1 : dod macro organisational structure...... … … … … … … … … … … … … … … … … …. … … … …... 6 figure 2 : dod strategy map....................... … … … … … … … … … … … … … … … … … … … … … … …...... 9 - - - - -,229,68,110,4,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
26,"# part 1 : strategic overview in the execution of its constitutional and legislative mandate, the vision and mission statements of the dod are as follows :",155,27,30,5,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
27,# # # vision “ effective defence for a democratic south africa ”.,65,13,16,6,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
28,"# # # mission “ to provide, manage, prepare and employ defence capabilities commensurate with the needs of south africa as regulated by the constitution, national legislation and parliamentary and executive direction. the above will be provided through the proper management, provision, preparedness and employment of defence capabilities, which are in line with the domestic and global needs of south africa ”.",411,62,76,7,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
29,"# # # constitutional and legislative mandates the constitutional and legislative mandate governing the dod is re ected in table 1 below. * * _ table 1 : dod constitutional mandate and legislative mandate _ * * | legislation | responsibilities | | - - - | - - - | | constitution, act 108 of 1996 | section 200 ( 2 ) : to provide for the defence and protection of the republic, its territorial integrity and its people. section 204 : a civilian secretariat for defence must be established by national legislation to function under the direction of the cabinet member responsible for defence. ” | | defence act 42 of 2002 | section 5 : establishment of the defence",661,122,130,8,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
30,"secretariat. section 11 : composition and establishment of the south african national defence force. section 48 : establishment of reserve force council. | | defence amendment act 22 of 2010 | section 4 : appointment of the military command council. section 53 / 104 : rendering of service by the reserve force. section 62 : establishment and functions of the defence service commission. section 62 ( a ) : establishment and composition of the defence service commission. | | public service act ( 3 ) ( a ) | subject to the provisions of paragraphs ( c ) and ( d ), a head of department shall be responsible for the efa cient management and administration of",658,117,130,8,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
31,"his or her department, including the effective utilisation and training of staff, the maintenance of discipline, the promotion of sound labour relations and the proper use and care of state property, and he or she shall perform the functions that may be prescribed. | - - - - - - - - - -",287,54,63,8,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
32,"# # # minister of defence and military veterans ( mod & mv ) strategic priorities for the period ahead, the minister has pronounced herself in terms of the departmental strategic priorities as aligned with the government medium term strategic framework ( mtsf ) agenda that shall be pursued by the department for the fy2012 / 13 planning cycle. these strategic priorities will inform subsequent departmental planning instruments, strategic budgeting, monitoring and evaluation and risk management functions. the execution of these ministerial priorities will enhance the effective realisation of the defence mandate through a strategically focused department supported by and within available resource availability and allocation. the strengthened departmental monitoring and evaluation of performance in support",812,116,130,9,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
33,"of these ministerial priorities will test the extent to which the defence function is and will be able to “ do things differently and achieve more with less ”. the ministerial strategic priorities for the fy2012 and beyond as con rmed during the mod & mv strategic worksession conducted during february 2012 are as follows : - * * enhancement of the sandf ’ s landward defence capabilities. in order to undertake all required missions, * * the enhancement of the landward defence capabilities is essential. for the landward defence capability to operate jointly with the air defence and maritime defence capabilities, this enhancement is considered a priority. the landward defence",681,111,130,9,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
34,"capability has not enjoyed the advantage of being part of the strategic defence packages and is thus lacking technologically advanced primary mission equipment. the funding of this priority will form part of the fy2012 / 13 onwards strategic budgeting function of the dod. - * * maritime security. the defence and security of south africa is inextricably linked to that of the region and the * * continent. being a littoral country, south africa requires a balanced maritime capability to effectively respond, when so required, to arising maritime security threats affecting south africa. - * * job creation. in support of the government ’ s new growth - path",659,109,130,9,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
35,"initiative aimed at job creation, the dod will * * continue to ensure that job creation, within available resourcing, will be effected through approved projects within the defence industry. - * * enhancement of the sandf ’ s peacekeeping capability ( sandf deployability ). the role of the sandf * * in promoting peace and security in the region and on the african continent necessitates the enhancement of the sandf ’ s peacekeeping capability that will include the sandf ’ s forward deployment capability. - * * national youth service ( nys ). the department will continue with the execution of the nys programme through * *",626,107,130,9,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
36,"the utilisation of core defence capabilities to provide initial training to selected youth prior to absorption into respective government institutions. - * * revitalisation of the reserves. as part of the one - force concept, the reserves will continue to be transformed * * and revitalised to ful ll the various defence roles allocated to them in support of the regulars. - * * restructuring and support of the defence industry. the restructuring of the defence industry will focus on * * required defence capabilities and the sustainability thereof. the defence industry framework and function are to be fully aligned in order to ensure synchronisation of these with the requirements and mandate",697,112,130,9,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
37,"of defence. the emphasis of the restructuring will be focused on the governance, risk management, compliance and accountability framework function applicable to the defence portfolio. - * * department of defence works capability. the current state of the defence facilities portfolio has called for * * the review of the existing arrangements for the repair and maintenance programme of defence facilities. the establishment of the dod works capability within the support ( logistics ) programme seeks to achieve an end state where the dod will have a fully functional and resourced in - house capability that will ultimately assume full responsibility for the defence facilities repair and maintenance programmes. - - - - -",724,114,124,9,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
38,"# # # mod & mv strategic focus area during the course of 2012 and beyond, the dod shall adopt a zero - tolerance attitude to all forms of corruption and fraud within the department. the infrastructure to combat fraud and corruption is to be fully capacitated and shall include the capacitation of the military justice system, military police and the inspector general. the ght against fraud and corruption must address ict - based risk areas which must be responded to through skilled dod it functionaries. in order for defence to remain at the forefront of innovation and best practice pertaining to fraud and corruption practices and trends, benchmarking with other state organs are",684,114,130,10,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
39,"to be undertaken by defence. the management of dod assets is the responsibility of commanders and managers within the dod, and to ensure accountability, this aspect shall be included in the commanders ’ and managers ’ performance agreements.",241,38,44,10,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
40,"# # # defence in relation to outcomes - based planning during the course of fy2012 / 13, defence will continue the already advanced implementation of the outcomesbased strategic planning principles as legislated through the national treasury ( nt ) framework on strategic and annual performance plans, 2010. the framework compels departments to ensure constitutionally and legislatively developed departmental outcomes - based perspectives which shall include the following : outcomes, outputs, activities, inputs and the additional dod perspective “ building for the future ”. each of the departmental perspectives, as presented in the dod strategy map ( figure 2 below ), is supported by well - de ned",703,108,130,11,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
41,"and developed auditable and veri able performance indicators and targets, as a means of measuring progress towards the achievement of the departmental strategic priorities and planning instruments. the publication of “ technical indicator descriptions ” for each performance indicator will be published on the dod ’ s website as prescribed by the nt framework.",360,54,61,11,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
42,"# # # dod strategy map the dod strategy map is a visual presentation of the dod ’ s high - level strategic focus as informed by the constitutional and legislative mandate pertaining to defence. the dod strategy map re ects various “ horizontal ” perspectives which intersect with multiple vertical “ outputs ” depicting at the point of vertical and horizontal intersection, the departmental demand for service delivery and execution. each of these vertical and horizontal intersecting “ bubbles ” are individually supported by approved departmental “ core ” performance indicators and targets that will inform the level of performance that is required at that speci c intersection point. the set of performance indicators which support the dod strategy map intersection",769,122,130,12,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
43,"points are outlined in appendix a to this strategic statement. the dod strategy map will form the basis for the development of subordinate departmental strategy maps, performance information development, strategic and annual planning instruments, strategic budgeting, monitoring and evaluation and risk management processes. the top - down alignment of departmental strategic planning processes and bottom - up reporting against these processes will ensure a strategically focused department and will ensure unity of effort and resource allocation in support of the defence mandate. - - - - - * * _ figure 2. dod strategy map _ * *",631,98,109,12,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
44,# # # defence outcomes defence outcomes are de ned as “ that which we wish to achieve ” and are the medium term results for speci c bene ciaries that are the consequence of achieving speci c outputs. the defence outcomes as aligned with the constitutional and legislative imperatives are as follows : - rsa is defended and protected. - enhanced civil control of defence.,370,66,77,13,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
45,"# # # defence outputs defence outputs are de ned as “ what we produce or deliver ” and include the nal products, goods and services produced for delivery. the departmental outputs are as follows : - ordered defence commitments in accordance with government policy and strategy. - mission - ready defence capabilities. - sound defence direction. - defence compliance with regulatory framework.",392,63,72,14,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
46,"# # # defence activities defence activities are de ned as “ what we do on a daily basis ” and include the processes or actions that utilise a range of inputs ( resources ) to produce the desired outputs and ultimately, outcomes. the departmental activities are as follows : - - - - - - administrate the dod. - enable the dod. - employ the sandf.",345,67,80,15,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
47,# # # defence inputs ( resources ) defence inputs ( resources ) are de ned as “ what we use to do the / our work on a daily basis ” and include the resources that contribute to the production and delivery of activities. the departmental inputs are as follows : - provide professional and supported dod human resources. - provide appropriate and sustainable materiel. - provide integrated and reliable defence information and intelligence. - provide sound nancial management of the dod.,485,83,92,16,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
48,# # # defence building for the future ( defence sustainability ) defence building - for - the - future outlines how the dod will ensure defence ’ s ongoing sustainability and relevance moving forward into the future through structure initiatives and processes. the departmental building - for - the - future perspectives are as follows : - ensure appropriate strategic reserves. - renew dod main equipment and doctrine. - undertake dod research and development. - promote an appropriate defence industry. - ensure consensus on defence.,535,86,94,17,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
49,"# # # dod contribution and alignment with the medium term strategic framework ( mtsf ) priorities and outcomes of government the 2009 electoral mandate of the current administration has identi ed the following ve strategic priorities as the cornerstone of the current national imperatives : - halve poverty and unemployment by 2014. - ensure a more equitable distribution of the bene ts of economic growth and reduce inequality. - improve the national health pro le and skills base and ensure universal access to basic services. - improve the safety of citizens by reducing incidents of crime and corruption. - build a nation free of all forms of racism, sexism, tribalism and x",678,113,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
50,"##enophobia. in support of the above - mentioned ve electoral mandate priorities of the current administration, the following ten supporting strategic priorities have been identi ed as key drivers to the successful achievement of each of the ve electoral mandate priorities. the table below provides a high - level synopsis of the alignment and support of defence to each of the ten priorities of the developmental agenda of government. the ten government strategic priority outputs which will give effect to the above ve electoral mandate priorities are listed in table 2, aligned with the priorities of the dod. - - - - - * * _ table 2 : dod contribution and alignment to the mtsf priorities",693,117,134,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
51,"and outcomes of government _ * * | government 10 mtsf priorities | primary focus of the government ’ s mtsf priorities | dod alignment and support with the government ’ s mtsf priorities | | - - - | - - - | - - - | | strategic priority 1. more inclusive economic growth, decent work and sustainable livelihoods. | creation of decent employment, economic growth, broad - based industrialisation. | ensure that procurement processes promote broad - based economic empowerment. | | | | review of the white paper and development of a defence industry strategy to strategically position the defence function to maximise the responsiveness of the defence industry in",660,114,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
52,"supporting the delivery of the defence mandate. | | | | enhancing of defence sustainability through enhanced defence research and development capabilities. | | | intensify the implementation of the national youth service ( nys ) by enhancing youth development through job creation in public sector programmes. | the dod nys and military skills development system ( msds ) are a work in progress to meet the government ’ s priority of developing youth. | | strategic priority 2. massive programme to build economic and social infrastructure. | development of robust, reliable, affordable and secure information communication technology ( ict ) infrastructure. | promote partnerships with other organs of state at local and municipal",731,114,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
53,level to accelerate the delivery of socio - economic needs. development of the dod integrated cyber - security policy. | | | establish an integrated management framework that will ensure synchronisation of dod and department of publics ( dpw ) strategic objectives of facility infrastructure development and management that is compliant with regulatory requirements and meets strategic and operational requirements of both departments. | operationalisation and capacitation of the dod works capability formation to address lack of dpw capacity and simultaneously empower youth and underutilised dod personnel. | | strategic priority 3. rural development strategy linked to land and agrarian reform and food security. | support other government departments,755,109,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
54,in the aggressive implementation of land reform policies. facilitation of the draft dpw disposal policy into a policy implementation document. | finalisation of pending defence land claims ( land restitution ). develop partnership with local government and broad - based community organisation in optimal utilisation of underutilised military land and facilities. engage relevant departments national treasury ( nt ) and dpw in coordinated and focused disposal of excess military land and facilities ( endowment properties ). | - - - - - | government 10 mtsf priorities | primary focus of the government ’ s mtsf priorities | dod alignment and support with the government ’ s mt,678,108,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
55,"##sf priorities | | - - - | - - - | - - - | | strategic priority 4. access to quality education. | broaden access to post - secondary education and improve higher education. | access to post - secondary education funding by means of bursaries. access to ( part and full qualia cation - based ) nqf - linked training opportunities which included reserves. | | | in partnership with identia ed academic institutions, develop dod logistics training institutions into centres of excellence for supply chain management and life cycle management. | restructuring of dod logistics training capability to be streamlined towards force preparation objectives, broad - based",663,111,132,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
56,"skills and human resource development. | | | ensure that training and skills development initiatives respond to the requirements of economy, rural development and social integration. | enhanced msds system that widens the graduates ’ talent and skills base in cultural activities and sport. ongoing adult basic education and training ( abet ) programmes. | | | to provide the technical skills needed by the economy - there is a need to work very closely with state - owned enterprises to train people in the skills needed by the economy. | dod will have to work with entities such as armscor and the castle control board to ensure that skills development is achieved. | | strategic priority",690,117,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
57,5. improved health care. | increase institutional capacity to deliver health - system functions. | hospital revitalisation programme. filling critical posts and improving remuneration of health and medical care personnel. | | | improving treatment of tb. | dod awareness programmes. | | | comprehensive plan for hiv / aids. | dod awareness programmes. | | strategic priority 6. intensify the a ght against crime and corruption. | develop the strategy and plan to inform dod ’ s role in borderline safeguarding. | ongoing phased - in implementation of the cabinet decision regarding employment of the sandf in a full spectrum of border safeguarding services,656,105,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
58,", both internal to south africa and externally in international waters ( maritime security ). | | | combat the scourge of corruption in the public and private sectors by strengthening legal and policy frameworks. | full implementation of anti - criminality strategy and plan. defence contribution to the government ’ s crime prevention strategy which will include support to the justice, crime prevention and security ( jcps ) cluster. promote a nancial disclosures at all levels. strengthen the governance, risk, compliance and accountability ( grca ) processes to address the ethical and a duciary requirements that guide the securing of service providers. continued maturity of the dod enterprise risk",704,110,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
59,"management level. | | | support provided to other government institutions in the a ght against crime and corruption and ensuring that people in sa are and feel safe. | internal deployment of the sandf. | | | effective and efa cient defence legal service. | strengthening of the military justice system and reducing military court case backlogs. | | strategic priority 7. build cohesive, caring and sustainable communities. | implement comprehensive social assistance. | ongoing establishment and operationalisation of the department of military veterans. | | | promote shared value system. | intensify civic education programmes to include all dod members and employees. | -",674,106,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
60,"- - - - | government 10 mtsf priorities | primary focus of the government ’ s mtsf priorities | dod alignment and support with the government ’ s mtsf priorities | | - - - | - - - | - - - | | strategic priority 8. creation of a better africa and a better world. | pursuing african advancement and enhanced international cooperation through the continued prioritisation of the african agenda. | promote nationally identia ed outputs that relate to advancement of regional and global peace, security and sustainability. | | | | ensure that regional, continental and international peace security structures are capacitated and strengthened by appropriate deployments",663,112,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
61,". | | | | enhanced coordinated defence engagements in respective cluster / s. | | | | ensure that adequate legal instruments and frameworks exist to support the requisite deployments in peace missions and general military assistance missions. external deployment / s of dod / sandf members as directed by government and as per international legal instruments. | | | improving political and economic integration of the sadc region. | improve governance within sadc in terms of defence - specia c security sector reform programmes. | | | strengthen south - south relations. | implementation and monitoring of india, brazil and south africa ( ibsa ) agreements and action plans relevant to",686,113,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
62,"the dod. ensure alignment of agreements with the new plan for african development ( nepad ), revitalise the new asia - africa strategic partnership ( naasp ), and support au and un efforts to guarantee lasting solutions to cona icts. | | | strengthening political and economic relations with emerging nations and forums. | participation in the brazil, russia, india, china and south africa ( brics ) forum by south africa to ensure that south africa and africa contribute to the growing world economy. the dod foreign relations strategy to include the brics objectives. | | strategic priority 9. sustainable resources management and use. | promote a",649,107,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
63,culture of sustainable resource management. | assist in protecting marine resources in cooperation with the police. promote responsible management of land resources through collaboration to promote land use recycling. | | | contribute to a system for environmental impact management strategy. | ensure compliance with national environmental management act ( nema ) and the applicable protocols regarding sustainable resource management. | | | effectively utilise the allocated radio frequency spectrum. | promote prudent utilisation of defence allocated bandwidth. | | | implementation of national framework for sustainable development. develop a sustainable supply chain management and life cycle management framework that meets force employment requirements and is compliant with nt resource management guidelines and,819,113,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
64,"requirements. | compliance with relevant protocols to ensure sustainable environmental management. ensure that the logistics intervention and restructuring programme objectives are accomplished and embraced within the dod at all levels. | - - - - - | government 10 mtsf priorities | primary focus of the government ’ s mtsf priorities | dod alignment and support with the government ’ s mtsf priorities | | - - - | - - - | - - - | | strategic priority 10. building a developmental state, including improvement of public service. | improving the capacity and efa cacy of the state. | the review of the defence secretariat to align it with the mandate for defence organisation",674,116,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
65,"and support requirements for the minister of defence and military veterans. strengthening the dod ’ s strategic planning, monitoring and evaluation and performance information management functions. defence review that responds to the country ’ s current and emerging trends and requirements. development of a human resource ( hr ) policy and defence skills development plan. development of a defence a scal and capability framework. establishment of the ofa ce of the military ombudsman. establishment of the new service dispensation. | | | in order to have a capacitated state that will ensure that service delivery is happening faster, there is a need to a ll all funded vacant posts",685,109,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
66,". | linked to the medium - term expenditure framework ( mtef ), the dod will ensure that funded posts are capacitated. | | | entrenching a culture and practice of an efa cient, transparent, honest and compassionate public service. | continually project patriotism and high levels of discipline that characterise defence. deepen the understanding of the code of conduct that dea nes the outlook of the members and employees of defence. improve dod supply chain and a nancial management to facilitate the payment of small, micro and medium - sized enterprise ( smme ’ s ) on time. promote the responsible use of public resources",626,106,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
67,and accountability through the realisation of a qualia cation free audit. | | | the dod must at all times adhere to its legislative mandate of protecting south africa and in so doing promote the institutions of constitutional democracy of south africa. | defence to embrace the goals of the institutions such as gender commission on gender mainstreaming and issues of the human rights commission. | - - - - - government ’ s mtsf furthermore provides support to the ten strategic priorities of government with the pronouncement of twelve approved outcomes with their association performance indicators and targets for achievement by 2014. each of the twelve identi ed mtsf outcomes is linked,690,113,130,18,southafrica_2012_OverarchingAnnualStrategicStatement.md,2025-01-28 18:56:17
