chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"peace and stability in the world, prevention of conflicts and settling of crisis situations according to international law and confidence building measures. the purpose of this preventive policy is to avoid thwarting the security interests of the slovak republic, which include averting of an armed conflict from its territory. 10. in pursuit of the basic goal of its defence policy, the slovak republic shall apply these basic principles : the sovereign right to guarantee its own security ; preference for peaceful conflict resolution ; concord between state defence, law, and international obligations of the state ; civil management and democratic control of the armed forces ; prevention and deterrence as well as principles of complexity",743,115,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
12,", effectiveness, involvement, adequacy, and transparency. 4 - - - - - 11. considering that non - military factors pose a major threat to the lives, health, property of the citizens, economic development and prosperity of the state, the inter - dependence between slovak defence and the developments in the security environment has become extraordinarily important. changes in requirements for the complexity of state defence prompt defence system development that would enable effective response not only to the contemporary, but also to the future challenges and threats. at the same time, it shall contribute to the other nato and eu member states defence and increase the efficiency of international",702,109,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
13,crisis management. 12. the slovak republic shall realize its basic defence policy goal in accordance with its euro - atlantic orientation. the slovak republic considers nato and eu membership as its crucial security and defence guarantees. it identifies with the basic goals and tasks ensuing from the nato´s strategic concept and the european security strategy. 13. the slovak republic shall promote continuation of nato as a reliable defence guarantor for its members and as an effective instrument for international crisis management based on political - military dialogue and coordination among its member states and with its partners. 14. the slovak republic shall actively participate in the development of the european security and defence policy and eu capabilities,773,117,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
14,", independently or in cooperation with nato, the united nations organization ( hereinafter only “ un ” ), and the organization for security and cooperation in europe ( hereinafter only “ osce ” ) in order to prevent or solve crisis situations. it shall actively engage in eu - led crisis management and provide adequate military capabilities for eu - led multinational operations, while maintaining their compatibility with nato tasks. 15. should nato or the eu not decide on their participation in international crisis management operations, the slovak republic shall be prepared, in accordance with its security interests and on the basis of an internationally accepted mandate, to participate in international coalition",722,112,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
15,"##s created for this purpose primarily by nato and eu member states. 16. when participating in the activities and operations conducted by international organizations and coalitions, the slovak republic shall present its ambition to participate adequately in the political and military decision - making, especially on the use of multinational forces and the procedures for post - conflict consolidation. 17. the slovak republic shall actively support those un and osce measures which are aimed at arms control, prevention of proliferation of weapons of mass destruction and their means of delivery, and promoting peace, confidence - building and world security. * * iii. defence requirements of the slovak republic * * 18. the mission of",737,114,132,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
16,"defence of the slovak republic, in accordance with the basic goal of the defence policy, is as follows : - to defend, in cooperation with its allies, the state sovereignty, territorial integrity and inviolability of borders, and to protect the security of the citizens and the state 5 - - - - - against external threats, primarily against the threat of international terrorism and the use of weapons of mass destruction ; - to adequately fulfil its commitments as a nato member ; - to fulfil its commitments as an eu member within the framework of the european security and defense policy ; - to become involved – in accordance with the security interests",655,114,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
17,"of the slovak republic – in crisis prevention and conflict settlement in unstable regions of the world. 19. this mission of defence includes these qualitative changes : - in addition to relying on its own forces, the security of the citizens and of the state shall be guaranteed by the potential of nato collective defence and the cooperation in the field of european security and defence policy ; - the slovak republic shall contribute to the security of its allies and to preventive measures against crisis and conflict development. 20. the change in the defence of the slovak republic influences the following : - the ability to defend the slovak republic and at the same time to contribute to nato",701,120,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
18,"collective defence and eu military capabilities ; - the defence system preparedness for participation in the activities of the international community focused on the fight against international terrorism, proliferation of weapons of mass destruction, conflict prevention, and crisis resolution in unstable regions of the world ; - deployment and sustainability of the armed forces of the slovak republic within a wide range of operations led by nato and other international organizations or coalitions. 21. the slovak republic shall strengthen its defence system capabilities in order to contribute to the stability and security in the world. the system capabilities shall be assessed against its ability to face future challenges and threats. accordingly, the slovak republic shall endeavour to do",798,118,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
19,"the following : - until the end of 2010 – to adequately contribute to the defence capabilities of nato collective defence and eu military capabilities ; - until 2015 – to increase the defence system ability to adequately contribute to conflict prevention and crisis situation management around the world within the framework of nato and eu ; - after 2015 – to attain the required usability level of the armed forces within a wide spectrum of operations led by nato and other international organizations. 22. the defence system of the slovak republic shall be transformed in a manner that aims to considerably increase the effectiveness of its management and the use of the state defence potential, to shorten the time between the decision",738,123,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
20,"to respond to the threat is taken and the actual execution of the response measures, to perfect the legal framework for the public governance activities aimed at securing the guarantees for defence capabilities of the slovak republic. 6 - - - - - 23. the ministry of defence of the slovak republic shall intensify its efforts in asserting comprehensiveness and effectiveness of defence and in improving the defence management system as well as the continuity of strategic decision - making regarding the direction of the development and the use of the armed forces. further reform process of the armed forces shall be supported by a transformation of other executive and auxiliary elements of the defence system. the goal shall be",730,120,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
21,"to increase : the usability and operational preparedness levels of the armed forces ; effectiveness of strategic intelligence ; the ability to use modern information and communication technologies ; and the efficiency of acquisition and procurement procedures, planning processes, and mobilization performance. this goal shall be achieved by harmonization of the defence planning of the slovak republic with that of nato. 24. the slovak republic shall, in contrast to the present situation, enable the armed forces to participate in operations led with more complexity in several dimensions. those armed forces committed to an operation shall be able to adapt to the flexibly changing operation scenarios that require use of force of varying intensity. use of",759,115,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
22,"modern communication and information systems, modern military armaments and technology shall improve the decision - making pertaining to the goals and the means of use of the armed forces in operations carried out in accordance with manoeuvrist approach, in high tempo and as well against an enemy using asymmetric strategy and tactics. 25. further progress in the reform of the armed forces shall enable relevant constitutional bodies of the slovak republic to make decisions on their use ( within the context of the real situation ) as follows : - in full extent, for high intensity operations for defence of the slovak republic, including mobilization ; - in great extent, ad hoc, for",687,113,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
23,"high intensity allied operations under nato collective defence by providing one - time contribution of land forces and other necessary elements for combat support and combat service support up to the size of a brigade group ; - in a large extent, ad hoc, for geographically unlimited nato - led multinational joint operations by providing one - time contribution of land forces and other necessary elements for combat support and combat service support up to the size of a battalion group ; - in a medium extent, for nato or eu - led multinational peace - support operations by providing and sustaining a contribution of land forces or its cost equivalent up to the size of a mechanized battalion ; - in small extent,",717,124,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
24,"for peace - support and humanitarian operations under the leadership of the un, eu, or international coalitions by providing land forces or its cost equivalent of long - term sustainability up to the size of a company. 26. taking into consideration the projected development of the security situation, the armed forces shall be most likely committed to peace - support and anti - terrorism operations, primarily focusing on crisis prevention and stabilization efforts. 7 - - - - - 27. until the end of the year of 2010, * * the political - military ambition of the slovak * * * * republic is to prepare its armed forces for participation at least in two simultaneous operations.",678,117,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
25,"* * the priority shall be to attain readiness, firstly for nato - led operations, and secondly for peacesupport operations led by international organizations. the pursuit of this ambition shall result in the readiness to provide small to medium capacity of the armed forces. importantly, rapid response and force mobilization shall be preconditioned on the ability to secure strategic transport and further improvements in intelligence, information, and communication logistical support. in order to realize this most probable utilization of the armed forces, it shall be necessary to develop certain areas of their strategic and operational capabilities and to allocate resources primarily for increasing the deployment and sustainability capabilities in operations conducted",776,111,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
26,"outside the state territory. * * iv. development of the armed forces * * 28. the former primary duty of the armed forces of the slovak republic to defend state territory shall be extended by an obligation, apart from the defence of the slovak republic, to contribute to the defence of its allies and to jointly prevent conflicts and settle crisis situations in the world. such military - strategic capabilities of the armed forces shall be achieved by implementation of the reform goals and long - term development plans for the armed forces. based on the decision of the state political leadership, the armed forces shall fulfil strategic tasks, tasks resulting from the adopted international commitments,",706,116,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
27,"and auxiliary tasks in support of civil authorities. 29. the strategic tasks of the armed forces are as follows : - to defend state sovereignty, territorial integrity, inviolability of its borders against an armed aggression, and to contribute to the collective defence of nato member states ; - to protect air space inviolability and to fulfil tasks in the system of collective protection of nato common air space ; - to admit allied and coalition forces in its own territory, and to support overflights, transit in the assigned areas, and multinational operations and exercises conducted on the territory of the slovak republic ; - to contribute to a wide spectrum",666,110,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
28,"of nato or eu - led operations carried out without geographical limitations ; - to carry out strategic intelligence and to identify threats and their agents in a timely and exact fashion ; - to maintain stationary and mobile communication and information systems ; - to provide geographical, topological, meteorological and other strategically important support services ; - to defend and protect defence infrastructure, especially objects of extraordinary and acknowledged importance ; - to plan and execute mobilization. 30. armed forces tasks emanating from accepted international commitments : 8 - - - - - - participation in un or osce - led peace - support operations ; - humanitarian support and assistance in crisis situations out of the state territory",760,120,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
29,"; - development of international cooperation and support of the slovak republic ’ s efforts in the area of arms control and non - proliferation of weapons of mass destruction. 31. armed forces auxiliary tasks for the support of civil authorities : - to monitor the nuclear, chemical and biological situation, to provide obtained information to the nation - wide warning system and to participate in these activities at a time of threat ; - to be ready to provide the necessary forces and means for crisis prevention or elimination of its consequences, including maintaining of public order ; - to participate in search and rescue operations in search for aircrew members and passengers in emergency situations. 32. in",717,119,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
30,"order to fulfil these tasks, the armed forces shall be ready to respond to threats flexibly and to rapidly commit its forces to multinational and joint expeditionary operations without geographical limitations. depending on the goals and the course of operations, the armed forces shall possess a range of capabilities in order to attain superiority in decisionmaking and manoeuvrist approach to conduct of combat activities. the armed forces must acquire the following capabilities : a. ability to commit to a wide spectrum of operations led in various geographical and climatic conditions ; b. quick deployment and mobility ; c. network enabled capability d. effective intelligence, research, assessment and allocation of targets",731,110,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
31,"; e. destructiveness and accuracy of military actions ; f. safety and resilience, including an effective engineer support, air defence, and protection of forces against nuclear, chemical and biological factors ; g. operational sustainability related to its intensity, extent, and pace ; h. adequate contributions to information operations ; i. preparedness to utilize possibilities of multinational logistics ; j. civil - military cooperation. 33. the armed forces shall achieve the required operational preparedness by becoming completely professionalized ; by establishment of a trained and prepared command staff ; by combat - oriented joint training of combat ; combat support and combat service support units ; by their purpose",732,108,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
32,"##ful organization ; by implementing allied and national doctrines ; and utilizing by modern technologies. 34. the armed forces shall be selectively staffed by candidates that display concerted interest in the professional military service and possess required mental and physical capacities and general and specialized education. the legal framework for the performance of the state service of professional soldiers shall be stabilized. at the same time, the structure and profile of the armed forces civilian employees shall reflect the new demands and requirements. 9 - - - - - 35. the education and training of the commissioned, warrant and non - commissioned officers in the command and management functions shall comply with nato standards, especially in the",764,117,133,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
33,"area of leadership and professional skills development. 36. in order to become well trained, the armed forces shall engage in nato - compliant intensive training, conduct joint exercises of combat and support units, increase the level of command - staff exercises, participate and utilize the experience from international exercises, use simulation technologies, and modernize the training base. 37. the required combat capabilities, combat support and combat service support capabilities shall be structurally implemented according to nato standards. if necessary, this shall enable creation of specialized joint groups, which shall be deployable in multinational operations out of state territory. dislocation in peacetime shall enable the armed forces to effectively",769,108,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
34,"utilize the training areas and the stationary property entrusted to them by the state. 38. the command and control system shall greatly advance this goal ; it shall ensure that the armed forces are at the required readiness level in terms of operational preparedness, for expansion of forces, deployment and maintenance in multinational operations, and future capabilities planning. commanders and the staff shall acquire the ability to : obtain and analyze the information in real time ; conduct operations according to new operational concepts and decide quickly on how to use the armed forces - their composition and structure - depending on the operational aims. utilization of modern communication systems and information technologies for intelligence, observation and reconnaissance shall",794,119,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
35,"enable a timely response to unexpected events at all operating levels. 39. land forces shall utilize manoeuvrist approach to conduct of combat activities and use their capabilities and force in reference to operational aims, or the individual operation phases. logistical support, if necessary assisted by the strategic support capacities, shall ensure the required mobility and sustainability levels in land force operations. the land forces shall have adequate intelligence, fire support units, engineer units, nuclear, chemical and biological protection units, and medical services at their disposal. 40. development of the air force shall ensure adequate participation in defence of the nato integrated air space, serving as an incentive for gradual",753,109,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
36,"renewal and growth of the air force combat potential. the air force shall, in the long term, modernize its aviation assets, ground based air defence systems, and surveillance means. this will allow admittance into nato anti - ballistic defence, an ability to provide fire support to the land forces, and the growth of air force transport capacities necessary for land force support in operations outside the state territory. 41. the training and support forces shall principally improve their operational forcesupport preparedness in operations outside the state territory. mobility of the forces committed to the expeditionary operations, the pace of operations, and the required force sustainability shall be ensured by the",725,110,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
37,"balance between the total volume of supplies in the operational area and the 10 - - - - - ability to plan and deploy service and supply flows. in addition to the military capacities, they shall utilize contracting possibilities with civil suppliers that are able to supply the units and provide other services where necessary. improvements in the reliability, maintenance quality of the armament and equipment support for the armed forces, and the effectiveness of the entrusted property use shall increase the overall level of logistical support. 42. planning and conduct of joint multinational operations shall be supported by the implementation of nato operating standards, development of new doctrines, and updating the regulation system, combat orders,",757,116,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
38,"and training documentation. 43. provision of the armed forces with armament, material, and equipment shall chiefly respond to the progressive tendencies in command support, the use of precise weapons, the development of mechanized forces, the fighter and transport aviation, the air defence unit, the logistical support, the medical services and police protection by the military police. 44. the armed forces peacetime mission shall be to maintain an adequate level of operational preparedness. in accordance with nato rules, the armed forces shall be staffed with trained and equipped personnel that are classified into three operational readiness categories, as follows : - * * forces of high readiness – deployable in a",722,110,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
39,"short time and to a wide spectrum of * * operations ; they also include rapid reaction forces ; - * * forces of lower readiness – deployable in a relatively short time, where some * * part of these forces will be able to fulfil its mission only upon receiving reinforcements ; - * * forces of long - term deployment – capable of adequately supporting the forces * * deployed in the operations upon being reinforced by reserve soldiers. 45. effective use of financial resources for defence purposes remains an important goal in terms of developing the defence planning system. a minimum of 2 % of gdp shall be considered an adequate budget allocation for the needs of the",670,121,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
40,"ministry of defence. in order to prevent expenses at the cost of maintenance and development of the armed forces of the slovak republic, the operational expenses and the expenses of contributions to nato and eu rapid reaction forces shall be financed in accordance with the decisions of the government of the slovak republic and the national council of the slovak republic. * * v. defence support * * 46. defence support shall be considered an important part of an effective functioning state defence system. its mission shall be to ensure planning, preparation and adequate use of forces and means to enable the armed forces to defend the slovak republic and fulfil its other tasks and obligations. 47.",703,117,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
41,"defence support consists of the following elements : strategic intelligence and defence diplomacy ; international political - military cooperation ; economic mobilization ; state reserves ; 11 - - - - - defence infrastructure ; civil emergency planning ; armed security corps ; security corps ; civil protection ; rescue corps ; rescue services ; defence preparation for citizens ; and the scientific base of state defence. 48. in order to achieve strategic intelligence effectiveness, a functioning early warning system shall be established and aimed at identifying emerging threats to enable timely adoption of effective counter - measures. the quality of intelligence information shall be ensured by an integrated activity of all state intelligence services. defence diplomacy shall aim at enforcing the goals",812,123,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
42,"of the state defence policy. 49. international political - military cooperation of the slovak republic shall focus on the basic aims of the defence policy. the importance of trustworthy, transparent relations with nato and eu member countries, as well as mutually advantageous cooperation with neighbouring states, shall be emphasized. political - military cooperation with other states shall be developed on the principle of shared security interests. 50. the slovak republic shall ensure sufficient material resources and means for its defence. economic mobilisation is considered to be an important part of defence planning. material resources for defence shall be primarily provided by the domestic industrial and economic base. at the same time,",750,111,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
43,"the slovak republic shall preferentially cooperate with defence industries of nato and eu countries. 51. the slovak republic shall build and maintain an adequate defence infrastructure. its defence system shall provide protection of the slovak republic and function in crisis situations. it shall comply with the requirements resulting from nato and eu membership, which includes admitting and generally safeguarding allied armed forces on the territory of the slovak republic and implementing security investments. an effective combination of the state and private sector shall ensure further development of defence infrastructure. 52. in accordance with nato standards, civil emergency planning shall support the armed forces in : defence of the state and the civil authorities ; in crisis",791,116,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
44,"situations ; protection of the population against the effects of weapons of mass destruction ; and provision of medical service capacities for the armed forces of the slovak republic. furthermore, it shall support allied military operations on state territory. 53. the police corps, the corps of prison and judicial guards and the railway police shall fulfil the tasks of defence support. the fire and rescue corps, and rescue and civilian protection services shall participate in defence within the framework of the integrated rescue system. the police corps, civilian protection and the fire and rescue corps shall also contribute to the efforts to strengthen eu civilian crisis management. 54. within the framework of the educational system",743,115,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
45,", the citizens shall be instructed on how to cope with the consequences of crisis situations. in order to gain their support for the involvement of the armed forces of the slovak republic in international crisis management, public awareness of the defence policy of the slovak republic shall be improved. 12 - - - - - 55. the scientific - research base shall be supported by an adequate engagement in the development of the armed forces capabilities. * * conclusion * * 56. the defence strategy of the slovak republic directly results in implementation documents and plans. results achieved in the implementation of the defence strategy of the slovak republic shall be assessed within the framework of a regular security assessment",731,121,130,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
46,"of the slovak republic and a strategic defence review of the state according to nato standards, or as a consequence of major changes in the security environment. 57. the defence strategy of the slovak republic replaces the defence strategy of the slovak republic and the military strategy of the slovak republic, both approved by the national council of the slovak republic in the year 2001. 13 - - - - -",404,71,78,2,slovakia_2005_DefenseStrategy.md,2025-01-28 18:56:12
