chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
23,- - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - - - | - - - - - - - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
24,- - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - | - - - - - - - - - | - - - - | | inconferibilita e incompatibilita di incarichi presso le pubbliche amministrazio,284,111,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
25,"##ni e presso gli enti privati in conttollo pubblico, a norma dell ' articolo l, commi 49 e 50, della legge 6 novembre 2012 n. 190 "" ; | | | | | | | | | | | | | | | | visto | il | decreto | legge | 31 | agosto | 2013, | n. | 101, | recante "" disposizioni | urgenti per il | | | | | | perseguimenfo | di | obietlivi | di | l ' azionaliz",335,86,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
26,"##zazione | nelle | pubbliche | amministrazioni "" | | | | | | | | | convertito con l11odificazioni in legge 30 ottobre 2013, n. 125 ; | | | | | | | | | | | | | | | | vista | la circolare gab 20 \ 3 del 12 marzo 2014, recante "" procedure interne di jormazione del bilancio della difesa e suo esercizio "" e successive modificazioni ; | | | | | | | | | | | | | | |",361,89,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
27,"visto | il decreto legge 24 giugno 2014, n. 90, recante "" misure urgenti per lo semplificazione e lo trasparenza amministraliva e per l ' efficienza degli uffici giudiziari "" convertito con modifiche dalla legge i l agosto 2014, n. 114 ; | | | | | | | | | | | | | | | vista | la circolare del ministero dell ' economia e delle finanze del gennaio 2015 concemente",362,73,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
28,""" proposle di indicatori per i programmi di spesa 32. 2 "" indirizzo politico "" e 32. 3 "" servizi e affari generali per le amministrazioni di competenza "" e nota metodologica "" ; | | | | | | | | | | | | | | | vista | la circolare del ministero dell ' economia e delle finanze - | dipartimento della ragioneria | | | | | | | | | | | | | | generale dello stato - | n",363,86,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
29,". 16 del 20 aprile 2015, concemente "" aggiornamento degli | | | | | | | | | | | | | | | indicatori associali ai programmi di spesa del bilancio dello stato con riferimento all ' art. 39, comma 2 e all ' articolo 41 comma 2 della legge 196 del 2009 "" ; | | | | | | | | | | | | | | | | vista | la | legge | 7 | agosto | 2015, | n. | 124, | recante | "" del",353,93,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
30,"##eghe | al | governo | in | maleriu | di | | riorganizzazione delle amministrazioni pubbliche "" ; | | | | | | | | | | | | | | | | vista | la direttiva concernente il "" sistema di misurazione e valulazione della pe / formance individuale del personale civile delle aree jill1zionali "" della difesa, approvato con d. m. i o novembre 2015 ; | | | | | | | | | | | | | | | visto",374,86,133,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
31,"| il | decreto | del | presidente della repubblica del | 9 maggio 2016, | n. | 105, | recante | | | | | | | | "" regolamel1lo di disciplina delle jill1zioni del diparlimenlo della fill1zione pubblica della presidenza del consiglio dei ministri in materia di misurazione e valulazione della pe / formance delle pubbliche amministrazioni "" ; | | | | | | | | | | | | | | | | visto | il dec",385,81,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
32,"##reto legislativo 12 maggio 20 i 6, n. 90, recante "" completamento della riforma della slrullura del bilancio dello stato, in alluazione dell ' arlicolo 40, comma l, della legge 31 dicembre 2009, 11. 196 "" ; | | | | | | | | | | | | | | | visto | il decreto legislativo i 2 maggio 20 i 6, n. 93, recante "" riordino della disciplina per la gestione del bilancio",360,75,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
33,"e il potenziamento della funzione del bilancio di cassa, in altuazione dell ' articolo 42, comma l, della legge 31 dicembre 2009, n. 196 "" ; | | | | | | | | | | | | | | | visto | il decreto legislativo 25 maggio 2016, n. 97, recante "" revisione e semplificazione delle disposizioni in materia di prevenzione della corruzione, pubblicila e irasparenza, correllivo della legge",374,70,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
34,"6 novembre 2012, 11. 190 e del decreto legislativo 14 marzo 2013, n. 33, ai sensi dell ' articolo 7 della legge 7 agosto 2015, n. 124, in materia di riorganizzazione delle amminislrazioni pubbliche "" ; | | | | | | | | | | | | | | | vista | la legge 4 agosto 2016, n. 163, recante "" modifiche alla legge 31 dicembre 2009, concernenti il contenwo della legge di bilancio, in",372,76,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
35,"attuazione dell ' articolo 15 della legge 24 dicembre 2012, 11. 243 "" ; | | | | | | | | | | | | | | | visto | il decreto legislativo 19 agosto 2016, n. 177, recante "" disposizioni in materia di razionatizzazione delle funzioni di polizia e assorbimel1lo del corpo forestale dello slato, ai sensi dell ' articolo 8, comma l, lellera a ), della legge 7 agosto 2015,",363,73,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
36,"11. 124, in materia di riorganizzazione delle amministrazioni pubbliche "" ; | | | | | | | | | | | | | | - 1944 - 1994 pagina non scritta | vista | la direttiva concernente il "" sistema di misi / razione e valutazione della pejjormance individuale del personale dirigenziale "" della difesa, approvato con d. m. 29 settembre 2016 ; | | | | | | | | | | | | - - - - - - - - -",371,85,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
37,- - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
38,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
39,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
40,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
41,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
42,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
43,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - | - - - - - - - - - - - - | - - - - - | - - - - - - - - - - - | - - - - - | - - - - - - - - - - | - - - - | - - - - - - - - - | - - - -,255,128,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
44,"- - - | - - - - - - - - - | | visto | i i decreto | del | presidente | del | consiglio | dei | ministri | 14 | ottobre | 2016, | recante | | | "" individuazione delle azioni del bilancio dello stato, ai sensi dell ' articolo 25 - bis della legge 31 dicembre 2009, 11. 196, introdoflo dall ' arlicolo 2 del decrelo legislativo 12 maggio 2016, n. 90 "" ; | | |",356,84,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
45,"| | | | | | | | | visto | il decreto del presidente del consiglio dei ministri 17 febbraio 2017, recante "" indirizzi per la proiezione cibemelica e lo sicurezza informalica nazionale "" ; | | | | | | | | | | | | visto viste | il "" p / cmo nazionale per la protezione cibemelica e lo sicurezza informatica "" ed. marzo 2017, adottato con il decreto del presidente del consiglio dei ministri 31",390,80,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
46,"marzo 2017 ; le "" unee guida per il piano della pe / formance "" ( ed. giugno 2017 ) e le "" unee guida per il sislema di misurazione e valulazione della pe / fol ' mance "" ( ed. dicembre 2017 ) della presidenza del consiglio dei ministri - dipaltimento della funzione pubblica ; 1 "" ' alfo di indirizzo del presidente del consiglio dei minislri "" del 8 agosto 2017, emanato ai sensi dell ' art. 8 dci dec",403,82,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
47,"##reto legislativo 30 luglio 1999, n. 286, che delinea gli indirizzi strategici dai quali discenderanno le priorita politiche e gli obiettivi settoriali definiti nelle direttive ministeriali generali per l ' azione amministrativa e la gestione, per l ' annualita 2018 ; | | | | | | | | | | | | visto vista | la direttiva concernente il "" sistema di misurazione e valulazione della pe / formance organizzal",405,71,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
48,"##iva del ministero della difesa "" approvato con d. m. 12 ottobre 2017 ; | | | | | | | | | | | | visto | il "" piano iriennale di prevenzione della corruzione 2019 - 2021 "" approvato con decreto del ministro della difesa in data 30 gennaio 2019 e redatto ai sensi dell ' art. i. co. 5, letl. a ) della legge 6 novembre 2012, n. 190 ; | | | | | | | | | | | | vis",360,86,133,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
49,"##to | il decreto del ministro della difesa in data 4 aprile 2019 di revisione del decreto del ministero della difesa in data 8 marzo 2018 recante "" definizione dei servizi e dei relalivi slandard qualitalivi del ministero della difesa ai sensi del decreto legislativo 20 dicembre 2009, n. 198 "" ; | | | | | | | | | | | | visto | il "" piano nazionale anticorruzione 2019 "" approvato dall ' anac con del",402,79,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
50,"##ibera n. 1064 del 13 novembre 2019 ; | | | | | | | | | | | | vista | la legge 27 dicembre 2019, n. 160, recante "" bilancio di previsione dello siato per l ' anno finanziario 2020 e bilancio pluriennale per illriennio 2020 - 2022 "" ; | | | | | | | | | | | | visto | il decreto del ministro dell ' economia e delle finanze del 30 dicembre 2019, pubblicato sul supplemento or",374,84,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
51,"##dinario alla "" gazzetta ufficiale "" n. 305 del 31 dicembre 20 19 - serie generale, concernete la ripartizione in capitoli delle unita di voto parlamentare relative al bilancio di previsione dello stato per l ' anno finanziario 2020 e per il triennio 2020 - 2022 ; | | | | | | | | | | | [UNK] नत pagina non scritta considerato che il quadro complessivo degli obiettivi da perseguire nel 2020 da parte",401,76,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
52,"del dicastero e stato affinato e consolidato, ai vari livelli di articolazione del processo di programmazione, contestualmente e funzionalmente alla predisposizione della * "" nota * integrativa al / o stato di previsione della spesa per il * triennio 2020 - 2022 "" ; * considerato l ' * "" atto di indirizzo "" * del ministro della difesa, approvato il 28 marzo 2019, ha avviato il ciclo integrat",394,69,130,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
53,"##o di programmazione della * performance * e formazione del bilancio di previsione per l ' esercizio finanziario 2020 e la programmazione pluriennale 2021 - 2022 ; considerato che ai sensi dell ' art. 14 del decreto legislativo 30 marzo 2001, n. 165, e necessario definire obiettivi, priorita, piani e programmi da attuare nell ' esercizio finanziario 2020 ed emanare la conseguente direttiva generale per l ' at",413,68,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
54,"##tivita amministrativa e per la gestione ; sentito il capo di stato maggiore della difesa in merito agli obiettivi conseguibili e alla correlata ripartizione degli stanziamenti iscritti nei singoli capitoli dello stato di previsione della spesa agli enti / organi programmatori, ai fini dell ' impiego operativo, ed ai titolari dei centri di responsabilita della difesa, ai fini dell '",386,60,132,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
55,amministrazione ;,17,2,7,0,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
56,"# # decreta articolo i i. e ' approvata l ' annessa "" direttiva generale per l ' attivita amministrativa e la gestione per [ ' anno 2020 "" del ministero della difesa, adottata ai sensi dell ' art. 14, comma l, del decreto legislativo 30 marzo 2001, n. 165, con cui per l ' anno 2020 sono stabiliti gli obiettivi, attribuite e ripartite le risorse agli enti /",358,69,130,1,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
57,"organi programmatori ai fini dell ' impiego operativo ed ai dirigenti generali titolari dei centri di responsabilita ai fini dell ' amministrazione. 2. sono altresi approvati i programmi di investimento riportati in annesso all ' allegato f della direttiva, previsionalmente ricompresi nel triennio programmatico di bilancio 2020 - 2022 e connessi con il mero mantenimento delle capacita operative dello strumento mil",417,61,130,1,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
58,"##itare. 3. la citata direttiva e trasmessa alla corte dei conti ed all ' ufficio centrale del bilancio presso il ministero della difesa per i previsti controlli di legittimita e di regolarita contabile - amministrativa. nelle more di perfezionamento di tali controlli, al fine di non compromettere la piena realizzazione degli obiettivi stabiliti, si provveda all ' avvio immediato di tutte le",394,62,132,1,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
59,"attivita propedeutiche e necessarie per la loro compiuta attuazione. - $ $ 2020 $ $ $ \ blacksquare $ roma, li * * 29 gen. 2020 * * $ $ \ mathcal { l } \ omega \ gamma $ $! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png )! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png )! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) figura 1 : palazzo",331,93,130,1,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
60,"baracchini - sede del gabinetto del ministro della difesa. [UNK] $ ( \ mathbf { u }, \ mathbf { v } ) ( \ mathbf { u }, \ mathbf { v } ) \ in \ mathbb { r } ^ { n } $ list -",173,49,69,1,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
61,# # sommario | 1. le previsioni di spesa del ministero della difesa per il triennio programmatico di bilancio 2020 - 2022...... 3 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,295,106,130,2,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
62,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 2. quadro sinottico delle priorita e degli obiettivi. | | 3. realizzazione degli obiettivi ed attribuzione delle risorse | | 4. sistema di controllo per la verifica del grado di raggiungimento degli obiettivi | | 5. conseguimento degli obiettivi contenuti nell,336,79,130,2,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
63,##a direttiva 2019 | | 6. clausola finale. | | allegato a. | | allegato b | | allegato c. | | allegato d. | | allegato e. | | allegato f. | | annesso 1 all ' allegato f. | pagina non scritta 1. le previsioni di spesa dci minisfcn ) della difesa per il triennio [ lnlgrammalico di bilancio 2020 · 2022. nella seguente tabella ( tab. l ) sono rip,344,73,132,2,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
64,"##ortati i volumi finanziari previsionali del bilancio dello stato per il trielmio 2020 - 2022, suddivisi per missione / programmi, quali stanziamenti in conto competenza ( cp ) e di cassa ( cs ) | competenza ( cp ) e di cassa ( cs ) | tab. l | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",338,96,133,2,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
65,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | - - - - - - -,255,128,130,2,italy_2020_DirettivaGeneralePerLattivitaAmministrativaELaGestione_noneng.md,2025-01-28 18:57:27
