chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"an integral part of cnd. beside military capability, it also provides individual engagement in national defence processes. bigger professional force and stronger national guard are priorities of the state defence concept 2016, which should remain valid. other civic engagement mechanisms should also be built to ensure latvian population ' s involvement in national defence. * * 2. 2. closer defence cooperation between private and public sectors ( all government bodies ) * * it is important to ensure that defence issues are jointly coordinated by all government bodies. section 23. 2 of the national security law already provides that all ministries must conduct sectoral threat assessments and develop plans for addressing identified risks. in addition",756,115,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
12,", section 31 of the sdc stipulates that government bodies must identify threats and threat reduction measures in their particular sectors. however, implementation of sdc has shown that some government bodies do not have threat response protocols. therefore, government bodies should be closer engaged in coordination of activities. this could also be solved by establishing a national risk management framework. latvian population should be able to see the defence sector and naf not only during public events and public communication. formal cooperation between naf and other public bodies, private sector, ngos and other stakeholders should be more visible. ngos should be given specific national defence roles and participate in defence planning.",749,111,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
13,"government must proactively build cooperation with ngos, approaching each of them individually. government bodies should build frameworks for self - organised community response, national and local volunteer networks ready to help manage a crisis or an armed conflict. therefore, different government bodies should start developing such frameworks. participation of ng in local events and activities should strengthen the civil - military bond between the defence sector and local communities. this would help ng enhance trust towards soldiers, and an efficient way for ng to show its commitment and support to local communities. annual defence training should be offered to selected groups of professionals and experts, including opinion leaders, public officials, mass media",776,112,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
14,", local governments, ngos and other industries. several week - long training would enhance public understanding of national defence sector processes while focusing on topics like crisis management, communication, latest defence sector developments, cyber security, human security and other areas. latvian ngos ready to get more actively engaged in strengthening of national defence should be identified and given socially important functions. government should create partnerships with ngos for carrying out public crisis response campaigns and public awareness events. population should also be educated and trained on how to, for example, provide first aid and act in case of a disaster or cases when public alert system or early warning system is activated. 3 private sector would",783,116,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
15,"also play an important role in strengthening of the national defence. terms of engagement, however, have to be clear and acceptable to both sides. information note _ achieving _ _ deeper cooperation between the defence sector and latvian defence and security industry, presented _ 3 one of such potential partners would be the latvian red cross. government and the red cross would team up to offer latvian population free first aid training and vital crisis health, survival and rescue instructions. 3 - 10 - - - - - by the ministry of defence to the cabinet of ministers already in 2016, underlines that defence industry should be built and operate in a way, which enables it to",679,117,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
16,"contribute to naf efforts to achieve peace - time, crisis and war - time goals, as well as reduce naf supply security risks. in 2017, latvian parliament, the saeima, adopted amendments to the defence and security procurement law. the new framework introduced additional exemptions on secure supply of goods / services vital for national defence and implementation of naf tasks identified in external legal frameworks. it was a major step towards greater role of latvian defence industry in national defence. moreover, to strengthen the supply security of defence products and services, as well as create clear and transparent framework for cooperation between latvian defence industry and government bodies, including",717,109,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
17,"defence industry ’ s responsibilities and tasks in scope of the comprehensive national defence model, mod should find strategic defence industry partners in each of the key national defence areas. * * 2. 3. introduction into statehood course for latvian schools and public awareness raising * * * * ( ministry of education and science, other government bodies ) * * respect for latvia ’ s statehood, inhabitants and national security should be taught from the first years of primary education. education should promote critical thinking and patriotism. teachers should be trained on how to deliver those skills to children. national defence school courses are a first step towards a more coordinated and integrated way of promoting the",735,118,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
18,"sense of duty. it is critical to bring government closer to people and develop trust in government. it is necessary to implement information and awareness raising campaigns targeting different professional groups. direct communication, for example, workshops, conferences and discussions with educators, mass media, large and medium - size enterprises, local governments and representatives of other significant sectors, would help deepen the understanding of national defence challenges, the role, position and duty of each industry with respect to comprehensive national defence. it is also necessary to put in place cooperation arrangements with educational institutions and civil industries to collect the feedback. such feedback would provide national defence and security services information about civic initiatives",822,113,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
19,", opinions and recommendations about the overall structure, development of comprehensive national defence model. in addition, specific guidelines for integration of comprehensive national defence and statehood into higher learning should be adopted to ensure student uptake of and engagement in comprehensive defence. scientific institutions should regularly be given government research projects. such projects would become a part of national cross - disciplinary defence innovation platform, which would span from social sciences to science, technology and engineering. 2. 4. civil defence and disaster management ( ministry of interior, local and central * * government bodies, legal and private entities ) * * in july of 2017, during the 27 [ th ] nato summit in",766,114,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
20,"warsaw, poland, the heads of states and governments agreed to continue further efforts in promoting civil and military resilience of member states. leaders also acknowledged the need to observe the seven nato civil resilience baseline requirements. development of civil resilience capabilities required by nato is integrated into national defence sector objectives, and those nato requirements should be implemented comprehensively. civil defence is an element of national security. it is implemented through legal acts determining the rights, obligations and responsibilities of government and local actors, legal and private entities with regard to civil defence. more active civil - military coordination, resource sharing and capability 4 - 10 - - - -",755,110,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
21,"- harmonisation would lead to closer civil - military relations as part of the efficient and strong national defence system. given the experience of other countries and the nature of armed conflicts, latvia should consider accessible safe zones – safety patches near populated areas and within easy reach. latvia should also identify and implement, if necessary, other measures needed to ensure that public infrastructure can be used in an aftermath of potential emergency / crisis. inhabitants should be aware that responsible authorities will not have required capacity to protect all inhabitants in the case of emergency at once, or during the first days or hours of war. population needs to be trained on how to take care of themselves",739,119,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
22,", their family members and relatives in those initial stages of disaster or war. government is responsible for creating frameworks for self - organised community response. everyone should know how and be able to engage, to the extent of their willingness. however, it is critical for population to be able to self - organise and to know how to behave through various stages of emergency or war. it is also important to make sure people are committed to national defence, ready to engage in civil defence and lead various efforts. latvia should probably also facilitate volunteer collaboration with, for example, state fire and rescue service through volunteer brigades. * * 2. 5. psychological defence",701,114,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
23,"( state chancellery, ministry of defence, ministry of education * * * * and science, ministry of culture and other responsible authorities ) * * psychological defence of latvian population depends on its resilience to negative campaigns and psychological operations against the state, processes within the country or particular events, etc. people ’ s confidence in the current way of life, the need to protect it and defend it, should be strengthened. availability of information and campaigns have significant role to play in boosting this confidence through nationally - integrated communication campaigns focusing on the future of the nation and common goals. greater social cohesion enhances psychological security because the likelihood",742,111,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
24,"of internal conflicts is lower. community bound by loyalty to its state, instead of affiliation with an ethnic group, should be able to resist provocation, focus on national defence and avoid ethnic conflicts. nation ’ s intellectual unity may be decisive during a war and crucial to people ’ s desire to resist an aggressor. personal commitment of latvian people is also important. it determines the level of civil participation in domestic political and social processes. higher civic engagement reflects people ’ s concern for on - going processes at national level. it also shows people ’ s commitment to internalise mistakes in such processes. in times of disaster and war, various",686,112,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
25,"non - governmental actors, for example, religious organisations become vital in providing people ’ s psychological comfort, giving them strength to withstand and overcome hardship. a permanent dialogue with religious organisations should focus on their role and actions during a crisis or war. people should be able to continue their religious practices and find comfort in faith. it is essential for everyone in emotional and physical distress. * * 2. 6. strategic communication ( state chancellery, cross - sectoral coordination centre and * * * * all government bodies ) * * strategic communication at the level of central government and public bodies has become a necessity in the current environment, and it is",715,114,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
26,"used to encourage population to respond and act in a certain way. government ’ s public communication uses storytelling and illustrations, creating people ’ s 5 - 10 - - - - - emotional response to particular topic. successful implementation of comprehensive national defence model requires skills - based and agile leadership. information campaigns introducing the comprehensive national defence model should involve opinion leaders who would explain why and how the cnd is built. government communication and public events should consistently emphasise the continuity of latvian state, its past and future continuity. from the perspective of national security, continuity grows from people ’ s confidence in current processes, participation in public activities, furthering of culture",786,115,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
27,"and history, emergence of new traditions. continuity of the state also relies on government communication during a crisis or in cases when the legitimate power of the state is under threat. if latvia lost its sovereignty as a result of external influence, resilient communication with international community and latvian population inside the country would be a strong reassurance of state continuity. information resilience against negative portrayal of latvia in international mass media should be reinforced in the long run. critical thinking and accessibility of information should be promoted to shape the attitude. professional standards and the overall quality of the most important national news platforms, latvian mass media, should be improved to prevent",764,113,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
28,"false, unverified information from spreading and misleading society about events and developments inside latvia and abroad. public broadcasting services need quality enhancement support and help in increasing their viewership. science journalism should also be facilitated at the national level. * * 2. 7. economic resilience ( ministry of finance, ministry of economics ) * * latvian population is concerned with its financial and social well - being, social protection and future opportunities. economic shocks may raise doubts about latvia ’ s ability to provide safety and security. economic resilience should ensure that the core government services remain intact in case of disaster or war. more responsible approach towards national security",748,110,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
29,"requires creation of essential commodities reserves at the national level. these commodities would be stocked to ensure that core functions of the state can be sustained for at least three weeks following the crisis. it is also necessary to create a list of necessity goods, which would be distributed to latvian population to make sure every inhabitant has personal stock for the case of crisis. such personal reserves should last, and person should be able to survive without any assistance, at least for a week. personal financial security depends on employers ’ ability to keep businesses running despite crisis or war. latvian business owners should make sure their employees are protected from crisis or war. large enterprises,",733,117,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
30,"employing over 250 workers, should ensure that core operations of their organisations are not affected by a disaster or armed conflict. these companies should support the economy by providing the necessary goods and services during the emergency or war. mod should be in charge of collaboration with flagship companies, offering necessary information about national defence developments and agreeing with business owners on what the specific role and responsibilities their companies would have with respect to national defence. latvia ’ s economic resilience and stability is important in ensuring that the economy keeps running despite a crisis or armed conflict. right now latvia has no action plan based on economic potential of latvia, or clear division of responsibility between the",788,119,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
31,"private and public actors. there should be one responsible authority for the whole country. responsibilities of private players should also be clearly defined to ensure the overall coordination of economic processes during a crisis or war. * * 3. outcomes * * 6 - 10 - - - - - introduction of comprehensive national defence in latvia should ensure that : 1 ) public bodies, according to their scope of competence, are given specific tasks and roles in the national defence model 2 ) local authorities, ngos, business community, population and other stakeholders are aware of their role in the national defence system 3 ) national and local level planning and decision - making frameworks are put in",698,118,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
32,"place to help identify potential crisis and mitigate its consequences 4 ) partnerships are introduced as a way of formalised cooperation between the government, defence sector, businesses and ngos 5 ) instruments and roles, vital in ensuring core government functions during a potential crisis or war, have been identified 6 ) latvian people respect their state and are committed to its security, they are aware of their responsibilities and ready to strengthen the national defence 7 ) latvian population is resilient to attempts to sway people ’ s minds and openly spread disinformation, people have critical thinking 8 ) latvian population is capable of self - organised community response to local and national level challenges",731,115,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
33,"because government has created adequate frameworks and models. * * 4. conclusions * * latvia should adjust its national defence model to changing security situation and threats. national defence model should integrate national defence initiatives or public body activities and private sector, business, ngo, population and personal input. the long - term benefits of such comprehensive approach to national defence should ensure population ' s respect for the state and its security. it should also bring inhabitants closer to the government and eliminate any possible social tensions. comprehensive national defence can evolve into a trust - based cooperation between the stakeholders, and close - knit partnerships. it should encourage joint efforts in ensuring government and population",789,116,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
34,"crisis and national security threat preparedness, as well as readiness to face national security challenges in the long run. * * 5. way forward * * ministry of defence should facilitate sectoral threat identification, assessment and management process at the level of line ministries based on, inter alia, current threat assessments. sector representatives should collaborate with mod on development and adoption of methodology for evaluation of threats and proposed policy initiatives. mod should also coordinate cross - sectoral working groups. based on the requirements for comprehensive national defence model, all line ministries, state chancellery, cross - sectoral coordination centre should assess and identify activities and bottlenecks for",749,107,130,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
35,"implementation of this model in their specific sectors. assessments should be conducted with as broad participation of public as possible by conducting sector - specific public discussions and other consultation activities together with, for example, union of local governments, latvian employers ' confederation and other ngos. state defence concept 2020, drafted by the ministry of defence, should specify comprehensive national defence responsibilities of public bodies with respect to the sectors they are overseeing. 7 - 10 - - - - -",538,81,91,0,latvia_2020_NationalDefenseConcept.md,2025-01-28 18:54:16
