chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
61,"# # # 4. 4 international cooperation capacity in view of hungary ' s close integration into the european and euro - atlantic security architecture, the development of the capabilities of the hungarian defence forces should pay special attention to maintaining and enhancing the ability and readiness to cooperate with allied and eu forces. this is an important prerequisite for the defence of hungary and europe within the alliance framework, as well as for the effectiveness - - - - - of participation in operations, missions and other tasks building up national defence capabilities and management for the stability of the surrounding areas, and thus also for the success of deterrence and defence and resilience. the",719,116,130,10,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
62,"maintaining of capabilities offered to nato and the european union, together with the long - term provision of contributions to international military operations, is a priority for the hungarian defence forces. in planning international contributions, the existing or planned capabilities and the rearmament of military units must be taken into account, along with the respective timeline for force development. in light of the presumably long - term threats caused by illegal mass migration to europe and hungary, we can expect the prolongation and possible transformation of hungarian operational presence in regions identi ` ed as the source of this problem. in addition to the nato and eu frameworks, the possibility of operational participation",749,113,130,10,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
63,"in these regions under the aegis of the un, the osce and ad - hoc coalitions should be examined. we must prepare for a more visible presence in observer, mentoring and advisory military and civilian missions, which play an increasingly prominent role in international crisis management efforts. these tasks can only be planned and carried out within the context of pan governmental cooperation, with the active participation of several ministries. the personnel, institutional, procedural and standardisation conditions of multinational cooperation must be improved to ensure the widest possible spectrum of defence capabilities, to be able to respond to threats in an appropriate and timely manner, and to enhance the ability to actively",738,112,130,10,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
64,"shape our security environment. such measures facilitate strategic cooperation with our allies, the joint development and deployment of the armed forces in collective defence tasks, in crisis management operations abroad, and in tasks supporting the capability building of our partners. the ` rst level of establishing interoperability is the coordinated development of military capabilities in bilateral and multilateral formations with other nato and eu member states. the second level is composed of joint trainings and exercises with our allies and eu partners, carried out in both the physical and virtual space. finally, the highest level of - - - - - interoperability can be achieved through participation in multinational regional formations and",753,112,130,10,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
65,"readiness forces, so we must strive to regularly take part in such initiatives. in addition to the above, the hungarian defence forces should act not only as a contributor to military cooperation, but rather emerge in the coming decade as a driver of cooperation and a decisive regional player. in order to establish cooperation abilities, hungary will maintain the consistency between national and nato defence planning processes, prioritising the qualitative, quantitative and timely ful ` lment of capability targets. hungary has a vested interest in the strengthening of eu defence capabilities in line with the alliance. with regard to the development of the csdp military toolbox, we will primarily",704,109,130,10,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
66,"concentrate on meeting our permanent structured cooperation ( pesco ) obligations, and in participating in pesco projects linked to plans for national force development.",169,24,30,10,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
67,"# # # 4. 5 focus on the people the most important assets of the hungarian defence forces are the soldiers and civilians serving the cause of national defence. the future of the hungarian armed forces rests on the implementation of a progressive human strategy adapted to contemporary challenges and societal changes. this serves as the basis for a dedicated personnel policy encompassing the entire course of military service, including active military service, reserve service and the ` nal phase of a professional career. another strategic objective is the establishment and improvement of conditions for aftercare and digni ` ed care in old age. among the further aims is ( i ) to develop and increase the e",710,118,130,11,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
68,"##jciency of recruitment tailored to generational and contemporary challenges ; ( ii ) to increase institutional retention by iexibly adapting to labour market effects ; and ( iii ) to innovate career models, promotion systems and salary and bene ` t schemes. the hungarian defence forces will continue to actively support youth policy, family policy and equal opportunity initiatives ( through its commitment to implementing un security council resolution 1325 on women, peace and - - - - - security ). it will participate in efforts to shape societal awareness, to direct society ’ s attention to general well - being and promote a healthy lifestyle. programmes to develop physical and mental health",701,113,133,11,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
69,", for family and social care, and to support the labour market reintegration and reconversion efforts of military professionals are vital to retaining personnel and upholding their motivation levels. the recruitment of personnel to the hungarian defence forces is a responsibility of the entire society, which also depends on the outcome of patriotic and defence - related education. basic knowledge concerning citizens ’ obligations as enshrined in the fundamental law ( encompassing public education, vocational training and institutions of higher education ) is widely disseminated as part of patriotic and defence - related education, in accordance with the human resources objectives of the armed forces. to ensure comprehensive societal embed",748,110,130,11,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
70,"##ment, the hungarian defence forces is continuously present at state, national, military or other public events, thereby promoting the acceptance, and increasing the prestige, of the military profession itself. reaching, recruiting, retaining and replacing quali ` ed and committed personnel necessary for effectively undertaking the tasks of the renewed hungarian defence forces and for the operation of modern weapons systems is another priority. one of the preconditions for the development of defence capabilities adaptable to an ever - changing security and economic environment, and to societal demands and expectations, is the employment of an adequate number of professionally trained soldiers and civilian employees. however, demographic trends in hungary,",766,108,133,11,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
71,"the transformation of employment conditions, generational changes in societal values and the increasing human resource demand of economic actors pose serious challenges, which directly affect the armed forces. strategic cooperation with actors in the defence industry may mitigate certain challenges of specialised human resource management. further objectives include ensuring predictable, competitive, stable long - term professional careers, the improvement of working conditions and organisational culture, along with strengthening a sense of professional duty. a military career - - - - - model provides transparency and de ` nes the competencies necessary for promotion ; this is backed by a system of vocational training, research & development, innovation, science and culture in support",795,112,130,11,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
72,of life - long learning. civilian employees serving in organisations of the hungarian defence forces signi ` cantly contribute to maintaining soldiers ’ capability to react iexibly and the successful execution of their tasks. holding their efforts in high esteem is an important strategic aim as a means to preserve the existing synergies among the personnel in the future too.,377,60,71,11,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
73,"# # # 5. the renewing hungarian defence forces the hungarian defence forces is the primary pillar of ensuring the sovereignty and territorial integrity of our homeland. accordingly, the armed forces is capable of performing tasks speci ` ed in the fundamental law and in its derived laws to meet the standards of the age. it is able to guarantee the security and sovereignty of hungary through credible deterrence based on national capabilities on the one hand, and within the framework of the alliance on the other. the future hungarian armed forces is an organisation with state - of - the - art equipment, a high degree of mobility, and rapid reaction capability, one that is",678,116,130,12,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
74,"capable of constantly developing, adapting itself, and being renewed at the same time. in addition to being authentic, open, well - informed, agile and – last, but not least – resilient, it can carry out its tasks either on its own, or in alliance frameworks. the defence of hungary and its citizens is only possible through the effective and integrated use of available resources and assets. the capabilities of the well - prepared and equipped hungarian defence forces, consisting of professional and contract soldiers, civilians supporting soldiers ’ activities, along with reservists, are built up modularly [ 3 ]. therefore, these formations are created",658,104,130,12,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
75,"so as to be able to fully cooperate with each other and with allied forces. the hungarian defence forces is led by integrated commands, which are able to closely work with other national and international governmental and non - governmental organisations through the harmonisation of command - - - - - principles, organisations, procedures, and command and control systems. the national elements of our defence are complemented by military capabilities accessible through collective defence and other types of security cooperation. the most important component of defending our homeland is a security - conscious society, prepared for its tasks to the necessary degree. this means that the establishment of wide spread, structured networks and cooperation systems exercised",773,116,130,12,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
76,"already during peacetime is of vital importance, as is the addressing and involvement of citizens themselves. through the comprehensive development of defence capabilities, a renewed hungarian defence forces will be established, one that is prepared to carry out its tasks both individually and in allied framework. the development of national resilience capacity tailored to nato ’ s crisis response system maintains citizens ’ sense of security, together with the preparedness of elements participating in crisis - time activities, at a high level. the development of the hungarian defence forces is based on the skills and abilities to carry out tasks stipulated by the law and by international commitments. the objective of capability development is to",756,115,130,12,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
77,"create competencies that meet present and future challenges, can be iexibly adapted to rapidly changing circumstances, and can respond accordingly – building on past experiences and with an eye on the future. the changing societal, economic and operational environment, together with ever faster technological developments, call for an ongoing transformation of the hungarian defence forces. this affects the improvement of operational procedures, organisational modernisation, the integration of new capabilities, the elaboration of concepts and doctrines related to the above, as well as the increasing of training and preparation ejciency. the successful execution of tasks requires integrated capabilities ( arms and branches ) able to gain and maintain",757,107,130,12,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
78,"operational superiority against an opponent of comparable size to the hungarian defence forces, through the harmonised and integrated use of kinetic and non - kinetic effects. - - - - - warfare of today and of the future transcends the boundaries of conventional armed coniict. with the expansion of operational domains, beside the classic land and air force, the electromagnetic, cyber and outer space become ever more important in achieving and maintaining operational dominance, both during times of deterrence and in cases of crisis and armed confrontation. this necessitates the coordinated development of tools and capabilities deployable to new operational domains, such as the electromagnetic, cyber and outer",717,108,130,12,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
79,"space, in parallel with that of the classic arms services and branches. as a result of the procedural and technological edge acquired through force development, the hungarian armed forces of the 21 century is able to carry out conventional symmetricst and / or asymmetric warfare, regardless of whether this is against regular or irregular forces, or an opponent superior in certain capabilities. its units and sub - units are able to successfully execute their tasks even with less personnel or in restrictive conditions.",522,83,95,12,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
80,"# # # 5. 1 the hungarian defences forces the foundations of the hungarian defence forces are the well - trained and prepared soldiers and the civilians supporting their work, who are able to carry out both national and international tasks, using up - to - date knowledge and equipment. this can only be achieved through a constructive, modern human resource management system that facilitates the continuous availability of motivated, professionally trained and committed personnel, while also taking into account the changing demand in strength numbers set forth due to force development. another objective of personnel management is to adjust and maintain the proper ratio of personnel, while also ful ` lling the quota set by the",732,117,130,13,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
81,"parliament. the command and control system structured into a multilayered integrated information network, supported by state - of the - art information communication and advanced cybersecurity capabilities, ensures the ability of the hungarian defence forces to conduct operations, even in restrictive conditions. - - - - - regarding land forces, combat, combat support and combat service support capabilities will be gradually developed, in accordance with the availability of incoming resources. to this end, a three - brigade structure will be established, with the aim of creating a heavy, a medium and a special purpose ( light ) brigade. as for combat support capabilities, primarily qualitative improvements are",718,107,130,13,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
82,"taking place in the areas of communication and information systems, engineering, chemical, biological, radioactive and nuclear ( hereinafter referred to as cbrn ) defence and reconnaissance. the air force – integrated into the nato air command and control system – undertakes air policing and air defence tasks to uphold the sovereignty of the hungarian and the allied airspace ; it also supports land forces ’ operations. three air bases, as well as air defence and airspace control capabilities are being developed to ensure the successful execution of the air forces ’ tasks. cyber operation forces contribute to the ejciency of the land and air forces ’ kinetic operations through operations – including offensive",717,113,130,13,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
83,"ones – carried out in the cyber domain. during peacetime, they actively contribute to national cyber defence activities, and prepare for tasks arising in cases of extraordinary legal order. the successful execution of the full spectrum of tasks requires the establishment of the appropriate logistics and medical support capabilities as an essential prerequisite. therefore, a partially deployable medical and logistics capability, organised within a supply network, will be created. it will be able to deploy combat and combat support forces to operational areas, to ensure the movement of forces within and between operational areas, and to fully supply and equip them. the combined arms structure, complemented by the",720,108,130,13,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
84,"support of the special operations forces and in cooperation with the voluntary territorial defence forces, will be able to stop any aggressor of comparable size and potential to hungary, and guarantee the country ’ s territorial integrity. the hungarian defence forces will achieve superiority primarily based on its well - trained personnel, through technological development, and this is maintained through - - - - - continuous transformation. capability development is carried out across the entire spectrum of capability areas. this is supported by the ongoing analysis and evaluation of changes in the strategic environment, gathering and utilising lessons learned from operations and exercises, defence research, operational and technological innovation, together with concept",782,112,130,13,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
85,"and doctrine development. capability development focuses on the coherent improvement of the combat, combat support and combat service support capabilities of the hungarian defence forces. this enhances soldiers ’ preparedness, survivability and operational ejciency through modern technology and innovation. thus, national defence industry development will focus on technological capabilities shaping the future of warfare, such as information technology and cyber defence ; simulated, virtual and augmented reality ; arti ` cial intelligence ; quantum computing ; robot technology ; unmanned aerial vehicles ( and counter - uav technologies ) ; non - lethal weapons ; energy storage and alternative energy sources ; nanotechnology ; material technologies ; along",763,108,130,13,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
86,with biotechnology.,19,2,5,13,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
87,"# # # 5. 1. 1 command and control capabilities the structure and procedures of a mission command - type command and control system encompassing different phases of peace, crisis and defence will be established. commanders ’ competencies will remain characterised by independence, initiative, responsibility and prudent risk - taking on all levels. advanced, network - based, autonomous command and control capabilities will be developed that can be effectively operated even in technologically underdeveloped, non - supportive environments. high - bandwidth jamming - proof, unclassi ` ed and secured data connections ; the protection of forces ’ information communications networks against cyber and electronic warfare ;",721,106,130,14,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
88,"and the readiness for intragovernmental cooperation capabilities must be provided. complex systems of procedures, technical equipment and organisations should be established to ensure the uninterrupted, timely iow of necessary, quantitative and qualitative information to decision - makers even in emergency and degraded information - - - - - communication scenarios, where high - bandwidth data communication is not available. decision support systems based on big data and arti ` cial intelligence, sensor - based data gathering, data storage and transmitting systems need to be improved. a dedicated information communication network comprised of standardised, stationary and deployable elements will be established to support operations abroad",747,104,130,14,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
89,", including real - time data network connection with our allies. as a result of these improvements, the command and control elements, organisations, their supporting systems, along with the applied command procedures will be able to support peace, crisis and war ` ghting operations without any changes, as well as the seamless, partial or full transition from peacetime activities to crisis and coniict situations. the hungarian defence forces will organise, place and prepare its command structure in such a way as to ensure the command and control of the entire defence forces ’ operations even in constrained environments, including nuclear, biological or chemical contamination.",683,104,125,14,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
90,"# # # 5. 1. 2 combat and combat support capabilities during the development of its combat capabilities, the hungarian defence forces will increase the collective and self - defence abilities and combat effectiveness of individual soldiers, sub - units and units, while maintaining the combined arms structure. within the framework of the digital soldier programme, the development of modular, individual equipment will enhance individuals ’ physical protection, ` re power, lethality as well as mobility, and will also provide network - integrated, high - bandwidth data - based communication. this will provide operational capabilities for night - time operations, including limited visibility and extreme weather conditions, as well as the possibility",753,112,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
91,"of integrating unmanned systems at a tactical level. tactical level sub - units and units of the hungarian defence forces will be able to successfully carry out their tasks independently and self - sujciently for a speci ` ed period of time. to this end, they will be equipped with high - mobility and - - - - - high - ` repower combat vehicles integrating modern active and passive self - defence systems, anti - armour weapons, support capabilities ensuring autonomous operations, as well as digital data devices capable of long - range communication. in addition to the use of their own ` re power, they will be able to integrate the operational effects",656,115,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
92,"of the cooperating air forces ’ manned and unmanned aerial assets, long - range ` re support, and to engage in information warfare activities. the survivability of the troops will be further strengthened. this will primarily be achieved through the improvement of their camouiage and mobility, and the further development of active and passive defence systems. furthermore, tasks will be automated, especially those with a higher risk of personnel loss. to maintain and increase the survivability and operational freedom of manoeuvre of the hungarian defence forces ’ troops, individual and collective cbrn capabilities, movement support and denial combat engineering capabilities, as well",689,102,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
93,"as construction and forti ` cation support engineering capabilities will be improved. the capabilities of the hungarian defence forces are structured in a modular system, so that task forces can be created and tailored to the mission by the commander ’ s decision. to enhance operational effects, the focus of improvements will be placed on developing of sensors and targeting systems, as well as stand - off weapon systems. passive and active cyber defence capabilities will be established at all operational levels. to guarantee the execution of the tasks of hungarian defence forces, it will possess an isr [ 4 ] system that ( i ) is adaptable to the dynamically changing operational conditions ;",699,115,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
94,"( ii ) can provide adequate foresight and early warning ; and ( iii ) has high mobility and survivability. it will deliver timely information needed for successful operations through a network - based, integrated information collection, processing and communication system. in the area of intelligence / reconnaissance, it will strive to make the most of the opportunities offered by technological development. data processing and analysis / evaluation capabilities supported by manned and unmanned, land and air platform - based data - - - - - collection sensors and arti ` cial intelligence must be developed to support operations with real - time updates across all operational domains. as a result of the development",720,114,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
95,", the hungarian defence forces will possess a tactical, operational and strategic - level unmanned aerial platform ieet that is able to carry out reconnaissance, electronic warfare missions and single or massed kinetic strikes. special operations forces will be further developed to successfully and effectively execute national, regional and allied tasks. the special operations units will provide strategic and operational level rapid reaction capabilities ; they will also ful ` l airmobile, long - range reconnaissance and special operations requirements. the regional defence cooperation will be further enhanced by the establishment and development of hungarian - led special operations command and control elements. they will be interoperable with similar allied commands and forces in",792,114,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
96,"technical, procedural and information security terms. the air force the hungarian defence forces carries out the country ’ s airspace control, air policing and air defence tasks as an integral part of nato ’ s integrated air and missile defence system ( natinamds ). it possesses all necessary capabilities to effectively perform tasks in times of peace, crisis or coniict within alliance frameworks. the air force operates as an integrated system, with the support of the information and data communication systems belonging to its centralised command structure and decentralised executive units. as a result of the development of the air force, the air defence, strike, air refuel",682,107,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
97,"##ling, reconnaissance and electronic warfare capabilities of the air assets are enhanced, together with their deployability and air - to - ground support capability. tactical data link and self - defence systems will be further improved. the air assets of the hungarian defence forces will be equipped with electronic countermeasure devices. priorities include the development of ` xed - wing and rotary wing air transport capabilities to deploy land and special forces and support their operational engagement, as well as the provision of search and rescue and aeromedical evacuation capabilities. - - - - - air defence capabilities will ensure the defence of hungarian and other designated airspaces against conventional aircrafts of",736,112,132,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
98,"various sizes, functions and capabilities, including those used in unconventional or mass - deployed ways. the air force will also be able to effectively employ weapons that can be launched from outside the range of the adversary ' s air defence assets. the capability to employ strategic, operational and mass - deployable unmanned aerial vehicles of various sizes and capabilities will be developed. military cyber space operational capabilities are being established and will be continuously improved to identify and effectively manage military threats and dangers originating from cyberspace, providing relevant responses and countermeasures. these capabilities support all land, air and special kinetic operations, while also actively contributing to the overall cyber security of",785,113,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
99,"hungary. the defence - oriented development of outer space will be launched to ensure state - of - the - art defence capabilities. the protection of command and communication, surveillance / intelligence, targeting and dedicated, defenceearmarked navigation systems will be ensured. the conditions for defending hungary against space - based systems must also be established. conditions for undertaking modern information operations will be created. the effectiveness of civilian - military cooperation, as well as that of psychological operations will be increased. in order to further enhance military surveillance and intelligence activities, the skills and capabilities related to the electromagnetic spectrum and cyberspace operations will be created. moreover, strategic communications must be",799,111,130,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
100,"developed, along with the principles and procedures for information and psychological operations. the hungarian defence forces will be able to carry out electromagnetic operations across the electromagnetic spectrum. to this end, both land and air force will establish electronic warfare capabilities across the entire spectrum, in ` elds related to electronic attacks, electronic surveillance or electronic defence. - - - - - - - - - -",436,67,77,15,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
101,"# # # 5. 1. 3 combat service support capabilities the combat service support system is able to provide full logistical and medical support for the tactical and operational tasks of the land force units and air force assets of the hungarian defence forces, both within and outside the borders of hungary, and in allied or other international operations. the support system must also become able to store and maintain the weapon systems and material received during the modernisation of the armed forces to meet contemporary standards. the iexibility and adaptability of combat services support will be ensured by the continuous renewal of support principles and procedures, and through the technological improvement of the logistical and medical",744,117,130,16,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
102,"system. the decisive properties of logistical support will include ( i ) the wide - scale application of predictive supply systems, reduced development and ` elding cycles, and dual - use equipment ; ( ii ) a system of protected and prepared supply and resupply points ; as well as ( iii ) the maintenance and use of autonomous systems for combat service support purposes. as part of peacetime battle ` eld preparation, a system of wellstocked, territorially dispersed, sujciently redundant storage and repair facilities will be established. inter and intra - theatre air transport capabilities will be further developed, ensuring the transport and resupply",657,105,130,16,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
103,"demands of the hungarian defence forces, including rapid ( re ) deployment as well as the extraction of forces across the entire spectrum of operational tasks. the main objective of the improvements in the military medical system is to enhance the health care system of the hungarian defence forces during both peace and crisis times, and to provide state - of - the - art, effective and iexible medical support. the development and modernisation of the deployable medical care capabilities supporting operational tasks, along with land and aeromedical evacuation capabilities, are of particular importance. - - - - - a complex multi - stage, stationary, medical command control and support system,",698,111,130,16,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
104,"integrated into the operational information system must be established, enabling the effective execution of strategic and operational medical care tasks with rapid and adequate measures. this system must be capable of effectively operating even in environments with nuclear, biological or chemical contamination.",312,42,48,16,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
105,"# # # 5. 1. 4 adaptation and transformation capabilities in order to effectively adapt to changes in the operational environment, the research and development, innovation and transformation ecosystem of the hungarian defence forces will be further improved. for this purpose, the research and development, innovation, concept and doctrine development, as well as the education and training system of the hungarian defence forces will be integrated into a single framework. organisations closely cooperating in developing technologies, operational procedures and concepts will be established in such a way as to ensure that the roll - out period of new concepts, procedures and modern technologies is reduced. the rapid adoption of lessons learned and results increases",768,114,130,17,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
106,"the ejciency of the hungarian defence forces, simpli ` es the operation of different systems, and ensures that training and education are tailored to the changing operational environment to the highest degree possible. in order to facilitate the training of forces, the hungarian defence forces will possess state - of - the - art virtual and real - time individual simulation systems and other training equipment, also available outside permanent training bases. for the sake of interoperability and allied cooperation, the necessary conditions for international cooperation will be ensured. to achieve this level of quality, the national and international connectivity of virtual and real - time simulation devices, weapon system simulators",742,111,130,17,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
107,", and systems supporting real - time operations, installed at different locations, will be necessary. thanks to the development of capabilities, a harmonised, joint and combined centre ( hub ) for real - time modelling and simulating operations will be established, to improve not only hungarian, but also joint defence capabilities. - - - - -",343,56,68,17,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
108,"# # # 5. 1. 5 national defence augmentation and rear area operations capabilities in order to build a modern reserve force that can meet the security challenges and risks of our age and support the tasks of regular forces both in peacetime and in instances of extraordinary legal order, the hungarian defence forces gradually increases the numbers and capabilities of the reserve forces, and prepares them for undertaking their basic tasks. the results of the past period realized in the framework of the zrinyi programme provide a sound basis for ensuring that – by 2030 – the voluntary reserve system will constitute a uni ` ed, coherent system with professional and contract personnel in",690,115,130,18,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
109,"the execution of their tasks, including adequate responses to new challenges. within the framework of establishing rear area defence capabilities, the protection of critical system elements, force augmentation and supplementation, major lines of communications and supply routes, as well as support for civilian authorities must all be improved. in addition to its contribution to host nation support activities in allied operations, the rear operations command will be able to provide military security in areas not included in operations in hungary. in particular, its operations will be focused on ( i ) the defence of designated critical system elements and maintaining their operational capabilities ; ( ii ) the provision of logistical support to military operations",772,115,130,18,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
110,organised on a territorial or centralised basis ; ( iii ) the contribution to the maintenance of public and legal order ; ( iv ) the preparation of those liable for military service and reserve forces ; and ( v ) the carrying out of augmentation and supplementation activities.,277,49,56,18,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
111,"# # # 6. defence industry in addition to improving the hungarian defence forces so that it becomes an effective and modernly equipped force, a primary objective of the zrinyi programme is also to develop the hungarian defence industry, and to make hungary a signi ` cant regional centre in this regard. force development - - - - - provides opportunities for defence industry cooperation, which in turn facilitates the transformation of defence industry through technology transfer and the creation of production capacities. the building up of the hungarian defence industry is indispensable for sustaining the success of force development over the long term. maintaining and improving national defence industry capacities, along",728,112,130,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
112,"with the establishment of an independent defence industry research & development and innovation system are issues of strategic importance. this promotes iexibility, the credibility of defence, and the country ’ s overall resilience, and also contributes to easing defence economic and technological dependence on external actors within a short period of time. the implementation of the zrinyi programme is facilitated by the related industry development programmes, which is why close cooperation between ministries responsible for national defence and industry development is of utmost importance. to ensure the development of the defence industry, the economic situation of its respective actors must be stable. for this purpose, the government supports the defence sector through",782,112,130,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
113,"the competent ministry, by using targeted economic measures and ` nancial incentives ( i ) to facilitate the domestic manufacturing and maintaining of modern military equipment, and create the necessary manufacturing capacities ; ( ii ) to promote technological changes needed for the functioning and servicing of new equipment ; and ` nally ( iii ) to provide professionally trained personnel. the development of the defence industry aims not only to establish sustainable armed forces. instead, it also contributes to facilitating economic and technological development, strengthens supply security, reduces import dependence, and creates employment opportunities for highly skilled personnel. in the long term, it enables respective companies to enter international markets. the rebuilding of",795,114,130,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
114,"the defence industry will create jobs, offer prestige, and provide a long - term, plannable career path within the country for thousands of hungarian professionals. thus, it will directly contribute to the development of education and specialised training, scienti ` c research centres, and the economic - social conditions of rural areas, as well as government efforts supporting the entry of small and medium - sized enterprises in these areas into the international market. - - - - - the role of the defence industry within the national economy should be interpreted much more broadly than the mere production of defence equipment. since it is embedded in the national economy, it serves as an",696,114,130,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
115,"active base for domestic research & development, and is able to manufacture products of high added value for export markets too. this is why defence industry research and innovation are a driving force for raising the technological standards of the national economy, and the results of defence - related research quickly trickle over into public use. this may provide an advantage for domestic enterprises, potentially improving their pro ` tability in the global competition of non - military products in european community and worldwide markets. therefore, it is in hungary ’ s interest to re - establish the technical, economic, organisational and developmental know - how of the defence industry, and to maintain and further this",733,116,130,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
116,"knowledge. the generation, transfer and public dissemination of this knowledge is a shared responsibility of the defence industry, hungarian universities and colleges, the hungarian defence forces, along with the competent ministries, and is also in the interest of national defence as a whole. to improve the defence industry, development objectives based on current research trends and cutting - edge technologies should be continuously analysed and de ` ned in line with our defence policy, for the sake of national defence in a broader sense and the hungarian defence forces in particular. the development objectives for the renewal of the defence industry and related technologies must be elaborated in cooperation with the ministry responsible for industry development",774,116,130,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
117,". alliance, eu, other funds and public tenders support the ` nancial implementation of such developments. in the domestic development of own products, we should make use of the supply experiences of the eu, nato and international market partners, within the framework of mutual cooperation. hungary possesses internationally competitive resources yet to be exploited for both industrial capabilities and the scienti ` c - technological base. defence - related research & development projects should immediately be launched with - - - - - regard to niche military technological platforms addressing several current and likely future challenges ; those already started will be continued. bilateral and multilateral cooperation will create synergies that can",755,112,130,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
118,"further advance the development of the defence industry. hungary acknowledges that the defence industry serves as one of the pillars of guaranteeing european security, and that the participation of the hungarian defence industry in international cooperation frameworks is vital to our national interest. this explains why hungary is actively involved in the establishment and strengthening of the european technological and defence industry base, and why it strives to decrease fragmentation between member states. such efforts undertaken within both eu and nato frameworks will be monitored and utilised in order to make the most of opportunities for the hungarian defence industry. [ 5 ] we consider the exploitation of regional cooperation possibilities, and the creation of syn",781,116,130,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
119,"##ergies with our partners, to be of key importance. hungary seeks to align the developmental directions of the domestic defence industry with the general trends of eu industry policy and activities, and to integrate our defence industry within the international industry environment as deeply and broadly as possible.",318,48,57,19,hungary_2021_NationalMilitaryStrategy.md,2025-01-28 18:55:44
