chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
24,# # # # # # contributing to a safer and more secure world 24 a new international security context........................................................ 24 international organizations.................................................,233,23,130,8,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
25,............................. 24 _ the united nations.................................................................................. 24 _ _ the north atlantic treaty organization....,185,14,130,8,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
26,............................................................. 25 _ _ the european union.............................................................,148,7,130,8,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
27,.................... 26 _ the canadian forces and international security in the 21st century : a new approach....................................................................................... 26 - - - -,207,22,130,8,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
28,- roles of the canadian forces............................................................................. 26 _ failed states and the challenge of restoring stability...................................,202,16,130,8,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
29,...................... 26 _ _ military training assistance............................................................................ 27 _ _ defence diplomacy and forward presence................,196,15,130,8,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
30,................................................. 28 _ _ arms control..........................................................................,143,6,130,8,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
31,.............. 29 _ future tasks of the canadian forces........................................................... 29,117,10,84,8,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
32,"# # # # # # conclusion 32 - - - - - t the dawn of the 21st century, canada faces a complex array of security challenges. the world remains an unpredictable and",159,34,38,9,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
33,"# a perilous place, where threats to our well - being, our interests and our values persist. failed and failing states dot the international landscape, creating despair and regional instability and providing a haven for those who would attack us directly. global terrorism has become a deadly adversary, and canadians are now, in some ways, more individually threatened than at any time during the cold war. the proliferation of weapons of mass destruction, whether to state or non - state actors, raises the horrible prospect of massive civilian and military casualties. and intra - and inter - state conflict continues throughout the world. these developments affect canadians as never before. in this",703,112,130,10,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
34,"dangerous environment, canadians look to their government for reassurance and protection. * * off baffin island — plotting the course aboard hmcs montreal. * * the government has responded. in the immediate wake of september 11, 2001, it announced nearly threats and other emergencies both at home and abroad. $ 8 billion in measures aimed at enhancing the security canada ’ s military is no stranger to this role. the of canadians. in april 2004, the government released canadian forces have performed remarkable service on its first national security policy, which sets out a broad behalf of all canadians through the decades, but have range of new initiatives in areas such as",679,112,130,10,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
35,"intelligence, never been so busy as during the post - cold war period. emergency planning and management, public health in recent years, they have deployed to the four corners crises, and transportation and border security, to of the world, participating in complex and risky counter the major threats to canadians. in budget 2005, missions that have tested their skill, training and the government made the largest reinvestment in equipment. at home, the situation has been no less canada ’ s military in over 20 years, totaling demanding. in serving their country, some of our approximately $ 13 billion. this sum includes new military personnel have made the ultimate sacrifice and",684,110,130,10,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
36,"baseline funding and significant additional resources for many more have been seriously injured. capital programs. now, the government has released despite the pressures associated with increased the international policy statement that establishes the deployments, the canadian forces remain an effective priorities and principles governing canada ’ s relations and capable military. recognized by their fellow abroad, and leaves no doubt that defence and security citizens, as well as by friends and allies, for their are an integral part of our international strategy. expertise and professionalism, our men and women in uniform help make a difference in the lives of",669,99,113,10,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
37,# # # # # # the canadian forces in an canadians and others less fortunate around the globe. unpredictable world : the role of the canadian forces in protecting,159,30,33,11,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
38,# # # # # # providing security at home canadians and their interests and values will remain,91,18,20,12,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
39,"# # # # # # and abroad essential in the future. the heavy demands on our military, both domestically and internationally, will not both the national security policy and the overview of diminish — they may well increase. canada must possess the international policy statement single out the a military that is well adapted to the evolving security canadian forces as a critical element in responding to environment and ready to respond to the country ’ s - - - - - future needs. the canadian forces have already begun a long - term transformation process that leads in this direction, and recent investments will allow them to make significant progress toward reaching their goals. the purpose of",695,119,130,13,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
40,"this document is to guide the canadian forces in their operations, and assist the department of national defence in the development of a sustainable long - term program. the policy rests upon the principles and priorities identified in the national security policy and the overview of the international policy statement. the canadian forces will continue to perform three broad roles : protecting canadians, defending north america in cooperation with the united states, and contributing to international peace and security. to do so, our military must be effective, relevant and responsive, and remain capable of carrying out a range of operations, including combat. above all, this policy is about change, and providing our military with a",741,115,130,13,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
41,"bold new vision to deal with an increasingly uncertain world. the first challenge is to strike the right balance between the canadian forces ’ domestic and international roles. in the current security environment, where the lines between these roles are less distinct than ever, the military must continue to carry out operations at home and overseas. the government believes, however, that a greater emphasis must be placed on the defence of canada and north america than in the past. this must be the canadian forces ’ first priority. current threats demand that we pay increased attention to the safety and security of our citizens at home, the most fundamental responsibility of any government. in addition to strengthening",727,117,130,13,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
42,"the capacity and capability of the canadian forces to carry out their domestic roles in cooperation with other government departments and agencies, we will continue to explore new and innovative ways to enhance relations with the united states to defend the continent. a strong canada - u. s. defence partnership remains essential to our security. the government also recognizes the importance of meeting threats to our security as far away from our borders as possible, wherever they may arise. security in canada ultimately begins with stability abroad. while we need to be selective and strategic when deploying military personnel overseas, focusing on where our interests are at stake and where we can make a meaningful contribution, the",741,117,130,13,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
43,"canadian forces must retain a spectrum of capabilities to operate with our allies on international missions. this is especially the case in failed and failing states. canadians are proud of the role their military has played in protecting people who cannot protect themselves, in delivering humanitarian assistance to those in desperate need, and in rebuilding shattered communities and societies. the canadian forces will focus their expeditionary capabilities on operations in these states, including in a leadership * * kabul, afghanistan — a member of a canadian * * anti - tank platoon pauses on an outcrop while on patrol. - - - - - role when it is in canada ’ s interest and ability to do so",698,118,130,13,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
44,". in these demanding and complex environments, where civilians mix with friendly, neutral and opposing forces, often in urban areas, our military must be prepared to perform different missions — humanitarian assistance, stabilization operations, combat — all at the same time. the canadian forces, with their modern capabilities and highly developed skills in dealing with people on the ground, can make a difference in this respect. the government is committed to ensuring that the forces are further strengthened in this area, as part of an integrated strategy of using diplomatic, defence and development assets to help rebuild states. by participating in these and other overseas operations — and by increasing our emphasis on foreign military",747,115,130,13,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
45,"training — the canadian forces will enhance canada ’ s status as a responsible and contributing member of the international community, including in key institutions such as the united nations and the north atlantic treaty organization ( nato ). investing in a strong military is essential to achieving our foreign policy goals and advancing our place in the world. with budget 2005, the government has done just that.",417,68,75,13,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
46,"# # # # # # force expansion to improve their ability to carry out the domestic, continental and international roles described above, the canadian forces will be increased by 5, 000 regular and 3, 000 reserve personnel. this is a major undertaking, and demonstrates the government ’ s commitment to an effective military writ large, and to the individual personnel who put their lives at risk on behalf of all canadians. people remain the greatest strength of canada ’ s military. we must ensure that they and their families enjoy the quality of life they deserve. * * naval air station sigonella, italy — a pilot of a cp - 140 aurora flown by",642,115,130,14,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
47,"405 * * maritime patrol squadron from 14 wing greenwood, n. s. with this expansion, the canadian forces will have greater capacity to participate in challenging international operations anywhere in the world, especially in failed and failing states. the land forces, for example, which will receive the vast majority of this increase, will effectively double their capacity to undertake operations overseas. once this expansion is completed, the canadian forces will be able to continuously sustain up to 5, 000 personnel on international operations. these new regular and reserve personnel will also help the canadian forces better respond to domestic crises, such as natural disasters and terrorist attacks.",709,107,124,14,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
48,"# # # # # # transformation at the same time, the canadian forces will pursue their transformation efforts with renewed vigour and focus. - - - - - as part of this process, the military will acquire new technologies and equipment in order to operate effectively in today ’ s challenging security environment alongside our allies and other government and nongovernmental agencies. the government has provided significant new resources that will, among other things, improve the canadian forces ’ deployability, their surveillance and weapons systems, and their ability to lead and sustain operations. transformation, however, is not just about technology and equipment modernization. it will require a fundamental change",718,110,130,15,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
49,"to the culture of our military to ensure a fully integrated and unified approach to operations. this will require new command and operational structures, including the creation of a national operational command headquarters ( canada command ), and fresh thinking surrounding concepts and doctrine. it will mean introducing new capabilities, while using existing ones in different and innovative ways. above all, it will put a premium on having in place the right people with the right skills to get the job done. they will provide both the ideas and the leadership to help propel the canadian forces into the future.",616,100,112,15,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
50,"# # # # # # looking ahead the government has put in place a sustainable defence program to implement this policy. new investments will support the expansion of the canadian forces and enhance operational sustainability through improvements in such areas as training, health care, infrastructure, and spare parts and maintenance. they will also lay the foundation for further transformation and modernization efforts. national defence will publish a paper in the coming months detailing the capabilities and force structure required to implement the strategy described in this document. this policy is the right one for canadians. in the face of unmistakable threats to our security, it identifies clear priorities for our men and women in uniform and their civilian",765,119,130,16,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
51,"counterparts, and sets a new course for a more effective and more relevant military in the coming years. the canadian forces will protect canadians at home, work closely with the united states in the defence of the continent, and deploy around the world with our friends and allies as part of a multilateral approach to international problems. the government has listened to canadians in the development of this policy. the statement builds on previous public consultations, including those carried out during the 2002 - 03 defence update, and takes account of the opinions expressed by stakeholders and parliamentary committees in numerous reports over the last several years. the minister of national defence has also met with key",732,117,130,16,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
52,"defence experts. the government now looks forward to hearing the views of the house of commons and senate defence committees and, of course, the canadian people, on the initiatives set out in the following pages. - - - - -",222,40,47,16,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
53,# # # # at the beginning of the 21st century t has been just over 15 years since the collapse of the berlin wall. the prospect of a global conflict involving the major,167,34,37,17,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
54,"# i powers is still remote, and there remains no soviet - type military threat to canadian territory. these concerns disappeared from view during the 1990s, only to be replaced by new and more complex threats that have proved difficult to address. failed and failing states have resulted in civil wars, humanitarian catastrophes and regional instability. terrorism has emerged as a global threat. the international community has struggled to respond to immediate crises and to develop workable strategies for long - term security problems, including the spread of weapons of mass destruction. long - standing tensions remain in the middle east, africa and asia, with many conflicts seemingly immune to permanent negotiated settlements. *",737,114,130,18,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
55,"* kabul, afghanistan — an infantry private on guard while desks and supplies are * * delivered to a school. the 2001 attacks on new york and washington reset the international security agenda. they have also raised the profile of domestic security, and the defence of the continent that we share with the united states. an increasingly interdependent world has tightened the links between international and domestic security, and developments abroad can affect the safety of canadians in unprecedented ways. today ’ s front lines stretch from the streets of kabul to the rail lines of madrid to our own canadian cities. the government has made a commitment to respond to potential threats to canadian security",709,116,130,18,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
56,"before they reach our shores. the fluid nature of the international security environment makes it difficult to predict the precise threats that we might face even five years from now. nevertheless, in order to concentrate our efforts in areas where canada can make a difference, the government has decided to focus on failed and failing states.",344,56,63,18,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
57,"# # # # # # failed and failing states whether in somalia, afghanistan, haiti or sudan, the past 15 years have confronted us with the concept and consequences of failed and failing states. the inability of governments in these countries, and others like them, to maintain political authority, to provide security and other basic services, and to protect essential human rights has trapped millions of vulnerable civilians in a cycle of misery, poverty and violence. with environmental pressures, resource scarcity, pandemic disease and urbanization added to the mix, this problem will remain with us well into the future. failed and failing states pose a dual challenge for canada.",680,109,130,19,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
58,"in the first instance, the suffering that these situations create is an affront to canadian values. beyond this, they also plant the seeds of threats to regional and global security. they generate refugee flows that threaten the stability of their neighbours, and create new political problems for their regions. more ominously, the impotence of their governing structures makes them potential breeding grounds or safe havens for terrorism and organized crime.",460,70,85,19,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
59,"# # # # # # terrorism the attacks of september 11, 2001, ushered in a global campaign against terrorists and those who support their actions. this campaign is an international effort that draws on contributions from many countries. it is also - - - - -",252,47,53,20,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
60,"# # # # at the beginning of the 21st century multi - faceted, with political, military and economic dimensions that engage the armed forces, as well as the law - enforcement, intelligence and financial communities. the focus of the current campaign is on al - qaeda and like - minded groups. we have witnessed the willingness and ability of this network and its affiliates to inflict mass civilian casualties. the attacks since september 11 — in madrid, istanbul, bali, mombasa and elsewhere — have shown that all states and societies, including canada, are a potential target. the international campaign has weakened al - qaeda, damaged its organizational structure,",667,109,130,21,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
61,"and eliminated some of its key personnel. coalition and nato operations in afghanistan have deprived the network of its most effective base, including training and laboratory facilities. the afghan example may serve as a warning to other countries to think twice before sheltering terrorists. but we have not seen the end of terrorism as a threat to international peace and security. the disruption of al - qaeda ’ s leadership has not led to the elimination of all of its prominent figures, its global links, or its support of local insurgents and other sympathetic groups. moreover, related terrorist networks, which retain effective ways to transmit their message, continue to attract new recruits. evidence persists",719,114,130,21,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
62,"that major attacks against western countries and interests are likely, and the scenarios being discussed include the use of weapons of mass destruction.",152,23,27,21,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
63,"# # # # # # weapons of mass destruction chemical, biological, radiological and nuclear weapons, and their means of delivery, continue to spread. a number of states have, or are seeking, these capabilities in an effort to gain international prestige, deter adversaries or strengthen their relative positions in regional disputes. dangerous states and terrorist groups have sought these weapons in an attempt to offset the conventional military superiority of developed countries or intimidate civilian populations. in their quest to acquire such weapons, they have been aided by states that exploit treaties intended to promote the peaceful use of technology, and by illicit commercial networks with access to materials and know",727,111,130,22,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
64,"- how. there has been some progress in arms control, including landmark agreements such as the 2002 strategic offensive reductions treaty that will dramatically shrink u. s. and russian operational nuclear forces. the bulk of the international community supports the existing non - proliferation regime, anchored in traditional instruments such as the nuclear non - proliferation treaty of 1968. there have also been new initiatives such as the g8 global partnership program, which aims to prevent the spread of materials and expertise related to weapons of mass destruction from the former soviet union, and the proliferation security initiative, which seeks to interdict the traffic in similar materials and their means of delivery. that said,",745,114,130,22,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
65,"the international arms control framework remains under pressure. not all nations are supportive, and a number of agreements have no legally binding or enforcement mechanisms.",174,25,30,22,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
66,"# # # # # # regional flashpoints a number of long - standing “ hot spots ” persist around the globe. although they are unlikely to erupt into major regional wars in the near future, the possibility cannot be discounted. north korea ’ s nuclear brinkmanship and ongoing tensions between taiwan and china remain serious concerns in the region. despite recent positive developments, the confrontation between india and pakistan has not yet been resolved. the situation in the middle east, whether in the form of the israeli - palestinian dispute, instability in iraq, or iran ’ s nuclear ambitions, continues to have a significant impact on international security.",661,109,126,23,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
67,"# # # # # # conclusion today ’ s international security environment poses complex challenges, whether in the form of failed and failing states, global terrorism, the spread of weapons of mass destruction or ongoing regional tensions. canada, working in close partnership with friends and allies, must do its part to confront them. to this end, the government will pursue an integrated strategy that draws on canada ’ s diplomatic, development and defence resources. this includes a central role for the canadian forces. - - - - - o operate effectively in the evolving security environment, the canadian forces require a clear vision for the future. with this policy",665,110,125,24,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
68,"# t statement, and the investments included in budget 2005, the government is setting a course that will guide the military in its transformation over the long term. in devising this strategy, the government has carefully examined the canadian forces ’ recent experience, both at home and overseas. identifying the key operational trends that are likely to continue in the future is critical to determining the kind of military forces canada will require to meet the security challenges of a new century.",504,82,92,25,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
69,"# # # # # # operational tempo the operational tempo of the canadian forces over the last decade has been demanding for our men and women in uniform. since 1990, the number of",174,34,38,26,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
70,"# # # # # # operational tempo this term refers to the number and size of missions undertaken by a military force relative to its strength. it also takes into account the complexity and length of these operations. a high operational tempo, therefore, indicates a significant number of sizeable, ongoing deployments to multiple theatres. the graph below shows the increasing operational tempo of the canadian forces since 1990. as recently as may 2004, canada ranked second among nato nations in the percentage of personnel deployed on multinational operations and sixth in terms of total numbers. 100, 000 90, 000 20, 000 18, 000 80, 000 70, 000 16, 000",652,110,130,27,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
71,"14, 000 60, 000 50, 000 12, 000 10, 000 40, 000 30, 000 8, 000 6, 000 20, 000 10, 000 4, 000 2, 000 0 * * personnel operational tempo to overall strength * * * * 1980 - 2004 * * * * increasing demand vs falling capacity * * * * cold war * * * * post - cold war * * fall of the berlin wall * * fiscal year * * 0 | cold war | post - cold war | | - - - | - - - | | | | | | | | fall of the berlin wall | | | | | |",409,115,130,27,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
72,"| | | | | | | | | | | | | | | | | - - - - - operations in which our military has participated has tripled compared to the period between 1945 and 1989. the number of personnel deployed on foreign operations has frequently exceeded the sustainable ceiling of 4, 000 set in the 1994 defence white paper. at the same time, it was not anticipated that the canadian forces would so often deploy simultaneously and for lengthy periods to so many theatres around the globe. all this led to an over - stretch of our armed forces, particularly for many smaller, specialized occupations such as engineers and doctors. this, in turn,",622,117,130,27,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
73,"affected the military ’ s ability to sustain operations and the quality of life of our men and women in uniform and their families. indeed, the strain of our military ’ s operational tempo has created a new generation of canadian forces veterans — those who have served in the many complex peace support operations of recent years. recognition of the problems facing these new veterans — such as post - traumatic stress disorder — has led the department and the forces to work closely with veterans affairs canada toward developing a modern version of the veterans ’ charter. the challenges of adapting to the demands of the postcold war operational environment have not been unique to the canadian forces — other",713,122,130,27,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
74,"western militaries experienced similar problems. the government, with the recent budget, has recognized that the level of funding provided to the canadian forces during the past decade can no longer support the level of operational activity that we have come to expect, while also paving the way for transformation.",315,49,58,27,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
75,"# # # # # # international operations the range of canadian forces ’ international missions in recent years has been striking. it has included highprofile operations such as the campaign against terrorism and the deployment of the disaster assistance response team ( dart ) to countries such as sri lanka that have been devastated by natural disasters. it has also covered operations that did not command the same public attention but were nonetheless important, from enforcing sanctions to carrying out conventional arms control inspections. joint task force 2, the canadian forces special operations and counterterrorism unit. certain operational trends have emerged during this period. with a few exceptions, most of the canadian forces",738,114,130,28,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
76,"’ major operations have borne no resemblance to the traditional peacekeeping model of lightly armed observers supervising a negotiated ceasefire. missions are now far more complex and dangerous, with our troops frequently deployed to failed and failing states such as haiti and afghanistan where there is little if any peace to keep. as part of these operations, they have been confronted with new dangers, from rare diseases, to civil disorder, to clashes with irregular forces in urban areas. military experts have compared today ’ s complex and chaotic operational environment to a “ three - block war. ” this term speaks to the increasing overlap in the missions armed forces are being asked to carry out at any one",719,119,130,28,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
77,"time, and the resulting need for integrated operations. our land forces could be engaged in combat operations against well - armed militia forces in one city block, stabilization operations in the next block, and humanitarian relief and reconstruction two blocks over. transition from one type of operation to another often happens in the blink of an eye, with little time to react. at the same time, our naval forces in adjacent coastal areas might be supporting troops ashore while enforcing a maritime exclusion zone, and our air forces could be flying in supplies and humanitarian aid, while standing by to directly engage a determined opponent. - - - - - the balkans and afghanistan provided an initial",707,117,130,28,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
78,"glimpse of this environment, and the skills of highly professional forces have been required to carry out what have become increasingly integrated operations. the canadian forces have gained a well - deserved reputation in these types of missions, bringing to bear the full range of their military expertise. while these complex peace support operations have become more common, so too have full - scale combat missions. for example, canadian cf - 18 aircraft played a significant role in the 1999 air campaign against the federal republic of yugoslavia. and, during the deployment to kandahar in 2002, our land and special operations forces were involved in numerous combat operations alongside allied forces, hunting down members of",734,115,130,28,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
79,"the taliban and al - qaeda in the afghan mountains. as part of the same campaign against terrorism, canadian ships deployed to the persian gulf region, protecting and supporting other allied navies and hailing and boarding vessels of interest to prevent al - qaeda and taliban members from escaping the region by sea. sea king helicopters, airbus and hercules transports, and aurora long - range patrol aircraft also provided critical support to canadian and coalition forces. as this operational environment has evolved, the canadian forces have had to work more closely with their allied counterparts. they have made enormous strides in this direction. today, our ships integrate seamlessly with u. s. navy",708,112,130,28,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
80,"formations. as part of the air campaign in kosovo, our aircrews worked hand - in - glove with those of other nato forces. and in afghanistan, our land and special operations forces proved their mettle with the best in the world. interoperability — the ability of armed forces to work together effectively on operations — will remain an essential ingredient in future multinational operations. the flexibility, competence and professionalism of the canadian forces have not been lost on * * ampara region, sri lanka — a member of the disaster * * assistance response team clears rubble at a school damaged by the tsunami of december 26, 2004. canada ’ s",652,111,130,28,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
81,"allies. this explains why our military continues to be one of the first to be called upon to participate in international missions, and why canadians are often asked to fill the most demanding command and staff positions. the canadian forces ’ ability to work in both of our official languages has also enhanced their reputation abroad. their bilingual expertise enables them to operate equally effectively in countries of la francophonie, such as haiti, or in commonwealth states such as sierra leone. the challenges involved in rebuilding countries devastated by war or internal strife are enormous and cannot be handled by military forces alone. instead, they demand the involvement of other government departments and non - governmental organizations",754,117,130,28,canada_2005_InternationalPolicyStatementDefence.md,2025-01-28 18:55:11
