chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,"public security forces, we must bring in the diverse institutions and agencies that provide every type of government service. a return of institutionality will bring a definitive end to the isolation to which many zones of the country had been condemned by the violence they experienced. the policy for the consolidation of democratic security will bring that institutionality back to the country through its five strategic objectives, broken down into 28 plans, programs, and initiatives led by executive managers who will follow - up, supervise, and measure results. this policy is a mandate from the president of the republic and the ministry of defense establishing priorities, criteria, and instructions on how efforts by the armed",736,115,130,7,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
22,"forces and the national police are to be organized as they fulfill their constitutional mission during the second administration of president uribe. it is, in synthesis, colombia ’ s national defense policy for the 2006 - 2010 period. the pcds includes new elements such as a three - phase strategy to consolidate territory in different areas in the country according to the individual security characteristics. this means that military operations and police presence will be more or less intense according to the presence and threat of illegal armed groups, drug traffickers, and criminal bands, until normal activity by all government institutions can be guaranteed. another new element is the integrated action doctrine, which is a",734,115,130,7,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
23,"methodology for consolidating territorial control that prescribes combining the legitimate use of force with state and community social action. members of the security forces apply principles and protocols for proper coordination with representatives of other government institutions. 11 - - - - - 12 the public security forces will work together closely with the center for the coordination of integrated action ( ccai for its spanish initials ), in places where that agency is present. when not present, the public security forces will work directly with local authorities and state agencies in the area, coordinating social work that will satisfy the most urgent needs of the people. to adapt to the new dynamics for illicit",727,115,130,7,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
24,"crops, we will put greater emphasis on manual eradication as an important aspect in the fight against drug trafficking. the advantage of manual eradication is its precision combined with durable effects. we will not give up on aerial spraying, however, but will continue to use it when warranted by the circumstances and the size of the plantations. if criminals change, then the strategies to fight them must also change, and that is why the notion of flexibility will be one of this policy ’ s guiding principles. special attention will also be given to improving urban security. urban security is a focus of concern for citizens, whose peace of mind is affected by the",671,114,130,7,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
25,"actions of common criminals in organized bands dedicated to theft, kidnapping, and extortion. the citizen security strategy will provide additional tools to the police for dismantling groups responsible for committing high impact crimes in cities and urban centers. lastly, without pretending to have covered all aspects of the pcds in this presentation, the policy will include structural reforms in diverse areas such as military penal justice, the definition of roles and missions, and the police and military educational systems. we will develop and implement a comprehensive human rights policy to generate a systematic and long - term transformation process toward a strengthened culture of respect for human rights in the security forces likewise,",754,113,130,7,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
26,"special investments will be made during president uribe ’ s second term to improve the mobility of the - - - - - armed forces, increase our intelligence capacity against criminals, build up the standing force, and maintain minimum strategic capabilities. intelligence will play a dominant role in this consolidation phase, and we will work to strengthen it, promoting a law to regulate intelligence functions. only with excellent, modern intelligence will the security forces be successful in their mission to dismantle criminal organizations and fight terrorism. we therefore proudly present to the country the policy for the consolidation of democratic security. it represents a step forward in the national goal of rescuing colombia from the",744,115,130,7,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
27,"harmful influence of violence and corruption and leading us into progress and social justice. this policy is also a bridge between the dsp applied during the first period of the uribe administration and current efforts to turn these lines of action into a state policy. this democratic security strategy has demonstrated that it has every element it needs to become the core of a permanent and long - term security policy that will prevent colombia from experiencing swings in security strategy in response to short - term circumstances. after just over a year since we began to design and apply the pcds, results can already be seen in an increase in demobilized persons, a continued downward trend in",702,118,130,7,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
28,"crime, and the capture or neutralization of dangerous criminals. we are reaping these fruits thanks to the professionalism and the sacrifices of the armed forces and the police, who work untiringly on behalf of the security and peace of mind of the colombian people. 13 - - - - - - - - - -",289,55,68,7,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
29,# # # # # # introduction,24,7,9,8,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
30,"# # 1 n the year 2002 the government of president alvaro uribe velez launched the democratic security policy ( dsp ) describing the guiding principles for all activi # # # # i ties related to national defense and security. the dsp concentrated on recovering state control of the majority of national territory. to do that, it continued and intensified the process begun by the prior presidential administration to strengthen the armed forces and the national police. the number of military and police units was increased to better cover national territory. in total, the standing forces increased by 32 % from 2002 to 2006. new units and the ones already in existence were equipped",681,115,130,9,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
31,"with better means for mobility and tactical support, such as helicopters, aircraft, river patrol boats, and intelligence platforms. by virtue of this strengthening, it was possible for the public security forces to establish a level of control over the nation ’ s geography without precedent in the country ’ s history. in 2002, after years of aggressive offensive action by illegal armed groups, 158 of the 1, 099 municipalities in the country were left without a police station to protect the local population. by 2004, all the municipalities of colombia had police stations in their municipal seats. during the four - year term the armed forces developed the capacity to launch operations into increasingly",709,114,130,9,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
32,"remote regions of the national geography where the state 15 - - - - - 16 had never before been present in a sustained manner. this ended a situation that had been taken advantage of by the illegal armed groups to strengthen their armed structures and expand their influence over the communities settled in those regions. thanks to these advances, all the illegal armed groups and other criminal organizations assailing the security of colombians have received hard blows, significantly reducing their capability to destabilize the constitutional order. stronger public security forces have significantly hobbled the plans of the illegal armed group the farc. aggressive military operations from 1998 to 2002 led the farc to",723,114,130,9,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
33,"renounce armed operations with large concentrations of men. in the same way, increased military and police capabilities over the last four years have allowed them to establish sufficient territorial control to be able to launch offensive operations against farc rearguard positions, dismantling several farc fronts and support structures. not only did these efforts from 1998 to 2006 keep the farc from being able to move into a war of positions, but after sustained confrontation across the entire nation, they almost completely dissolved the capacity the farc once had to launch large - scale attacks, thus meting out a decisive defeat in the war of movements. this situation forced the farc",693,110,130,9,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
34,"to once again adopt guerrilla warfare, deploying in small groups and staying constantly on the move in order to survive the constant pressure of the armed forces and the national police. the other two large illegal armed groups, the eln and the auc, were also fought with determination. constant action by security forces significantly reduced eln capabilities and structure. it decided to begin exploratory conversations with the national government in december 2005, in order to work out a negotiated solution to the armed conflict. after several rounds of conversation, this process is ongoing as of this document ’ s publication. similarly, at the beginning of this administration the illegal armed",702,110,130,9,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
35,"group the auc decided to engage in a - - - - - peace process with the national government. by 2006 the process had produced the demobilization of around 32, 000 men from its armed structures and support networks. the main leaders of the organization are now confessing their crimes to the justice system in the framework of the justice and peace law. there is no doubt that the weakening and disintegration of these illegal armed groups has had a significant impact on the fight against drug trafficking. combined with efforts in the areas of eradication, interdiction, and extradition, this weakness has severely impacted the organizations dedicated to drug",658,109,130,9,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
36,"trafficking in colombia. by the end of president uribe ’ s first presidential term in 2006, after four years of implementing the dsp, the results were highly satisfactory. all crime rates had been reduced across the nation. homicide, for example, went from 28, 837 cases in 2002 to 17, 479 in 2006. kidnapping for extortion went from 1, 709 cases to 282 in the same period. attacks on towns by the illegal armed groups went from 32 in 2002 to 4 in 2006, while terrorist attacks in general decreased from 1, 645 in 2002 to 646 in 2006. in the same way, while",557,103,130,9,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
37,"in 2002 there were 131 mayors in the country who were unable to exercise office from their municipal seats due to pressure and threats from the illegal armed groups, in 2006 this figure went down to four mayors. these improvements, together with the government ’ s steadfast resolve to",285,49,56,9,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
38,# # # # # # virtuous circle continue to fight cri # # # # # # graph : me have brought 17 | col1 | there is no doubt that the weakening and disintegration of illegal armed groups has had a significant impact on the fight against drug trafficking. | | - - - | - - - | | there is no doubt that the weakening and disintegration of illegal armed groups has had a significant impact on the fight against drug trafficking. | there is no doubt that the weakening and disintegration of illegal armed groups has had a significant impact on the fight against drug trafficking. |,567,112,130,10,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
39,"- - - - - 18 back a feeling of peace and security to the vast majority of colombians. these results have not only benefited security in colombia, but they have also had a very positive effect on economic and social arenas. a “ virtuous circle of security ” has been generated in the last four years. greater security brings greater confidence and stability, which then acts as a powerful attraction for private investment. private investment then generates greater economic growth. private investment grew in colombia around 15 points as a percentage of the gdp for the four years from 2002 to 2006. this had very favorable repercussions on economic growth, which went",668,113,130,10,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
40,"from 1. 93 % of the gdp in 2002 to 6. 8 % in 2006, the country ’ s highest growth rate in the last twenty years. economic growth, in turn, generated greater tax revenues, which has permitted increased investments in social development programs. this explains the reduction of around ten percentage points in the poverty index and approximately five percentage points in the unemployment rate from 2002 to 2006. we can thus declare that the dsp has decisively improved the climate of peace and security, increased private investment and economic growth, and, most importantly, stimulated social development and produced well being for the great majority of colombians. - - -",673,111,130,10,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
41,- -,3,2,4,10,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
42,# # # # # # new strategic scenario # 2,38,11,13,11,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
43,# # # # # # pcsd - - - - - - - - - -,36,17,20,12,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
44,"# # # # # # new strategic scenario # # 2 he very success of the dsp has generated a new security context where criminal groups have been forced to change their tactics and strategies in or # # # # t der to survive. they have been weakened, but have not disappeared. following their criminal logic, they have gone through a transformation. this situation presents a series of challenges to the institutions of colombia and its public security forces. the first and most important threat comes from the illegal armed groups ( iags ), in particular the farc and the eln. though undeniably weakened, they persist in their intention to confront",639,113,130,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
45,"the state, challenge its authority, and attack its citizens. in the case of the farc, this group continues to insist on terrorism and drug trafficking. it currently dedicates a large portion of its armed efforts to defending what it considers to be its strategic assets - its illicit crops, its kidnap victims, and its leaders. it has now become impossible for the farc to stage attacks with great numbers of armed men given the public security forces ’ military superiority and quick response capability. therefore, the farc keeps its forces dispersed in classic guerrilla warfare, seeking to wear down government forces through attrition. even so, under special circumstances",677,108,130,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
46,"this group can engage in armed actions with a significant concentration of individuals. in addition, although the farc continues to be active in numerous regions of the country, it has deployed its 21 - - - - - 22 strategic rearguard in border regions. its illegal activities are increasingly concentrated in those regions, making it a threat not only to the security of colombia but also to the security of neighboring countries. the farc is also expending great energy in an attempt to influence national and international political arenas in search of recognition and legitimacy, in order to compensate for lost ground in the military arena. from the beginning of president uribe ’ s",686,114,130,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
47,"administration the eln gave signs of wanting to explore a negotiated solution. despite several attempts, however, only in december 2005 did it decide to begin dialogue with the national government. today, while periodic rounds of conversations between government representatives and the eln take place in the city of havana, cuba, eln armed structures continue to carry out terrorist actions in different regions of the country, continue to participate in drug trafficking, and continue to indiscriminately plant anti - personnel mines in the territories where they are still present. the demobilization of the illegal self - defense groups put an end to the paramilitary phenomenon as a nationwide armed",704,108,130,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
48,"structure, but set the stage for the appearance of new threats. without a doubt, the most representative threat in this context is the emergence of criminal groups in several of the zones where armed self - defense structures demobilized. these criminals seek to control the different illegal activities once dominated by self - defense groups and take advantage of the enormous financial resources they generate. another threat comes from the desire of other illegal armed groups to enter into demobilized zones in order to exercise armed influence. at this point it is important to emphasize the national government ’ s firm decision to cancel legal benefits, apply regular criminal justice, and, when appropriate, extra",722,114,130,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
49,"##dite any person who relapses into drug trafficking, terrorism, or any other crime once he has demobilized from the self - defense groups. a commonality between illegal armed groups and criminal groups is the systematic use of kidnapping and - - - - - extortion. these crimes have a high impact on society. they affect not only freedom, peace of mind, and the finances of the victims and their families, but also affect the state, since they are used as political betting chips by the illegal armed groups to try to pressure the state into political and military concessions in exchange for the freedom of captive citizens. for that",633,109,132,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
50,"reason, any reduction in these crimes requires first dismantling those groups. numerous drug trafficking cartels present another threat to the security of colombians. drug traffickers have figured out how to adapt to the government ’ s anti - narcotics strategy. instead of planting large, industrial coca fields, they now plant multiple small, scattered plots at remote sites. the coca is planted among legal crops, making it hard to detect and eradicate. they are also making increased use of natural parks and border zones to avoid aerial spraying. they also use these areas to mount and operate clandestine laboratories for drug production. in terms of drug exports, the drug traffic",687,109,130,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
51,"##kers have begun to use a greater number of land and sea routes, since those transportation methods are less expensive and permit greater mobility and a greater number of routes that can be used more frequently. colombia ’ s borders are extensive and complex and the public security forces are limited in their capacity to effectively cover every section of the border and the ocean. by the same measure, the use of air space for drug transportation has increasingly gone down, due to increased and more effective coverage by the colombian air force ’ s air interdiction system. another concern in the area of drug trafficking is the growing participation of foreign drug trafficking networks, which, in connection",715,118,133,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
52,"with colombian cartels and organizations, make continual attempts to transport drugs from colombia to different countries. in this sense, international cooperation is essential for fighting these networks. there is another threat to the peace and security of the inhabitants of the country ’ s urban centers. it is the exis 23 - - - - - tence of bands of common criminals who commit every type of crime from muggings, house robberies, and bank robberies, to extortion, kidnapping, and homicide. although over the last four years it has been possible to reduce crime rates across the country thanks to police action against these criminals, they continue to",656,107,130,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
53,"commit a significant number of crimes. for that reason, the national police will strengthen its citizen security strategy, with the objective of dismantling these bands. 24 - - - - -",182,31,39,13,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
54,# # # # # # policy for the consolidation of democratic security,63,13,15,14,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
55,# 3,3,2,4,15,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
56,# # # # # # pcsd - - - - - - - - - -,36,17,20,16,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
57,"# # # # # # policy for the consolidation of democratic security # # 3 n 2002, in the framework of the democratic defense and security policy, the national government determined that the overall goal of democratic security",221,39,43,17,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
58,"# # # # i was to “ reinforce and guarantee the rule of law across the nation. ” in response to changes in the security context, the ministry of defense has now designed new strategies to reach that same objective. the policy for the consolidation of democratic security ( pcds ) is the result of that process. it establishes the specific priorities and political objectives that will orient the actions of the ministry of defense, the armed forces, and the national police during this current presidential term. in addition, the ministry of defense is heading up a process of review and analysis that will determine strategies for further development of this policy ’ s directives and objectives",695,118,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
59,". as the pcds is implemented, the public security forces will operate under the constitutional mandate to reinforce and guarantee the rule of law across the nation, as a necessary condition for protecting all the inhabitants of colombia. 3. 1 principles for implementation decisions and actions implemented by virtue of the pcds will always be framed within the following principles : - our goals are security and peace. the great desire of all colombians is to live in a climate of security and tranquility. therefore, no action will be taken by the security forces that does not have the purpose of moving colombians increasingly closer to stable and lasting peace. 27 - - -",676,114,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
60,"- - 28 - we will act within the law. the security forces will always act out of the strictest respect for human rights and international humanitarian law. they will act within the framework of the rule of law, giving priority to protecting the public. public confidence and support are the basis of the security forces ’ legitimacy and their center of gravity. - continuous presence. the public security forces will not abandon any of the zones where they are currently present, or any zones where they gain territorial control through military operations over the next few years. - security guarantees the functioning of the justice system. the security forces must continue to contribute to the proper administration",718,118,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
61,"of justice by guaranteeing the security conditions the justice system needs in order to function. this is a fundamental means of protecting the rights of citizens. - security is a catalyst for economic growth and social benefits. security force operations must continue to contribute to a climate of confidence and stability that will attract private investment and produce economic growth and social development, reducing unemployment and poverty. greater security will establish proper conditions for state social action in benefit of the most needy. - flexibility and adaptability. without detriment to its structure, organization, or line of command, the security forces must establish and apply procedures for flexibly and effectively adapting to changes in",762,113,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
62,"tactics and strategies on the part of illegal armed groups and other agents threatening national security. with that same flexibility, the security forces must make every effort to develop new tactics and procedures to continue to hold the strategic initiative in the confrontation. - coordination with other forces. each one of the armed forces will intensify its process to adapt to the joint operations doctrine, so that soldiers on the land, on the ocean, and in the air might engage in - - - - - coordinated and complementary actions. the armed forces and the police, especially, will give priority to intensifying the application of coordination procedures in every zone where they share jurisdiction",706,114,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
63,". - coordination with other state institutions. more than ever, the consolidation of democratic security will depend on the effective coordination of the public security forces with other state institutions, especially those in charge of social action and the administration of justice. therefore, the security forces will develop protocols and principles within their doctrine to ensure proper coordination. 3. 2 strategic objectives in accordance with these principles, the policy for the consolidation of democratic security has five ( 5 ) strategic objectives : 3. 2. 1 to consolidate territorial control and strengthen the rule of law across the entire national territory through the democratic security policy, the state recovered extensive territorial control, represented mainly by military",798,116,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
64,"and police control of geography. during this current presidential administration, the government must move from a stage of territorial control to one of consolidation of territorial control. strengthening the rule of law and protection of the public will be at the core of this effort. consolidation of territorial control is when the security provided by the public security forces enables the state to establish the justice system and the rule of law. democratic institutions are guaranteed free and continuous function, so that citizens may fully exercise their rights. the policy ’ s triumph is linked to the concept of irreversibility. that means that the achievements of the consolidation process will be so deep - seated in a",732,117,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
65,"given region that in practice it will be very hard to return to the 29 - - - - - 30 scenario where illegal armed groups or other threats to citizen security exercised influence through violence. 3. 2. 1. 1 strategy for the consolidation of territorial control the consolidation of territorial control and the rule of law has been a strategic objective since the democratic defense and security policy was formulated. having a strong constitutional order based on territorial control is at the foundation of security, peaceful coexistence, and democracy. therefore by meeting the objective of territorial control we end up effectively protecting citizens and supporting the exercise of their rights and freedoms. three phases will",729,116,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
66,"be identified in the consolidation of territorial control. the phase for each zone of the country will be established in line with the distinct security characteristics of that zone. although the intense efforts made in each zone will be different, interagency coordination and the work to strengthen democratic institutions and the justice system will be a constant. the strategy for the consolidation of territorial control concentrates on aligning military and police efforts with anti - narcotic measures, social programs, the justice system, economic development, and the strengthening of state institutions. when those six components function simultaneously and in coordination they will produce protection, justice, and prosperity. they will provide legitimate",767,110,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
67,"economic alternatives that complement the increased security with progress and social development. they will attack drug trafficking organizations along with the armed structures that protect them and profit from that activity. coordinating resources will establish conditions of security, legality, and availability of public and social services, making economic, social, and institutional development possible. in order to attain that type of coordination, the ministry of defense and the presidential agency for social action will develop pilot programs to promote : ( i ) the recovery of regional security and state institutional control, ( ii ) the presence of state democratic institutions, the reinforcement of local governability, and the effective parti - - - -",770,113,130,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
68,"- cipation of civil society, ( iii ) the eradication of illicit crops and the development of a legitimate economy, ( iv ) the recovery of the environment, and ( v ) the effective administration and application of justice.",221,39,48,18,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
69,"# # # # # # consolidation strategy phase 1 – territorial control this phase will be implemented in zones where illegal armed groups, drug trafficking structures, and criminal bands are still active, and in zones where illegal self - defense groups have demobilized. intense military operations will dismantle and neutralize criminal organizations at the same time they break up drug trafficking networks and infrastructure in the zone. phase 2 – stabilization this phase will be implemented in regions where the public security forces are already exercising control, in other words in those zones where phase 1 has been successfully completed. in this phase the objective is to establish minimum security conditions in order to begin",733,116,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
70,"the process of institutional recovery. this means that the state democratic institutions and agencies will be able to continue or, in some cases, begin to carry out their work. the priority of this phase is to satisfy the local population ’ s most basic and immediate needs. 31 - - - - - 32 during this stage intense policing will maintain order, security, and peaceful co - existence in the community, so that other state agencies can enter and function, especially agencies in charge of social action. significant military efforts will continue in order to prevent any attempt by illegal armed groups to attack, gain a foothold, or be active in the zone. phase",662,114,130,19,colombia_2007_PolicyForTheConsolidationOfDemocraticSecurity.md,2025-01-28 18:53:49
