chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
80,..................................... 36 table 7 : defence secretariat trendable performance indicators....................................................................... 37 table 7a : trendable performance indicators :,223,18,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
81,job creation............................................................................... 37 table 8 : defence secretariat outputs and annual targets for mtsf outcome 3................................,202,16,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
82,............ 38 table 9 : defence secretariat outputs and annual targets for mtsf outcome 5............................................. 39 table 10 : defence secretariat outputs and annual targets for mtsf outcome 11.........................................,258,29,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
83,39 table 11 : defence secretariat outputs and annual target for mtsf outcome 12......................................... 40 table 12 : defence secretariat performance indicators : building for the future............................................... 42 table 13 : defence secretariat performance indicators for dod activities linked,333,39,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
84,to mtsf outcomes........ 43 table 14 : defence secretariat performance indicators linked to the inputs.................................................... 45 table 15 : defence secretariat programme performance indicator administration........................................ 46 table,284,27,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
85,16 : quarterly targets for defence secretariat outputs linked with mtsf outcome 3.......................... 50 table 17 : quarterly targets for defence secretariat outputs linked with mtsf outcome 5.......................... 50 table 18 : quarterly targets for defence secretariat outputs linked with mtsf outcome 11......................... 50 table 19 : quarterly,365,48,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
86,targets for defence secretariat outputs linked with mtsf outcome 12......................... 51 table 20 : quarterly targets for defence secretariat : activities.......................................................................... 52 table 21 : quarterly targets for,271,28,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
87,defence secretariat : inputs............................................................................... 53 table 22 : quarterly targets for defence secretariat : building for the future...............................,220,18,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
88,..................... 54 table 23 : quarterly targets for defence secretariat : programme performance indicators........................... 54 table 24 :. defence secretariat risks...........................................................,239,21,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
89,........................................................... 57 table 25 : defence secretariat long term infrastructure and capital..........................................................,188,12,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
90,..... 59 table 26 : public entities reporting to the executive authority............................................................................ 60 table 27 : consultant utilisation and hdi classi cation for the fy2011 / 12.............,240,27,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
91,............................................ 60 list of figures figure 1 : defence secretariat organisational structure........................................................................,191,12,130,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
92,.............. 32 figure 2 : origin of defence secretariat performance information.................................................................... 37 - - - - -,163,17,100,9,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
93,"# # # # foreword by the honourable minister of defence and military veterans, l. n. sisulu, mp",94,18,25,10,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
94,"# # # # # # in the 2010 budget vote, we pro led the conscious development of reliable, dependable human capital base within the defence force. to this end, we announced the establishment of the national defence service force commission, revitalisation of the defence reserves and nalisation of the non statutory force military veterans pension, to mention but a few. auditable outputs have been recorded in so far as these are concerned and are evidenced by the promulgation of defence amendment act 22 of 2010, whose object is to provide for the establishment of the national defence force service commission charged with a role to create a separate dispens",658,110,130,11,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
95,"##ation for the defence force, creating a paradigm that prescribes contracts for defence reserves whilst protecting them from discrimination by employers and creditors. stemming from the president ’ s announcement at a special cabinet meeting on 25 october 2010, a new growth path for the country has been agreed upon. this path places people ’ s employment at the centre of government ’ s economic policy. defence commits itself to support government ’ s intent in terms of inherent available defence capabilities and initiatives such as the msds and national youth service system in contribution to national skills development and job creation. notwithstanding the auditing standards that are continually being enhanced, the ministry will earnestly pursue",757,116,133,11,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
96,"the realisation of a quali cation free audit. some auditable strides have been registered which are a result of the multi - pronged strategy to realise the quali cation free audit, of which operation “ clean audit ” is but one. deepening in establishing internal controls that will help to proactively mitigate functions and processes that could lead to an audit quali cation will be prioritised. a strong monitoring and evaluation capability will be enhanced. the role of defence within the government cluster system in the international co - operation trade and security ( icts ) cluster, will continue to receive priority attention in order to",646,106,130,11,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
97,"strengthen south africa ’ s support of international and regional peace, security and stability. the sandf contributes with contingent force of 1229 men and women under the mission dubbed monusco in the drc and 634 soldiers under the mission code named unamid in sudan. apart from the troop contribution in the peace mission in the drc, sandf troops also provide post con ict reconstruction in that country with the view to strengthening the weak state apparatus and institutions. in this respect the focus areas are integration and team building training, transformation process and general military training of the armed forces. on the basis of bilateral arrangements with central african republic,",700,110,130,11,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
98,"sandf has deployed 49 men and women with the view to providing general military assistance in the form of training to the armed forces of said country. internally, the sandf has since april 2010 deployed for border safeguarding along the borders of rsa and her neighbouring countries. currently, sandf has already set its footprint along rsa / zimbabwe border and rsa / mozambique border and due to deploy along rsa / lesotho border on 1 april 2011. state resources need to be mobilised more aggressively to ensure the stable roll out of operation corona ( border - safeguarding ). currently, defence is furthermore exploring possibilities to ensure security against piracy",673,110,130,11,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
99,"prevails in the sadc waters on a bilateral and multinational basis. the piracy threat is real and therefore they is a need to ensure in accordance with safe guarding territorial integrity that we need to develop a plan on how to deal with this problem and ensure that our trade lines remain safe and secure. at the time of writing, the sandf has joined forces with national disaster management centre for humanitarian assistance community affected by oods national. to this end, the sandf has deployed air assets to airlift entrapped people to safety, as well as delivering food parcels for those in need. the mandate of the defence remains that of defence and",660,113,130,11,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
100,"protection of the, republic, its territorial integrity and its people in accordance with the constitution of the republic and the principles on international law regulating the use of forces. we have entered into a delivery agreement ( da ) with the president to facilitate service delivery in terms of selected medium term strategic framework ( mtsf ) outcomes. in the meanwhile defence has implemented the outcomes based strategic planning approach in order to ensure that high performance levels are - - - - -",512,84,91,11,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
101,"# # # # # # and 5 and as such obligations that ow from these delivery agreements must nd expression in the planning instruments of the constitutional institutions that service the defence mandate, with the defence secretariat providing the essential norms and standards to guarantee implementation. the strategic plans are developed to give effect to the two constitutional entities that service the defence mandate which are the defence force and the defence secretariat re ect, amongst others, the essence of the delivery agreement ( da ) entered into, between myself and the commander in chief in terms of applicable outcomes and provide parameters and expectations that i consider achievable for defence. the alignment of defence with",738,117,130,12,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
102,"the constitutional and legislative mandate is re ected through the pursuance of our identi ed outcomes, outputs, vision and mission which will ensure that defence remains relevant to the dynamic circumstances. finally, allow me to re ect a little on impact assessment of my portfolio. during the budget vote 21 of both fy2009 / 10 and fy2010 / 11, i outlined the institutional reforms that will form the strategic levers of my transformation agenda. in the fy 2009 budget vote, i indicated the need to provide a visible reward and recognition to all those that sacri ced their well being to help us realise",606,104,130,12,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
103,"the freedoms that we now enjoy. as such military veterans were consciously my transformation agenda. to date the department is indeed in place. the coming years will thus be characterised by initiatives to maximise the functionality of the organ of state by widening the footprint of a reliable and dependable service delivery focused department. the execution of the constitutional and legislative defence mandate of both the defence secretariat and the south african national defence force are provided in the strategic and annual performance plans accompanying this overarching statement. these documents provide the required detailed information on the functioning of these two defence entities. i am con dent that through these planning instruments, distinctive features of the defence",790,117,130,12,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
104,"force will be protected whilst delivery to the citizens will be enhanced. ( l. n. sisulu ) minister of defence and military veterans, mp - - - - -",146,29,36,12,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
105,"# # # # the defence function in context # # # # # # defence constitutional mandate the primary object of the defence function is to provide for the defence and protection of the republic, its territorial integrity and its people. the constitution provides that the rendition of the defence function should be done in a manner consistent with the provisions of the constitution and the principles of international law regulating the use of force. the department of defence ( dod ) derives its mandate primarily from section 200 ( 2 ) of the constitution [ 1 ] as well as section 227 of the interim constitution of the republic of south africa [ 2 ]. the defence mandate is given substance by",690,124,130,13,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
106,"the defence act [ 3 ], the white paper on defence ( 1996 ) and the defence review ( 1998 ). the dod comprises of the defence secretariat which is established in terms of section 204 of the defence act and the south african national defence force ( sandf ) established in terms of section 200 ( 2 ) of the interim constitution [ 4 ]. vision effective defence for a democratic south africa. mission to provide, manage, prepare and employ defence capabilities commensurate with the needs of south africa as regulated by the constitution, national legislation and parliamentary and executive direction. the above will be provided through the proper management, provision, preparedness",680,113,130,13,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
107,"and employment of defence capabilities, which are in line with the domestic and global needs of south africa. the dod medium - term strategic focus in the medium to long term, the dod will execute its mandate through focusing on the following : to defend and protect south africa, its sovereignty, its territorial integrity, its national interests and its people in accordance with the constitution and principles of international law regulating the use of force. to contribute to freedom from fear and want, including the promotion of human security, both nationally and internationally. to contribute to a better life for the people of south africa. whilst emphasising its obligation, the dod embraces government ’",716,114,130,13,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
108,"s initiatives and priorities to alleviate poverty and underdevelopment. the dod support to these government initiatives requires that : defence capabilities are enhanced and maintained. peace, security and con dence - building in the sadc region and the rest of the continent are promoted through constructive dialogue aimed at nurturing sound defence diplomatic relations and projecting south africa ’ s foreign policy principles and objectives ; the government ’ s policy to resolve con icts peacefully through recognised international instruments and mechanisms be supported by deploying the sandf in international peace missions ; the government ’ s diplomatic engagements are supported through participation in multilateral institutions such as the sadc, au and un",769,113,130,13,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
109,. 1 act 108 of 1996. 2 act 200 of 1993 - - - - -,48,16,19,13,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
110,"# # # # # # the minister of defence and military veterans ( mod & mv ) priorities for the period ahead, the minister has made a determination of matters considered important for the dod to pursue as strategic priorities. the execution of these strategic priorities will enhance the effective realisation of the defence mandate. monitoring and evaluation of performance against these identi ed strategic priorities will test the extent to which the defence function has been able to “ do things differently and achieve more with less ”. the strategic priorities identi ed are as follows : execution of the border safeguarding function. the safeguarding of the borders of south africa remains one of",697,116,130,14,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
111,"the key functions of the sandf. the phased in approach, adopted by the sandf in undertaking this function, will continue in fy2011 / 12 with the nal phase completed in fy2012 / 13. establishment of the new service dispensation. the defence amendment act, 22 of 2011, has been enacted. as intended, the defence amendment act has created a new service dispensation for the sandf members. in fy2011 / 12 the dod shall focus on the implementation of the afore - mentioned amendment in order to realise this dispensation. consequential amendments to",544,91,130,14,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
112,"other acts will also be taken into account. enhancement of the sandf ’ s landward defence capabilities. in order to undertake all required missions, the enhancement of the landward defence capabilities is essential. for the landward defence capability to operate jointly with the air defence and maritime defence capabilities, this enhancement is considered a priority. the landward defence capability has not enjoyed the advantage of being part of the strategic defence packages and is thus lacking technologically advanced primary mission equipment. maritime security. the defence and security of south africa is inextricably linked to that of the region and the continent. being a littoral country, south africa",714,107,130,14,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
113,"needs to have a balanced maritime capability to effectively respond to arising maritime security threats affecting south africa. job creation. in support of the government initiative on job creation, the dod plans to create job opportunities in the following areas : filling of all 1 401 vacant funded positions in the dod. recruitment of 5 700 young south africans per year to the military skills development system ( msds ). call up of 16 400 defence reserve members per year to undertake speci c tasks over speci c periods of time. the enhancement of the dod works capability to create opportunities for people with technical skills within the sandf. this in turn will allow for the sand",690,117,130,14,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
114,##f intakes to increase with the same number of the sandf members transferred to the dod works capability. creation of job opportunities in the defence industry through approved dod projects. enhancement of the sandf ’ s peacekeeping capability ( sandf deployability ). the role of the sandf in promoting peace and security in the region and the continent necessitates the enhancement of the sandf ’ s peacekeeping capability that will include the sandf ’ s forward deployment capability. national youth service. the implementation of the national youth service by using core defence capabilities to provide initial training to the youth prior to absorption into service delivery departments. revitalisation of,710,109,132,14,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
115,"the reserves. as part of the one force concept, the reserves must be transformed and revitalised to ful l the various important defence roles allocated to them. restructuring and support of the defence industry. the restructuring should focus on defence capability, the interactive framework and function alignment in order to properly synchronise these with the requirements and mandate of defence. the emphasis should be on governance, risk management, compliance and accountability framework applicable within defence portfolio. department of defence works capability. the state of the dod facilities portfolio calls for the review of the existing arrangements for the repair and maintenance of defence facilities. the establishment of the dod works capability",763,111,130,14,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
116,"seeks to achieve an end state where the dod will have an in - house capacity that will ultimately assume the full responsibility of the defence facilities repair and maintenance. the dod works capability will at the same time create job opportunities in the dod, thus contributing to the government ’ s priority of job creation. defence outcomes the defence outcomes relate to the medium term results that are the consequence of achieving specic - - - - -",455,79,85,14,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
117,"# # # # # # enhanced civil control of the department of defence. rsa is defended and protected. defence outputs defence outputs relate to the dod ’ s nal products, or goods and services produced for delivery. outputs are de ned as “ what we produce or deliver ”. the defence outputs are as follows : conduct ordered defence commitments in accordance with government policy and strategy. provide mission ready defence capabilities. provide sound defence direction. ensure defence compliance with regulatory framework. defence activities defence activities are the processes or actions that use a range of inputs to produce the desired outputs and ultimately achieve the intended outcomes. in essence, activities describe “ what",726,115,130,15,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
118,"we do ”. the following departmental activities are relevant : administrate the dod. enable the dod. employ the sandf. defence inputs provide professional & supported dod human resources. provide appropriate & sustained materiel. provide integrated & reliable defence information & intelligence. provide sound financial management of the dod. building for the future ( rejuvenation ) ensure appropriate strategic reserves. renew dod main equipment and doctrine. undertake defence research & development. promote & appropriate defence industry. ensure consensus on defence. dod strategy map as a whole, the dod has made progress with the implementation of the balanced score card ( bsc ) as a performance management framework",723,106,130,15,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
119,". although the performance management system has not reached maturity in the dod, it has established a profound footing in the department ’ s planning process. figure 1 : dod strategy map - - - - -",197,37,41,15,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
120,"# # # # # # budget programme structure of the dod for nancial allocation and reporting purposes, the outputs of defence are presented in terms of programmes representing the contribution of various services and divisions within the dod in the achievement of the defence mandate. the outputs of the eight dod individual programmes are described in table 1. table 1 : dod budget programme structure * * programme * * * * purpose * * * * accountable entity * * administration. conduct the policy development, management and administration of the ministry department. def sec / sandf force employment. successfully conduct all operations, as well as joint interdepartmental and sandf multinational military",702,113,130,16,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
121,exercises. landward defence. provide prepared and supported landward defence capabilities for the sandf defence and protection of south africa. air defence. provide prepared and supported air defence capabilities for the defence and sandf protection of south africa. maritime defence. provide prepared and supported maritime defence capabilities for the sandf defence and protection of south africa. military health support. provide prepared and supported military health capabilities and services for sandf the defence and protection of south africa. defence intelligence. provide a defence intelligence and counter - intelligence capability. sandf general support. provide general support capabilities and services to the department. def sec / sandf,751,103,126,16,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
122,"# # # # # # dod alignment with medium term strategic framework ( mtsf ) priorities the table below indicates the dod alignment to mtsf priorities as issued by the presidency. this is a framework that guides the government ’ s programme during the electoral mandate for the period 2009 – 2014 and beyond. table 2 : dod alignment with the mtsf priorities * * strategic priority as * * * * elements of strategy * * * * dod alignment with mtsf priorities * * * * re ected in the mtsf * * strategic priority 1 : creation of decent employment, economic ensure that procurement processes promote broad - based speeding up growth and growth,",633,118,130,17,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
123,"broad - based industrialisation. economic empowerment. transforming the economy development of the white paper on defence industry. to create decent work and intensify the implementation of the national the dod national youth service strategy and military skills sustainable livelihoods. youth service by enhancing youth development development system ( msds ) are work in progress to meet through job creation in public sector the government ’ s priority of developing youth. programmes. strategic priority 2 : development of robust, reliable, affordable development of the dod integrated cyber - security policy. massive programme to and secure ict infrastructure. build economic and social establish an integrated management framework establishment of the dod works ’ capability to",784,113,130,17,southafrica_2011_DefencePerformancePlan.md,2025-01-28 18:54:12
