chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"- - - - - - - - - - - - - | - - - - - | | 1. | lage, bedrohungen und risiken | 8 | | 1. 1. | sicherheitspolitische lage europas | 9 | | 1. 2. | konfl iktfelder und bedrohungen | 10 | | 2. | sicherheitspolitik im europaischen umfeld | 16 | | 2. 1. | osterreichische sicherheitspolitik | 17 | | 2. 2. | europaische sic",316,76,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
12,##herheitspolitik | 20 | | 2. 3. | sicherheitspolitik im internationalen rahmen | 29 | | 3. | rechtsgrundlagen | 34 | | 3. 1. | grundlegende nationale rechtsnormen | 35 | | 3. 2. | gesetzesanderungen 2005 und 2006 | 39 | | 3. 3. | internationale rechtsgrundlagen | 40 | | 3. 4. | perspektiven - geplante anderungen der wehrverfassung | 43 | |,342,66,132,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
13,4. | aufgaben des bundesheeres | 44 | | 4. 1. | nationale vorgaben | 45 | | 4. 2. | verfugbarkeit der streitkrafte | 63 | | 4. 3. | kunftige geforderte aufgaben und fahigkeiten des obh | 64 | | 5. | das reformprojekt obh 2010 | 68 | | 5. 1. | die bundesheerreformkommission | 69 | | 5. 2. | bundesheerreform obh 2010 | 71 |,323,70,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
14,| 5. 3. | obh 2010 - die realisierung | 74 | | 6. | das bundesheer 2005 / 06 | 76 | | 6. 1. | ausbildung und dienstbetrieb | 82 | | 6. 2. | personal | 96 | | 6. 3. | wirtschaftliche rahmenbedingungen | 100 | | 6. 4. | einsatze des bundesheeres 2005 / 06 | 109 | | 7. | ausblick und herausforderungen | 114 | | 7. 1. | kunftige aufga,332,78,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
15,"##ben des bundesheeres 2010 | 115 | | a. | anhang | 124 | | | abkurzungsverzeichnis | 125 | | | abbildungsverzeichnis | 129 | | | impressum | 129 | 7 lage, bedrohungen edrohungen und risiken. 1! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) 1 8 # 1. 1. sicherheitspolitische lage europas die sicherheitspolitische lage europas hat sich nach dem",344,71,132,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
16,ende des kalten krieges bedeutend verbessert. mit der positiven anderung der geopolitischen lage in der eurostrategischen zone hat sich auch jene von osterreich substanziell gebessert. von der eurasischen großmacht russische foderation ( rf ) geht laut expertenmeinung keine strategisch - operative bedrohung im klassisch - militarischen sinn gegenuber der europaischen kernzone und somit gegenuber osterreich aus.,414,56,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
17,"dies ist zuruckzufuhren auf die veranderungen der geopolitischen lage der russischen foderation durch die fortschreitende erweiterung der euroatlantischen zone, des wachsenden us - einfl usses im sudkaukasus, zentralasien, afghanistan und nahen / mittleren osten, unter berucksichtigung ihrer außenpolitischen und okonomischen zielsetzungen, der laufenden militarreform und dem damit verbundenen langerfristig angest",416,50,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
18,##rebten reduzierten streitkraftepotential. mit der aufnahme neuer mitglieder in die nato ( * north atlantic treaty organisation * ) und in die europaische union ( eu ) seit 2004 wurde der europaische stabilitatsraum erweitert. diese lage lasst eine gefahrdung des territoriums der eu - mitgliedstaaten durch konventionelle streitkrafte derzeit und auf absehbare zeit nicht erkennen. dies ist eine militarische,410,59,132,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
19,"konsequenz der politischen uberwindung der teilung des kontinents. trotzdem ist europa heute nicht frei von bedrohungen. deren ursachen liegen zum teil innerhalb europas, teilweise haben sie ihren ausgangspunkt jedoch auch in weit entfernten regionen. neben der kalkulierbaren lage in ost - und zentraleuropa lassen die derzeitigen entwicklungen in sudosteuropa mit drei akuten",377,52,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
20,"krisenherden ( kosovo, bosnien und herzegowina sowie mazedonien ) sowie das latente krisenpotential an der europaischen peripherie ( sudkaukasus, zentralasien, nordafrika und naher - sowie mittlerer osten ) mit den akuten konfl iktregionen afghanistan, irak und palastina auch in zukunft ein verstarktes sicherheitspolitisches engagement europaischer staaten in diesen regionen notwendig erscheinen.",399,51,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
21,"! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) mit der verlagerung der außenpolitischen zielsetzung der vereinigten staaten in richtung naher - bzw. mittlerer osten, zentralasien, sudchinesisches meer werden sich fur die eu der balkan, die afrikanische gegenkuste, mittelfristig auch west -, nordliches zentral - und ostafrika als interessengebiete ergeben, weil",363,59,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
22,"destabilisierende ereignisse aus diesem raum hauptsachlich nach europa ausstrahlen. in den europaischen landern setzt sich daher verstarkt die auff assung durch, dass anstrengungen zur langfristigen stabilisierung und "" uberlebensfahigkeit "" durch umfassende sicherheitsbemuhungen erforderlich sind. dabei werden insbesondere einem vorbeugenden wirksamwerden in krisenzonen mehr stab",383,45,130,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
23,##ilisierungsund problemlosungspotential zugeschrieben als rein reaktiven abwehrmaßnahmen. 9,92,8,34,2,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
24,# 1. 2. konfl iktfelder und bedrohungen,39,7,19,3,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
25,"# # 1. 2. 1. sicherheitspolitische risiken die eu und die anderen westlichen lander sehen sich mit neuen sicherheitspolitischen herausforderungen konfrontiert. an die stelle eines relativ eindeutigen und vor allem militarisch dominierten bedrohungsbildes ist eine sich gegenseitig beeinfl ussende, schwer kalkulierbare gemengelage an risiken getreten, die ihren ur",364,48,130,4,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
26,"##sprung in der politischen, wirtschaftlichen, militarischen, sozialen, kulturell - religiosen, informations - und kommunikationstechnischen oder okologischen dimension haben konnen.! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )",229,35,81,4,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
27,"# # 1. 2. 2. bedrohungsformen der sicherheitspolitische wandel der letzten jahre fuhrte zu einem bedeutungsgewinn neuer bedrohungsformen. zu diesen gehoren organisierte kriminalitat ( ok ), gescheiterte staaten ( failed states ), * irregulare migration, terrorismus, verbreitung von massenvernichtungswaffen * und deren tragersysteme ( einschließlich der relevanten dual - use - guter ),",387,53,130,5,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
28,"der einsatz verschiedenartiger flugkorper zu terrorzwecken, aber auch die formen der informationskriegfuhrung. zahlte das erkennen und die bekampfung dieser phanomene bisher noch vorwiegend zu den aufgaben der sicherheitsexekutive, so sind heute zunehmend auch streitkrafte involviert, da die sicherheitskrafte stark in anspruch genommen werden. die unterstutzung",363,45,130,5,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
29,"zur bekampfung dieser phanomene erfolgt in osterreich meist in form des "" verwaltungs - und sicherheitspolizeilichen assistenzeinsatzes "". im rahmen dieser assistenzleistungen sehen sich die streitkrafte jedoch vollig neuen aufgaben abseits des klassischen militarischen aufgabenspektrums gegenuber, aus denen sich fur die eingesetzten soldaten vollig neue unmittelbare gefa",374,47,130,5,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
30,##hren und bedrohungen ergeben.,31,4,15,5,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
31,"# # schwache und zerfallende staaten in den letzten 15 jahren hat das phanomen schwacher und zerfallender saaten immer mehr eingang in die politische diskussion gefunden. im grunde zeigt es die wachsende unfahigkeit von staaten, ihre hauptaufgaben im wirtschaftlichen, sozialen und politischen bereich zu erfullen. regierungen und deren institutionen einschließlich der gesamten ve",381,53,130,6,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
32,"##rwaltung sind nicht im stande, ihren wesentlichsten aufgaben nachzukommen. solche instabile "" gescheiterte "" staaten werden international als * failed states * bezeichnet und in einem jahrlich erscheinenden index publiziert.! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )",275,46,97,6,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
33,# # transnationale organisierte kriminalitat organisierte kriminalitat bzw. deren wirkungsfelder erstrecken sich weit uber staatliche grenzen hinweg. aufgrund des vermehrt transnational ausgerichteten organisationsgrades sind auswirkungen auf osterreich evident. auch die im ausland eingesetzten osterreichischen truppen sind von diesem phanomen aufgrund der gefahr einer involvierung in,387,45,130,7,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
34,gegenmaßnahmen betroff en.,26,3,13,7,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
35,"# # bevolkerungswachstum! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) die enormen probleme der weniger entwickelten staaten, die den großteil der weltbevolkerung ausmachen, bergen konfl iktpotentiale, die eines entsprechenden krisenmanagements bedurfen. generell wachst die bevolkerung in den weniger entwickelten landern wesentlich schneller als deren wirts",362,54,130,8,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
36,"##chaft. fur das jahr 2030 wird eine weltbevolkerung von 8, 4 mrd. prognostiziert ( derzeit rd. 6, 1 mrd. ). der zuwachs wird zu 95 % auf die entwicklungs - fur das jahr 2030 wird eine! [ 11 _ image _ 1. png ] ( 11 _ image _ 1. png ) weltbevolkerung von 8, 4 mrd. prognostiziert foto : bundesheer lander zuruckzufuhren sein.",324,64,133,8,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
37,"diese rasche zunahme der bevolkerung, verbunden mit verknappung von ressourcen ( etwa bei wasser ), misswirtschaft und uberregional wirkenden umweltschaden, fuhrt zu einer drastischen verschlechterung der lebensgrundlagen in diesen regionen. ein zerfall der staatlichen ordnung sowie regionale zwischenstaatliche und innerstaatliche konfl ikte sind die logischen folgen.",370,46,129,8,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
38,"# # energie - und rohstoff probleme das wirtschaftliche uberleben vieler staaten hangt davon ab, ob es gelingt, den volkswirtschaften die benotigten ressourcen ( erdol, erdgas, mineralien, erze, holz und landwirtschaftliche rohstoff e ) rechtzeitig und in ausreichender menge zur verfugung zu stellen. derzeit ist die losung des problems der rohstoff verknappung eine wesentliche",379,54,130,9,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
39,"voraussetzung fur die okonomische entwicklung aller staaten. die ausbeutung lukrativer ressourcenvorkommen war in einem betrachtlichen teil der kriege und konfl ikte der jungeren vergangenheit von bedeutung. irregulare migration, schlepperkriminalitat wanderungsbewegungen aus den randgebieten europas, aber auch aus weiter entfernten regionen, beeintrachtigen mittel - und langerfrist",385,45,130,9,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
40,"##ig die kulturelle und wirtschaftliche stabilitat europas. auch kann das einsickern von politischen / religiosen extremisten im strom der migranten nicht ausgeschlossen werden. irregulare migration - haufi g der ok zuzuordnen - entsteht durch illegale ubertritte uber eine festgelegte grenze wie z. b. eine staatsgrenze, demarkationslinie usw., oft auch im zusammenhang mit der verubung von",391,55,133,9,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
41,"straftaten, von subversion, menschenhandel usw. einerseits trachten personen selbstandig uber grenzen zu kommen, wobei familiare oder andere soziale verbindungen genutzt werden konnen, andererseits werden sie durch professionelle organisationen geschleppt.",256,29,81,9,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
42,"# # waff en -, drogen - und menschenhandel der handel mit illegalen drogen zahlt zu den lukrativsten geschaften weltweit. unodc schatzt die endeinnahmen aus dem rauschgiftgeschaft auf rd. 320 mrd. dollar jahrlich. zu dieser globalen problematik kommen waff enund verstarkt menschenhandel. diese fur einige drahtzieher hochst profi tablen burgerkriegsokonomien haben auch mittelbare des",385,54,130,10,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
43,"##tabilisierende auswirkungen auf benachbarte gesellschaften und staaten. besonders frauen, die zur prostitution gezwungen werden, sind opfer des menschenhandels, der sich zu einem lohnenden geschaftszweig der * organisierten * kriminalitat entwickelte.",253,30,82,10,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
44,"# # die bedrohung durch den transnationalen terrorismus radikalismus, extremismus und terrorismus sind erscheinungsformen der auseinandersetzung zwischen personen, personengruppen und organisationen mit bestehenden politischen, wirtschaftlichen, religiosen und sozialen systemen, wie staaten, staatengruppen oder kulturkreisen, mit dem ziel, auch unter gewaltanwendung eine beeinfl ussung, destabilis",400,44,130,11,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
45,"##ierung oder abschaff ung dieser systeme herbeizufuhren. die strategie des terrorismus in den bisherigen erscheinungsformen stellt auch auf moglichst große off entlichkeitswirksamkeit ab. das bekenntnis zum anschlag ist ( normalerweise ) bestandteil einer strategie. die verfugbarkeit von radioaktivem material, biologischen waff en "" einfacher "" art ( z. b. milzbranderreger )",378,51,133,11,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
46,oder chemischen waff en ( sarin etc. ) bei terrororganisationen kann aufgrund der einfachheit der herstellung bzw. der beschaff ung dieser stoff e nicht ausgeschlossen werden.,175,26,62,11,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
47,"# # massenvernichtungswaff en ( mvw ) und proliferation derzeit verfugen mehr als 30 staaten uber short - range - ballistic - missiles ( srbm ). grundlage dafur bildet zumeist die veraltete scudtechnologie der ehemaligen udssr ( aus den 1950er bis 60er jahren ) bzw. deren derivate. ballistische raketen mit reichweiten uber mehr als 1. 000 km besitzen zur zeit elf staaten : usa, die russische foder",400,67,130,12,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
48,"##ation, frankreich, vereinigtes konigreich, china, israel, indien, pakistan, saudi - arabien, iran und nordkorea. im besitz von interkontinentalraketen ( mehr als 5. 500 km ) sind derzeit nur die usa, die russische foderation, china, frankreich und das vereinigte konigreich. allerdings arbeitet auch nordkorea an der entwicklung einer interkontinentalrakete. durch die proliferation von mvw - relevantem",405,55,133,12,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
49,"material und know - how steigt die gefahr, dass auch terrororganisationen uber mvw verfugen. gegenuber diesen versagt das system der nuklearen aber auch konventionellen abschreckung wegen eines fehlenden ansatzes fur eine gegenmaßnahme. diese organisationen sind aufgrund ihrer grundkonzepte sehr gut geeignet, allfallige schutzmaßnahmen ( z. b. raketenabwehrsystem ) durch",373,49,130,12,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
50,"die anwendung asymmetrischer ansatze zu unterlaufen. der einsatz von b -, c - und radiologischen waff en einzelner terrororganisationen zur zielerreichung kann bei verfugbarkeit dieser systeme nicht ausgeschlossen werden und ist zukunftig sogar als wahrscheinlich einzustufen. hauptproblem fur eine großfl achige aufbringung dieser substanzen stellen jedoch die nicht verfugbaren",379,49,130,12,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
51,einsatzmittel dar. in diesem zusammenhang gewinnt die entwicklung von leistungsfahigen leichtfl ugzeugen und unbemannten flugkorpern ( * unmanned aerial * vehicle / uav ) an bedeutung.,184,26,65,12,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
52,"# # cyber war und cyber terrorismus im informationszeitalter ist der bereich * informations - und kommunikationstechnologie * ( ikt ) besonderer gefahrdung ausgesetzt. die zunehmende abhangigkeit der gesellschaft von ihren informations - und kommunikationssystemen einerseits sowie die verwundbarkeit dieser systeme andererseits schaff en angriff spunkte, die gezielt genutzt werden konnen, um eine",398,53,130,13,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
53,informationsgesellschaft oder teile davon zu schwachen oder zu zerstoren. ein massiver angriff auf das ikt - system eines staates oder einer gesellschaft hat damit unter umstanden ahnliche wirkungen wie ein massiver angriff auf seine industrielle basis.,253,36,73,13,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
54,"# # zivilisationsrisiken naturkatastrophen, technische oder okologische desaster sowie globale gesundheitsrisiken und seuchen haben neben ihren primaren zerstorerischen und todlichen auswirkungen auch eine politische bedeutung, da sie in extremfallen zur politischen und wirtschaftlichen destabilisierung einer gesamten region fuhren konnen. solche katastrophen konnen auch massenwanderungen aus",395,45,130,14,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
55,"##losen. neben katastrophen mit unmittelbaren auswirkungen muss auch damit gerechnet werden, dass es durch die wirkungskomplexitat von umweltprozessen erst langfristig zu katastrophalen auswirkungen kommt : latenzeff ekte ( zeitverzogerungen ), transmissionseff ekte ( mobilitat und diff usion von schadstoff en ), akkumulationseff ekte ( anreicherung von schadstoff",366,47,132,14,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
56,"en ), transformationseff ekte ( umund abbau von schadstoff en ) sowie synergetische kettenreaktionen und kombinationseffekte verdeutlichen, dass schadenspotentiale, schadensumfang und folgewirkungen von umweltnutzungen kaum eingrenzbar oder kontrollierbar sind. weissbuch 2006 frieden schutzen - in not helfen 15 sicherheits icherheitspolitik im europaischen * * uropaischen * * um",381,48,130,14,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
57,##feld.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ),56,17,28,14,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
58,# # 16,6,3,5,15,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
59,# 2. 1. osterreichische sicherheitspolitik,42,5,19,16,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
60,"# # 2. 1. 1. strategische zielsetzungen die sicherheitslage eines europaischen staates kann heute nicht mehr isoliert betrachtet werden. instabilitaten und gefahren in europa bzw. an der europaischen peripherie beruhren die sicherheitslage aller europaischen staaten. die neuen sicherheitspolitischen herausforderungen und risiken sind nicht im alleingang, sondern nur durch internationale solidarische zu",405,51,130,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
61,"##sammenarbeit zu bewaltigen. die sicherheit osterreichs und die der eu sind untrennbar miteinander verbunden. osterreich verwirklicht seine sicherheitspolitik heute im wesentlichen im rahmen der eu. ein wichtiger aspekt im zusammenhang mit einem umfassenden sicherheitsverstandnis ist die erkenntnis, dass sicherheit nicht nur aufgabe des staates, sondern der gesamten be",372,48,132,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
62,"##volkerung ist. auf die entwicklung eines allgemeinen sicherheitsbewusstseins ist daher großes augenmerk zu legen. basierend auf den grundwerten und den vitalen nationalen interessen und unter berucksichtigung der sicherheitsinteressen der eu setzt sich osterreich fur seine sicherheitspolitik insbesondere folgende politisch - strategische ziele : + starkung von demokratie, men",380,48,131,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
63,"##schenrechten und rechtsstaatlichkeit insbesondere im rahmen der aktiven unterstutzung entsprechender projekte der eu und der osze sowie der vereinten nationen ( vn ). + umfassende forderung von stabilitat und sicherheit sowie verhinderung des entstehens und der eskalation von konfl ikten, insbesondere im sicherheitsrelevanten umfeld osterreichs ; es besteht eine",366,49,133,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
64,"wechselwirkung zwischen einem stabilen osterreich und einem stabilen europa. + ubernahme von mehr verantwortung fur frieden und sicherheit im europaischen und globalen kontext. + bekampfung des internationalen terrorismus, von organisierter kriminalitat und korruption, eindammung der illegalen migration und schlepperei sowie diesbezugliche verstarkte zusammenarbeit im internationalen rahmen. + unterstutzung",410,48,130,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
65,"der internationalen bemuhungen um friedenssicherung, konfl iktverhutung, krisenbewaltigung und krisennachsorge. + aus - und aufbau effi zienter ziviler und! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) militarischer kapazitaten und strukturen zur erfullung sicherheitspolitischer aufgaben im nationalen bereich und als voraussetzung fur eine glaubwurdige und eff",365,54,130,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
66,ektive gemeinsame außen - und sicherheitspolitik der eu. + verstarkung und vertiefung der regionalen und globalen abrustung und rustungskontrolle sowie verhinderung der proliferation von massenvernichtungswaff en. + ausgleich des wohlstandsgefalles insbesondere im rahmen der eu - erweiterung sowie im rahmen der entwicklungszusammenarbeit. + aufrechterhaltung einer leistungsfah,379,46,130,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
67,##igen volkswirtschaft sowie vorsorge gegen krisenbedingte storungen der wirtschaft zur sicherstellung der versorgung der bevolkerung mit lebensnotwendigen gutern. + erhaltung einer lebenswerten umwelt im rahmen des umfassenden umweltschutzes und durch minimierung der negativen auswirkungen von technischen oder naturkatastrophen. + entwicklung eines breiten sicherheitsbewusstsein,382,43,133,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
68,##s in moglichst weiten teilen der bevolkerung als basis zur akzeptanz der fur die sicherheit osterreichs und europas zu setzenden maßnahmen der gesamtstrategie sowie der teilstrategien. das osterreichische bundesheer hilft im in - und im ausland. foto : a. schafl er die osterreichische verteidigungspolitik umfasst alle militarischen maßnahmen zur wahrung der,361,51,132,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
69,sicherheitsinteressen osterreichs. sie ist in die gesamtstaatliche strategie der umfassenden sicherheitsvorsorge eingebettet. sie stellt die umsetzung der politischen vorgaben der * sicherheits - und verteidigungsdoktrin * ( svd ) dar. die wahrnehmung der osterreichischen verteidigungspolitik obliegt dem bundesminister fur landesverteidigung. wesentliche aufgabenberei,370,42,130,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
70,##che sind die mitwirkung bei der gesamtstaatlichen formulierung der sicherheitspolitischen zielsetzungen und maßnahmen im rahmen eines ressortubergreifenden fuhrungs - und planungsprozesses sowie die permanente beurteilung der strategischen lage zum zweck der krisenfruherkennung und als beitrag zum fuhrungsverfahren der obersten fuhrung im nationalen und multinationalen kontext. weiters er,393,47,132,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
71,##folgt die festlegung der beitragsleistung des bmlv und des osterreichischen bundesheeres im rahmen der nationalen sicherheitsstrategie und die mitwirkung an der gesamtstaatlichen festlegung der vorausschauenden und anlassbezogenen militarischen beitragsleistung osterreichs im internationalen kontext. ebenso erfolgt die formulierung verteidigungspolitischer zielsetzungen als politische rahmenvor,399,42,132,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
72,##gaben fur die militarstrategie und des auftrages an das bundesheer sowie die ausubung der befehlsgewalt im wege der kommandanten. weitere aufgaben sind die gestaltung der internationalen verteidigungspolitischen kooperation und die mitwirkung an vertrauens - und sicherheitsbildenden maßnahmen sowie an maßnahmen der rustungskontrolle,336,42,116,17,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
73,"# # 2. 1. 2. ziel und zweck osterreichischer verteidigungspolitik! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png )! [ 17 _ image _ 1. png ] ( 17 _ image _ 1. png ) und der nichtverbreitung von mvw. dazu kommen die initiierung und mitwirkung an der gestaltung der legislativen rahmenbedingungen, an der bereitstellung der fi nanziellen mittel sowi",346,67,130,18,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
74,"##e der sicherstellung der personellen, materiellen und organisatorischen erfordernisse zur militarischen aufgabenerfullung im sinne des bundes - verfassungsgesetzes ( b - vg ), des wehrgesetzes 2001 ( wg 2001 ), des entsendegesetzes ( kse - bvg ) sowie der * sicherheits - und verteidigungsdoktrin. * die mitwirkung an einer starkung der institutionen der * europaischen sicherheits -",385,57,132,18,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
75,"und verteidigungspolitik * ( esvp ), insbesondere im hinblick auf eine vermehrte verantwortungsubernahme der verteidigungsminister, und die regelung von grundsatzfragen der informations -, kommunikations -, bildungs - und forschungspolitik, soweit sie sicherheits - bzw. verteidigungspolitische fragen des ressorts beruhren, fallen ebenfalls in den aufgabenber",360,44,130,18,austria_2006_Weissbuch_noneng.md,2025-01-28 18:57:36
