chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
26,"effect. * * - although the serious impact that the presence of a hostile submarine could have on maritime operations requires us to retain the capability to neutralise such a threat, the potential threat from hostile submarines to most future uk operations is likely to be very low. we have therefore judged it appropriate to reduce the numbers of platforms optimised for anti - submarine operations, while continuing to enhance the quality of those that remain and ensure that they are able to contribute fully in other capability areas.",538,89,99,12,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
27,# # # # # # improved effect through improved improved accuracy 1980 - 200ft * * 1970 - 400ft * * * * 2004 - 20ft * *,116,29,34,13,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
28,"# # # # # # 1970 1980 1990 2000 improved effect through improved accuracy over the * * during the vietnam war over * * last 30 years. 800 sorties were flown against the thanh hoa bridge before it was destroyed by aircraft using precision weapons. today we would aim to destroy a similar * * in the 1991 gulf war, fewer than 20 % of air dropped * * target with a single formation of munitions were precision guided. in operation 6 tornado aircraft with enhanced * * telic, greater than 80 % were precision guided, * * precision guided bombs. greatly improving accuracy. a tornado gr4 dropping a precision guided muni",615,114,130,14,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
29,"##tion, such improved accuracy on target translates into as enhanced paveway ii, will be a direct improvement on the desired kinetic around 10 times more accurate than effect and therefore we can more accurately it would be with a “ dumb ” bomb. and more efficiently achieve our military aim with minimum risk of collateral damage. * * we therefore need fewer munitions, * * * * sorties and aircraft per target to achieve * * * * the desired effect. * * - similarly, the air threat to deployed forces has greatly reduced and the capability of our air superiority aircraft and other air defence assets is continuing to improve. so we need fewer aircraft and",656,117,133,14,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
30,"fewer ground - based air defence systems to meet the threat. - the effectiveness of modern precision weapons and sensors, which can be used in all weathers, day and night, mean that highly accurate air delivered offensive effects can be achieved with fewer fast jets than before ( see diagram above ). - while recognising the need to continue to provide appropriate levels of support to the police service of northern ireland, the more favourable security situation in northern ireland allows further reductions in the forces permanently committed to the province, while retaining an ability to reinforce at short notice. a tornado gr4 dropping a precision guided munition, such as enhanced pa",693,112,130,14,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
31,"##veway ii, will be around 10 times more accurate than it would be with a “ dumb ” bomb. * * methodology * * 1. 5 in addition to routine planning, in january this year the department set up multi - disciplinary service and civilian teams to examine 16 thematic workstrands, using the policy baseline established by the defence white paper and focusing on the key judgements set out above. the aim was to identify the optimum sustainable and affordable force structure to deliver the revised policy requirement, while releasing resources to invest in our future priorities. the workstrands involved a rigorous examination of force structure, specific equipment requirements and supporting infrastructure",702,112,132,14,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
32,", manpower and organisational structure. set out in the following chapter, by capability area, are the changes we have concluded we should make to the current force structure and our key capability requirements for the future. - - - - -",236,41,48,14,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
33,# chapter 2,11,3,5,15,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
34,"# # # # # # force structure changes * * network enabled capability * * 2. 1 at the heart of this transformation is network enabled capability ( nec ). nec is about the coherent integration of sensors, decision - makers and weapon systems along with support capabilities. nec will enable us to operate more effectively in the future strategic environment through the more efficient sharing and exploitation of information within the uk armed forces and with our coalition partners. this will lead to better situational awareness across the board, facilitating improved decisionmaking, and bringing to bear the right military capabilities at the right time to achieve the desired military effect. this enhanced capability is about more",733,118,130,16,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
35,"than equipment ; we will exploit the benefits to be obtained from transformed doctrine and training, and optimised command and control structures. the ability to respond more quickly and precisely will act as a force multiplier enabling our forces to achieve the desired effect through a smaller number of more capable linked assets. ( an illustrative scenario showing the benefits nec will bring to the delivery of military effect is overleaf. ) 2. 2 we recognise that as technology and our understanding of nec change over time, our military capability will have to evolve. we have defined a clear set of priorities to deliver nec over three interconnected phases, which will improve",685,112,130,16,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
36,"the connectivity of currently planned equipment, further integrate organisations and systems, and then synchronise all aspects of military effect. 2. 3 within the next five years there are several major programmes which will contribute to the high capacity network required to support nec : skynet 5 delivers the next generation of military satellite communications services to support all uk operations ; cormorant will link the strategic satellite based communications with operationally deployed headquarters, and falcon will provide a secure communication system at the operational level ; bowman meets tactical voice and data communications needs. building on these foundations, the defence information infrastructure will provide the capability to exchange and share electronic information across",802,113,130,16,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
37,"defence from foxhole to stores depot and from sensor to shooter. elsewhere in the network, the mod is continuing to invest in developing stand - off sensors, such as watchkeeper, an unmanned air vehicle and improved electronic warfare capabilities such as soothsayer. the recently trialled astor airborne surveillance system will meet the army and raf requirement for surveillance, reconnaissance and target acquisition information, as well as providing the uk ’ s contribution to nato ’ s alliance ground surveillance project. improved stand - off sensors will not, however, remove the requirement for timely and accurate human intelligence ( humint ), particularly in the field at the operational and tactical levels",718,110,130,16,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
38,". we intend, therefore, to provide additional deployable humint teams. - - - - -",80,15,22,16,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
39,"# # # # # # future capabilities * * nec – a scenario * * autumn 2010, uk maritime, land and air forces are engaged in a focused intervention somewhere in sub - saharan africa. 13. 54 two fast - moving light utility vehicles carrying heavily armed terrorists with shoulder launched surface - to - air missiles and rocket - propelled grenades are detected by an army reconnaissance squadron on patrol. they classify it as a possible target, and immediately report it to their unit hq using their bowman digitally encrypted radios. 1 2 13. 57 this information is quickly relayed to brigade hq and supporting land forces and then on to joint forces land",649,116,130,17,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
40,"component command ( jflcc ). within minutes a watchkeeper uav, operated remotely, has been diverted to find and positively identify the target using its own sensors. 3 14. 08 meanwhile, the jflcc has reassigned the on - station astor battlefield surveillance aircraft to track the moving target and briefs the joint task force hq ( jtfhq ). 4 14. 10 the jflcc and in conjunction with the joint forces air component command ( jfacc ), develops a plan for engaging the target on the basis of an intelligence picture updated in real - time from numerous sources, which include the reconnaissance team on the ground",611,105,130,17,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
41,", the uav and astor, even intelligence reports relayed from the uk by the skynet 5 satellite system. 5 14. 15 authorisation for the strike may be required from jtfhq or from the uk, depending on the rules of engagement in force. 6 14. 16 using tactical information exchange capability ( tiec ) and secure voice radio, the jfacc directs an e3d sentry to re - task two harrier gr9 aircraft, from the nearby carrier group, who have been on stand - by in a holding pattern. 7 14. 24 the harriers engage the terrorists with maverick precision - guided munitions",556,101,130,17,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
42,"using updated co - ordinates received over tiec. 8 14. 29 the watchkeeper uav provides a battle damage assessment, and confirm the destruction of the target – a little over 30 minutes from when it was first observed. * * skynet 5 * * * * e3 sentry * *",251,50,64,17,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
43,# # # # # # 6 * * harrier gr9 * *,33,13,17,18,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
44,# # # # # # 4 * * astor * * * * jtfhq * * * * jfacc * *,55,22,29,19,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
45,# # # # # # 3 7 * * jflcc * * * * 2 * * * * watchkeeper * * * * brigade hq * *,78,29,34,20,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
46,"# # # # # # 1 5 unit hq patrol - - - - - * * special forces * * 2. 4 we are increasing the strength of our special forces and investing in new equipment for them. these are significant enhancements, but the details of these changes must remain classified. * * maritime * * 2. 5 as set out in the white paper, the future navy will provide a versatile and expeditionary force with an increased emphasis on delivering effect onto land at a time and place of our choosing. the future force structure will be focused on the carrier strike and amphibious capabilities, including the commando brigade. in the short term, the",617,117,130,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
47,"capability will be built around the existing carriers and joint force harrier operating the upgraded harrier gr9. the new carriers deploying the joint combat aircraft ( jca ) will transform our capability to project power from the sea. they will have greater reach, sustainability and survivability than the existing carriers and will be able to deploy a much more powerful mix of fast jets and helicopters. the stateof - the - art, multi - role jca will provide significantly increased performance, improving strike and reconnaissance capabilities, as well as incorporating stealth technology. similarly, a robust and modern amphibious capability based around two new ships, hms albion and bu",693,108,130,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
48,"##lwark, supported by the bay class landing ships will provide a step change in our ability to launch and support forces ashore. 2. 6 destroyers and frigates provide a range of effects, both from within a task group, protecting the carrier, amphibious and strategic lift capability, and also at smaller scales in their own right. in future, these platforms, in particular type 45, will provide far greater capability to counter modern threats through improved and networked sensors, command and control and weapons, as well as greater versatility when individually deployed on smaller operations. a co - operative engagement capability to link sensors and weapons systems of the type 45 destroyers will",702,111,132,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
49,"provide much more effective maritime air defence, and on the type 23 frigates will improve their point defence and situational awareness. in the light of the reduced conventional threat, our revised concurrency assumptions and improved networked capability, we assess that we need fewer of these platforms. consequently we have a requirement for 8 type 45 destroyers and will need 25 destroyers and frigates overall. this will be achieved by payingoff our oldest type 42 destroyers hms cardiff, newcastle and glasgow, and reducing the number of type 23 frigates by paying - off hms norfolk, marlborough and grafton earlier than currently planned by march 2006. the numbers of ships remaining will continue to be sufficient to",725,115,130,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
50,"carry out our high priority standing tasks, and will maintain the technological edge to counter threats if and when they arise, through continuing development, including the introduction of the type 2087 low frequency active sonar. 2. 7 we judge in the light of the reduced threat that an attack submarine fleet of 8 ssns will be sufficient to meet the full range of tasks. this force size will be achieved when hms superb and trafalgar pay - off as planned by december 2008. for the future, the introduction of the astute class submarines will represent a significant addition to the delivery of effects based warfare. their increased weapons payload coupled with our investment",679,113,130,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
51,"in the latest generation of tomahawk land attack missiles will give each submarine even greater flexible precision firepower for land attack. 2. 8 the changes in the scale of the anti - submarine capability will allow us to reduce the current nimrod mr2 fleet from 21 to 16 and shift their primary role towards wider surveillance in support of joint military and security operations. the mra4 aircraft should offer greater range and endurance to support operations over a wider area coupled with improved sensors providing greater surveillance utility in the land, as well as the maritime environment. subject to industry demonstrating satisfactory performance at acceptable prices, the requirement could in future be met by",724,114,130,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
52,"a fleet of about 12 aircraft. 2. 9 the reduced threat and changed requirement for large scale operations means we can meet our operational and standing tasks with a reduced fleet of 16 mine counter - measure vessels, through paying - off hms inverness, bridport and sandown by april 2005. the improved security situation in northern ireland makes it possible to pay off the hunt class patrol vessels, hms brecon, dulverton and cottesmore by april 2007. our continued investment in oceanographic survey and environmental technology, with the new ships hms echo and enterprise, has delivered a unique, world - class capability providing direct support to both our",661,107,130,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
53,"own forces and our allies. 2. 10 in summary, we are building a versatile, expeditionary maritime capability with far greater and more flexible “ punch ” into the land environment, delivered at range from the uk and a time and place of our choosing. this will comprise a transformed strike capability based around future carriers, with joint combat aircraft, and nuclear powered submarines alongside a robust amphibious capability including 3 commando brigade. we will also be able to provide appropriate independent forces to smaller scale operations through more individually capable frigates and destroyers, which will also offer networked force protection to the carrier and amphibious task groups. in total, this means a maritime force transformed",751,115,130,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
54,"in its ability to conduct maritime operations and contribute to the land environment in terms of strike, amphibious capability and surveillance. * * land * * 2. 11 as previously announced in the white paper, our priority is to rebalance land forces so that they are better structured and equipped to conduct the full range of military tasks on concurrent small and medium scale operations. this will involve a major restructuring of the army to better enable brigade level operations. the plan is to ensure that each deployable brigade is fully manned and has its own integral enablers and logistics to allow it, or battlegroups drawn from it, to undertake the most likely tasks.",679,114,130,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
55,"the balanced land force of the future will consist of two heavy armoured brigades, three medium weight brigades and a light brigade, - - - - -",142,27,31,21,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
56,"# # # # # # future capabilities in addition to the air assault and royal marine commando brigades. the new emphasis on medium weight forces, based around the future rapid effects system ( fres ) family of vehicles, means that we will re - role heavy capabilities and establish additional surveillance, target acquisition and enabling capabilities, including manned reconnaissance, and an additional unmanned air vehicle battery. fres will operate alongside a new generation of command and liaison vehicles, which will begin entering service in 2007. 2. 12 the shift in emphasis to light and medium weight forces means that we will establish an additional three light armoured squadrons ; re - role a challenger 2",712,116,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
57,"regiment as an armoured reconnaissance regiment ; re - role an as90 regiment into a light gun regiment ; and in the medium term, equip three artillery regiments with the new light mobile artillery weapon system when it enters service. at the same time, we will increase our ability to engage land targets with precision and at range with the introduction into service of the apache attack helicopter this autumn and future improvements to our missile inventory, beginning with entry into service of the new infantry antitank guided weapon ( javelin ) in 2005. collectively these improvements will allow a reduction of seven challenger 2 armoured squadrons and six as90 batteries by march 2007. 2.",696,115,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
58,"13 the need to fight at close quarters will remain an enduring requirement. our forces have recently received upgrades to personnel protection, firepower and night vision equipment and 3 commando brigade are currently receiving a new protected vehicle, the viking. our dismounted infantry capability will be further enhanced through the future integrated soldier technology programme. 2. 14 northern ireland has been the largest single operational demand on the army since the end of the cold war, but the security situation is now significantly improved. this has already made it possible to reduce the number of infantry battalions committed to operations there by two. the chief constable of the police service of northern ireland ( psni ) and",746,117,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
59,"the general officer commanding ( goc ) have now conducted a further review of security requirements and concluded that from the autumn the number of battalions assigned to the goc can be reduced by a further two, while still providing in full the support the psni requires. neither unit is routinely based in northern ireland. taken together, the 4 infantry battalion tasks which will cease this year required the commitment of a total of 16 infantry battalions to maintain 24 month tour intervals. we judge that cessation of these tasks will reduce our future requirement for infantry battalions from 40 to 36. this change in long term operational demands will enable the army to enhance significantly the",706,117,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
60,"balanced all - arms capability it needs for future expeditionary operations. 2. 15 a central element in the army ’ s restructuring will be a fundamental change to the way it organises the infantry. the practice of arms plotting – moving infantry battalions and their families en bloc between roles and geographical locations every few years – will be phased out. this will enable individual servicemen and their families to plan on being based within a particular geographical area. not only will this be a more efficient use of infantry battalions, it will also enable service families to put down roots in the community within which they are based. 2. 16 the new infantry structure will continue to be",703,119,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
61,"organised on a divisional basis, but a critical change will be made with the adoption of large regiments of two or more battalions, making it possible for individuals to move between units within their division, thus enhancing the advantages of geographical association, while preserving the opportunity at an individual level to move between different roles. both regular and reserve forces will be incorporated into the new structure, enabling the army to improve the links between regular units and the reserves who reinforce them. the reduction in the number of regular battalions from 40 to 36 will comprise one battalion recruited in scotland and three recruited in england. details of the new organisation will be worked out by the army and",747,120,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
62,"announced by the end of the year. 2. 17 all of the manpower freed up by the restructuring of the infantry will be reinvested, enabling the army to achieve the robust formation and unit establishments needed to meet current and future requirements. rebalancing will give the army : - stronger and more resilient infantry battalions ; - sufficient engineers to create an additional explosive ordnance disposal squadron, and to improve combat engineer support for mobility and counter - mobility tasks, such as bridge - building and obstacle crossing, at brigade level ; - more signallers to enhance network access in 16 air assault brigade, to bolster our logistic communications capability",688,110,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
63,", and to provide additional strategic communications for the allied rapid reaction corps ( arrc ) ; - additional intelligence staff, to enhance our deployable intelligence and security units and to provide a - - - - - fully operational human intelligence gathering ( man on the ground ) capability ; and - extra logistics support, including additional fuel sections within each brigade and a greater port and maritime capability. 2. 18 as a result of the reduced air threat to our forces on operations, we intend reducing rapier anti - aircraft missile launchers from 48 to 24 fire units which will mean disbanding four raf regiment ground based air defence ( gbad ) squadrons",676,115,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
64,". rapier will be operated by the army and gbad will be commanded by a new joint headquarters within the raf command structure. we will also reduce the high velocity missile capability from 156 to 84 fire units, by reducing the size of regular batteries and deleting the roles of two ta regiments. these latter regiments will be re - roled, although plans for rebalancing are still being finalised. * * air * * 2. 19 the uk ’ s air capabilities have been significantly enhanced since the sdr. advances in weapons, networking and in the aircraft themselves will see continuing substantial improvements in the decade to come. our",626,109,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
65,"future combat air power will be built around multi - role typhoon and joint combat aircraft able to deliver the offensive air and air defence capabilities currently delivered by single role aircraft. as we make the transition towards a force structure based on these types, total numbers of fast jet crews and aircraft will vary year by year, but we have revised our air component requirements to take account of developing capabilities and to establish a firm baseline for force levels over the next decade. 2. 20 recent upgrades to the tornado gr4 and continuing development of the harrier gr9 force ensure a potent current offensive air and tactical reconnaissance capability. we are assessing how best to enable these",721,119,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
66,"platforms to connect to the wider network through the tactical information exchange capability programme. the new storm shadow long range air - tosurface missile, brimstone and maverick anti - armour weapons and new precision guided bombs considerably enhance our offensive ability to achieve precise effects. we judge that, as a result of these and other improvements, an air expeditionary task group capable of deploying up to 64 offensive fast jets will enable the full range of small, medium and large scale contingent operations to be conducted. under these revised requirements the offensive force will require around 170 front line crews, rather than about 210 at present. this will enable us to draw down the",716,114,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
67,"jaguar force two years earlier than planned, closing 54 ( f ) squadron in april 2005 and 41 ( f ) squadron in april 2006, with the final jaguar squadron, 6 squadron, to be disbanded in 2007. 2. 21 the tornado f3 force has substantially improved in capability through the introduction of advanced medium range air - air missile ( amraam ), the world - leading advanced short range air - air missile ( asraam ), and the joint tactical information distribution system. typhoon, equipped in due course with the meteor beyond visual range missile in addition to asraam, will represent a further step change in capabilities. we judge",627,109,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
68,"that, given these enhanced capabilities and the reduced air threat to our forces on deployed operations, we will need the ability to deploy up to 16 air defence fighters within the air expeditionary task group. when standing quick reaction alert tasks are taken into account this translates into a front line force of 55 crews, compared to about 80 crews at present. this will allow the disbandment of xi ( f ) tornado f3 squadron in october 2005. 2. 22 the overall reduction in the number of fast jet aircrew required will reduce requirements for fast jet training and the number of training aircraft. we remain committed to the procurement of the hawk 128",657,114,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
69,". final numbers, beyond the initial 20, will be determined over the next year. 2. 23 helicopters provide a key capability in the battlefield and maritime environments, and their flexibility means that they contribute to the majority of the military tasks. the recent report on battlefield helicopters by the national audit office assessed that the uk helicopter fleet was arguably the most capable in europe. certainly, it is one of the most experienced, with recent operations spanning from the towns and villages of northern ireland to the iraqi desert, from the mountains of afghanistan to the jungles of sierra leone, and from the gulf to the caribbean. over the next ten years, we plan",690,114,130,22,unitedkingdom_2004_FutureCapabilities.md,2025-01-28 18:55:52
