chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"since their inception. in the second stage, in the period of 2016 - 2024, the main output will be the rearmament of a mechanized brigade. the result will be substantially modernized armed forces which, by internal transformation of units and optimisation of the command and control structures, will greatly enhance their combat readiness and usability. - - - - - but all this is not just about military hardware. even the most sophisticated weapons would be just worthless pieces of material without soldiers. it is our duty to provide them with full support, including an up - to - date legislative treatment of military service and a stabilization of their welfare system.",674,112,130,3,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
15,"with respect to the foregoing, it is obvious that our strategy is based on applying a modern approach to defence, which basically relies on a modern approach to solving the issue of personnel in line with the up - to - date requirements, on the armament of the armed forces with state - of - the - art equipment and latest technologies, and the application of modern methodology as provided by the strategic defence review. the main output of this modern approach to defence will be modern armed forces - mobile, operationally ready, defensively minded, * * effective and economically sustainable, relevant and nato - interoperable. these * * basic attributes allow our",669,113,130,3,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
16,"armed forces to be able to perform well the established roles in protecting citizens and in the defence of the state and allies. i believe that the defined objectives and the course of action to be taken in terms of their implementation are realistic and affordable. let me express the hope that the white paper on defence of the slovak republic will be perceived by the public and politicians in the spirit of understanding that the security and defence of the state is a common concern and responsibility of all of us, regardless of political persuasion. finally, i want to thank all those who have participated in the preparation of this document, including professionals from key departments and experts of the slovak",721,122,130,3,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
17,"security community working outside the public administration. in addition, i would like to invite the personnel of the ministry of defence and other elements of the national defence system to a consistent implementation of the proposed solutions. * * martin glvac * * minister of defence of the slovak republic - - - - - - - - - -",330,60,67,3,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
18,"# foreword by the chief of the general staff of the armed forces of the slovak republic from the early days of independence, our armed forces have been perceived as a guarantor of peace and security of the slovak republic. every slovak soldier swears to be loyal to the slovak republic and to defend its freedom, independence, sovereignty, territorial integrity and inviolability of its borders. it is a very strong commitment of lifelong fidelity to his / her homeland, even after discharge. i ‘ m very proud of our soldiers who in twenty years of the existence of the armed forces of the slovak republic managed to meet with honour all the demanding operational",663,114,130,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
19,"tasks at home and abroad. they deserve our respect and recognition. unfortunately, the active participation of slovakia in resolving crises in the world also resulted in victims in our ranks. the ultimate sacrifice of those who lost their lives in the line of duty will not be forgotten. let us try to honourably cultivate their legacy through our work. the past twenty years has been a period of changing our armed forces on the go and almost from the ground up. we had gradually rebuilt the army, which was based on the split czech - slovak army, especially with regard to how slovakia ‘ s position had evolved in the international community. admission of slovakia into",671,116,130,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
20,"- - - - - nato, subsequently the eu and the long - term presence of slovak troops in crisis areas around the world significantly determined the transformation efforts of the armed forces. i am proud that we were able to successfully manage both the dramatic downsizing of personnel and sharp cuts in the rank structure that occurred after 1993. today ‘ s fully professional military personnel are ready to perform their tasks in demanding conditions of current operations. the positive feedback we receive from our allies in operations stands as a testament to this fact. we did not manage to meet all long - term transformational goals. perhaps the most pressing problems are associated with the slow modernization of",718,120,130,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
21,"armament. let me emphasize that a decisive criterion of success in meeting our development goals will be in implementing the necessary replacement of obsolete equipment and material of tactical units. in the strategic defence review, we have sought solutions as to how to ensure the implementation of all tasks, in view of the financial resources available, to stimulate further development and to modernize several key capabilities. i am fully aware that in the upcoming three to five years the slovak economy will probably allow us only a limited capability development of the armed forces. in this situation we faced the question of whether to go again the way of a popular but not always effective economizing through",721,117,130,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
22,"a drastic reduction of troops, which in the past has also caused the loss of skilled and experienced military professionals. we will economize, but not at the expense of a possible loss of qualified personnel or a decrease in combat readiness of the armed forces. chapter 5 identifies long - term projections of the development of the armed forces of the slovak republic. these projections present the desired end - state of the armed forces development by the end of 2024, while being also the outline of the way how to achieve it. the strategy of development of the armed forces capabilities is the result of a combination of reasonable military requirements to ensure the fulf",679,116,130,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
23,"##ilment of the entire spectrum of tasks of the armed forces and a realistic view of the possibilities of this state within the upcoming ten to twelve years. i think it is crucial that the leadership of the ministry of defence has concurred with the command of the armed forces that in this situation we cannot afford to make costly changes that we have no money for, which could ultimately mean further increase in personnel instability and weakening of the combat readiness of the armed forces. i consider a highly qualified and expertly knowledgeable professional soldier the most valuable asset of the armed forces. we will therefore make changes in order to maintain highly qualified military personnel and globally",720,119,132,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
24,"stabilize the personnel environment. we will refine alternative forms of augmenting the ranks of the armed forces, especially with the aim of assisting our citizenry during natural disasters. we will simplify the internal structures of staffs and staff processes. we will improve logistics processes to have the day - today operation of the armed forces cheaper. this will all be linked, of course, to certain organisational changes. nevertheless, we will implement only inevitable - - - - - organisational changes, which will not carry excessive financial costs. to increase the efficiency of capabilities development of the armed forces, including addressing critical shortfalls, we will actively use",702,106,130,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
25,"multinational and bilateral military co - operation, the possibilities offered by nato and the eu in particular, but also the visegrad group. i am glad that the leadership of the ministry of defence, even with the knowledge of unforeseeable developments of the economic crisis, plans in the next few years to start modernizing the equipment of some tactical units. the intention by the end of 2015 to equip one battalion of the land forces with a new type of multipurpose tactical vehicle and to make a decision on the replacement of other main weapon systems is for me a clear signal of a commitment of the leadership of the ministry of",637,111,130,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
26,"defence to reverse the unfavourable condition of the armament of the armed forces and to prepare the ground for a gradual and targeted modernization of the entire armed forces over the next ten years. let me finally express my sincere gratitude to all the soldiers and civilian employees of the armed forces of the slovak republic for the efforts made so far in meeting the challenges of the armed forces. at the same time, allow me to express my belief that the implementation of the measures we have outlined in the white paper on defence of the slovak republic will increase the operational readiness and combat potential of the armed forces of the slovak republic. * * lieutenant general peter vo",700,121,130,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
27,##jtek * * chief of the general staff of the armed forces of the slovak republic - - - - - - - - - -,100,26,31,4,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
28,"# # # # # summary since 1993, the armed forces of the slovak republic ( hereinafter referred to as the „ af sr “ ) have guaranteed national defence and security of the citizens and in parallel performed tasks arising from international treaties. * * to achieve the ability to perform these tasks, they had been transformed * * from a large offensive army to the defensively minded armed forces of a democratic state. the goal of their transformation was to develop relatively small, well equipped and trained armed forces capable of performing their tasks at present and in the future. _ the white paper on defence of the slovak republic ( hereinafter referred",660,115,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
29,"to _ as the „ white paper “ ), as the product of the strategic defence review, assesses primarily how and under what conditions the transformation of the af sr has taken place and how it was reflected in their ability to fulfil tasks. it also defines what tasks they will perform in the next decade and what they will need to fulfil them. this assessment also includes other agencies of the defence department and the state involved in the preparation for national defence. * * i. basic findings : * * * * _ 1 ) the qualitative parameters of the armed forces transformation have not been _ * * * * _ met",603,115,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
30,"in the following key areas : _ * * * * _ • military personnel - despite a substantial reduction in numbers of the armed _ * * forces to one - third and the introduction of professional military service, military career growth has stalled, the aging of military personnel is progressing, units are undermanned, all of this with an impact on the level of training, expertise, scope and quality of the tasks being fulfilled ; - equipment - no armaments project concerning major military equipment was implemented, resulting in more than 70 % of ground equipment being past its life cycle ; in recent years modernization has basically stopped ; - military capabilities - the loss of",678,118,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
31,"capabilities occurred gradually, even irreversible in some cases ; the goals of their development have not been met ; thus, the armed forces have only a limited range of capabilities of limited quality ; the level of their interoperability according to nato standards reaches 54 % on average, which substantially limits their ability to contribute to joint operations. this puts in question the ability of the slovak republic to defend itself as well as the quality of fulfilment of international commitments, especially in terms of preparation for future conflicts. * * _ 2 ) fulfilment of transformation plans is lagging behind in other elements of the _ * * *",662,110,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
32,"* _ ministry of defence in relation to the objective needs of national defence and the _ * * * * _ armed forces, particularly in terms of : _ * * - a failure to complete the rationalization and streamlining of managerial and support elements ; - - - - - - the existence of a large - scale infrastructure managed by the ministry of defence of the slovak republic ( hereinafter referred to as the „ mod sr “ ), which exceeds the needs of national defence ; - a failure to complete the restructuring of the joint stock companies administered by the mod sr. * * _ 3 ) quality and efficiency of the national defence system",617,120,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
33,"is limited by the : _ * * - underdeveloped management of national defence ; - its insufficient functional interconnectedness with the national security system ; - its insufficient ability to co - operate with crisis systems of nato, the eu and neighbours. * * _ underlying causes : _ * * - a long - term imbalance and a growing gap between the tasks of national defence and resources devoted to it ; - inefficiency in the use of available resources, often influenced by the un realistic requirements placed on the development of the armed forces ; - ineffective defence planning in view of the absence of a long - term development framework. *",643,115,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
34,"* ii. basic recommendations : * * recommendations are based on the understanding that economic and social stability, along with national defence, are a significant part of overall security. they take into account the urgent need to consolidate public finances as a key prerequisite of a positive future development of slovakia. - * * _ transformation of the armed forces _ * * - stay flat reductions in the number of professional soldiers ; - stabilize the qualified and prospective military personnel ; - ensure long - term sustainability of the comprehensive welfare system of soldiers ; - optimize the command and control system of the af sr and streamline support elements ; - transform tactical units in",708,118,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
35,"parallel with modernization / replacement of equipment ; - develop international co - operation in pooling and sharing capabilities ; - in further transformation proceed in two stages : in stage 1 between the years 2013 and 2015 the priority lies in : - stabilization of current situation, retention of current standards of military personnel and range of capabilities ; - armament of one battalion of the land forces with multipurpose tactical vehicles ; in stage 2 between the years 2016 and 2024 the priority lies in : - comprehensive rearmament of a mechanized brigade and other elements of the armed forces, thereby completing the transforma - - - - - tion of tactical units. this will improve",698,118,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
36,"the combat potential and interoperability of the af sr ; - * * _ defence spending [ 1 ] _ * * - gradually reduce tensions between tasks and resources : - by the end of 2015, stabilize the resource framework so that it does not fall below 1 % of gdp ; - 2016 and after, depending on the state of public finances, gradually increase defence spending in order to decrease the imbalance between tasks and resources ; - * * _ utilization of available resources _ * * - apply a wide range of economic efficiency measures in the defence department ; - rationalize and streamline all managerial and support structures ; - contribute to higher efficiency of",648,120,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
37,"joint stock companies and the state - owned company administered by the defence department ; - revitalize the defence planning system – interconnect goals, tasks and resources ; - set up more effective monitoring and evaluation mechanisms for the timely correction of deficiencies ; - adjust the scope of the state property administered by the mod sr and other defence infrastructure to the objective needs of national defence ; release redundant assets ; - intensify international co - operation in capability development ; - * * _ defence management of the slovak republic _ * * - strengthen strategic and control role of the mod sr ; - promote a comprehensive approach to defence and security ; - prepare",707,119,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
38,"a new set of conceptual documents and directives ; - ensure operational readiness of the territory and the necessary capacities of the national defence system elements to provide services and activities in support of the armed forces ; - foster public communication and relations in the field of national defence. the solutions presented in this paper are not perfect, but realistic ; they stay negative trends and create conditions for sustainable development of the armed forces in the future. these will allow us to retain the politico - military ambition of the slovak republic at its current level, keep up the current degree of fulfilment of its international obligations, but in particular, they will allow us",716,116,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
39,", in the context of rearmament of the armed forces, to maintain and gradually increase their combat readiness and the ability to defend the slovak republic. _ 1 at the time of preparation hereof, the “ defence spending ” means, in addition to the mod sr budget, also _ _ expenditure in the framework of interdepartmental programs for defence support, economic mobilization and _ _ deployment of civilian experts in crisis management activities abroad. _ - - - - - - - - - - m. r. stefanik - astronomer, politician, french army general and co - founder of the czechoslovak republic cpt. jan francisci, one",604,106,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
40,"of the leaders of the slovak armed struggle for national self - determination in the years 1848 - 1849 slovak national uprising, the most significant anti - fascist uprising in central europe, in which the army fought side by side with partisan groups the beginning of the liberation of czechoslovakia by members of the 1st czechoslovak army corps ( october 1944 ) - - - - - the act no. 3 / 1993 adopted by the national council of the slovak republic on 16 december 1992 which established the army of the slovak republic became valid on 1 january 1993 the slovak republic became a nato member on 29 march 2004. the admission ceremony of the slovak republic and the other six new members",686,124,130,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
41,took place in front of nato headquarters af sr have participated in more than 30 operations and missions. currently they are involved in six operations and missions abroad - - - - -,181,33,36,5,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
42,"# # # slovak national and military traditions the slovak republic in the context of european history has been in exis tence as an independent, sovereign state only briefly. the history of the slovak nation, however, goes back deeper than that, all the way to the early middle ages. the population of the territory of what is today slovakia has since then repeatedly struggled, often in arms, for their survival, freedom and statehood.",434,73,87,6,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
43,"# # # # # 1 ) historical roots of military arts in slovakia for centuries, slovakia was part of multinational state formations and slovak soldiers had served and fought in their armies, many of them gaining widespread recognition either as commanders or ordinary soldiers and leaving a permanent imprint on european military history. [ 2 ] the first truly slovak national military units were formed during the revolutionary years of 1848 - 1849. the slovak volunteer corps organized by the slovak national council as the national revolutionary authority fought until the end of the revolution in the autumn of 1849, when they were dissolved. their military traditions remain permanently in the minds of the slovak population and slovak soldiers proudly ha",755,122,130,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
44,"##rked back to them in all other struggles for national freedom and equality. the idea of restoring a slovak volunteer army, which would be involved in the struggle for national liberation, independence and equality, was raised for the second time during world war i by milan rastislav stefanik. later, a combined force was organized upon the emergence of a joint czecho - slovak resistance movement in order to jointly gain national freedom for slovaks and czechs. czecho - slovak troops abroad ( later called the czechoslovak legions ) began to be organized in the years 1914 - 1915 on the territory of russia and france. the most numerous were the legions in italy",667,113,133,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
45,"; they were formed just before the end of the war and played a role especially in october - november of 1918 these legions contributed to the victory of the entente, but mainly helped the domestic and foreign resistance movement of slovaks and czechs in creating and gaining international recognition of the czecho - slovak state. the czecho - slovak state ( the czechoslovak republic ), which was established on the 28 october 1918, built its army mainly from members of the czechoslovak legions. the army was prepared for territorial defence and by european standards was very well equipped and trained. _ 2 e. g. field marshal andrej hadik, a descendant",656,111,130,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
46,"of a small slovak noble family, as commander of a habsburg hussar _ _ regiment took berlin during the seven years ’ war in 1757 and permanently left an imprint on military history by this _ _ “ escapade ”. later on, he held the office of the president of the court war council in the habsburg monarchy, which _ _ can be compared to the current minister of defence ( war ). similarly, ladislav gabris - skultety, the habsburg soldier _ _ of the 18th and 19th century, is considered the longest - serving soldier of all time, as he served 81 years in the army. _ - -",564,110,130,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
47,"- - - on hitler ’ s insistence the slovak state was established on the 14 march 1939 ( named the slovak republic since july of 1939 ) ; its army organization was subsequently formed on the basis of the czechoslovak army located in slovakia. the officer corps was formed mainly from drafted reserve officers, especially teachers, which contributed to the fact that the armed forces had not become the backbone of the regime. during their deployment on the eastern front in the years 1941 - 1943, slovak soldiers first individually, and then in whole groups defected to the allied side of the front where they primarily joined up with the czecho - slovak foreign army fighting on the side of",689,121,130,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
48,"the allies. the gradually growing anti - hitler mood among the officers led to the preparation of the armed anti - fascist rising of the slovak army in the slovak national uprising. the armed resistance began on 29 august 1944, when german troops tried to seize control of the territory of the slovak republic. the slovak rebel army managed to fight for two months in the open, yet it did not surrender even after that time. some units endured in guerrilla fighting until the arrival of the front at the turn of 1944 - 1945, some until liberation in april - may of 1945. the armed uprising of the slovak soldiers and partisans of 29 august 1944 was one of",655,120,130,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
49,"the largest and longest analogous military risings against nazi germany in europe. many anti - fascist - minded slovaks in world war ii also took part in the allied struggle to defeat nazi germany as part of the foreign czecho - slovak resistance. thousands of slovaks fought together with czechs in battles of the western front : in the battle of britain, northern africa, especially at tobruk, as well as in the fighting on the eastern front in the union of soviet socialist republics. the czechoslovak republic was restored at the end of the war as a result of their struggle. the new armed forces were built primarily on the basis of foreign troops",652,114,130,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
50,", particularly the 1st czechoslovak army corps in the union of soviet socialist republics. after the communist coup in 1948, the armed forces became an instrument of power of the communist regime and, since 1955, a part of the combined forces of the warsaw pact. build - up of the army, education and training of its members, including the officers in command, met the principles and requirements of soviet political and military doctrine. the end of the cold war at the turn of 1989 - 1990 also meant a call for the transformation of the armed forces to the conditions of the democratic polity in the new security environment. this was reflected not only in the creation",671,117,130,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
51,"of new military - strategic principles of development and employment of the armed forces, but also in promoting the gradual democratization changes in the management of the army and humanization of the military service. these important historical events and milestones, especially those related to the fight of slovaks for national freedom, against national oppression, for the european ideals of humanism, egalitarianism and equality, against fascism and war, and also the fight for peace and democracy form the basis of the military and martial traditions of slovakia. - - - - -",580,91,110,7,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
52,"# # # # # 2 ) building - up the army of the independent slovak republic on 1 january 1993, a peaceful split of the czech and slovak federal republic into two independent states took place in parallel with a division of the federal army and a formation of the army of the slovak republic, from which the armed forces of the slovak republic were created by the gradual transformation as of 1 july 2002. [ 3 ] the build - up of new fully - fledged armed forces of a sovereign state required a transformation of the offensively - minded mass army with a predominance of heavy military equipment into armed forces that are smaller, modern, well",639,119,130,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
53,"##trained and which, in addition to national defence, would also fulfil international commitments, including participation in international operations and missions. the security and defence policy of the slovak republic has evolved as an integral part of the overall policy of a sovereign state. an essential factor of its development was the interest of decisive political actors in the euro - atlantic orientation of the slovak republic. * * in the period 1993 - 1997, the security and defence policy of the slovak * * republic was able to define adequately for that point in time the political and strategic framework for the development of defence capabilities of the slovak republic, including the armed forces. the first",726,116,131,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
54,"politico - strategic documents of the slovak republic ( the defence doctrine of the slovak republic, 1994, the fundamental _ objectives and principles of the national security of the slovak republic, 1996 ) were _ timely. the fact that the slovak republic was not invited to nato in the first round of enlargement had a significantly negative impact on the overall reform efforts, which at the end of the 90s resulted in a lower level of readiness of the army of the slovak republic. * * the period from 1998 to 2003 saw qualitative changes in the security and * * defence policy of the slovak republic that were associated with the intensification of",651,114,130,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
55,"integration efforts and the subsequent invitation of the slovak republic to negotiations on accession to nato. for the first time in the history of the slovak republic, standard strategic documents were approved in 2001 _ ( the security _ _ strategy of the slovak republic, the defence strategy of the slovak republic, and _ _ the military strategy of the slovak republic ) which defined the objectives and tasks _ of the security and defence policy of a democratic state aspiring to join nato and the eu. subsequently in 2002, the long - term plan of the structure and development _ of the armed forces of the slovak republic - the development plan and programs, _ _ including their financial performance",705,121,130,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
56,"( model 2010 ) was adopted. although, it still _ focused on the individual and territorial defence of the slovak republic, it created _ 3 by 30 june 2002, the armed forces consisted of three separate elements - the army of the slovak republic, the _ _ troops of the ministry of interior and the railway troops. from 1 july 2002, the army of the slovak republic was _ _ officially renamed the af sr ( consisted of the land forces of the af sr, the air force of the af sr and the training _ _ and support forces of the af sr ) with the railway troops and the troops of the ministry of interior dissolved as of",607,120,130,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
57,"_ _ 31 december 2002. _ - - - - - space for integration with nato. for the first time, the necessary resource framework for the development of the defence department was defined and guaranteed by resolutions of the government of the slovak republic and the national council of the slovak republic. during this period, related legal norms that formed the basis for change in the approach to defence capabilities development planning, including the armed forces in the context of the euro - atlantic integration, were also adopted. in march 2003, as a pre - condition for joining nato, the slovak government approved the _ implementation timetable of reforms which defined individual reform steps and _ guaranteed the",715,118,130,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
58,"commitment of the government of the slovak republic to allocate the necessary resources for defence. * * in the period 2004 - 2008, the security and defence policy of the slovak * * republic focused on the issues related to its functioning in the eu and nato and other commitments of the slovak republic. in 2005, the national council of the slovak republic approved new politico - strategic documents ( the security strategy _ of the slovak republic and the defence strategy of the slovak republic ) which were _ fully compatible with the strategic documents of the eu and nato and clearly defined the new nature of the defence of the slovak republic in the framework of collective defence",690,120,130,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
59,", formulating requirements arising from the transition from territorial defence to defending interests. these documents together with the adoption and amendments to relevant acts created a corresponding strategic and legal framework for national defence as part of collective defence, and the fulfilment of nato and eu commitments. in 2005, a new conceptual document, the long - term development plan of _ the ministry of defence with a view to 2015 ( model 2015 ), which laid emphasis on _ building expeditionary forces while at the same time, in contrast with model 2010, predicting a lower level of defence spending, was approved. its implementation was lagging behind as well, which was negatively reflected",711,112,130,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
60,"particularly in the process of modernizing and development of the armed forces capabilities. on 1 january 2006, the af sr became fully professional with conscription legally retained. * * since 2009, the unfavourable situation in the armed forces has been * * worsened by the effects of the economic crisis on defence spending, the level of which showed a significant downward trend. at the same time, the growing demand for capabilities development and gradual shift in the slovak republic ‘ s participation in international crisis response operations in favour of higher intensity operations under nato command brought with it increased demands on human, material, but in particular, financial resources. the slowdown in",722,112,130,8,slovakia_2013_WhitePaper.md,2025-01-28 18:55:24
