chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
120,"of commands in the training process. one of the weaknesses of the educational system in tradoc remains the education of narrow specialties. this challenge is associated with any army which is limited in number. the effectiveness of this system is directly linked to the aaf operability and use of technology. in recent years, the armed forces have been equipped with modern technology that poses the highest demands for special education. the mobile teams organized by the tradoc have yielded results. a reassessment of the capacities of tradoc for the special education of the aaf is required. this maybe because we need practical solutions associated with this type",667,107,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
121,"of specific education. relying on our partners, on the civil national university system but also on some private entities, may be some alternative solutions for education in specific areas with limited numbers. however, the education of the officers of the three forces should be considered in the framework of the solution for the system of higher education in the armed forces. * * for a new role in the region * * in the recent years tradoc has extended its cooperation with counterpart institutions in the region and beyond. the personnel of the neighbouring af is increasingly being educated and trained here, such as kosovo, montenegro, serbia, italy, bosnia - herzegovina, turkey etc",690,113,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
122,". the tradoc capabilities allow for a more active role in regional cooperation and for the enhancement of the role of our education system in this cooperation. perhaps a more thorough assessment of the areas of cooperation is necessary, where of course i think that the defence academy should continue to have a more active role. the increase of this role needs to be assessed in accordance with the national security and albanian armed forces role in creating a favourable regional environment. it is time that the regional context, we have a project of ours, a project that should lead us, albanians. in various meetings this idea was cast and of course, intelligent decisions are expected to",694,117,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
123,"be taken. besides the security and defence high course, we should think what else we should do in the regional context. even this conference can offer thoughts on this issue. enhancing the role of our educational and training system in the regional one requires that this system be on continuous improvement and competitive. tradoc must provide contemporary programs, competitive and that can be accredited. future challenges of the full integration of our armed forces in the nato require an educational and training system with improved and integrated programs to precede the spectrum of the use of the armed forces in future operations. this system should also aim at preparing officers at all levels in the fulf",715,116,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
124,"##ilment of their mission. * * ‐ 27 ‐ * * - - - - - these were some ideas to provoke your thoughts, to stimulate discussion about what worries us. this requires that all of you give your views today, think tomorrow across commands and always keep us informed of the need for change, the need for reflection. i would be delighted if you gave your thoughts today, in a critical sense for our work, we know that tomorrow we will do what we need more, and not to prepare contingents who think to leave the armed forces at any moment. the technological developments and the new nature of risks, have changed the nature",613,115,132,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
125,"of war and the ways of its management. our armed forces have been involved for years in support and peace building operations against an opponent who does not fight with traditional methods. this requires that programs of education and training in tradoc include subjects of the nature of these kinds of operations, anticipating what can happen and what can be expected, by thinking and by “ entering "" in the mind of the opponent. natural hazards and human risks constitute real threats towards national and global security. the armed forces, are increasingly involved in civil emergency operations in support of civil authorities. the nature of civil emergency operations, their complexity and comprehensive nature, make them more",732,116,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
126,"sensitive for the population. however, these operations can become more complicated in the future, such as industrial disasters, attacks with chemical ingredients, and in order to deal with them, our forces must be well - trained as early as possible in our schools and academies. it is mandatory to include changes and to treat such topics in the educational and training programs, therefore this requires the review and the improvement of the programs. the centre for defence analysis plays an important role in improving the programs, in accordance with the spectrum of the use of the af today and in the future. the analysis and the lessons learned, from the participation of the armed forces in",699,116,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
127,"operations at home and abroad, but also from the experiences of the allied and partner af. the lessons learned from the forces commands have undoubtedly an important role, a process that needs to be consolidated. * * conclusions : * * - the programs of education and training in tradoc should anticipate the future technological developments ; - it is necessary to refresh the body of instructors and their movement so that they are not disconnected from the development and the updates of the lessons learned from the missions. - the education of the officers of the three forces should be considered in the framework of the solution for the system of higher education in the armed forces",689,118,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
128,". * * ‐ 28 ‐ * * - - - - - * * _ “ smart defense ” _ * * # # # # a smart approach for the balkan region address to the international “ smart defence ” conference, 27 april 2012 col ® thimi hudhra chief of the center for defence analyses, tradoc, tirana as chief of the center for defence analyses in tradoc, and representing a ‘ think tank ’ institution, i am privileged to be free to provide my personal opinion, which does not necessarily reflect the position of the defence institution. the center has recently elaborated the “ smart defence ” concept in a full edition",572,114,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
129,"of its military review. with this in mind, i see that there are different perceptions about “ smart defence ”. some are very ambitious, some others are sceptical. many say that our region is still immature for such smart projects, and that it is practical for more developed regions with a happy history. also, some other researcher say that smart defence might be important for nato as a whole, some say it is relevant only to big nato countries, and some others say it might be effective for all allied countries, either they are big or small. in my opinion, smart defence is an option for all countries, and for all regions",626,112,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
130,"which have some common goals and objectives. especially now, when the conventional state - to - state confrontations are no longer in the list of immediate threats, we have to think about common threats to national and regional security. there is no country or region to be excluded of this smart initiative. ok, some countries have started earlier, and some other will start later. but, all countries can find many ways to apply smart defence. “ where there is a will there is a way ”, once the iron lady, margaret thatcher said. frankly speaking “ smart defence ” in our region is at the very initial phase, we have very small ‘",630,113,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
131,"smart ’ examples at regional level. other countries of various regions have already developed several tools of smart cooperation, such as the france - uk cooperation, the baltic experience, the vishegrad country cooperation, the battlegroups, the center of excellences, and other best practices to follow. in this evolutionary effort, we need to overcome some historic barriers linked with the traditional development of security services and the armed forces, and adopt new approaches based on the messages of nato strategic concept of lisbon summit. now, our region is in a more favourable position than several years ago for smart choices and solutions. in order to start with ‘ smart solutions ’",699,110,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
132,", we need _ first, smart ideas to convince our political masters, and _ _ second, we _ need political will. in my opinion, the glass is going half full. secretary rasmussen, together with authorities of all allied countries, have constantly supported the idea for a substantial change in the alliance business. the essence of “ smart defence ” is not about how to spend more or how to spend less ; it is how to spend better. in chicago, i think our regional countries will support the “ smart package ” agenda. _ prioritize, specialize, and provide _ * * ‐ 29 ‐ * * - - - -",573,110,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
133,"- _ multinational solutions are the three key points for discussions _ * * _ prior to, during and after the _ * * _ chicago summit. _ it is clear that now and ahead, all our regional countries have and will have pressures to national budgets, and defence budget cannot be excluded. there is an urgent need for innovative ways and new solutions. reform and transformation of the military organizations is in the agenda. this conference initiated an open ‘ food for thought ’ debate : how to develop more capabilities with less resources? how to further prioritize the priorities? how to specialize in niche capabilities we can afford? how to promote multinational approaches",673,115,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
134,"and develop regional capabilities, and how to share and pool many of our capabilities at regional level? so, the main question is how to apply a ‘ smart defence ’ at national, multinational and regional level. that is not easy, but it is not impossible either. there are subjective and objective obstacles to overcome. there are also best practices to follow and good ideas in our ‘ markets ’. a number of 169 smart solutions are already identified by act, working together with all allied countries. albania has contributed in this effort, other regional countries as well. these are smart questions that require smart answers. smart answers need smart people and smart organization.",684,113,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
135,"one thing is sure : the idea of going smart in this time of financial austerity is being discussed by all defence organizations of all allied countries, and nobody can avoid that easily. this is only the beginning of a ‘ for and against ’ positioning of independent experts and other researchers. _ in my opinion, ‘ smart defence ’ may have a specific approach for our region. the balkans is a _ region of small countries with a total of about 550, 000 km [ 2 ] and a population of over 50 million people. we initiated with the vilnius group after the washington summit, later we continued with the a3 initiative with the us in",627,117,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
136,"may 2003 with 3 countries ( albania, croatia and macedonia ). from october 2008, we are 5, together with montenegro and bosnia and herzegovina, and later we expect to be more. in this new regional framework, we should encourage ‘ smart ideas ’ in the interest of our peoples. based on our previous experience and others ’, we are in the right time to identify specific options for our countries, bilaterally, multilaterally, and regionally as a whole. * * smart defence - a national and regional approach * * in order to be more practical, i have explored below some of the priority areas we can apply a ‘ smart",611,110,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
137,"defence ’ in albania and the balkan region or a5 community. * * _ first, we have to follow a ‘ smart defence ’ approach at national level. when building national _ * * capabilities, we should avoid parallel capabilities in the armed forces, police, information services, border control units, customs services, etc. we cannot develop a bit of everything and everywhere. we need to prioritize, and now under the ‘ smart defence ’, we need to further prioritize the priorities. studies have shown that there are still duplications of national capabilities of the security institutions covering tasks in land, air and maritime areas. small",636,105,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
138,"countries of the region cannot afford maintaining or building national capabilities with the same mission in different national security institutions. use of some reserve personnel could also be very useful and effective in the armed forces. there are also many areas we can use dual use technology, such as civil and military. * * ‐ 30 ‐ * * - - - - - in order to promote the right capabilities for security and defence as a nato country, albania is currently conducting an ssdr ( strategic security and defence review ). we are working also to develop a new security and military strategy, which will also consider elements of the ‘ smart _ security and defence ’ concept.",674,119,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
139,"_ * * _ second, ‘ smart defence ’ is about development of most critical capabilities through elimination of _ * * _ surpluses, obsolete capabilities, or units of low frequency use. _ the concept of usability is a primary test for future forces. again, we cannot afford to develop and maintain military units which belong to the past and do not resist to the existing or expected security situations. ssdr is the right tool to identify the surpluses and the shortages of a smart defence. as secretary rasmussen rightly argues “ our guiding principle should be to cut fat, and build up _ muscle. rather than spending on fixed infrastructure and",642,112,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
140,"soldiers, who are essentially stuck in _ _ their barracks, we should re - direct our investments towards more flexible, mobile and modern _ _ armed forces – armed forces that we can actually use, against the challenges we actually face ” [ 4 ]. _ * * _ third, we need the development of a ‘ smart defence ’ concept at regional level. we together _ * * should build a new mentality for a better cooperation in the area of joint and common capabilities needed to face common threats and risks to the region. in the emerging security situation, no country in the region can develop all required capabilities to deal with the full spectrum of",638,118,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
141,"threats we are facing today and tomorrow. where necessary, ‘ regionalization ’ of some defence capabilities, based on nato standards, is a smarter choice to be considered by all our countries. “ the best security is shared security ”, sais secretary rasmussen [ 5 ]. * * _ fourth, we need a ‘ smart defence ’ for the development of collective defence capabilities of _ * * _ ndpp ( nato defence planning process ). _ this ‘ smart defence ’ has to do with the implementation of the partnership goals, force goals, or capability targets of our countries. these are a very important area of cooperation. nato is in the",615,111,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
142,"transition phase of the new defence planning process and we should take advantage of this period to develop the capabilities we need for article 5 or non - article 5 contributions. to build more and spend less, we can develop a regional framework for the development of specific partnership goals, force goals or capability targets. development of the concept of a “ single set of forces ” for nato force structure, such as seebrig type or eu battle groups ( especially the balkan battlegroup ), and un pool of forces is a rational way of ‘ smart defence ’ for all our regional countries. we cannot afford the development of specific forces / capabilities for each of international",681,118,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
143,"organizations. furthermore, all forces assigned for international operations should be available any time to support national operations as well. * * _ fifth, we need a ‘ smart defence ’ with regard to joint participation in nato / eu / un or coalition _ * * _ led missions. joint participation in nato led operations, based on the experience of a3 _ countries medical team and the current pomlt case in isaf. going together in operations is much better and cheaper than going alone. this is an area of great interest for all of our regional countries. * * _ sixth, we need a ‘ smart defence ’ with special focus on the development",631,114,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
144,"of specialized niche _ * * _ capabilities. all our countries have traditional units and specialties, for which nato is in real _ 4 secretary rasmussen, munich security conference, february 2011. 5 secretary rasmussen, speech at the european policy centre in brussels, 30 september 2011. * * ‐ 31 ‐ * * - - - - - need. what nato and eu need from our countries today are not mechanized or motorized battalions, but both organizations are in need for eod, c - ied, mp, omlt, pomlt, cimic, prt teams, and other small specialized capabilities, which can be better provided",567,100,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
145,"by smaller nations. * * _ seventh, we need a ‘ smarter defence ’ with regard to civil emergencies. civil emergency should _ * * be the primary area for cooperation and development of joint capabilities. albania had a flood crisis situation last december and most regional countries helped our country. we are committed to do the same, and we should continue this approach of helping each other in these cases. * * _ eighth, we need a ‘ smart defence ’ through applying a ‘ sharing and pooling ’ approach at _ * * _ bilateral, multinational and regional level, where possible. sharing and polling could be a better _ way to develop capabilities which",649,116,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
146,"overcome the possibilities of our individual nations, such as a regional airspace management system, a regional air policing system. also, none of our countries is able to develop strategic airlift, intelligence capabilities, or other highly expensive capabilities, but we can work on alternative approaches based on national, regional, or collective level. * * _ ninth, we need a ‘ smart defence ’ in support of the education and training, infrastructure and _ * * _ maintenance. this is a large area of research on how to effectively use our precious available _ resources at local or regional level. pooling and sharing some of the national training and education institutions, where necessary,",697,111,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
147,"is a very efficient tool to get closer our armed forces, and save considerable spending. the efforts made so far in this area are to be appreciated, but a ‘ smart defence ’ concept is to be supported by all regional countries. among others, albania has made available a senior regional course on security and defence, successful so far. pooling and sharing can be further extended when building and using the capabilities of existing and future regional centres of excellence, or facilities for training and exercises of regional countries. we are ready to provide a menu of national capacities for regional use and appreciate the capabilities provided by all other regional countries in this direction. this is",711,117,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
148,"a very important _ area to be further explored by the experts of our countries. _ using infrastructure, maintenance and logistics capabilities of countries at bilateral, multilateral and regional level is an area of smart cooperation to be further explored. for example, for a small region such as the balkans, instead of having separate capabilities in all regional countries, we can use at a regional level destruction sites of excess ammunitions, or repair and maintenance factories, ship - building and shipyard facilities, and many other services. communication is another area of interest to promote interoperability of our forces. of course, they need legal appropriate arrangements. * * _ tenth,",703,109,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
149,"_ * * _ but not the least, ‘ smart defence ’ is not completed without the research and _ _ development element. we cannot find smart solutions without research and development in our _ defence institutions. smart solutions require smart peoples and smart defence institutions based on knowledge and innovation practices. albanian mod is using all intellectual potentials of the defence academy and the center for defence analyses to bring about ‘ smart defence ’ solutions regarding issues in national and international security agenda. in our opinion, research and development in the security and defence area should become a new element in the agenda of cooperation among our regional countries. * * ‐ 32 ‐ * * - -",716,120,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
150,"- - - * * some conclusions * * i identified only ten areas of a smart defence approach in our region. of course, there may be tens of others to be explored. beyond the identification, they should be discussed in round tables based on a top - down or bottom - up approach, depending on the situation. small countries, like our regional countries, cannot develop all required capabilities on their own. being flexible and pragmatic, away from being conformist and traditional, are two key elements of a smart defence. a new vision should be developed, a new mentality should be articulated, a new area of cooperation should be opened",631,110,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
151,". capabilities, we cannot afford at national level, could be developed together. a good example to be followed is the successful approach of the baltic countries. “ smart defence ” may require short, mid and long term solutions. application of this concept requires first of all a strong political will at national and regional level. it will require new legal arrangements from all regional countries, either members or aspiring nato and eu membership. “ smart defence ” should be reflected in the national security and military strategies of our countries. security and defence of each of our countries is not any longer a question of the countries in isolation. we have common challenges, regional and trans",710,116,130,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
152,"##national risks and threats which have to be managed by use of regional approaches, capabilities and solutions. “ smart defence ” should be further extended to a broader ‘ smart security ’ agenda at national and regional level. i believe security and defence are interrelated topics which cannot be separated. * * ‐ 33 ‐ * * - - - - -",335,62,72,8,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
153,"# # # # two approaches towards “ operational capability ” – bring them as closer as possible col. foto duro, director of defence policies, mod * * abstract. * * _ strategic defence review ( sdr ) in albania has already reached the stage, when _ _ lining - up and linking operational capabilities ( as final products of this process ) with the _ _ corresponding resources is becoming a necessity. at this stage, some of the initial signs of _ _ challenges in making this linkage possible have come up. one of them is related to different _ _ approaches to the operational capability, the building of which is one of the",618,115,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
154,"main goals of sdr. _ _ being part of this process, based on his own experience in the area of defence resources _ _ management, the author tries to put these challenges in the focus of this article, as well as _ _ offering some ways to overcome them. the article is viewed from an academic perspective, _ _ particularly addressing concepts, due to a relative absence of them in our defence planning _ _ process. _ since february 2011, the albanian armed forces ( aaf ) in cooperation with six other state institutions and agencies which have constitutional responsibilities in the security area, have initiated a strategic defence review ( sdr ) process.",654,114,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
155,"it is being viewed as an attempt, to jointly plan adequate capabilities, to deal with a carefully crafted list of security scenarios. the different level working groups involved in the process of scenario development, and in the identification of proper operational capabilities to be built, have been cautious enough not to loose sight of the objective realities of albania and the region, in terms of threats and risks to our security, but also the resources to be devoted to cope them. unique by the dimensions and the scale of inclusiveness as it is, in general the whole process, supported by the office of the us secretary of defence, seems to be running relatively well. by",680,115,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
156,"now, this process has reached the phase of linking proposed operational capabilities with financial resources projected in the defence budget figures for the next 20 years. that constitutes a very important moment with some of the most expected challenges not only because of the already known gap between ambitions and resources, but also ( and probably much more ) because of the differences in culture and the way of “ doing business ” between programmers and budgeters. it is something already recognized and accepted by all schools of defence resources management, an acceptance which however doesn ’ t automatically bring solution. we are currently experiencing the same approaches gap in aaf, which calls for more debates and analyses,",742,118,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
157,"to find the common ground. first of all, we should understand where these differences consist. by their area of interest, the programmers are more focused and interested on the operational capabilities ( outputs ) which could be considered as “ end products ” of the process, whereas budgeters are more preoccupied about funds ( inputs ), which are to be allocated in different areas of activities, during the implementation of the defence programs, in to build these capabilities. as such, as two different approaches, it ’ s natural that in any resource management system ( not only in defence ) they expose differences in interests, concepts, mindset in general for the people involved",688,113,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
158,". because of that fact, and the consequences associated with them, any management system is interested to narrow that gap if not possible to avoid it. * * ‐ 34 ‐ * * - - - - - the albanian mid - term budgeting system ( pba ) tries to narrow this gap by mandatorily asking for some concrete and tangible indicators to be clearly stated, put forward as objectives to be achieved by budgetary programs. for that purpose, pba operational manual ( 2009 ) provides the definition of budget program productions : “ … as a precise definition of a product or service, _ which is to be achieved … all the products ( of",608,116,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
159,"this process ) are similar to each other in that of _ _ being : concrete, measureable, realistic, achievable, and definite by the time perspective ” [ ( 6 ) ]. _ despite the definition and the strict requirement to state them clearly in the budgeting programs, in reality, the list of outputs generally has resulted generic and apart from listing some of the major equipment, systems, and some infrastructure objects, it has failed to offer a clear picture of what is expected to be achieved through this budgeting. they have remained far from becoming a vivid picture of the aimed results ( i. e. operational capabilities ) which",630,109,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
160,"major unit commanders are really interested for. in an “ ideal world ”, it wouldn ’ t be very problematic that connection ( achieved by budgeting ) between funds and requests for operational capabilities, stated in plans and elaborated more in defense programs, in other words, that very linkage of the part of inputs related to money with corresponding outputs ( capabilities ) required and attempted by programmers and unit commanders to be achieved. in this case ( ideal world ) “ defence programs ” would provide the only foundation for developing “ budgeting programs. ” in a simplistic way of speaking, it would be enough just to cut from the consolidated block of defence",678,115,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
161,"programs extended in time ( usually 6 years time frame ) that part, corresponding to the budgeting year. after that, every category and subcategory of activities programmed in the defence programs would have to be converted into the budgeting categories and subcategories. in the “ real world ”, the situation poses difficulties and challenges. decisions and orders for changes to money allocations may come for many reasons, which usually are imposed by unexpected changes in domestic or regional security landscape. these changes could also be imposed by other factors, out of the security context. they may be changes in prices, failure in achieving the pre - planned state",676,108,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
162,"budget incomes, emerging national obligations and participations in other regional initiatives, and beyond. all these reasons cause discrepancies in defence programs ( prepared years in advance ) compared to current developments, therefore posing the need for revisions and reflections over the activities planned sometime in the past for this specific budgeting year. on the other hand, as part of the state budget, the defence budget is organized differently from the defence programs, which logically ( should ) pave the way for the budget. defence budget cannot be organized structurally in a different way from the state budget, as such, it follows the latter and is organized through the same “",700,110,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
163,"categories ” and “ subcategories ”, as the state budgeting is. this is natural, because the sate budget aggregates in one structure all other institutions designated to be supported by the state budget. to keep control over all of them, some broad areas and indicators are necessary to be applied in relation to personnel, operational expenditures, investments etc. for each of them, to be easily identifiable, some “ code numbers ” ( or “ budget categories ” ) have been established and agreed, each of them further elaborated in “ sub codes ” ( or “ sub budget categories ” ). in different countries there are different techniques. in",636,109,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
164,"albania, all funds allocated for state employees ’ salaries are represented by the “ category 600 ”, funds for insurance ( life, medical ) are allocated under the “ category 601 ”, operational 6 - pba manual, tirana, 2009, pg. a. 1 - 4 * * ‐ 35 ‐ * * - - - - - expenditures for normal functioning of any institution are allocated under the “ category 602 ”, whereas expenditures for investment ( major equipment and infrastructure ) are under the “ category 231 ”, etc. it ’ s understandable that each of the abovementioned categories can be broken further down in sub - articles, which in",589,110,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
165,"total go to tens of thousands. in this way, every budgeting institution establishes and keeps a particular relation with the government, in order to achieve financial support for its own objectives. for that purpose, one of the priority concerns of the budgeting institutions in defence sector, ( primarily ministry of defence but also major commands ) should be serving as a facilitator in connecting mod and major commands with the ministry of finance. to achieve that, they should do the best to convert what is so far expressed in “ defence programs language ” into “ budgeting language ”. in conditions of a mature “ programming ” process, it might be relatively",667,112,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
166,"easy, because ( hypothetically ) the only thing to be done should be just viewing the defence programs structure by another point of view ( fig. 1 ). in this case, the programmers view the program build up ( as described by left to right arrows ) developed in time, through the known components : “ personnel ” “ operation and maintenance ” ( o & m ), “ equipment ”, “ infrastructure ” ( principally also research and development, r & d, which practically is missing in our defence programs ). we should bear in mind what was mentioned above, that operational capabilities, or “ outputs ”, dominate in the defence programmers ’",627,114,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
167,"concept. operational capabilities themselves should be visualized as a composition of the components of “ personnel ”, “ equipment ”, “ infrastructure ”, fig 1 : programmer approach vs budgeter packed together in concrete military units fig 1 : programmer approach vs budgeter which cannot stay “ static ”, but conduct either training / exercises or operations, or all them together. quite different than this approach, in “ budgeters ’ view ”, ( figuratively expressed through the topdown arrows ) the same programs ’ build up, is being viewed and conceived as “ inputs ”, expressed into money terms, more specifically, into budgeting categories ( “ 600 ”",656,108,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
168,", “ 602 ” … etc ). refereeing to pict. 1, it is obvious, that for a programmer, “ personnel ” category ( money ) is represented by one single component. on the other hand, for a budgeter, it is distributed and represented by five different components ( budget articles ), such as salary ( “ category 600 ” ) life insurance ( “ category 601 ” ) some compensations ( uniforms, food, etc, included into o & m, or “ category 602 ” ) social support ( “ category 604 ”, pre - pensioning and pensions ) some other bonuses ( “ category 60",530,105,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
169,"##6 ”, housing, spouses ’ support etc ). being two different approaches, two different perspectives, in viewing the same thing, conducted for two different functions in managing the defence resources, i. e. programming of expected outputs from one hand and budgeting of the activities to achieve them on the other hand, they ask for and are practically handled by people with different education and mindset. that is the reason why in practice, running process encounters difficulties, sometimes friction, even cracking or stopping. what is concerning in this process, is the fact that in any case when the smooth conversion capability requirement → money results impossible, it is “",683,108,132,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
170,"budgeting ” that takes the * * ‐ 36 ‐ * * - - - - - lead, with its own solutions which appear to be imposed to defense plans and programs. that could probably avoid a challenge in short run, but in a long term perspective cannot be without serious consequences. usually they appear to be either insufficient, or inadequate or premature capabilities, which, on the other hand, result to insufficient capacity of the armed force to conduct operations. problems encountered in almost every country in struggling to achieve a harmonious and smooth transition request for capability → budget, have their own root causes deriving from tradition, experience, different methodologies,",676,111,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
171,"the level of professionalism, institution culture and institutions ’ team work attitude. almost all of them are subjective by their very nature and might be overcome through maturing the system and the structures involved. in addition, there are some other challenges and obstacles which are objective in their nature and difficult to overcome. first of all, they stem from the intrinsic characteristics which differentiate “ operational capabilities ” from “ financial resources ” ; the earlier, the operational capabilities, are always “ discrete ”, which means they are formed as packages, or as portions of composing elements. they neither can be perceived, nor can be built differently. the latter, the “ financial",719,112,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
172,"resources ”, in their very essence, are quite the opposite of the discrete state. they remain or flow in a continuum, and might take the nature of portion packages, only when linked closely with concrete activities or products. this point is worth elaborating further. for that, it ’ s necessary to go deeper into the essence of the operational capability. practically, an operation capability could be designed for a variety of purposes. it can be a combat capability / unit ( regardless of the level, platoon, company or higher ). it can be a combat support ( cs ) capability / unit ( reconnaissance, fire support, communication ) or",635,109,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
173,"a combat service support ( css ) capability / unit ( logistic, medical support etc ). in any case, this operational capability should be visualized as unitary, measurable, with clear contours ( in numerical aspect, in terms of some certain tactical - technical attributes, volumes etc ). it ’ s already mentioned that these measurable components are : “ personnel ”, “ o & m ”, “ equipment ”, “ infrastructure ” and ( in some instances ) r & d. if all components are measurable ( let ’ s say – “ with clear contours ” ) it ’ s understandable that the same",555,105,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
174,"attributes, “ clear contours ” ( being them seen quantitatively or qualitatively ) will characterize their grouping to broader operational capability. furthermore, amongst these components, which together make this capability, there are some logical ratios which should be respected, otherwise we couldn ’ t have the desired capability. so, for example, it doesn ’ t make sense for a platoon of 30 people to have more than 30 individual weapons, and so on. for a better understanding of this, in fig. 2, six different kinds of operational capabilities are symbolically displayed, differing qualitatively or quantitatively from each other. let ’",644,100,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
175,"s suppose ( figuratively ) that in any case their components ( personnel, o & m, equipment and infrastructure ) are rightly proportionate to each other, the operational capability itself takes the shape of a regular parallelepiped, with rectangular faces which sit in a right angle to each other. after accepting this geometrical symbolism, we can assert that because of this regularity, these operational capabilities can be combined, divided in pieces, fig. 2 : operational capabilities, from nr. 1 to nr. 6 | col1 | col2 | col3 | | - - - | - - - | - - - | | fig",564,104,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
176,". 2 : operational capabilities, from nr. 1 to nr. 6 ( proportionate components ) | | | * * ‐ 37 ‐ * * - - - - - recombined again to serve a given mission, possessing again some rightly proportionate capabilities, able to fulfil the mission ( fig. 3 ). so, due to their proportionality ( symbolically let ’ s say geometrical regularity ) they offer the possibility to fit to each other with “ no gaps ”. everyday practices have shown that when it comes to calculate the total cost of an operational capability, usually at the end, we realize that the",549,105,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
177,"ambition to build that capability exceeds available financial resources. as a consequence, there appears a need for reductions, to draw inside “ the green ” all activities necessary to build that capability, which is to match them with the budgetary ceilings put forward by the pertinent authorities ( usually defined in the minister ’ s guidance for the budgeting year ). this is the moment when the budgeters start to “ utter ” more with some characteristic problems to follow. to make an operational capability financially affordable, one has two options, either to reduce it or to stretch it out fig. 3 : well proportionate op. capabilities in time ( sometimes,",665,111,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
178,"a combination of both, could be can fit to each other reasonable and applicable ). in any course of action, it is | col1 | col2 | col3 | | - - - | - - - | - - - | | fig. 3 : well proportionate op. capabilities can fit to each other | | | crucial to keep proportions balance of its components. for a budget officer this is a painful nuisance. often, reduction by portions results challenging. one more portion, even a very small one, and the cost pops over “ the green ”, which means inability to support with money. a portion less and the",538,110,130,9,albania_2012_MilitaryReview.md,2025-01-28 18:56:04
