chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
35,"accordance with government direction ; and - protect and advance australia ’ s strategic interests through the provision of strategic policy ; the development, delivery and sustainment of military, intelligence and enabling capabilities ; and the promotion of regional and global security and stability as directed by government. in 2021 – 25, we will continue to deliver significant outcomes for the australian government and the australian people, including the conduct of operations and national support tasks, enhanced defence capability, strong partnerships with defence industry and effective international engagement. performance against the 2021 - 25 defence corporate plan will be reported through annual performance statements, to be included in defence annual reports. the defence corporate plan is a",811,117,130,5,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
36,"living document and will be updated at least annually to reflect changes in our operating environment, refresh organisational priorities and ensure defence delivers against its purpose. together, we are pleased to present the 2021 – 25 defence corporate plan. greg moriarty angus j campbell ao dsc greg moriarty secretary of defence general chief of the defence force 24 august 2021 24 august 2021 1 purposes are defined by part 1, division 2 - 8 of the public governance, performance and accountability act 2013 as ‘ the objective, functions or role ’ of an entity. - - - - -",576,99,114,5,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
37,"# # defence portfolio defence is established as a department of state under the administrative arrangements order. operating as one defence entity under a diarchy, the department of defence operates under the public service act 1999 ; and the australian defence force is constituted through the defence act 1903. in addition to the department of defence and the australian defence force, the defence portfolio comprises other entities including the australian signals directorate, defence housing australia and a number of trusts, companies and other statutory offices. the portfolio also contains the department of veterans ’ affairs and associated bodies as designated in the administrative arrangements order. the department of veterans ’ affairs is administered separately to defence, and information",804,118,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
38,"related to the department can be found in its portfolio budget statements and corporate plan. * * minister for defence * * the hon peter dutton mp * * minister for veterans ’ affairs and * * * * minister for defence personnel * * the hon andrew gee mp * * chief of the defence force * * general angus campbell * * minister for defence industry * * the hon melissa price mp * * secretary * * greg moriarty * * assistant minister for defence * * the hon andrew hastie mp defence housing australia australian signals directorate department of defence military justice appointments trusts, companies and other statutory offices and entities figure 1 : defence portfolio structure as at 30",684,124,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
39,"march 2021. note the department of veterans ’ affairs is not * * included in the figure. * * defence has strong partnerships with other agencies, in particular the australian signals directorate, the department of foreign affairs and trade, the department of prime minister and cabinet, and the department of home affairs. these agencies work together to deliver outcomes for defence and the whole of australian government. the scope of the 2021 - 25 defence corporate plan includes priorities for defence ( department of defence and australian defence force components ). the department of veterans ’ affairs, australian signals directorate and defence housing australia have developed their own corporate plans. defence ’ s annual portfolio budget statements",760,117,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
40,"interests through the conduct of support for the australian of operations and provision authorities in accordance australia and its national community and civilian outcome 1 : with government directiondefend plan performance criteriadefence corporate advance australia ’ s interests in order to to defend australia and its national purpose and security and prosperitymission sustainment of military, intelligence the development, delivery and and enabling capabilities, and provision of strategic policy, the promotion of regional and global security and stability as directed by protect and advance interests through the australia ’ s strategic government. outcome 2 : detail the program structures against outcomes for defence. national security operations and which achieve support tasks government outcomescondu",815,112,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
41,"##ct directed 1 future - focused guide defence strategic risksand address maintains initiatives strategic policy to defence 2 address current protects and challengesglobally to and future australia ’ s advances interests defence 3 industry to support of sovereign capabilityengages enhance defence 4 and defence government analysis and intelligence objectivesmaintains capability to deliver strategic defence 5 strategic risksdesigns the future force to address defence 6 future defence technology for science and and exploits advances in anticipates capabilitydefence 7 workforce, are requirementsgovernment capabilities, trained and generated, integrated defence ’ s sustained including to meet 8 generated and joint enabling standardised elements are sustained at the",770,103,132,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
42,"required the delivery of defence to support capabilityrate and 9 acquisition and requirementsand defence and services government sustainment manage the investment, equipment, of defence supplies to meet 10 shipbuilding sustainable, shipbuilding in the naval to deliver a as detailed enterprise, sovereign progress 11plan supports defence and acquisition of the development sustainment and future capability. capability, and enhancement science and operations, technology delivery of of current 12 government and commitments to enable defence the australian improvement an enduring and embed program to continuous implement to meet its people. 13 service delivery an integrated government system that to achieve outcomesaustralian defence enables 14 management, reporting and of defence ’ s quality",797,109,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
43,"and timeliness f nancial advice15 the agility, skills workforce has and culture to meet current and future demands capabilityto deliver defence 16 workforce and to ensure the work health environment the defence a compliant wellbeing of the broader communityand safety australian 17 support and services are appropriate provided to defence people18 support and services are appropriate provided to defence families19 administration administered timely and programsaccurate 20of the eligible adf continue to access the assistance ownership members ( dhoas ) scheme defence 21home figure 5 on page 37 provides a clear line of sight neighbourhoodcontributing to the immediate the safety of operations 1. 1",701,103,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
44,"strategy, policy, and industry2. 1 intelligencedefence 2. 14 headquartersaustralian defence force 2. 8 science and technologydefence 2. 13 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 capabilitiesnavy 2. 5 science and technologydefence 2. 13 executive defence support2. 2 executive defence support2. 2 defence finance2. 3 defence people2. 12 defence people2. 12 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 force super - annuation defence benef ts2. 15 assistancehousing 2. 17 between defence ’ s",521,73,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
45,"purpose and mission, outcome statements, performance criteria and portfolio budget statements programs. support tasks contribution supporting operations in australiato national interestsdefence wider 1. 21. 3 capabilitiescapabilitiescapabilitiesair force army navy 2. 52. 62. 7 capabilitiescapabilitiescapabilitiesaustralian air force defence army navy 2. 62. 72. 82. 5 sustainmentacquisition capability and 2. 9 infrastructureestate and defence finance2. 112. 102. 3 defence people2. 12 defence people2. 12 administeredforce super - annuation defence nominal interestother 2. 162",580,71,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
46,". 18 interests through the conduct of support for the australian of operations and provision authorities in accordance australia and its national community and civilian outcome 1 : with government directiondefend plan performance criteriadefence corporate advance australia ’ s interests in order to to defend australia and its national purpose and security and prosperitymission sustainment of military, intelligence the development, delivery and and enabling capabilities, and provision of strategic policy, the promotion of regional and global security and stability as directed by protect and advance interests through the australia ’ s strategic government. outcome 2 : 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19",722,115,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
47,"20 21 national security operations and which achieve support tasks government outcomesconduct directed future - focused guide defence strategic risksand address maintains initiatives strategic policy to defence address current protects and challengesglobally to and future australia ’ s advances interests defence industry to support of sovereign capabilityengages enhance defence and defence government analysis and intelligence objectivesmaintains capability to deliver strategic defence strategic risksdesigns the future force to address defence future defence technology for science and and exploits advances in anticipates capabilitydefence workforce, are requirementsgovernment capabilities, trained and generated, integrated defence ’ s sustained including to meet generated and joint enabling standard",809,101,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
48,"##ised elements are sustained at the required the delivery of defence to support capabilityrate and acquisition and requirementsand defence and services government sustainment manage the investment, equipment, of defence supplies to meet shipbuilding sustainable, shipbuilding in the naval to deliver a as detailed enterprise, sovereign progress plan supports defence and acquisition of the development sustainment and future capability. capability, and enhancement science and operations, technology delivery of of current government and commitments to enable defence the australian improvement an enduring and embed program to continuous implement to meet its people. service delivery an integrated government system that to achieve outcomesaustralian defence enables management, reporting and of defence ’ s quality and",822,111,133,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
49,"timeliness f nancial advice the agility, skills workforce has and culture to meet current and future demands capabilityto deliver defence workforce and to ensure the work health environment the defence a compliant wellbeing of the broader communityand safety australian support and services are appropriate provided to defence people support and services are appropriate provided to defence families administration administered timely and programsaccurate of the eligible adf continue to access the assistance ownership members ( dhoas ) scheme defence home neighbourhoodcontributing to the immediate the safety of operations 1. 1 strategy, policy, and industry2. 1 intelligencedefence 2. 14 headquartersaustralian",714,98,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
50,defence force 2. 8 science and technologydefence 2. 13 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 capabilitiesnavy 2. 5 science and technologydefence 2. 13 executive defence support2. 2 executive defence support2. 2 defence finance2. 3 defence people2. 12 defence people2. 12 capabilitiesjoint 2. 4 capabilitiesjoint 2. 4 force super - annuation defence benef ts2. 15 assistancehousing 2. 17 support tasks contribution supporting operations in australiato national interestsdefence wider 1. 21. 3 headquarterssustainmentcap,549,74,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
51,##abilitiescapabilitiescapabilitiesacquisition australian capability air force defence force army navy and 2. 52. 62. 72. 82. 9 infrastructureheadquarterssustainmentestate and capabilitiescapabilitiesacquisition capabilitiescapability australian air force defence 2. 10force army navy and 2. 92. 62. 72. 82. 5 sustainmentacquisition capability and 2. 9 infrastructureinformation estate and defence defence financepeopleoff cerchief 2. 112. 102. 122. 3 defence people2. 12 defence people2. 12 administeredforce,509,59,130,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
52,super - annuation defence nominal interestother 2. 162. 18 defence people2. 12 information off cerchief 2. 11 - - - - -,119,22,35,6,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
53,# # defence organisation,24,4,6,7,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
54,"# # # # our purpose and mission : to defend australia and its national interests in order to advance australia ’ s security and prosperity defence protects and advances australia ’ s strategic interests through the provision of military capabilities, to promote security and stability, and to provide support for the australian community and civilian authorities, as directed by the government. defence has two outcomes : 1. _ portfolio budget statement 2021 - 22 outcome statement 1 : defend australia and its national interests _ through the conduct of operations and provision of support for the australian community and civilian authorities in accordance with government direction. 2. _ portfolio budget statement 2021 - 22 outcome statement 2 : protect and",761,121,130,8,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
55,"advance australia ’ s strategic _ interests through the provision of strategic policy, the development, delivery and sustainment of military, intelligence and enabling capabilities, and the promotion of regional and global security and stability as directed by government. government has directed that, in order to achieve the defence mission, defence ’ s strategic objectives are to * * shape australia ’ s strategic environment, deter actions against our interests and, when required, respond * * with credible force. delivery of these objectives is supported by a defence focus on three key priorities – strategy, capability and reform. these priorities are the pillars that support, guide and ensure agility and adaptability in",731,111,130,8,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
56,"defence culture and thinking, strategic performance, and organisational structure. the 2020 defence strategic update addresses strategy by explaining the government ’ s response to the challenges australia faces and sets out adjustments to defence planning. the 2020 force structure plan addresses capability by detailing the government ’ s new and adjusted capability initiatives. reform – the third priority – is addressed by the lead the way : defence transformation strategy. _ lead the way : defence transformation strategy, released in november 2020, provides the vision and _ framework for long - term, enterprise - wide transformation to ensure defence is organisationally fit to implement its strategic and capability priorities and deliver on its commitments. continuous transformation",795,116,130,8,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
57,"will enhance defence ’ s capacity to continually adapt as strategic circumstances change. the government expects defence to play an active role in contributing to regional security and stability, and to coalition operations around the world where our interests are engaged. delivering on these requirements will require australia to build on its strong network of bilateral and multilateral relationships. through regular dialogue and practical cooperation, defence is strengthening its engagement with partners to support shared responses to shared challenges. capability delivery is a core business process that enables defence to perform its mission of defending australia and its national interests now and into the future. defence must procure capability efficiently and effectively. defence continues building the new levels",830,118,130,8,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
58,"of capability required by government and described in the 2020 defence strategic update and the 2020 force structure plan. major investments will enhance - - - - - australian defence force capability to shape australia ’ s strategic environment, to deter actions against australia ’ s interests, and to respond with credible military force, when required. australia ’ s defence industry is a major partner in the government ’ s plans for current and future defence capabilities. it is vital that australia maintains a science and technology base and defence industry capable of supporting defence ’ s acquisition and sustainment requirements during peacetime and operations. a highly skilled and capable australian defence industry is necessary for defence to achieve",767,119,130,8,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
59,"its strategic objectives and deliver large - scale, complex projects and sustain military capability. defence will work with industry to reflect a shared policy agenda that supports the growth and competitiveness of australian businesses. defence is committed to remaining an exemplar in the government ’ s response to covid - 19 and will continue to contribute to the national effort wherever the need arises.",410,64,75,8,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
60,"# # # # one defence approach defence is administered by a diarchy, which is the term used to describe the joint leadership of defence by the secretary of defence and the chief of the defence force under the general control of the minister for defence. the diarchy, which is supported by legislative and administrative arrangements, encompasses the individual and joint responsibilities and accountabilities of the secretary and the chief of defence force, to ensure defence operates cohesively as one organisation, working together to meet australian government requirements and achieve its purpose. adopting a single enterprise approach – one defence – that recognises defence ’ s interdependencies with other",710,109,130,9,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
61,"organisations and communities, strengthens defence ’ s ability to work effectively in support of broader national goals. the 2015 first principles review : creating one defence introduced a number of key foundational concepts and recommendations that set the conditions and vision for how a high - performing and trusted defence organisation should operate. defence has made substantial changes and improvements since 2015 to its structure, governance arrangements, accountabilities, processes and systems across the enterprise. the lead the way : defence _ transformation strategy builds on the strong foundations of the first principles review, but also refocuses _ efforts to ensure that the one defence concept is fundamentally embedded throughout the entire enterprise.",774,112,130,9,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
62,"the one defence concept is : * * “ one defence ” means a unified and adaptive organisation that is driven by its * * * * strategy, clearly led by its centre, and empowers its people through a culture that * * * * exemplifies the defence values and a strong sense of shared purpose. * * * * through our work as an integrated one defence team, we each contribute to the * * * * evolution of our strategic posture, our capabilities, and delivery of the defence * * * * strategic objectives to shape, deter, and respond. * * the defence enterprise encompasses all of the groups and services within",593,114,130,9,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
63,"the department of defence, and their associated people, functions and outputs. the shared outcome generated is the achievement of the defence mission through the defence strategic objectives ( shape, deter, respond ), and the generation of the strategic effects outlined in the classified defence planning guidance. - - - - -",325,51,60,9,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
64,"# # # # igadf afghanistan inquiry the inspector - general of the australian defence force conducted an inquiry into allegations relating to possible breaches of the law of armed conflict by members of australia ’ s special operations task group in afghanistan over the period 2005 to 2016 ( the afghanistan inquiry ). the afghanistan inquiry concluded on 6 november 2020 with the delivery of the report to the chief of the defence force. the afghanistan inquiry reform plan was approved by the minister for defence on 26 may 2021. it sets out the defence strategy for responding to the afghanistan inquiry and establishes the afghanistan inquiry reform program, which has two objectives : address the past ; and prevent",719,121,130,10,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
65,recurrence.,11,1,6,10,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
66,"# # # # royal commission into defence and veteran suicide on 8 july 2021, the governor - general issued letters patent which established the royal commission into defence and veteran suicide ( the royal commission ). mr nick kaldas apm ( chair ), the hon james douglas qc and dr peggy brown ao were appointed as commissioners. defence has established a taskforce that will support defence ’ s contribution to the work of the royal commission. the royal commission is required to produce an interim report by 11 august 2022 and a final report by 15 june 2023. defence will cooperate fully with the royal commission and is working closely with the department of veterans",668,116,130,11,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
67,"’ affairs on the shared goal of preventing suicide among current and former serving members of the australian defence force. the national commissioner for defence and veteran suicide prevention bill, will be amended to ensure that the national commissioner will be well placed to perform its forward - looking role and support the prevention of future deaths by suicide, following the conclusion of the royal commission or as recommended by the royal commission.",462,73,79,11,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
68,"# # # # sovereign guided weapons and explosive ordnance enterprise on 31 march 2021 the prime minister, the minister for defence, the minister for defence industry and the minister for industry science and technology announced the australian government will accelerate the creation of a sovereign guided weapons and explosive ordnance enterprise. the sovereign guided weapons and explosive ordnance enterprise is the enabling ecosystem necessary to deliver guided weapons and explosive ordnance preparedness and improve supply chain resilience. the sovereign guided weapons and explosive ordnance enterprise will be a dynamic organisational construct that spans government, defence, industry and academia and will be a strategic enabler of sovereign guided weapon and explosive ordnance capability. defence is undertaking",821,116,130,12,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
69,a program of work to expand relationships with allied governments and understand the capacity and capability of australian industry and academia to develop and operate an integrated sovereign guided weapons and explosive ordnance enterprise. - - - - - - - - - -,261,44,47,12,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
70,# # achieving defence ’ s purpose and mission,45,9,11,13,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
71,"# # # # outcome 1 : defend australia and its national interests through the conduct of operations and provision of support for the australian community and civilian authorities in accordance with government direction. operations the government expects defence to be a proactive force for stability, security and sovereignty in our immediate region. it also expects defence to deploy military power to achieve defence ’ s strategic objectives of shaping australia ’ s strategic environment, deterring actions against our interests and, when required, responding with credible military force. defence will achieve this by strengthening existing and building new partnerships, conducting cooperation activities, and where our interests are engaged contributing to coalition operations around the world. to",802,116,130,14,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
72,"that end the government deploys defence personnel to operations overseas and within australia to protect australia and advance its strategic interests. the defence enterprise is also called upon to provide support to the australian community and civil authorities within australia as directed by government. national security is a whole - of - government commitment, which requires defence to work with other security agencies, both across government and internationally, to ensure strategic objectives are achieved. regional capacity building and protection of australia ’ s borders and offshore maritime interests remains a high priority for defence. in particular, supporting state readiness to respond to natural disasters and domestic events of violence through various counter - terrorism activities. figure 2 identifies",826,118,130,14,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
73,australian defence force operations as at 1 june 2021. operation gateway — south - east asia operation linesmen — unsc demilitarisation operation resolute — border security — south west pacifc operation render safe — south west pacifc regional presence deployment operation highroad — afghanistan operation okra — iraq operation paladin — israel and lebanon operation mazurka — sinai observation and reporting operation orenda — mali operation manitou — middle east region operation aslan — south sudan operation accordion — middle east region operation dyurra — australia operation solania — pacifc islands operation southern discovery — antarctic figure 3 : adf,663,100,130,14,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
74,operations as at 1 june 2021 figure 2 : australian defence force operations as at 1 june 2021 - - - - -,103,23,25,14,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
75,"# # # # national security support tasks defence also supports the commonwealth and state / territory governments with emergency and non - emergency tasks, as well as supporting events of national significance as requested by the government. the government and the australian public expect defence to respond to significant domestic crises. this expectation will continue over the life of this corporate plan, particularly in the context of ongoing and uncertain impacts of covid - 19. the lessons learned from recent national security support tasks such as operation bushfire assist 2019 - 2020 and operation covid - 19 assist will be implemented to ensure that defence strengthens and supports the interdependencies with other commonwealth,",741,114,130,15,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
76,"state and territory authorities, industry and international security agencies. these developments will better enable defence to work in an engaged, agile, adaptive and aligned manner to achieve broader national goals that support national resilience and deliver maximum value to the nation. timeline 1. performance conduct operations and national security support tasks which criterion achieve government - directed outcomes - all government - directed outcomes are met and expected target outcomes achieved - performance of defence operations will be measured by assessing the outcomes of completed operations against the intended outcomes of each operation how will success be - trained joint force capable of operating within a joint, inter - agency and measured multi - national environment - number of",806,119,130,15,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
77,"operations meet stated objectives ( target : 100 % achieved ) - national security and support tasks / outcomes are achieved ( target : 100 % achieved ) - defence assistance to civil community program tasking - internal systems that are designed to ensure planning, resourcing, prioritisation, and delivery is aligned with government direction and the data sources and methodology for secretary and the chief of the defence force ’ s strategic priorities measurement - operation activity reports - parliamentary reporting tools - activity reports - program 1. 1 operations contributing to the safety of the immediate neighbourhood portfolio budget statement - program 1. 2 operations supporting wider interests - program 1. 3 defence contribution to national",757,117,130,15,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
78,support tasks in australia - - - - -,36,9,11,15,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
79,"# # # # outcome 2 : protect and advance australia ’ s strategic interests through the provision of strategic policy, the development, delivery and sustainment of military, intelligence and enabling capabilities, and the promotion of regional and global security and stability as directed by government. setting strategic direction the 2020 defence strategic update and 2020 force structure plan, released on 1 july 2020, outline a new strategy for defence and the capability investments to deliver it. the 2020 defence strategic update sets out the challenges in australia ’ s rapidly evolving strategic environment and their implications for defence planning. it sets out the government ’ s new strategic defence policy framework, which clearly identifies geographical,",770,116,130,16,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
80,"operational and capability priorities and provides a tight focus for planning, and alignment with broader government initiatives such as the pacific step - up and efforts to build a secure, prosperous and inclusive indo - pacific of independent, sovereign and resilient states. the 2020 defence strategic update replaces the strategic defence framework set out in the 2016 defence _ white paper with three new strategic objectives which will guide all aspects of defence ’ s planning including _ force structure planning, force generation, international engagement and operations. these new objectives are : - to shape australia ’ s strategic environment ; - to deter actions against australia ’ s interests ; and - to respond with credible military force",755,119,130,16,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
81,", when required. the 2020 force structure plan details the government ’ s intentions for new and adjusted australian defence force capability investments to implement the 2020 defence strategic update ’ s new objectives, defence will : - prioritise our immediate region ( the north - eastern indian ocean, through maritime and mainland south east asia to papua new guinea and the south west pacific ) for the australian defence force ’ s geographical focus ; - grow the australian defence force ’ s self - reliance for delivering deterrent effects ; - expand defence ’ s capability to respond to grey - zone activities, working closely with other arms of government ; - enhance the lethality of the australian",709,120,130,16,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
82,"defence force for the sorts of high - intensity operations that are the most likely and highest priority in relation to australia ’ s security ; - maintain the australian defence force ’ s ability to deploy forces globally where the government chooses to do so, including in the context of us - led coalitions ; and - enhance defence ’ s capacity to support civil authorities in response to natural disasters and crises. the defence corporate plan is defence ’ s principal public planning document to assure government and the australian people that strategy, capability and resources are aligned to the highest priorities in achieving defence ’ s purpose and the strategic objectives within the 2020 defence strategic update. a defence force",742,123,130,16,australia_2021_DefenceCorporatePlan.md,2025-01-28 18:56:33
