chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,"##ese uresnicevala samostojno, z intenzivnim dvostranskim delovanjem ter dejavno vlogo tako v regiji kot v organizaciji zdruzenih narodov, evropski uniji, natu in drugih mednarodnih organizacijah. pri tem bo uporabljala mehanizme in sredstva, ki so skladni z dolocili mednarodnega prava.",287,39,119,12,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
30,# # 2. 2. nacionalnovarnostni cilji republike slovenije republika slovenija bo svoje zivljenjske in strateske interese uveljavljala z uresnicevanjem nacionalnovarnostnih ciljev preko celovitega in povezljivega delovanja vseh subjektov ter jasno dolocenih pristojnosti in procesov posameznih nosilcev in mehanizmov na podroc,323,40,130,13,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
31,"##ju nacionalne varnosti. ti cilji so : zagotovitev visoke stopnje varnosti in blaginje republike slovenije ter njenih drzavljank in drzavljanov ( v nadaljnjem besedilu : drzavljani ), zascita in krepitev ustavnih nacel, nacionalne identitete, kulture in samobitnosti slovenskega naroda, ucinkovito delovanje pravne in socialne",327,44,132,13,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
32,"drzave, varovanje okolja in trajnostni razvoj gospodarstva ter povezanost med gospodarskimi cilji drzave in nacionalnovarnostnim sistemom, krepitev mednarodnega ugleda, politicno - varnostnega polozaja in prepoznavnosti republike slovenije, zavedanje prepletenosti nacionalnovarnostnih ciljev s cilji in z interesi zaveznikov in partnerjev",339,39,130,13,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
33,", zagotavljanje strateskih virov za krepitev vseh struktur nacionalnovarnostnega sistema, krepitev dobrih odnosov s sosednjimi in z drugimi drzavami ter obramba republike slovenije, sodelovanje pri odvracanju pred groznjami in zagotavljanje miru v svetu. * * 7 * * - - - - - resolution on the national security strategy of the republic of slovenia (",349,55,130,13,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
34,resnv - 2 ),11,4,8,13,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
35,"# # 3. the geopolitical and geostrategic position of the republic of slovenia and its international security environmen 3. 1. the geopolitical and geostrategic position of the republic of slovenia the republic of slovenia is a continental and maritime country. its geostrategic position in europe and the wider area remains unique in the context of increasing globalization and the strengthening of transnational connections. it lies at the junction of the central, southern european, and mediterranean geostrategic and geopolitical spaces. this brings political, economic, social, cultural, and other advantages and opportunities, but also certain",648,93,130,14,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
36,"security risks. the shortest land routes linking western and central europe to south - eastern europe and asia, and the shortest and most convenient routes from the central european continental regions to the adriatic coast, and from eastern and southeastern europe to the apennine peninsula, all cross the territory of the republic of slovenia. the territory is also located in the wider area of interest between the adriatic, baltic, and black seas. supply routes to the republic of slovenia and the wider european area are highly dependent on the operation of ports in the northern adriatic sea, on maritime transport, land routes, and air transport. different geopolitical interests intersect on the territory",713,112,130,14,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
37,"of the republic of slovenia, which is why it is subject to various political and military assessments and plans. the important comparative advantages of the republic of slovenia as a member of the european union and nato will continue to derive from the country ‘ s historical, political, economic, social, ethnic, cultural, and other connections to the area of south - eastern europe. the republic of slovenia will make optimal use of these advantages to contribute to the strengthening of political stability and security in the region. this will be important with regard to ensuring good political and economic relationships with the countries in the region, and thus to protecting slovenia ‘ s national interests. special",725,116,130,14,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
38,"attention will be devoted to the strengthening of relationships and cooperation with those countries in the region that are not integrated into the euro - atlantic structures, the schengen area, or the european union, and to cooperation with those countries that recognize this region as part of their area of interest.",319,51,59,14,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
39,"# # 3. 2. the international security environment of the republic of slovenia after decades of easing of tensions in the international security environment, these are increasing once more. the modern international security environment is changing rapidly and fundamentally. the negative consequences of globalization processes and their responses have made it more integrated, complex, and uncertain. there have been long - term changes in the balance of economic and military forces. the key factors include multipolarity ; a wide range of threats and threat actors with a strengthened role of non - state actors ; instability in the immediate neighbourhood ; global erosion of democratic values and human rights ; international regulations and multilateralism",760,114,130,15,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
40,; assertion of * * 8 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ),102,20,38,15,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
41,# # 3. geopoliticni in geostrateski polozaj republike slovenije ter njeno mednarodno varnostno okolj 3. 1. geopoliticni in geostrateski polozaj republike slovenije republika slovenija je celinska in pomorska drzava. njen geostrateski polozaj v evropskem in sirsem prostoru je poseben in ostaja taksen tudi v razmerah vse mocnejse globalizacije in,346,49,130,16,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
42,"krepitve transnacionalnih povezav. lezi na sticiscu srednje - in juznoevropskega ter sredozemskega geostrateskega in geopoliticnega prostora. to predstavlja tako politicne, gospodarske, druzbene in kulturne ter druge prednosti in priloznosti kot tudi dolocena varnostna tveganja. ozemlje republike slovenije preckajo najkraj",324,39,130,16,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
43,"##se kopenske poti, ki zahodno in srednjo evropo povezujejo z jugovzhodno evropo in azijo, ter najkrajse in najugodnejse poti s srednjeevropskih celinskih obmocij do obale jadranskega morja ter iz vzhodne in jugovzhodne evrope do apeninskega polotoka. prav tako se nahaja na sirsem interesnem obmocju med jadranskim",315,46,132,16,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
44,", baltskim in crnim morjem. oskrba republike slovenije in sirsega evropskega prostora je zelo odvisna od delovanja pristanisc v severnem jadranu, pomorskega prometa, kopenskih poti in zracnega prometa. na ozemlju republike slovenije se krizajo geopoliticni interesi, zato je ozemlje republike slovenije predmet razlicnih politicno",330,44,130,16,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
45,"- vojaskih ocen in nacrtov. pomembne primerjalne prednosti republike slovenije kot clanice evropske unije in nata bodo tudi v prihodnje izhajale iz njenih zgodovinskih, politicnih, gospodarskih, socialnih, etnicnih, kulturnih in drugih povezav z obmocjem jugovzhodne evrope. te prednosti bo republika slovenija optimalno",320,42,130,16,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
46,"izkoristila pri oblikovanju lastnega prispevka h krepitvi politicne stabilnosti in varnosti v regiji, kar bo pomembno z vidika zagotavljanja dobrih politicnih in gospodarskih odnosov z drzavami te regije ter s tem zascite lastnih nacionalnih interesov. v tem okviru bo posebno pozornost namenila krepitvi odnosov in sodelovan",325,46,130,16,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
47,"##ju z drzavami v regiji, ki niso vkljucene v evroatlantske integracije, schengenski prostor ali evropsko unijo, oziroma sodelovanju s tistimi drzavami, ki to regijo prepoznavajo kot del njihovega interesnega obmocja.",217,30,92,16,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
48,"# # 3. 2. mednarodno varnostno okolje republike slovenije po desetletjih popuscanja napetosti v mednarodnem varnostnem okolju se te v njem znova povecujejo. sodobno mednarodno varnostno okolje se naglo in v temeljih spreminja. zaradi negativnih posledic procesov globalizacije in odzivov nanje je postalo bolj povezano,",319,45,130,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
49,"kompleksno in negotovo. prihaja do dolgorocnih sprememb v ravnovesju gospodarskih in vojaskih sil. kljucni dejavniki so multipolarnost, sirok nabor grozenj in akterjev ogrozanja z okrepljeno vlogo nedrzavnih akterjev, nestabilnost neposredne sosescine, na globalni ravni erozija demokraticnih vrednot in clovekov",312,39,130,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
50,"##ih pravic, mednarodne * * 9 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) unilateral interests ; and limited response capability of the international global community. this makes it difficult to reach compromises and address global risks. new forms of threats are emerging, driven by rapid technological advances and globalization effects. the following risks and threats, in particular, will arise in the international security environment : - hybrid threats ; - information and cyber threats ; - intelligence of foreign actors ; - military threats ; - crisis areas ; - terrorism and violent ex",652,110,133,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
51,"##tremism ; - illicit activities concerning conventional weapons, weapons of mass destruction, and nuclear and missile technologies ; - serious and organized crime ; - illegal migration ; - climate change ; global financial, economic, technological, and social risks ; - threats to public safety ; - natural and other disasters ; - limited natural resources and the degradation of the living environment ; - health and epidemiological threats. in addition to the emergence of new forms of national security threats, various forms of rivalry between the regional powers and the great powers of the multipolar world are re - emerging in the euro - atlantic area and beyond. we are confronted by the",696,114,132,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
52,"different views of member states on the future of the european union and some key issues. the republic of slovenia, together with its allies, recognizes the belt of instability surrounding the european union and nato ; the european union and the alliance are tackling the full range of security risks and threats from all geographical directions. those coming from the east and south are particularly important for the republic of slovenia. in the contemporary highly interdependent international security environment, countries can no longer independently ensure their own ( national ) security. * * 10 * * resolucija o strategiji nacionalne varnosti republike slovenije",671,103,130,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
53,"( resnv - 2 ) pravne ureditve in multilateralizma, uveljavljanje enostranskih interesov ter omejena sposobnost odzivanja s strani mednarodne globalne skupnosti. s tem se otezuje doseganje kompromisov in naslavljanje globalnih tveganj. pojavljajo se nove oblike grozenj, ki jih omogocajo hiter tehnoloski napredek in globalizacijs",329,44,130,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
54,"##ki ucinki. v mednarodnem varnostnem okolju se bodo pojavljali predvsem naslednja tveganja in groznje : - hibridne groznje, - informacijsko - kibernetske groznje, - obvescevalna dejavnost tujih akterjev, - vojaske groznje, - krizna zarisca, - terorizem in nasilni ekstremizem, - nedovoljene dejavnosti na",305,43,132,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
55,"podrocju konvencionalnega orozja, orozij za mnozicno unicevanje ter jedrskih in raketnih tehnologij, - hude in organizirane oblike kriminala, - nezakonite migracije, - podnebne spremembe, globalna financna, gospodarska, tehnoloska in socialna tveganja, - ogrozanje javne varnosti, - naravne in druge nesrece, - omejeno",318,42,130,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
56,##st naravnih virov in degradacija zivljenjskega okolja ter - zdravstveno - epidemioloske groznje. poleg pojava novih oblik ogrozanja nacionalne varnosti se v evroatlantskem obmocju in sirse znova pojavljajo raznovrstne oblike rivalstva med regionalnimi silami in velikimi silami multipolarnega sveta. sooceni smo z razlicnimi pogledi dr,337,45,132,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
57,"##zav clanic na prihodnost evropske unije in nekatera kljucna vprasanja. republika slovenija skupaj z zavezniki prepoznava pas nestabilnosti, ki obkroza evropsko unijo in nato. evropska unija in zaveznistvo se spoprijemata s celotnim naborom varnostnih tveganj in grozenj iz vseh geografskih smeri. za republiko slovenijo so k",326,46,132,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
58,"##ljucni predvsem tisti iz vzhodne in juzne smeri. v mocno soodvisnem sodobnem mednarodnem varnostnem okolju si * * 11 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) therefore it is characteristic of the euro - atlantic area – of which the european union and nato represent the key contributors to preserving and ensuring international peace and security – to engage in international forms of integration and cooperation in the areas of foreign policy, economy, culture, science,",533,91,132,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
59,"technology, security, defence, intelligence, protection and rescue, and others, which lead to better security and stability in this area. nevertheless, the stability and security of the euro - atlantic area are highly dependent on the process of the further strengthening of the european union and nato.",303,46,57,17,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
60,"# # 4. threats and risks to the national security of the republic of slovenia both the international and the national security environments face various contemporary sources of security threats and risks brought about by state and non - state entities whose nature is complex and often difficult to predict, and which may have a multiplicative character and effect. the republic of slovenia is more sensitive to these sources of threats and risks on account of its size, geographical diversity, limited natural resources, lack of natural barriers, and integration into the international environment. threats are defined as sources of threat and activities which may threaten the national security of the republic of slovenia and its interests and objectives",757,118,130,18,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
61,". risks are defined as the exposure of the republic of slovenia and its interests and objectives to individual threats ; they depend on the vulnerability and capability of the state to counter those threats and respond to them. due to the nature and manifestations of contemporary threats, it is difficult to draw a clear line between global and national threats. individual threats may change in form and the degree of the threat to the national security of the republic of slovenia over time. the national security of the republic of slovenia is affected by some contemporary threats, even if they do not occur directly in the territory of the republic of slovenia or in its immediate neighbourhood. in order to",713,121,130,18,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
62,"effectively monitor and respond to the rapidly changing security environment, a national assessment of security risks and threats will be prepared annually.",156,22,26,18,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
63,"# # 4. 1. hybrid threats hybrid threats are not new forms of threats, but the implications of pre - existing subversive forms whose speed, scale, and frequency of occurrence have been reinforced by modern technologies. hybrid threats are multidimensional and horizontally dispersed, and include political, diplomatic, information, military, economic, financial, intelligence, and legal aspects. each hybrid scenario may be different, and the response must be tailored accordingly. hybrid threats represent an interconnected, complex, unpredictable, and highly integrated use of a covert or overt combination of traditional and irregular military, civilian, and criminal methods and assets, which are",699,98,130,19,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
64,"managed and * * 12 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) nobena drzava svoje ( nacionalne ) varnosti ne more vec zagotavljati povsem samostojno. zato je predvsem za evroatlantski prostor, v katerem sta kljucna dejavnika ohranjanja in zagotavljanja mednarodnega miru in varnosti evropska un",333,52,130,19,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
65,"##ija in nato, znacilno zunanjepoliticno, gospodarsko, kulturno, znanstvenotehnolosko, varnostno, obrambno, obvescevalno - varnostno, zascitno - resevalno ter drugo povezovanje in sodelovanje drzav, kar prinasa temu prostoru kot celoti vecjo varnost in stabilnost. stabilnost in varnost evroatlantskega prostora st",314,38,133,19,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
66,##a mocno odvisni tudi od procesa nadaljnje krepitve evropske unije in nata.,76,12,37,19,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
67,"# # 4. groznje in tveganja nacionalne varnosti republike slovenije v mednarodnem in nacionalnovarnostnem okolju se soocamo z raznovrstnimi sodobnimi viri ogrozanja in tveganja varnosti. njihovi nosilci so tako drzavni kot nedrzavni akterji, po naravi pa so kompleksni, pogosto tezko predvidljivi ter imajo lahko multiplikativni znacaj in",337,47,130,20,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
68,"ucinek. republika slovenija je na razlicne vire tveganja in ogrozanja dodatno obcutljiva zaradi velikosti ozemlja, svoje geografske raznolikosti, omejenosti naravnih virov, ozemeljske prehodnosti ter vpetosti v mednarodno okolje. groznje opredeljujemo kot vire ogrozanj in aktivnosti, ki bi lahko ogrozili nacionalno",316,40,130,20,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
69,"varnost republike slovenije ter njene cilje in interese. tveganja opredeljujemo kot izpostavljenost republike slovenije ter njenih ciljev in interesov posameznim groznjam, odvisna so od ranljivosti in zmogljivosti drzave, da se zoperstavi in odzove na te groznje. zaradi narave in pojavnih oblik sodobnih groz",309,43,130,20,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
70,"##enj je tezko dolociti jasno razmejitev med globalnimi in zgolj nacionalnimi groznjami. posamezne groznje lahko s casom spreminjajo svojo pojavno obliko in stopnjo ogrozanja nacionalne varnosti republike slovenije. na nacionalno varnost republike slovenije vplivajo nekatere sodobne groznje, tudi ce se te ne pojavljajo neposr",327,44,132,20,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
71,##edno na ozemlju republike slovenije ali v njeni neposredni okoliscini. z namenom ucinkovitega spremljanja in odzivanja na hitro spreminjajoce se varnostno okolje bo letno izdelana nacionalna ocena varnostnih tveganj in grozenj.,229,31,93,20,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
72,"# # 4. 1. hibridne groznje hibridne groznje niso nove oblike grozenj, ampak implikacije ze obstojecih subverzivnih oblik, katerih hitrost, obseg in pogostost pojavljanja so se s pomocjo sodobnih tehnologij okrepili. hibridne groznje so vecdimenzionalne, izredno horizontalno razprsene in zajemajo pre",300,41,130,21,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
73,"##dvsem politicnodiplomatski, informacijski, vojaski, gospodarski, financni, obvescevalni in pravni vidik, pri cemer je vsak hibridni scenarij lahko drugacen, zato morajo biti temu prilagojeni tudi odzivi. hibridne groznje predstavljajo medsebojno povezano, kompleksno in nepredvidljivo visokointegrirano up",307,35,132,21,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
