chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"isolated from those in the allied organisations that bulgaria _ _ is a member of. in nato we are actively involved in drafting the _ _ new strategic concept and in conferring on a new, more efficient, _ _ economical and effective command structure. similarly, in the _ _ european union we are seeking the mechanisms and framework _ _ for the complete realisation of the common security and defence _ _ policy ’ s potential, revealed by the lisbon treaty ’ s entering into _ _ force. our review is also responsive to these reform processes and _ _ the bulgarian contribution to them. _ _ with this white paper we are laying the foundation for",641,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
13,"the _ _ bulgarian armed forces ’ long - term development planning and _ _ for the formulation of an effective national defence strategy. i am _ _ convinced that by it we will make our significant contribution for _ _ the implementation of the government ’ s programme for a european _ _ development of bulgaria. _ * * _ anyu angelov, _ * * _ minister of defence of the republic of bulgaria _ - - - - - * * decision * * * * on the adoption of the white paper on defence * * * * and the armed forces of the republic of bulgaria * * * * as a development programme of the armed forces and",584,123,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
14,"* * * * on the determination of the size of the armed forces * * national assembly, pursuant to art. 86, para. 1 of the constitution of the republic of bulgaria and art. 16, para. 6 of the law on defence and the armed forces of the republic of bulgaria * * decided : * * * * 1. adopts the white paper on defence and the armed forces of * * the republic of bulgaria as a development programme of the armed forces. * * 2. determines that the total size of the armed forces of the * * republic of bulgaria is to be no less than 37 000 people and that number be",557,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
15,"reached by december 31, 2014. the decision was adopted by the 41 [ st ] national assembly on october 28, 2010 and is stamped with the official seal of the national assembly. _ chairman of the national assembly : tsetska tsacheva _ 7 - - - - - - - - - - * * contents : * * introduction / 11 1. security and strategic environment / 13 2. strategic rethink of defence / 16 3. consolidation of political will for genuine reform / 19 role, missions and tasks of the armed forces / 19 level of political ambition in defence / 21 the legal entrenchment of the review ’",561,111,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
16,"s contructive conclusions / 22 4. future development of the armed forces / 24 new defence management / 24 future capabilities / 25 changes / 27 structure of the armed forces / 31 land forces / 31 air force / 33 navy / 35 logistics / 37 command and control / 38 communications support to the command and control structure / 42 military intelligence / 44 military police / 45 military education, science and training / 46 civil - military cooperation / 47 defence infrastructure / 48 resources / 50 9 - - - - - human resources / 50 financial resources / 53 5. industry, technology and defence / 56 6. transparency policy of the ministry of defence / 59",650,121,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
17,"7. care for the people in defence / 61 social security and other social activities / 61 medical support / 64 8. immediate challenges and tasks / 67 9. conclusion / 70 - - - - - * * introduction * * for a second time the bulgarian public has the opportunity to open a white paper on defence and armed forces. the first white paper was published in 2002, more or less along with the first defence strategy of the republic of bulgaria. both the white paper and the defence strategy were devoted to military reform, interoperability and preparation in completing the strategic objective – nato membership. bulgaria has been a member of nato for six years",650,118,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
18,"now and an eu member for three. during that period the ministry of defence and the armed forces played an important role in the establishment of trustworthy relations with allies and partners, in the creation of favourable conditions for interoperability, and in fulfilling the necessary political and technical - military prerequisites for full nato membership. that strategic objective was achieved. however, we cannot but note that despite the huge efforts, the unprecedented cutbacks and the concequences born by people working in defence and the armed forces, the principal objectives set in the first white paper were not achieved. the bulgarian army ’ s organisation - building and modern",695,108,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
19,"##isation plans were not developed with optimal consideration to the state ’ s ability to guarantee the resources necessary for their practical implementation. many decisions were taken without deep analysis, justifiability and secured resources. the combination of aspirational strategic thinking, fluctuating political will, underprepared professionalisation of the armed forces and arbitrary self - interested decisions for purchasing new equipment, meant that the armed forces ’ gradual process of building - up capabilities [ 1 ] to a large extent never took place. 1 a capability is the ability to implement the action / action to achieve a specific purpose / purposes or desired end result, under certain conditions and",726,109,133,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
20,"in accordance with accepted standards. military capability is a combination of the following elements : doctrine and concepts, organisational structure, training, material, personnel, command and control, infrastructure and interoperability. each item can have more than one resolution and any resolution may be provided by more than one structural element. 11 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 concurrently, the global financiаl and economic crisis turned out to have its greatest impact on the second half of last year and 2010. naturally, it was unavoidable for this fact to affect the state of",654,106,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
21,"defence and the armed forces. the sum of the ministry ’ s massive obligations, by previous governments, to foreign and bulgarian companies for the production and / or delivery of armaments, technology and services ; a standardised practice of negating the principles of good governance and transparency ; the undermining of establilshed methods of planning ; the admittance of serious violations of budgetary procedure in the past years ; and the unprecedented initial decrease in the relative share of the gross domestic product ( gdp ) for defence – these issues could not but put the ministry of defence and the armed forces in an exceptionally strenuous situation. in addition",680,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
22,", the evaluations and deductions of risks and threats pertaining to bulgaria show that defence retains it ’ s importance as a factor. the strategic environment will continue to progress. it will be influenced by dynamic and tough - to - predict political, social, technological and military developments. conflicts will be evermore complex, unpredictable and hard to manage. accordingly, it is necessary to review and develop the policy, organisation, operational concepts and, most of all, the capabilities of the armed forces and their command structure. all of this calls for new executive decisions from the bulgarian government in the field of defence policy, responsive to the current strategic environment.",713,109,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
23,"the determining of these decisions was the principal goal and fundamental theme in the armed forces structural review. 12 - - - - - * * 1. security and strategic environment * * the progresses of globalisation are accelerating and with them their direct and indefinite effect on the security environemnt. globalisation is of essential importance in defining the role and place of the military factor in international, regional and national security. an important aspect in the creation of a more predictable international security environment is the development of strategic dialogues and partnerships. a significant influence in shaping the global security environment is formed from the transatlantic cooperation of nato and the european union and both",754,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
24,"organisations ’ partnerships with non - member countries, for the stabilisation and reestablishment of normal conditions in volatile crisis regions. the european and euro - atlantic community of democratic states is instrumental in the resolution of crucial international matters – post - conflict rebuilding in crisis regions ; fighting organised crime ; energy security and diversification ; the neutralisation of risks to the natural environment, to health and other. accordingly, developments on the european continent are of essential importance to the security of the republic of bulgaria, namely progress in entrenching legal cooperation and rule of law ; in strengthening the euro - atlantic dialogue ; and in active partneship",735,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
25,", including with countries outside europe, in the spheres of defence, national security and protection of human rights. as a result of these and other positive developments in international relations, the probability of large - scale conflict between sovereign * * states has been significantly reduced. the probability of the * * republic of bulgaria being drawn into such a conflict, as a member of nato and the eu, is negligible. in the contemporary security environment, the events on one side of the world quickly refelect on another. this is also true for events in world politics and economics of a negative character. the latter spread fast, undermine the wholesome national",682,111,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
26,"progress, defence and security, and propagate instability. it is therefore necessary 13 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 to develop capabilities to react to sudden and unanticipated crisis situations. the hasards that led to the classical, typical for the 20 [ th ] century large - scale military conflics, have been replaced by essentially new risks and threats. their characteristics – the manner in which they orginate, develop and affect – are such that their timely detection and prevention is significantly harder and more intricate. the risks and threats of the 21 [ st",634,109,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
27,"] century are distinguised by an irregular, often unconventional character. they are generally presented by states dissociating from the international legal order or failed - states with nonstate actors such as extremist groups, radical religious communities or tribal formations, cross - border criminal or terrorist networks. the republic of bulgaria organises its defence in this complex, dynamic and tough - to - predict international context. negative influences on our country ’ s security environment arise from : the negative effects of globalisation on security ; inner - state and religious conflicts ; cross - border terrorism ; the proliferation of weapons of mass destruction and possibilities of access",716,108,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
28,"to radioactive materials ; cybernetic attacks ; lack of energy diversitfication ; crises in global finance and economy ; demographic, ecological and climate problems ; and the dangers of spreading infectious diseases. at the regional level, the tendencies in establishing stability in our security environment are expressed in the pursuit of european and euro - atlantic intergration of western - balkan states, as well as the expansion of bilateral and regional cooperation. the efforts for the consolidation of kosovo and the development of bosnia and hersegovina as a single unified state ascribe to that context. positive effects to regional security also arrise from reforming the armed forces aimed at reorgani",716,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
29,"##sing them by nato standards. in actuality, no state in the region considers its neighbours as potential opponents. the geostrategic situation of the black sea region and the dynamic and disparate developments in the political, economic and energy spheres therein determine its impact to our country ’ s security. the cause of regional security risks is the existence of frosen conflicts, the actions of terrorist groups, sharp ethnic and religious disputes, high levels of organised crime, corruption and the illegal trafficking of weapons, narcotics and humans. 14 - - - - - _ security and strategic environment _ nevertheless, on the whole, the republic of bulgaria",669,106,132,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
30,"enjoys a relatively favourable geostrategic and regional environment, which allows it to lead and realise steady defence policies, in the interest of national security and our commitments to nato and the eu. despite the absence of immediate military threats to bulgaria ’ s * * territorial integrity, in compliance with the constitution of the * * republic of bulgaria and with the provisions of the north atlantic treaty, our country will continue to maintain a defence potential adequate to the aforementioned risks and threats and to the collective defence capabilities of nato. the specifics of the international security environment predefine that the threats to our national security will be largely met beyond our state ’ s",730,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
31,"borders, wherever they emerge, and above all with the participation of military forces in international un, nato and eu operations and missions. 15 - - - - - * * 2. strategic rethink of defence * * the changes in the strategic security environment ; the new definitions of risks and threats ; the significant lack of balance between capabilities planned and resources projected for their respective development and maintenance ; the ineffective management of national defence ; the negative influence of the global financial and economic crisis on the bulgarian economy – these realities have imposed a * * force structure review on the bulgarian armed forces. in this * * process, the role, missions and actual",711,118,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
32,"##ised tasks of the armed forces were reviewed. nato and the eu are both undergoing a synonymous process of strategic rethinking, and our efforts effectively run alongside. nato is developing a new strategic concept, which will define its adaptation to modern challenges. the eu ’ s common security and defence policy, with the lisbon treaty ’ s entry into force, gives it a brand new dynamic. the need for a rethink became apparent by analysing all former plans for building and developing armed forces, and by their practical results ( or lack thereof ) : - from the many goals that were set out only the one about decreasing the total size",642,112,133,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
33,"of the army was achieved. the objectives for the army to be modernised, extra - mobile, more capable, and interoperable with the armies of other nato members were failed. the fulfilment of the armed forces force goals [ 2 ], agreed upon with nato, has been delayed ; - the forces ’ parameters and the programmes for their modernisation significantly surpassed the country ’ s economic capacity ; - the spending of the defence budget was not done with the necessary 2 force goals represent specific tasks, which the ministry of defense has negotiated jointly with our allies in nato and undertaken to implement within relevant periods and subject to agreed criteria.",665,112,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
34,"force goals are a key tool by which each member - state of nato coordinates and harmonises the level of development, capability and readiness for actual use of armed forces within the collective defense. 16 - - - - - _ strategic rethink of defence _ transparency and planning measures, but laced with corrupt practices that brought a near abandoning of the technological modenisation of the bulgarian army, especially regarding interoperability. this neglect has increased the total costfor necessary maintenance and the establishment of new capabilities to an unbearable level for the defence budget. in contrast, the force structure review is based on solid political decisions and the consistency of political will.",718,112,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
35,"it is backed by available resources at hand and the clear understanding that postponing decisions on the toughest problems, as well as delaying reforms, will progressively undermine the feasibility of the modernised forces we need and increase the resources necessary to attain them. the political approaches and principles set out in this white paper, as well as the parameters of defence capabilities defined, naturally identify it as a conceptual programme for the development of the * * armed forces. * * the force structure review was carried out on the principle of * * _ planning based on capabilities. _ * * the application of this approach examines the existing, the necessary and the lack of",701,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
36,"capabilites and takes note of the obsolete ones. it allows us to formulate the requirements necessary to secure the transition to a single set of armed forces [ 3 ] able to execute a wide range of missions and tasks. this approach in planning is responsive to the contemporary security environment, where the concrete threats are hidden and the sole exercise of military muscle is rarely the appropriate answer. the aggregation of potential military objectives is rather detemined by the consideration to security than to existing threats. the national defence capabilities have been structured in accordance with the core areas set out by nato : timely forces availability ; effective intelligence services ; effective reaction and engagement",743,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
37,"; deployability and mobility ; consultation, command, control and communications ; sustainability and logistics ; survivability and protecting forces. determining our national defence capabilities is done within the framework of nato ’ s collective capabilities and our predefined and definite participation, by article 5 of the north 3 single set of forces - these are forces that are deployed in a single state for peacetime and in crisis, prepared by uniform programmes, use unified operating procedures and uniform methods and doctrines. 17 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 atlantic treaty, in nato ’ s collective defence planning",692,112,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
38,"system. it is fantastical to suppose that today we could defend our state ’ s territory and sovereignty without depending on the north atlantic treaty organisation and it ’ s collective capabilities. the national goals of the armed forces, agreed upon by the republic of bulgaria and the organisation, are inseparable from nato ’ s forces for collective defence. on the basis of the tasks and missions assigned to the armed forces, to determine the capabilities we need, planning scenarios have been developped, prioritised and sanctioned. using that as foundation, operations have been conceptualised including different possible lines of action and necessary force. the maintenance of necessary capabilities and prior",719,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
39,"##itising the want for capabilities is a matter of constant evaluation of available resources. the introduction of these scenarios at later stages also requires for the activities of other national structures and departments, involved in the consultation and coordination of plans and actions, to be adapted to deal with different types of crises. during the strategic rethinking of defence it became clear that for the successful realisation of a uniform set of forces, * * achieving * * * * the optimal balance between the planning of capabilities to * * * * accomplish the armed forces ’ role, missions and tasks and the * * * * actual resources available to the state is a necessity",686,117,132,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
40,". in practice this * * means securing a relatively constant share of gdp for the ministry of defence budget for the next four years – * * no less than 1. 5 %, * * and including other defence expenses and the expenses of military pensions – not less than 2 %. the application of a process of planning focussed on the shortage of specific capabilities gives us the ability to find the best resolution to the disproportion between great designs, requirements and limited resources. 18 - - - - - * * 3. consolidation of political * * * * will for genuine reform * * in the national context, the defence goals set",608,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
41,"out by the executive are directed to building an army with modernised capabilities ; establishing principles of transparency and responsibility in the spending of defence resources ; founding the effective management of defence ; and decreasing bureaucratic weight and administrative expenses. the political will is directed to achieving greater quality in defence with a new standard and model for leading an active defence policy – based on the principles of * * efficiency, responsibility, transparency * * * * and accountability. * * this means decisions are to be taken with the clear understanding of the reform ’ s scale and continuity. the national security strategy of the republic of bulgaria and the national defence strategy, currently in development,",763,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
42,"are an essential part of the reforms in security and defence. accordingly the force structure review, the resolutions of which are presented in this white paper, is harmonised with the basic strategic parameters set out in the relevant projects. * * role, missions and tasks of the armed forces * * as a political tool, the role of the armed forces is to contribute to attaining national interests ; to defeat opponents together with allied forces ; to keep threats away from state borders ; and to contribute to international peace and security. the results and analyses drawn from the review conclude that we must keep the current role and missions of the armed forces. however, they also",690,118,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
43,predetermine the actualisation of the armed forces ’ tasks. the following * * missions and tasks * * are assigned to the armed forces : * * defence – * * covers tasks related to guaranteeing the state ’ s 19 - - - - - _ white paper on defence and the armed forces of the republic of bulgaria _ 2010 sovereignty and independence ; defence of the territorial integrity of the state and of nato member - states through article 5 of the north atlantic treaty. * * support of international peace and security – includes carrying * * out international and coalition commitments to participate in nato and eu operations in response to crises ; partaking in,649,120,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
44,"missions of the un, the osce and other coaltion structures ; arms control related activities ; the nonproliferation of weapons of mass destruction, checking their media of proliferation and materials for production ; international military partnerships ; the provision of humanitarian relief ; and the consolidation of trust and security. the participation in expeditionary forces and operations is an important element of the transformation of our armed forces. this participation was among the most essential arguments for rethinking the armed forces ’ structure, rearming and modernisation – it has optimised the combat training with regard to the reality of the objectives outlined by the missions. the experience gained by our",731,110,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
45,"forces and structures through participation in military operations has proven to be of exceptional importance. we forsee the continuation of this benefit by our committed participation in nato ’ s operations in afghanistan. at the same time we will continue our participation in the nato operation in kosovo and the eu operations in bosnia and hersegovina and the somalian basin. * * contribution to the national security in peacetime * * includes : building / maintaining early warning capabilities for potential risks and threats ; activities for control of sea and air space ; deterrence operations ; neutralising terrorist, extremist and criminal groups ; protection and defence of strategic sites ; protection and support to",729,115,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
46,"the population in case of natural disasters, industrial accidents and ecological crises ; unexploded ordnance disposal ; providing humanitarian relief ; support to migration control ; search and rescue activities ; support when necessary to other government organisations and local authorities to prevent and overcome the consequences of terrorist attacks, natural disasters, industrial accidents, ecological crises and epidemics. 20 - - - - - _ consolidation of political will for genuine reform _ * * level of political ambition in defence * * according to the capabilities at our disposal and the capabilities which we plan to achieve, the level of ambition in using the armed forces is : mission * * defence – in accordance to",730,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
47,"the constitution of the * * republic of bulgaria, the armed forces defend the sovereignty and territorial integrity of the country with all available forces and means. this defence is realised in terms of activating article 5 of the north atlantic treaty – the armed forces carry out the defence with the joint forces and means of nato ’ s collective defence, according to nato ’ s common defence planning system. part of nato ’ s forces would be temporarily deployed on bulgarian territory. upon the activation of article 5 of the north atlantic treaty and ensuing action on the territory of other nato member - states, the armed forces are to provide land, naval and air forces of a",684,120,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
48,"predetermined set, negotiated in nato ’ s defence planning framework. the core component of this set is a brigade tactical group from the land forces on the basis of a medium mechanised brigade. in this mission the armed forces establish : surveilance, control and defence of air - space through nato ’ s integrated air defence system, including solitary air policing, and perspectively through nato ’ s missile defence system ; sea surveillance and defence ; maintaining readiness of early warning and command & control systems ; and maintaining national capabilities, functioning within the allied collective defence system. mission * * support of international peace and security * * – the",692,111,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
49,"armed forces maintain a readiness for participation in multinational allied and coalition crisis response operations. in terms of quantity, this contribution is expressed by the participation of a reinforced battalion, or a greater number of smaller units from different military services, in prolonged operations with rotations within the resource equivalent to the level of ambition ( on average about 1000 men ). the navy participates with declared forces with resources equivalent to one frigate, for a period of three to six months per year. the air force participates with helicopters and all staff necessary for their capability, without rotation, for a period of six months per year. the logistics and 21 - - - - - _",724,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
50,"white paper on defence and the armed forces of the republic of bulgaria _ 2010 all other necessary elements for our participation in operations are ensured. mission * * contribution to national security in peacetime * * – to assist the activities of other government agencies and organisations by consigning ready and available formations within the existing capabilities framework, in accordance to developed plans. the level of political ambition in every mission is based on the definition of concrete allied commitments, the completion of national security tasks, as well as the determination of a fixed percentage of the gross domestic product for the defence budget. the balancing of political ambition with the resources the bulgarian public can afford",759,118,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
51,"is a task of critical importance to the armed forces. * * the legal entrenchment of the review ’ s contructive onclusions * * perfecting the defence - regulating system and the activity of the armed forces is part of the political efforts and the will to realise our constructive conclusions from the force structure review. changes and additions to the law on defence and armed forces of the rebublic of bulgaria and to acts of lesser legal weight relating to it, are necessary. through these changes we will create the necessary legal conditions to secure the reorganisation of the armed forces command structure. the changes will input new requirements for the",663,112,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
52,"military education system, with the idea of optimising structures duplicating each other and achieving greater effectiveness of training. new mechanisms will be introduced to sustain the career development in the military service. as for the need for detailed regulations and solidifying the rights and duties of the citizens and authorities directing the armed forces reserve, the public relations of the reserve, the employment in it and the military accountability to the citizens – this need will be regulated by a separate law on the reserve, whereby reserve regulations defined in the law on defence and the armed forces of the republic of bulgaria will be countermanded. the creation of a new law on",706,113,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
53,"* * military police, with which we * * shall extend the functions and powers of the military police service 22 - - - - - _ consolidation of political will for genuine reform _ prescribed to the minister of defence, has the aim of realising closer interactions and relations between it and national police authorities. it will also countermand relevant texts in the law on defence and the armed forces of the republic of bulgaria. thereafter, in view of perfecting all elements of our defence system and armed forces, we shall develop a law on military intelligence services ( currently no such law exists ). the scale and vigour of the reform will also require",660,116,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
54,"changes in other laws affecting and relating to defence and the armed forces. the legal supervision over establishing the powers of the authorities directing the state ’ s defence and over thr completion of tasks assigned to the armed forces and the status of military service is defined in separated laws ( according to the regulatory specifics of those laws ). 23 - - - - - * * 4. future development of the armed forces * * * * new defence management * * one of the leading priorities of our defence policy is the future development of an integral sytem of effective defence governance under uniterrupted public control, with a great potential of flexibility, planning",670,117,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
55,"and effective response. this entails the * * application of * * * * contemporary defence management, founded on principles * * * * of good governance and planning, based on the operational * * * * capabilities of the forces and the possible scenarios for their use. * * of particular importance are the processes reviewing defence policy ; the formulation of political guidance ; the defence requirements ; the development of defence capabilities ; and the evaluation of and accountability for the performance and results achieved. in order to concentrate resources on the development of capabilities the following steps are crucial : the full integration of national defence planning with nato defence planning ; the perfecting of a programmed",744,121,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
56,"management of defence resources ; and the unequivocal implementation of a programme - driven and result - oriented budget. respectively, we are introducing firm mechanisms to optimise organisation, personalise responsibility and establish standards and constantly operational procedures in all areas of work. the aim is for the work organisation in the ministry of defence to become more effective and efficient, while any realised economies are simultaneously reinvested back into building more modern and better prepared forces. in contrast to past attempts to reform the armed forces, which always started from the bottom and faded going to the top, the principle we have employed requires our reform to * * start radically *",728,112,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
57,"* * * from the top, from the administration of the ministry of defence * * * * and the organisation of top commanding structures. there can be * * found no contemporary argument to have the staff of top commanding 24 - - - - - _ future development of the armed forces _ defence structures, including the general staff, to surpass 2. 5 % of the troops under their command. the practice we are undertaking is one employed in the armies of our allies and partners in nato and the eu, and the ambition of our political leadership is for it to be firmly enforced. it has been planned that the administration should not exceed 750 personnel",634,119,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
58,". the capabilities of the armed forces ’ command and control system are based on principles guaranteeing its successful functioning : single and undivided personal authority, unity of efforts, a strong hierarchical organisation and clearly formulated leadership. the interrelations of commanding structures must unconditionally lead to achieving top efficiency in action and to accomplishing objectives. they must also be unquestionably clear and exclude all conceivable ambiguity. at the operational level, from a total of five separate operational command structures and headquarters, four will remain to be functionally integrated into a sole operational level. the three headquarters of the different services of the bulgarian army",735,104,130,2,bulgaria_2011_WhitePaper.md,2025-03-25 11:20:37
