chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
71,"jaat ) operations represent a coordi * * nated attack of combat and supporting means of air and land forces, embracing numerous weapon and support systems, particularly combat helicopters, direct air support aircraft and artillery. these strike means should always be supported and secured by the activity of electronic warfare resources, air defense and suppression of enemy air defenses. jaat operations are planned by the land component commander of joint combined ( coalition ) forces and are supported by the air component commander. - - - - -",548,88,102,7,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
72,# # # # chapter 3 fundamentals of preparation and conduct of operations - - - - -,81,18,21,8,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
73,"# # # # fundamentals of preparation and conduct of operations 46. preparation and conduct of military operations depend on a number of factors and fundamentals, which are the subjects of military theoretical examination, and serve as the basis for doctrinal content. the test of a military theory ’ s correctness is operational practice. military theory applied in the practice has three levels : military strategy, operational art and tactics. - - - - - * * military strategy * * 47. military strategy deals with the preparation, the use and sup port of armed forces and state or coalition territory to achieve objectives established by authorities on the political - military and",681,113,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
74,"military - strategic state ( coalition ) control level. it is a part of national ( international ) security strategy and represents opinions on the use of military force for achieving the state ’ s or group of states objectives when safeguarding its ( their ) external security. military strategy document of the cr constitutes a political - mili tary framework for the use of armed forces of the cr. 48. * * military strategy of the cr represents a collection of funda * * mental principles to ensure the defense of the cr and principles for building - up and use of armed forces of the cr. it belongs to the fundamental security documents of the cr,",651,118,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
75,"which create a conceptual framework for armed forces for fulfilling military tasks of national defence, implementing commitments of nato collective defence and participating in allied and coalition ope rations. it is an indivisible part of military - strategic control level, and has a national and an international dimension. * * operational art and tactics * * 49. * * operational art as a part of military art deals with : * * - theory and practice of preparation and conduct of multinatio nal and national, joint and independent operations, carried out by operational groupings ( formations and large formations ), possibly armed forces services ( components ). - operational command level",693,111,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
76,"activities ; - analysis, evaluating and an effort to utilize all circumstances that can influence the preparation, conduct and support of an operation to achieve operational objectives. operational art stems from military strategy demands, ensures implementation of military - strategic objectives and tasks, and determines the direction of tactical development, as the link between the two levels. its task is, among others, a transfer of strategic objectives into the operational plan, which deals with combat activity on a tactical level in such a way, that contributes to the achievement of objectives of a military campaign. - - - - - _ apart from being a science, directing operations at an operational _ _ level is",721,115,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
77,"very much an art. operational art requires a wide scope _ _ and an ability to anticipate. members of the afcr and interna _ _ tional staffs, involved in the process of operational planning and _ _ directing of an operation must be able to anticipate the conse _ _ quences of tactical actions they carry out or are involved in. _ _ operational art means much more than just applying procedures _ _ and ways based on the knowledge of doctrines, directives and _ _ manuals. the operational art determines when, where and to _ _ what purpose the armed forces can carry out military operations.",589,107,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
78,"_ _ skillful and purposeful application of broad and profound _ _ knowledge and comprehension of mutual relations between _ _ factors which can influence planning and conducting of the _ _ military operation is assumed ( available force, place, time and _ _ information ). _ 50. * * tactics, as the oldest part of military art, includes the theory * * and practice of combat preparation and conduct. it examines objective natural paerns of combat and based on this, elaborates principles of its preparation, conduct and termination of combat activity. it deals with theoretical and practical knowledge of na tural paerns, content, character, ways and",650,107,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
79,"forms of preparation and conduct of combat. it also deals with how operations and other tactical activities of units, formations and large units are conducted, their control and all - round support. tactics treats the way of accomplishing operational objectives at the tactical level of command and control. * * natural patterns of current military operations * * 51. the success of military operations is a result of a combination of the proper application of common and special principles of preparing and conducting operations, and respecting their natural paerns or tendencies. the natural paerns of armed conflicts and wars, for the most part, developed independently from politicians and commanders and from this point",724,113,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
80,"of view, they have an objective character. the following are some natural paerns describing current military operations : - - - - - _ natural paerns of military operations conduct recognition is _ _ important mainly in times of their preparation. military hard _ _ ware and facilities, organizational structures, troop training, _ _ command and control systems and content of doctrines must _ _ correspond to the character of a future operational environment. _ _ history of warfare showed many times, that a majority of the _ _ armies had usually prepared for foregone war and that success _ _ in a new armed conflict was reached by those, who correctly _",656,113,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
81,"_ understood ( mostly untraditionally ) development or origin of _ _ new natural paerns of armed combat. _ _ validity of some generally acknowledged natural paerns is _ _ not absolute and develops over time. some natural paerns are _ _ associated with the introduction of new technologies, which can _ _ behave differently in practice than expected in times of their _ _ development and the introduction. some natural paerns are _ _ associated with the development of human society and values of _ _ interest groups. _ - multinational ( coalition ) character of operations ; - growth of armed forces involvement in non - combat activities, which",645,111,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
82,"never belonged to the activities of the forces or they did, but just marginally ; - planning and conduct of a bale and an operation throughout the depth of the balefield, in all dimensions and command and control levels ; - increasing importance of an individual and small units in relation to the result of a bale and an operation and relatively decreasing importance of huge operational groupings ; - high degree ( importance ) of decision - making flexibility and modularity of organizational structures, resulting from the unpredictability of future operational environments ; - increasing importance of public opinion and mass media influence throughout the preparation and conduct of military operations ; - global",720,115,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
83,"##isation of security risks and threats, broadening of - - - - - asymmetric threats and extent of conduct of asymmetric operations ; - use of new technologies, digitization of weapon systems, command and control systems and theatre of operations in itself and other. * * circumstances influencing preparation and conduct of * * * * multinational operations * * 52. military multinational operations are influenced by numerous circumstances, which must be taken into consideration in all phases of preparing, conducting and terminating operations. 53. the cr ’ s armed forces military - strategic control level authorities must analyze the relationship between political and military ob jectives of an operation in",713,111,133,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
84,"all phases of preparing and conducting an operation, and participate in their shaping and developing. these authorities must always provide required information and appropriate substantiated proposals to the state and coalition ( alliance ) political - strategic control level authorities. 54. in all phases of preparing and conducting operations, a distinct relationship between operational and military - strategic objectives must be apparent. on the other hand it must be considered, that military - strategic objectives may change in the course of an ope ration, consequently, the planning process must be continuous. 55. relationship between military operations and military - strategic objectives may be in practice complicated by the fact, that there",757,111,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
85,"will always be objectives, the coalition wants to achieve and in which it is interested, but concurrently there may be objectives only some countries can be interested in, but not the whole coalition. troop activities at the tactical level may deviate from strategic objectives achievement due to, for example ambiguous and inadequately specified rules of engagement, which may consequently decelerate the conduct of an operation. 56. command and control operational levels will usually have to respect the character of joint operations even in operations with - - - - - distinctly land operational focus. in such cases, land forces will as a rule create task groupings together with other services. 57.",703,111,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
86,"designated afcr forces will generally operate as a component of combined alliance or coalition forces. an important requirement of the present and the future is therefore harmonization of the cr ‘ s national interests with allied ( coalition ) interests and an achievement of a corresponding level of standardisation of operational procedures and the afcr ’ s armament with nato member states. 58. forces, means and other resources ( hereaer only resources ) can be assigned to the operational commander by various ways. some resources can be assigned to him without limits, others will be assigned to him with limited utilization, but all resources must be used in the most effective way. apart from this",705,115,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
87,", he / she will have a chance to use local resources and infrastructure provided by a host nation ( for example ports, airfields, training areas etc. ). during article 5 of the north - atlantic treaty operations, the resources will usually be prepared in advance. during coalition operations, in particular peace operations outside the territory of the nato states, this will not oen be the case. 59. civilian populations are increasingly important in military operations. this applies particularly in peace operations, where a properly working civil military cooperation ( cimic ) system is one of most important keys to an operation ’ s success. for example, the possibility of refugee movement",696,112,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
88,"or limiting damage to a public infrastructure must be considered by the operation commander. in some cases the military force may be the only structured and properly working organisation in the deployment area. seing up an effective government structure can also be amongst an operation ’ s objectives. * * factors affecting the conduct of operations * * 60. * * mobility consists in exploitation of manoeuvres to deploy forces * * into favorable positions, from which they can operate on an adversary, or in an ability to redeploy in desired time limits from one place to another, maintaining the readiness ( ability ) to fulfill - - - - - assigned combat tasks",662,114,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
89,". mobility influences in particular the flexi bility of staffs ’ and commanders ’ thought as well as a command and control system, armed forces material support, reliable and high - performance communication and information systems and others. 61. * * operational tempo is an expression of the relative ratio of * * friendly unit activities to the activities of adversary units. higher tempo of a friendly operations performance creates prerequisites for achieving initiative and dominance over the opponent and accrues combat potential, which the opponent is not able to face. the consequence is the enemy ‘ s delayed reaction in the wrong place. 62. * * surprise constitutes a significant",690,111,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
90,"factor for success. surprise acti * * vity performed in unexpected ways, in an unexpected area and in unexpected time can be decisive during the achievement of laid down objectives, even in conditions when own combat power is on a lower level in terms of quality and quantity. surprise can be achieved based on sufficient information on the opponent, analysis of weak and strong spots in his anticipated intentions, capabilities of his troops and means and command system. _ without surprise it is very difficult, if not impossible, to achieve _ _ a dominancy in decisive moments and operation areas. even see _ _ mingly small ( tactical ) surprise can lead to",660,113,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
91,"gaining considerable _ _ operational advantages. therefore it is imperative that comman _ _ ders at all levels aempt to surprise an opponent whenever and _ _ wherever feasible. concurrently, they must consider that their _ _ opponent will also try to surprise them. surprise, in itself, does _ _ not mean much, unless the gained effect is immediately exploited _ _ and developed. _ 63. * * culmination point represents the point of a turn, the point of * * a reversal. an operation reached its culmination point, when combat power falls below the level required to accomplish the task and doesn ’ t enable achieving the appointed",629,109,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
92,"objective. during the offensive, the aacker reaches a culmination point at the moment when he is no longer able to carry out the offensive and has to go over to the defense. an enforced operational break _ without surprise it is very difficult, if not impossible, to achieve _ _ a dominancy in decisive moments and operation areas. even see _ _ mingly small ( tactical ) surprise can lead to gaining considerable _ _ operational advantages. therefore it is imperative that comman _ _ ders at all levels aempt to surprise an opponent whenever and _ _ wherever feasible. concurrently, they must consider that their _ _ opponent will",630,110,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
93,"also try to surprise them. surprise, in itself, does _ _ not mean much, unless the gained effect is immediately exploited _ _ and developed. _ - - - - - oen occurs upon reaching the culmination point. it is therefore important, that the commander is able to anticipate when the culmination point will be reached and discern in the course of an operation when it was reached. 64. * * information superiority. using modern information and com * * munication technologies enables commanders, in qualitatively beer conditions, to prepare, plan and control the use of his for ces. current",583,100,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
94,"operations are conducted in unified digitalized situ ation environments and are pursued with information acquired and analysed in time which is close to real time. information and communication systems enable one to achieve high operational efficiency, but they are very vulnerable. there is a probability, that they will be a subject of independent information operations from both the friendly forces side and the opponent ‘ s side. 65. * * space and time have a specific significance in all kinds of operati * * ons. the notion of space in current warfare must be understood as three - dimensional in consequence of the collective activity of all services. this space extends deep into the",692,114,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
95,"depth of both our own and our opponents rear area and at the same time, operations can be carried out in the air or in cosmic space. decision - making activity and action phase on the enemy shorten and usually occur concurrently, in real time. 66. * * relation between positional arition and manoeuvre combat * * * * activity. in relation between offensive and defensive, arition * * and manoeuvre have their significance. during the static arition fight, the opponent is eliminated by concentrated impact of firepower. during the manoeuvre fight, the enemy is defeated by disrupting his structure in",600,101,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
96,"the weakest spot using dynamic combat activity, which enables one to decide combat relatively quickly without utilizing strategic resources. in reality, solely static aritional or solely manoeuvre combat activity does not exist. - - - - - * * basis for command and control in operations * * 67. a flexible and resilient command and control system is a prin cipal condition for achieving success in a military operation. achieving operational objectives depends particularly on dep loying appropriate units at the correct place and time. chapter 4 of this document ( doctrine ) deals with the command and control in detail. the following principles constitute the framework for",676,108,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
97,"command and control model options. 68. * * integrity of the command is ensured by appointing one opera * * tion commander who is responsible for preparing and directing an operation and coordinating the use of supporting units and resources. the commander has a concrete commanding relationship to these units and resources, described further in this doctrine. limitations for deployment of national contingents and supporting means can be specified at the operational level. to prevent ambiguity in the use of resources, it is important that the staff of the operational commander is permanently in contact with national representatives ( if possible in the deployment area ). in conditions of afcr ’ s forces and means deployment,",732,116,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
98,"it is usually achieved by permanent contact of the afcr ’ s contingent commander with the mod joint operational centre director ( joc mod ). 69. * * command structure. although there are many models of * * command structures, in practice there are four of the most used, within which the forces and means of the afcr can operate : - * * combined joint task forces model ( cjtf ), which is characte * * rised by a joint staff and subordinate components. this model is especially suitable for handling of a large - scale crises, during which individual components operate together. - * * model with distinct superiority",617,111,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
99,"of one component is chara * * cterised by the existence of a joint staff, where the command and control elements of other component commands are integrated. this model is especially suitable for handling of a small - scale crises, where a relatively small number of com ponents operate together. - - - - - - * * model with a leading role of one of the allied ( coalition ) * * * * country ( lead nation ) is based on an agreement under which * * one nation assigns a commander and establishes the core of a multinational operational staff for operational command. nevertheless, the operation has the mandate of an international security organization",649,117,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
100,"( nato, eu, un ). in such a case, national contingents operate under the command of this commander and usually the nato standard operational procedures are used in the command. this model is usually adopted because of limited time for operation preparation. - * * model of operational command during national operations * * * * on the territory of the cr. it addresses operations according to * * chapter 7 of this document. operational planning and control is done in compliance with law no. 240 / 2000 regarding an crisis management. according to law no. 239 / 2000, regarding integrated rescue system, the coordination of all departments and components of the cr integrated",676,114,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
101,"rescue system ( irs ) is arranged by the central crisis headquarters. coordination measures within the defence department are carried out by the ministry of defence emergency staff, whose activity is supervised by the joint operational center of the ministry of defence ( joc mo ). 70. * * command relations in multinational operations have a number * * of specified relationships depending on the command level, type of operation, mandate of the operation commander and other circumstances. it concerns the following types of relations : - * * full command ( fullcom ) means military competence * * and responsibility of the commander to give orders to his subordinates. it applies to all aspects of military",709,117,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
102,"operations and administration and * * exists only within national armed * * forces ( the term command in an international context contains lower level of competence than in a solely national context ). no nato or coalition commander has the possibility of full command over the units assigned to him, since during the detachment of units to nato, individual countries hand over only operational command or operational control. - - - - - - * * operational command ( opcom ) means, that a commander * * of the operation is entrusted with full competence to give tasks to his subordinate commanders, which include deployment of units, reallocation of troops and preservation or hand - over of",689,118,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
103,"operational or tactical control, when the commander considers this as necessary. this does not include responsibility for administration. - * * operational control ( opcon ) means the operational com * * mander is entrusted with full competence to control troops assigned to him to accomplish specific combat tasks or mis sions, which are usually limited by a function, time or place. it applies to the unit s deployment and preservation or hand - over of tactical command to these units. it includes neither the right to assign special tasks to these units nor administrative and logistic control. - * * tactical command, ( tacom ), represent a full competence * * entrusted",675,113,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
104,"to the commander, which entitles him to task troops under his command with the objective to accomplish a combat task specified by the higher command. - * * tactical control ( tacon ) is elaborate and usually direct * * management and control of redeployment or manoeuvres essential for the accomplishment of ordered tasks. - * * administrative control, ( admincon ) is exercising the * * higher status or control of subordinates and other components in administrative matters, such as human resources manage ment, supply, services and others, which are not included in operational tasks of subordinates and other organizations. * * basis for",641,105,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
105,"operations support * * 71. the nature and extent of the support depends on an operational task, particularly on the conditions of taking up the operational formation. support of operations represents mainly logistics, personnel augmentation and medical support. the following nato principles for operations support on the operational level, which are also decisive for the afcr forces control in operations, apply : - - - - - - * * movements * * of national contingents to the area of operation and their deployment until the takeover by the commander of multinational forces are the responsibilities of dispatching countries, which have the major responsibility for arranging strategic redeployments and movements (",716,111,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
106,"nato coordinates mutual harmonization of these movements ). - * * responsibility for logistic support. nato and dispatching * * countries have a collective responsibility to provide logistical support of multinational forces. however, every dispatching country is definitively responsible for supporting their natio nal forces assigned to the multinational forces. - * * cooperation between states particularly in the field of logistics * * and medical support is the major prerequisite of efficient support. - * * command. the commander of the national contingent must * * have appropriate power to command logistic and medical resources in the area of operation. - * * sufficiency of means.",692,107,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
107,"level of supply and distribution of * * logistics resources allocated to troops must be sufficient to gu arantee the expected level of readiness, capability and mobility and long - lasting activities. - * * effectiveness. logistics resources must be deployed in the * * most effective way because they will always be in a great demand. - * * flexibility. logistical and medical support resources of the * * troops, units and groupings of various states must be dynamic, flexible, mobile and able to react like the supported unit. - * * provision of information. the dispatching country must * * provide the operational commander with necessary informa tion on log",663,112,130,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
108,"##istic resources and personnel information to ensure effective use of all forces. - * * maneuver with supplies. in a critical situation and in the * * interest of operational success, the operational commander has the right to request the redistribution of material or logistic services between operational formation groups regardless of nationality. - - - - - - - - - -",371,63,73,9,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
109,# # # # chapter 4 fundamentals of military operations - - - - -,63,15,18,10,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
110,"# # # # fundamentals of military operations 72. * * principles of military operations form fundamental rules for * * the use of military means at the strategic, operational or tactical level. most of the principles can be applied both to combat and non - combat operations. principles, as generalised and by the troops proven experiences, constitute the foundations of all military operations, but commanders must use them creatively in operations. 73. * * legality of military operations. the commanders must, in all * * kinds of operations, adhere to the rules of national and internati onal law in their decisions and at the same time follow the rules",654,110,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
111,"of engagement valid for military operation. 74. * * functions of military operations are categories of activity which, * * when successfully implemented, create conditions for operational success. they include primarily command and control, military intelligence, fire power and manoeuvre, force protection and all - round support. on the strategic and operational level, control of the electromagnetic spectrum and strategic deployments are also important functions. these and other functions will be suc cessively described in this document in the context of a specific type of military operation. taken collectively, these functions ag gregate to represent the operational capabilities of troops. * * principles of military",726,105,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
112,"operations * * 75. * * initiative and decisiveness. every commander must do the * * maximum to preserve initiative, which significantly determines the nature of operations, combat and other military activities. he / she must therefore have a possibility to have reserves avai lable whenever possible, to set priorities and to assign tasks to - - - - - the units regardless of their nationality. the purpose ( essence and goal ) of the commander ’ s activity must be the ability and also spirit to react first in every situation and force your will upon the opponent or parties involved in the conflict. at the same time, they should be aware that in some",654,116,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
113,"situations ( peace operations in particular ), patience is indispensable. 76. * * main effort concentration. the operational commander has * * to use assigned or his own means effectively with reference to combat capabilities of subordinated forces and the adversary ’ s abilities as well. in every phase of the operation he has to specify where to focus the main effort, in the view of space and time. for this, it is necessary to concentrate in the given area, the grouping of forces and means required to achieve the objective. _ the possibility and capability to achieve the desired and timely _ _ concentration of forces depends not only on their mobility,",661,113,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
114,"but _ _ as well on the flexible and resilient system of command, ensu _ _ ring incessancy of their control in the course of the operation. _ _ implementation of the principle requires mutual harmonization _ _ of force, space and time factors, as the relationship between _ _ them changes constantly during the operation depending on the _ _ development of the situation. that requires among others the _ _ ability to quickly recognize qualitative changes in the situation, _ _ to accept relevant decisions and push them purposefully during _ _ the operation. _ 77. * * effective use of forces is closely related to the main effort",630,111,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
115,"con * * centration principle. usually there will never be enough force and means to conduct operations. therefore the commander determines when, where and how he will concentrate troops effort to achieve success and what forces he will use, which allows him, aer weighing possible risks, to admit the existence of his own weak spots and to detach the minimum needed force for secondary tasks. mutually coordinated activities with other services possibly with the allies and civilian population too, all contribute to the economical use of force. _ the possibility and capability to achieve the desired and timely _ _ concentration of forces depends not only on their mobility, but _ _ as well on",695,115,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
116,"the flexible and resilient system of command, ensu _ _ ring incessancy of their control in the course of the operation. _ _ implementation of the principle requires mutual harmonization _ _ of force, space and time factors, as the relationship between _ _ them changes constantly during the operation depending on the _ _ development of the situation. that requires among others the _ _ ability to quickly recognize qualitative changes in the situation, _ _ to accept relevant decisions and push them purposefully during _ _ the operation. _ - - - - - 78. * * liberty of action is given, among others, by authorizations",619,108,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
117,", ent * * rusted to the operation commander by nato military commiee strategic regulations, roe during the command of national con tingents ( free hand to act independently within an assigned task ) and the possibility to realise his own responsibility ( influenced by the quantity of forces and means available to him ). at the same time, this principle represents the requirement, during the task accomplishment, to preserve the ability to accept decisions, to control the operation day and night, to maintain the required amount of uncommied forces and to have them available. 79. * * unity of effort is a result of implementing the unity of command *",654,111,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
118,"* principle, which requires commanders to coordinate organic and supporting force activities and means, to appreciate their capabi lities, to delegate responsibility to the lower command levels and to harmonize their command and control approaches to achieve defined objectives. an important prerequisite to ensure the unity of effort in combined operations is the transparency of national interests and interests of national contingents. therefore the afcr ’ s commanders must provide the higher commander with all necessary information and maintain close cooperation with commanders of other national contingents. - - - - - 80. * * objective. the use of military force in operations must lead to * * achieving real and the",724,112,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
119,"most precisely defined objectives. on the political - strategic command and control level, the objective is articulated by describing the end ( desired ) state, which results from the military operation or campaign and the plan to achieve it. commanders at all levels must know this objective. on the tac tical level, the success of this principle assumes the most precise comprehension of the higher level commander ’ s plan. 81. * * simplicity. simple, but rapid and forceful action, is the most * * certain way to achieve the objective. complicated plans and their associated complicated and coordination - demanding activities increase the probability of failure. 82. * * force protection",692,112,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
120,"represents the aggregate of measures, of indivi * * dual or collective character, active or passive, pre - arranged and executed during the operation ’ s duration to maintain the combat capability of one ’ s own troops. 83. * * morale status of troops is the state of members of units ( formati * * ons, armed forces components ), expressing their morale qualities, primarily the ability to follow generally accepted principles and norms of conduct when achieving an operation ’ s objectives. motivation and determination of armed forces members con stitute one of the fundamental prerequisites of success during deployment. 84. * * sustainability * *",651,108,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
121,"represents the troop ’ s ability to preserve the required combat power level during the whole time, necessary for task accomplishment. current operations are oen conducted for a long period of time and at great distances from the cr ’ s territory. they constitute extraordinary demands on logistic sup port, replacement flow and other support, including the necessity of troop rotation. success in achieving the operation ’ s objectives will, among others, depend on whether the afcr ’ s dispatched units retain the required amount of combat capabilities for the operation ’ s duration. - - - - - * * application of forces * * 85. military operations differ from political solutions to",685,114,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
122,"the conflict by the application of force or by the menace of using it. the cr ‘ s rule of law, commitments stemming from international law, particularly commitments stemming from international humanitarian law, roe, further orders, military regulations, and political - strategic directions form the legal basis for conducting the afcr military operations. 86. international humanitarian law defines these fundamental prin ciples of combat conduct : necessity, adequacy, reasonable force, permissibility and legitimate targets. - * * necessity means, that the force can be exclusively used only * * when it is vitally important to defeat the opponent. - * * adequa",664,102,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
123,"##cy means that the force and level of destruction must * * be reduced to the absolute minimum necessary to defeat the opponent. this principle prevents or limits collateral damage to the maximum extent possible and requires that force appli cation not exceed military requirements. - * * reasonable force means, that combat means or combat me * * thods causing excessive injury or unnecessary suffering can ‘ t be used ; - * * permissibility means, that only combat means not prohibited * * by international law or usage can be used ; - * * legitimate targets mean, that under all circumstances it is * * necessary to distinguish between military targets and civilian population and",683,118,132,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
124,"objects. 87. roe are rules, elaborated within operational planning and approved by the relevant political ( military ) authority, specifying the circumstances and restrictions, under which the units dep loyed in a military operation initiate or continue combat action. roe inform the commander of the degree of independence he has in deciding to use force while fulfilling assigned tasks. they constitute the basis for executing the military operation and are used in all phases of military operations or armed conflicts, both according to article 5 or outside article 5 of the north - atlantic - - - - - treaty. roe define the rules every member of the armed forces in a military operation must adhere",702,116,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
125,"to regardless of his rank and function. 88. * * self - defence. roe do not limit the right of a commander to use all * * means and to take appropriate measures for the self - defence of his units or other allied ( coalition ) units, possibly civilian population directly threatened. this refers to self - defence against a hostile act or an immediate hostile intent. in these cases too, it is necessary to respect the principles of international humanitarian law. _ a hostile act is an aack or other use of force by foreign troops, _ _ armed groups and terrorist units against one ’ s own or allied _ _ troops, nato member",622,117,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
126,"states or the territory under their ju _ _ risdiction and, under specific circumstances, against non - allied _ _ states. a hostile act also refers to the application of force to limit or _ _ obstruct the deployment of one ’ s own or allied forces and as well _ _ the hindrance of the evacuation of personnel or vital property. if _ _ a hostile act develops, every member of the armed forces has the _ _ right to apply proportional force in self - defence with all available _ _ means, permied by the international humanitarian law. _ _ hostile intent refers to the threat of force by foreign troops",599,113,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
127,", armed _ _ groups and terrorist units against one ’ s own or allied troops, _ _ nato member states or the territory under their jurisdiction _ _ and, under specific circumstances, against non - allied states. if _ _ hostile intent is detected, the right of self - defence can be applied. _ _ by the international humanitarian law, permied means may be _ _ employed to deter or neutralise the adversary. _ * * operational planning * * 89. operational planning is the process, during which the operational commander elaborates military - strategic operation ’ s objectives into the complex plan of the execution, harmonized in time and place",640,112,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
128,". nowadays, operational planning is done through two independent, but mutually interrelated processes [ 6 ] : advanced 6nato operational system is described in details in nato military commiee document mc133 / 3 ( procedures for approval and promulgation of major nato commander ’ s and cusrpg ’ s operational planning documents ). _ a hostile act is an aack or other use of force by foreign troops, _ _ armed groups and terrorist units against one ’ s own or allied _ _ troops, nato member states or the territory under their ju _ _ risdiction and, under specific circumstances, against non - allied _",602,106,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
129,"_ states. a hostile act also refers to the application of force to limit or _ _ obstruct the deployment of one ’ s own or allied forces and as well _ _ the hindrance of the evacuation of personnel or vital property. if _ _ a hostile act develops, every member of the armed forces has the _ _ right to apply proportional force in self - defence with all available _ _ means, permied by the international humanitarian law. _ _ hostile intent refers to the threat of force by foreign troops, armed _ _ groups and terrorist units against one ’ s own or allied troops, _ _ nato member states or",589,115,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
130,"the territory under their jurisdiction _ _ and, under specific circumstances, against non - allied states. if _ _ hostile intent is detected, the right of self - defence can be applied. _ _ by the international humanitarian law, permied means may be _ _ employed to deter or neutralise the adversary. _ - - - - - planning and crisis response planning. operational planning is the continual process, which is done throughout the conduct of the operation till the end of the operation. 90. cr ’ s military - strategic control level authorities take part in the operational planning process either directly in the multinational headquarters staff or through liaison authorities. the",679,113,130,11,czechrepublic_2004_DoctrineArmedForces.md,2025-01-28 18:54:20
