chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,one country acting alone can adequately respond to them : collective engagement and a comprehensive range of policy instruments are necessary.,142,21,24,7,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
26,"# # # # # 1. 3 implications for national security this broadened concept of security has in turn influenced how countries now view national security. in recent years, many countries have developed consolidated national security strategies. in addition to the traditional fundamental national security focus, many such strategies have expanded the range of threats to include others with the potential to cause serious disruption to the functioning of a state or to the well being of its citizens. there is also now a general acceptance that, due to increased interdependence and globalisation, the national security of many states is intertwined with regional and global security. this broader concept of national security",722,112,130,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
27,"also now encompasses certain threats such as natural disasters, cyber security and pandemics. within this broader concept, threats to a state ’ s economy, such as the financial crisis, may also be considered matters of national security. in recent years there has been an increased focus on identifying broader national risks for ireland. in december 2012, the office of emergency planning published “ a national risk assessment for ireland ”. [ 12 ] this assessment was intended to advance best practice relating to emergency planning and preparedness. it examined hazards under four categories ; natural, transportation, technological and civil. each of these hazards was assessed having regard to probability of occurrence and",729,112,130,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
28,"likely impact, and the results were presented in a risk matrix. whilst the majority of these hazards / threats do not pose national security concerns ; threats such as terrorism, severe flooding, infectious diseases, loss of critical infrastructure, disruption to energy supply and cyber attacks can impact on national security. in 2014, the department of the taoiseach published the national risk assessment 2014 [ 13 ]. the purpose of that assessment was : “ to identify the risks ( both financial 8 available at http : / / www. un. org 9 available at http : / / cosilium. europa. eu 10 available at http : / / www. ec",620,110,130,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
29,". europa. eu 11 available at http : / / www. ec. europa. eu 12 available at http : / / www oep ie - - - - - _ and non - financial ) which might have an adverse impact on ireland ’ s well - being _ _ and ensure appropriate prevention and mitigation frameworks are in place to _ _ address the nominated risks. ” _ in considering the requirement for a broader risk assessment than that undertaken in the past, the document acknowledges that : “ many other countries are looking _ at similar exercises, reflecting recent experiences and the extent of inter - _ _ connectedness between countries in the current",605,116,130,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
30,"era of globalisation. it is obvious _ _ that incidents such as terrorist attacks, pandemics, natural disasters or financial _ _ shocks in distant locations can have significant reverberations in ireland. a feature _ _ of current efforts in many countries is an effort to broaden risk assessment from _ _ the traditional approach focused on national security and civil emergency - type _ _ events, to encompass broader economic and social factors ”. _ the “ national risk assessment for ireland ” listed five categories of risks : economic risks, environmental risks, geo - political risks, social risks and technological risks. all of the categories of risks outlined pose security",681,111,130,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
31,"challenges or can be exacerbated by deteriorations in the security environment. risks within the geo - political category such as war or regional instability can adversely affect the economy, the environment, etc. incidents such as piracy off the horn of africa can lead to increased costs for business and impact competitiveness. cyber attacks, state sponsored or otherwise, can cripple a country ’ s electronic infrastructure, including the wide range of network connected devices and systems that control or operate critical national infrastructure. as such, “ traditional ” security related issues are linked to, and can increase a range of risks such as economic risks environmental risks social risks and",710,109,130,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
32,"technological risks - - - - - conversely, certain of the risks outlined above can intensify “ traditional ” security threats. climate change, which is considered an environmental risk, can lead to changes in resource distribution, poverty and disaffection. this in turn can provoke resource conflicts, crime or extremism. technological change can create new vulnerabilities that can be exploited by those disposed to doing so, creating new security risks. furthermore, risks that disrupt societal norms can have significant security implications. this complex web of cause and effect linkages challenges the traditional view that internal and external security concerns are separate and distinct. the reality",708,104,130,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
33,"is that security risks have become increasingly inter - related. in this context, a key challenge for government is to ensure that threats are identified and that the full range of governmental policy responses is brought to bear. this white paper on defence is an essential part of that broader process. while individual strategies are in place to deal with threats that are faced, ireland has not presented these as a consolidated national security strategy ; however, the security environment assessment outlined in the next chapter considers a comprehensive range of threats that could adversely affect our national security. this white paper focuses on threats where defence plays a lead or supporting role. a wide range of state agencies",743,119,130,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
34,"and bodies are responsible for leading and planning for the response to such threats and our memberships of and engagement with international organisations are also central to responding to these threats. the defence policy response, including the specific roles assigned to defence within this broader national security paradigm, will be discussed in subsequent chapters.",372,54,61,8,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
35,"# # # # # 1. 4 objectives of the white paper this white paper on defence sets out the government ’ s defence policy for the next decade. it provides a framework that will enable a flexible and adaptive response to any adverse changes in a dynamic security environment. it also sets out the security tasks that the department of defence and the defence forces will undertake in supporting those other departments and agencies which are constituent parts of the state ’ s security architecture. in addition, the white paper sets out the government ’ s policy on using defence resources in other non - security roles for the benefit of the state. the key objectives of the white paper are",685,122,130,9,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
36,": - to provide a medium term policy framework for defence that is flexible and responsive having regard to the dynamic nature of the security environment and the key role that defence plays in the state ’ s security architecture ; - to give appropriate underpinning to ireland ’ s engagement in international bodies particularly the united nations and the european union ; - to ensure that the stated roles of the defence forces are consistent with requirements ; - building on recent re - organisation measures for the permanent defence force ( pdf ) and the reserve defence force ( rdf ), to guide and underpin decisions relating to the capacity of the defence organisation to include : corporate skills, organisation",719,122,130,9,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
37,", force composition and equipment acquisition over the next ten years ; - to underpin the development of required civil and military capabilities with an appropriate multi - annual resource commitment ; - - - - - - to ensure defence policy contributes in a congruent way with wider social and economic policy.",309,53,59,9,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
38,"# # # # # 1. 5 background and overview of process the white paper on defence ( 2000 ) was the first such white paper in the history of this state. as previously outlined, in the intervening period there have been significant changes in the security environment. for ireland, a key policy issue has been the developing responses of global and regional security organisations with which ireland acts in pursuit of international peace and stability, principally the un, the eu, the osce and nato partnership for peace ( pfp ). political, economic, social and security cooperation within the eu has deepened and this has been underpinned by institutional developments within the eu",677,113,130,10,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
39,"in accordance with successive treaties to which ireland has subscribed, albeit with specific points of clarification. threats to the eu are now regarded as threats to ireland ’ s interests and welfare. within the security field, these changes, in turn, have informed required operational responses and associated capability requirements, as anticipated in the white paper on defence ( 2000 ). whilst the changes over the period to 2008 were driven by the white paper modernisation agenda and emergent operational requirements, following the economic downturn more recent changes have been in response to financial constraints. in 2015, defence expenditure ( excluding pensions ) is some 20. 8 % less than",704,109,130,10,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
40,"2008 expenditure and 14 % less than 2007 expenditure. in budget 2012, the government decided to stabilise the strength of the pdf at an establishment of 9, 500 personnel. in march 2013, a revised establishment of 4, 069 personnel was introduced for the rdf in line with the recommendations of a value for money review, which was published in november 2012. the defence forces, both permanent and reserve also implemented significant re - organisations in order to maximise operational effectiveness within these revised strength ceilings. in july 2013, a green paper on defence was published as part of the process leading to the publication of this white paper. the purpose of",677,111,130,10,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
41,"the green paper was to stimulate an open debate about future defence requirements and submissions were sought. in total, 122 written submissions were received from a wide variety of interested parties ( see appendix c ). civil and military personnel of the defence organisation had some 20 follow - on meetings with selected groups and individuals. officials from the department of defence also met with other government departments and agencies, and international organisations as part of the consultation process. an inter - departmental group comprising representatives from the department of the taoiseach, the department of foreign affairs and trade, the department of defence, the department of justice and equality and an garda siochana,",744,113,130,10,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
42,"prepared a security assessment, which is set out in chapter 2 of this white paper. two groups, comprised of civil and military personnel from the defence organisation, undertook detailed work on identifying future operational and capability requirements. this work included the consideration of various policy approaches having regard to resource requirements. the membership of these groups are set out in appendix a. the minister also established an external advisory group to support him in the development of the white paper. mr. john minihan was appointed chairman of this group and the membership and terms of reference of this group is set out in appendix b. - - - - - debate around key policy emphases",709,115,130,10,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
43,". it provided a final opportunity for inputs from these stakeholders, prior to the finalisation of the white paper.",115,19,24,10,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
44,# # # # # 1. 6 chapter outline the white paper firstly considers the security environment : it then sets out the government ’ s policy response before moving on to consider capability requirements and implementation issues. the white paper also has a specific chapter dealing with civil defence. the chapter outline is as follows :,331,57,62,11,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
45,# # # # # # chapter 2 - the security environment this chapter provides the context for the policy approach set out in subsequent chapters. it provides an overview of broad trends that are likely to influence the security environment in future years and security threats. it then sets out an assessment of the geo - political security environment and of the domestic security environment.,387,66,71,12,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
46,"# # # # # # chapter 3 - national security - defence policy response this chapter considers defence policy requirements having regard to the security assessment set out in chapter 2. a key challenge is to balance the cost of maintaining military capabilities with the risk of being unable to respond to an attack on the state, should this occur. the security assessment highlighted the importance of collective security responses and, in this context, the chapter sets out the defence policy response to international peace and security. the chapter also sets out the defence contribution to domestic security, principally in support of other government departments and agencies.",678,108,118,13,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
47,"# # # # # # chapter 4 - other policy requirements while the security roles underpin the raison detre of the defence forces, the government also require the defence forces to undertake a broad range of non - security related roles. this facilitates the elimination of duplication of service provision by the state and promotes enduring savings to the exchequer. the extent to which defence resources can be harnessed for the benefit of the state is also a key consideration. this chapter considers these important issues.",520,87,99,14,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
48,# # # # # # chapter 5 - roles of the defence forces this chapter sets out the revised roles of the defence forces having regard to the policy response set out in chapters 3 and 4.,179,38,41,15,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
49,"# # # # # # chapter 6 - capability requirements this chapter considers capability issues for the coming decade whilst recognising that there is a requirement to adopt a flexible and responsive approach. it sets out key principles in capability development, including jointness, and sets out the major equipment projects that will be implemented for the army, air corps and naval service, as well as priorities in the event of additional funding being made available. the chapter also considers infrastructure and the provision of medical services.",547,87,100,16,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
50,"# # # # # # chapter 7 - human resources this chapter considers the most important defence asset, its people. the defence workforce comprises a broad range of individuals with differing skills sets and - - - - - employees within the defence organisation. in this context, the chapter considers future requirements and key hr developmental areas for the coming years.",365,62,69,17,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
51,# # # # # # chapter 8 - the reserve defence force this chapter considers the future development of the rdf. it reviews the findings of the vfm review of the rdf and its recommendations. the further development of the rdf is discussed and the roles that government have assigned to the rdf are set out. it also considers force structure and rdf human resources matters.,368,67,79,18,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
52,# # # # # # chapter 9 - civil defence this chapter sets out the government ’ s commitment to the future development of civil defence. this includes the development of civil defence capabilities around its central strategic objective of supporting the principal response agencies ( pras ) in a range of emergency and non - emergency situations.,343,59,64,19,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
53,"# # # # # # chapter 10 - white paper implementation this chapter sets out the approach to implementation of the white paper. it includes some significant innovations which are directed at achieving this. the principal elements relate to civil and military management, defence review arrangements, funding and implementation frameworks. - - - - - - - - - -",355,61,69,20,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
54,# 2 - - - - -,13,7,9,21,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
55,# # # chapter 2 | the security environment,42,9,11,22,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
56,"# # # # # 2. 1 introduction the previous chapter identified the increasingly blurred boundaries between internal and external security and highlighted that events in other countries can have significant reverberations in ireland. this has led to a broader view of national security. in that context, this chapter considers broad security threats facing the state. the lead role in responding to these threats can rest with a range of departments and agencies within the state ’ s broader security architecture. subsequent chapters will set out the defence contribution to the response. the first section of this chapter describes key trends and threats that are likely to influence the security environment in future years. it then considers",741,117,130,23,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
57,the geo - political security environment and the domestic security environment.,79,11,14,23,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
58,# # # # # 2. 2 overarching trends,33,9,14,24,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
59,"# # # # # # 2. 2. 1 conflict the nature of conflict will continue to evolve and present new challenges. state and non - state actors are likely to combine conventional and high - end asymmetric methods concurrently across land, sea, air, space, cyberspace and information / propaganda operations, commonly characterised as hybrid warfare. instability caused by fragile states has the potential to provoke broader conflicts. conflict zones and fragile states are breeding grounds for terrorism, extremism and cross - border organised crime. conflict is likely to involve a range of transnational, state, group and individual participants who will operate at global, regional and local",683,107,130,25,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
60,"levels both collectively and individually. in some conflicts, there is likely to be concurrent inter - communal violence, terrorism, insurgency and criminality. in many instances, conflicts will lead to catastrophic humanitarian crises, resulting in increases in refugees, migrants and internally displaced persons. these in turn can represent a growing threat to regional stability in the affected areas. conflicts between state and non - state actors will impact on international crisis management operations, including un missions operating in these areas and the ability of peacekeeping forces to undertake the mandate assigned to them. they will also impact adversely in the operation of non - governmental organisations ( ngos ), development agencies and humanitarian workers",781,113,130,25,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
61,.,1,1,3,25,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
62,"# # # # # # 2. 2. 2 proliferation of weapons the illegal and unregulated distribution of conventional weapons, including small arms, has exacerbated conflicts in many regions of the world, including africa. such weapons empower insurgents, extremists, pirates and criminal gangs, which can in turn undermine the governance structures of fragile states. this issue remains a key security challenge. concerns also remain about the proliferation of weapons of mass destruction and missile technology. thousands of such weapons exist and the risks increase where the possibility arises that state authorities may lose control of parts of their missile and - - - - - for",665,106,130,26,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
63,"terrorist groups to obtain chemical, biological, radiological and nuclear ( cbrn ) weapons. controlling access to materials and technology, from which such weapons could be manufactured, is a key security issue.",211,31,41,26,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
64,"# # # # # # 2. 2. 3 globalisation as a small open economy, ireland benefits from globalisation, which continues apace and we are now more closely linked and inter - dependent on others than ever before. at the same time, ireland is exposed to all of the dangers, uncertainties and challenges in the wider defence and security environment that accompany globalisation. ireland is highly dependent on external trade links and is reliant on the unimpeded movement of goods for our economic well being. any disruption to this movement of goods or services is of concern as irish businesses try to grow exports to new and emerging markets",633,109,130,27,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
65,". as an island nation, ireland is highly reliant on sea transport routes, particularly via the united kingdom, for the import and export of goods and for essential supplies. the high reliance on these transport links presents a potential vulnerability that could be exploited. increased access to transport and the increased movement of people throughout the world also increases and accelerates the risks associated with pandemics.",432,66,79,27,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
66,"# # # # # # 2. 2. 4 economic developments the balance of economic power is expected to shift over the next half century. emerging countries will account for an ever - increasing share of economic output. the organisation for economic co - operation and development ( oecd ) predicts that china will surpass the euro area and the united states in the next few years to become the largest economy in the world. india is also projected to surpass the euro area in about 20 years. [ 14 ] defence expenditure has grown in some of these emerging economic states, particularly in some asian states which have expanded their military capabilities. the associated",654,115,130,28,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
67,"re - balancing of global military forces can increase the risks associated with existing inter - state rivalries, including those relating to contested territories. in contrast, in the period 2006 to 2012, defence spending across eu member states declined in real terms [ 15 ].",277,45,53,28,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
68,"# # # # # # 2. 2. 5 climate change the united nations intergovernmental panel on climate change [ 16 ] ( ipcc ) predicts more frequent hot and less frequent cold temperature extremes over most land areas. according to the ipcc, the impacts of climate change will include a higher risk of flooding and changes to crop yields. global mean sea level is expected to continue to rise during the 21st century due to increased ocean warming and increased loss of mass from glaciers and ice sheets. climate change is likely to result in increasingly violent weather patterns, drought and natural disasters. this could aggravate existing water and food shortages",653,112,130,29,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
69,"and increase the likelihood of regional instability, with resultant humanitarian and economic crises. population growth and migration flows will also be influenced by the effects of climate 14 http : / / www. oecd. org / eco / growth / lookingto2060. htm 15 european defence agency defence date 2012 - - - - - change. climate change will see increased competition for scarce land, water and food resources, and may have devastating consequences for many states on europe ’ s periphery.",485,81,98,29,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
70,"# # # # # # 2. 2. 6 migration irish people have a long history of migrating and have contributed positively to the growth and development of many countries. ireland has also benefited from the positive contribution made by people who have come from abroad and settled in this state. free movement of people between member states under the eu treaties has also contributed positively to economic development. inward migration to the eu arises for various reasons including as a response to political conflict, environmental or economic pressures. in such circumstances, large scale and illegal migration can raise significant challenges for host countries and for the eu more generally. according to the united nations office on drugs and",737,119,130,30,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
71,"crime ( unodc ) [ 17 ], the smuggling of illegal migrants is a highly profitable business in which criminals enjoy low risk of detection and punishment. as a result, the crime is becoming increasingly attractive to criminals and organised crime syndicates in particular. furthermore, the distinction between the smuggling of migrants and human trafficking is often very subtle and - - - - -",390,65,74,30,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
72,"# # # # # # 2. 2. 7 energy security eu countries ’ dependency on energy imports increased from 40 % of gross energy consumption in the 1980s to reach 54. 3 % by 2012 [ 18 ]. it is projected that the eu will import 75 % of its energy by 2030, making this particular issue one of immediate concern to eu states. europe will, therefore, become increasingly dependent on the rest of the word for its energy supplies – much of which is sourced from europe ’ s surrounding arc of instability from north and west africa to the middle east and the eurasian states. uninterrupted energy supplies are a key",596,114,130,31,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
73,"factor in both eu and irish national security, and require stable, well functioning suppliers. ensuring that these states continue to function may necessitate external assistance – both civilian and military. changing global energy dynamics and threats to the european union ’ s energy security, have given greater impetus to the development of the eu ’ s energy diplomacy and to efforts to strengthen european energy security. the publication of the eu energy security strategy in may 2014 is an important development in this regard.",534,84,95,31,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
74,"# # # # # # 2. 2. 8 resource scarcity insecurity in the global food chain will impact on all states, and not just on those that directly experience climate change. feeding nine billion people by 2050 and increasing food production by 70 %, are among the biggest challenges faced, amid mounting scientific evidence of climate change and resultant impacts on food security and poverty. [ 19 ] currently, 1. 6 billion people live in countries and regions with absolute water scarcity and the number is expected to rise to 2. 8 billion people by 2025. [ 20 ] a particular cause for concern is that terrorists, international criminal",628,110,130,32,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
75,"organisations, and militants may be in a position to use the scarcity of resources to promote their own interests, and, by doing so, undermine affected governments.",164,26,34,32,ireland_2015_WhitePaper.md,2025-01-28 18:55:27
