chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,"* * defense directive 2019 * * the albanian armed forces ( aaf ) achieved tangible results in all areas during 2018, as part of their constitutional mission and legal obligations. during 2018 the armed forces increased their operational readiness level and considerably improved the training system. completion of the albanian defense strategy review ( dsr ) document and other several documents in the field of legislation, increased transparency in human and financial resources management, continuation of modernization process in infrastructure and equipment, have responded and supported the activity of aaf structures at all levels. the global, regional and national security environment continues to be under pressure from continuing and unexpected changes, as a result of",779,116,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
2,"increased geopolitical rivalries, emergence of increasingly aggressive countries adopting an unfriendly attitude to the west, its economic, political integration policies, and security in different regions, including the western balkans, accompanied by new threats and dangers. in adapting to this security environment, the albanian armed forces have successfully fulfilled their obligations by developing operational capabilities and necessary defense capacity. tangible results have been achieved in the field of modernization. implementation of the project for the integrated airspace surveillance system of the republic of albania, equipment of "" iliria "" class vessels with the modern armament system, implementation of repair and service projects for the integrated sea surveillance system,",796,107,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
3,"purchase of individual soldier gear, equipment of individual nato - standard armament, as well as equipment of armored transport vehicles ( hmmwv ) for land force structures have significantly contributed to the increase of operability and interaction of aaf structures. participation of aaf troops in nato - led missions increased significantly during 2018, responding to changes in the security environment and the constant need to show the alliance ' s presence. certification of the light infantry battalion group ( libg ), participation in "" dsr "" operations in afghanistan, "" kfor "" in kosovo, in the aegean sea, and continuation of participation in enhanced forward presence – efp ”",689,109,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
4,", and very high readiness joint force ( vjtf ), are indicators for assuming responsibilities in the alliance, precisely to strengthen this presence. also, there has successfully continued the fulfillment of obligations on eu missions to eutm mali, and eufor "" althea "" to bosnia and herzegovina. the engagement of the armed forces in coping with civil emergencies, support for the community and other institutions have improved the image and credibility of the armed forces institution, but at the same time have increased expectations toward them. all of these processes and activities produce real and tangible values when properly oriented to the personnel of the armed forces. effective implementation and execution of the",726,113,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
5,"abovementioned processes, activities, and measures requires a comprehensive commitment and engagement to make the armed forces a desirable place to build a military career. our job is to - - - - - think and act accordingly, so as to recruit and retain dedicated citizens of our society as the rank and file of the armed forces. * * main directions for 2019 * * given the constitutional responsibilities, mission, legal obligations of aaf, as well as obligations deriving from nato, the main objective will be the realization and completion of the level of ambition foreseen in the military strategy of the republic of albania. to this end, through harmonization",661,110,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
6,"and synchronization of the defense planning with national planning and the nato defense planning process, work during 2019 will focus on these main directions : 1. assessment of the security environment and adaptation to it ; 2. improvement of the legal framework ; 3. development and modernization of defense capabilities and infrastructure ; 4. staff motivation and increase of professionalism ; 5. continuation of engagements, active role, and credibility in the international arena ; 6. effectiveness in civil emergency management and assistance to community ; 7. increase of transparency from all structures of the armed forces. based on the main directions of work for 2019, the activity of mod and aaf",708,111,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
7,"structures will focus on : * * 1. * * * * assessment of the security environment and its adaptation. * * risks and threats to the security environment in the republic of albania, also as a nato member country, in the short to medium term will significantly affect the development of the respective aaf capabilities and the specter of their operations. this requires aaf and mod structures to identify, recognize and evaluate these threats and take measures to cope with them, which will positively influence the management of the security situation in our country. accomplishment of the aaf constitutional mission in the best way possible, considering changes in the security environment, nature and",699,114,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
8,"forms of risks and threats, will require that our intelligence capabilities and capacity continue to support aaf leadership and command authorities with information on these changes, as well as identification of timely warning for risks and threats to aaf ' s security in permanent deployments, and deployment areas and operations at home and abroad. climate changes have caused difficulties with accurate predictions, as well as increased the devastating scale of natural phenomena. the threats posed by these climate changes require mod and aaf structures to adopt effective measures, and develop appropriate operational capabilities in response to civil emergencies. * * 2. improvement of legal framework. * * continue the support with necessary legal framework",764,114,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
9,"for the implementation of the military status law, command and strategic leadership power and authority, and to improve the law on promotion process and military career. review of the civil emergency law ; drafting subordinate legal acts for the functioning of the institute of geography and military - - - - - infrastructure ; establishment and operation of the reserve force elements ; compiling draft acts for the approval of international agreements. priority will be given to compiling of draft acts for the continuation of the handling and reduction process for properties out of aaf settlement plan. * * 3. development and modernization of defense and infrastructure capacities. * * modernization is an indispensable and continuous process",746,117,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
10,"that the relevant structures should be guided with maturity and intelligence. this process aims at developing and providing the necessary capacity to act independently or in co - operation with allies in military operations and missions, as well as coping with civil emergencies. continue to implement the capacity objectives package to develop combat capacity, combat support and combat support services. capacity objectives are subject to a realistic assessment to best harmonize nato requirements and financial support in accordance with defense programs. also, continue investing in infrastructure improvements for living, education / training, support operations and command and control of military structures in times of peace, crisis and war for each aaf component. the main priorities",792,115,130,0,albania_2019_DefenseDirective.md,2025-01-28 18:55:58
