chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"# # # # # # ensuring the security of artsakh 4. 22 the use of force by azerbaijan in the context of the karabakh conflict is the principal threat to armenia ’ s security. 4. 23 for the last three decades, azerbaijan has continued to justify the mass slaughter of armenians in sumgait, baku, maragha, and gandzak, and its armenophobic policy has hindered the reconciliation process. 4. 24 the military aggression unleashed by azerbaijan in april 2016, coupled with the atrocities and war crimes committed by the azerbaijani armed forces against the peaceful population of artsakh, reaffirmed that the population",610,101,130,20,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
78,"of artsakh faces an existential threat. 4. 25 while committed to the peaceful resolution of the conflict, the republic of armenia, as the guarantor of artsakh ’ s security, supports the government of artsakh in defending its population from azerbaijan ’ s military aggression and coercion. the republic of armenia will prevent any new attempt to exterminate or expel the population of artsakh. 4. 26 armenia is faithful to the peaceful resolution process under the aegis of the co - chairs of the osce minsk group. the question of artsakh ’ s status and security is the very basis of the peace process.",602,103,130,20,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
79,"in this context, armenia finds security and confidence - building measures by all parties to the conflict as a necessary component for shaping an environment conducive to peace. all parties to the conflict should make equal efforts towards preparing their respective populations for peace. 4. 27 we shall continue to support the right of the people of artsakh to self - determination without restriction or coercion. ensuring the security of the people of artsakh in the process of conflict resolution and in the post - resolution phase is a mandatory condition and is not subject to concession. artsakh must have the necessary defense lines that will safeguard its security and provide a system of",698,114,130,20,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
80,"safe, secure, and diversified communication with the external world, including the republic of armenia. 4. 28 the right of peoples to self - determination, recognized by the co - chairs of the osce minsk group and all osce member states as one of the fundamental principles for the resolution of the conflict, provides a basis for the people of artsakh, represented by its legitimately - elected government, to fully participate in all stages of negotiations determining their destiny. 4. 29 the indefinite ceasefire agreements, signed in 1994 - 1995 between the republic of armenia, artsakh, and azerbaijan, created a solid military - political equilibrium and the conditions necessary",686,108,130,20,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
81,"for the peace process. azerbaijan ’ s attempts to disrupt this military - political national security strategy of ra | 15 - - - - - equilibrium, its periodic ceasefire violations, and its expansionist stance in negotiations are aimed at forcing artsakh to relinquish its statehood and legitimate rights, and thus impede the peaceful resolution of the conflict. 4. 30 the republic of armenia shall continue to support human rights and democratic institutions in artsakh, as well as further strengthen its economic and environmental security. human rights, including political, civil, economic, social, and cultural rights, are inalienable values, the protection of which should be",679,104,130,20,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
82,"a collective goal of the international community. 4. 31 the republic of armenia is determined to ensure that the collective rights of the population of artsakh to determine its own future, its governing structure, its economic development models and approaches, and its universal right to elect its own democratic government are both exercised and recognized. 4. 32 the republic of armenia will provide necessary assistance to artsakh for expanding and deepening its international relations so that its population can benefit from international cooperation, fulfill its potential, and exercise its rights. 16 | national security strategy of ra - - - - -",653,102,117,20,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
83,# 5. peace and enhanced international cooperation * * national interests of the republic of armenia * * national security strategy of ra | 17 - - - - -,151,30,33,21,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
84,"# # # # # # promoting international cooperation, security, and peace 5. 1 in the context of strengthening capacity in the defense sector, forming an external security environment favorable to armenia, and supporting global and regional stability, armenia ascribes importance to international military - political cooperation. 5. 2 in the defense and security sectors, armenia shall continue to develop both bilateral and multilateral formats of military, military - political, and military - technical cooperation with the russian federation, including the expansion of collective defense capabilities and continual advancement of allied relations. 5. 3 armenia actively participates in joint initiatives within the framework of the csto, aimed at",747,108,130,22,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
85,"the effective protection of mutual interests of member states and the development of institutional capacity. armenia shall continue to work towards ensuring the fulfillment of allied commitments by the member states of the csto and increasing its organizational effectiveness. 5. 4 we shall continue to ascribe importance to military - political consultations and cooperation in our relations with the usa, aimed at reforming defense institutions and the development of the armenian armed forces ’ interoperability. 18 | national security strategy of ra - - - - - 5. 5 reforming the defense sector and assisting international peacekeeping operations is a major direction of armenia - nato cooperation. we shall continue political dialogue with nato in",751,115,130,22,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
86,"the defense and security sectors as an element of building armenia ’ s defense capacity. 5. 6 in the context of national security, armenia is committed to pursuing its interests within international institutions of economic integration, diversifying and strengthening the interconnectivity of regional transportation and energy infrastructure, and participating in infrastructure corridors formed on the basis of inclusivity. 5. 7 armenia is both an active player and an initiator within the eurasian economic union, ascribing importance to its integration processes. cooperation between economies and economic entities of other regions and the eaeu are a means of expanding armenia ’ s opportunities for international economic cooperation.",740,105,130,22,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
87,"5. 8 we ascribe importance to sectoral cooperation with the european union and shall consistently work towards maximizing existing opportunities, particularly the armenia - eu cepa economic dialogue and the implementation of its economic components. 5. 9 armenia shall conduct proactive and effective multilateral diplomacy with the conviction that effective multilateralism fosters equitable cooperation between large and small states, and is a prerequisite for international security, peace, and development. 5. 10 effective cooperation within the framewok of the un contributes to the localization of international best practices and the use of resources in armenia ’ s programs aimed at sustainable development. it",718,102,130,22,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
88,"also holds important significance in increasing armenia ’ s capacity in the prevention of genocide and the struggle against terrorism, other violent manifestations of extremism, cyber crime, the illicit drug trade, and other transnational crimes, as well as in disaster risk management. 5. 11 armenia shall remain active in the military - political, economic - environmental, and human dimensions of the osce, viewing them as important components of regional security and stability. 5. 12 we shall continue to support the instilling and disseminating of human rights, democracy, rule of law, and tolerance within the framework of the council of europe.",652,100,127,22,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
89,"# # # # # # genocide prevention 5. 13 preventing genocide and crimes against humanity is one of the most important components of armenia ’ s security and foreign policy, reflected in armenia ’ s strategic approach to both regional security and international cooperation. 5. 14 the responsibility to protect the population of the republic of armenia and artsakh is a cornerstone of our foreign and defense policy. 5. 15 genocide prevention in the international arena is not only a legal obligation for us but also a moral one. as descendents of the victims of the first genocide of the 20th century, the national security strategy of ra | 19 - - - - - armenian nation",666,118,130,23,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
90,"and the state it founded are committed to protecting the right to life of ethnic, religious, and racial groups and their members. 5. 16 on the global level, the republic of armenia honors this commitment by engaging and assuming a leading role in international cooperation based on the un convention on the prevention and punishment of the crime of genocide. 5. 17 international recognition and condemnation of the armenian genocide greatly contributes to the prevention of new genocides.",488,78,89,23,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
91,# # # # # # the responsibility to protect the popula tion of the republic of armenia and artsakh is a cornerstone of our foreign and defense policy. | 5. 1 | 6 | | - - - | - - - | | 5. 1 | 7 | | - - - | - - - | 5. 18 turkey ’ s respect for the comprehensive security of armenia and the armenian people must be part of protecting the rights of the victims of the armenian genocide and their descendants. 5. 19 turkey ’ s recognition of the armenian genocide and the rights of its victims and their descendants shall form the necessary basis for overcoming the,558,119,130,24,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
92,consequences of the armenian genocide. | 5. 1 | 8 | | - - - | - - - | | 5. 1 | 9 | | - - - | - - - |,100,35,40,24,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
93,"# # # # # # armenia - diaspora relations : a pan - armenian outlook 5. 20 among the most important components of armenia ’ s national security policy is the further development of relations and cooperation between armenia and its diaspora to a new pinnacle. ascribing importance to the unity between the republic of armenia, artsakh, and the armenians dispersed throughout the world, the republic of armenia adopts a pan - armenian outlook, one of forming a unified pan - armenian agenda. 5. 21 armenia - diaspora relations aim to create a pan - armenian format, based on a participatory principle, for resolving pan - national issues and",638,110,130,25,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
94,"priorities. in the context of developing a panarmenian outlook, the holy armenian apostolic church, with its hierarchic dioceses, the armenian catholic church, and the armenian evangelical church, as well as the pan - armenian structures of the diaspora, play an important role. 5. 22 the primary goal of armenia - diaspora relations is protecting armenian interests, as well as ensuring progress through collective action. 5. 23 the diaspora is part of armenia ’ s competitive and powerful potential. we shall undertake steps to involve the abilities of the diaspora in resolving state - building, security, economic, scientific - educational, demographic, technological, modernization,",687,102,130,25,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
95,"and other strategic issues that pose a challenge to the country. 5. 24 the main threats to the development of armenia - diaspora cooperation include the assimilation of diasporan armenians, the endangered condition of both armenian spiritual - cultural values abroad and the western armenian language, and the deterioration 20 | national security strategy of ra - - - - - in living conditions and endangered physical existence of armenian communities in zones of conflict. 5. 25 with the purpose of advancing the security of the republic of armenia and artsakh, as well as strengthening the position of armenians in the diaspora, we shall support the realization of the political, economic, social, and cultural potential",721,115,130,25,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
96,"of armenians worldwide. 5. 26 we shall stimulate the implementation of programs with collective participation from the republic of armenia, artsakh, and the diaspora, which, in parallel to contributing to the development of the republic of armenia and artsakh, also enrich the abilities and the potential of the diaspora. 5. 27 armenia is committed to preserving armenian identity and developing armenian educational and cultural life in the diaspora, as well as to exerting efforts toward the inclusion back into the armenian collective of those who have been separated from the armenian environment. 5. 28 we are committed to creating new connections between various diasporan communities and to stimulating an environment",724,110,130,25,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
97,"conducive to inter - community cooperation, as well as to strengthening the global armenian network through the use of modern technology and the transnational transfers of resources, skills, and ideas that it provides. 5. 29 armenia shall encourage repatriation through individual initiatives and state programs. with this purpose in mind, we shall ensure sufficient conditions for armenians to assemble in national security strategy of ra | 21 - - - - - armenia and integrate into the educational - cultural and socio - economic spheres. armenia shall also encourage organized repatriation, with the purpose of ensuring the safety of armenians, in times of geopolitical confrontation. 5.",688,106,130,25,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
98,"30 within the limits of its capacity, armenia, in cooperation with the countries of citizenship of its diasporan compatriots, shall continue to provide necessary support to the armenian communities of the diaspora, in order to withstand immediate security challenges. 22 | national security strategy of ra - - - - -",315,51,62,25,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
99,"# 6. securing democracy, human rights, and the rule of law * * national interests of the republic of armenia * * national security strategy of ra | 23 - - - - - 6. 1 strengthening democratic institutions and the rule of law contribute to armenia ’ s national security. reinforcing the rule of law and the principle of checks and balances through the separation of powers, as well as ensuring social justice and high levels of public trust in state institutions contribute to our stability and development. 6. 2 an independent and effective judicial system is of strategic importance for strengthening justice and democracy. armenia shall proceed with judicial reforms impacting both courts",689,115,130,26,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
100,"and prosecutorial and investigative bodies. our objective is to ensure the effectiveness and independence of the judiciary, as well as the integrity and accountability of judges before the public, subsequently fostering public trust in the judiciary. 6. 3 in armenia, the individual holds ultimate value. we are committed to fully protecting the rights and freedoms of every person residing in armenia, as well as fully integrating ethnic minorities and vulnerable groups into every area of public life and the system of state governance. 24 | national security strategy of ra - - - - - 6. 4 considering that all manifestations of corruption as threats to the state, public security, and the democratic",702,113,130,26,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
101,"system of governance, armenia has adopted a zero - tolerance policy towards corruption. our anti - corruption policy shall result in the creation and development of the institutional foundations for the prevention and detection of corruption, as well as setting high standards of conduct for state officials. we shall also promote anti - corruption education and awareness.",373,57,64,26,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
102,"# # # # # # in armenia, the individual holds ultimate value. 6. 5 we are committed to continually improving the institutional mechanisms of free, fair, and transparent elections, as well as increasing public trust in elections. 6. 6 the low level of women ’ s participation in various areas of social and political life — and especially in state governance — prevent armenia from fully utilizing its human capital towards national security and sustainable development. the state shall, therefore, make sure to grant equal rights, opportunities, and conditions to women and men, as well as stimulate the integration and participation of women in political decision - making. 6. 7 armenia",686,112,130,27,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
103,"shall continue developing decentralized, effective, and transparent local government entities. national security strategy of ra | 25 - - - - - 6. 8 we ascribe importance to the development of civil society institutions, including trade unions defending labor rights and social interests. the state shall look to increase the involvement of civil society in political decision - making. since civil oversight is an important guarantor of effective governance, the state shall encourage dialogue with society and expand cooperation platforms. 6. 9 armenia ascribes special importance to freedom of expression, pluralism, and an independent mass media. at the same time, zero tolerance shall be",691,104,130,27,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
104,"afforded to terrorism, extremist propaganda, discrimination based on race, ethnic or social origin, religion, sex, political or other views, or to hate - speech and incitements to violence. 26 | national security strategy of ra - - - - -",237,40,54,27,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
105,"# 7. ensuring the security and well - being of the citizens of the republic of armenia, and the state ’ s sustainable socio - economic development * * national interests of the republic of armenia * * national security strategy of ra | 27 - - - - -",248,50,54,28,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
106,"# # # # # # developing a resilient public security system 7. 1 our vision for ensuring state and public security is the development of a highly resilient system of state * * _ our vision for ensuring _ * * governance. in this regard, high levels of both legal and",263,52,61,29,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
107,# # # # # # state and public security public awareness are of pivotal significance. our goal is to,98,20,23,30,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
108,# # # # # # is the development of a become one of the safest states in the world.,81,20,24,31,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
109,# # # # # # highly resilient system of 7. 2 armenia shall continue harmonizing and increasing,93,18,24,32,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
110,"# # # # # # state governance. the effectiveness of the state governing system, law enforcement agencies, special services, and state audit institutions. from this perspective, we ascribe importance to those kinds of legal - bureaucratic reforms of security institutions that are distinctive to democratic, parliamentary states, thus ensuring not only transparency, but also higher levels of parliamentary, political, and civil oversight. 7. 3 in the context of ensuring state and public security, armenia ascribes importance to improving the capacity of state and local government institutions to employ a permanent and comprehensive risk management system, as well as advancing risk management capabilities. from this perspective",730,106,130,33,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
111,", we shall emphasize the development of an evidence - based, interdisciplinary, and interministerial system of identifying, evaluating, and classifying risks on a national scale, which shall contribute to increasing the efficiency of the risk management process. 7. 4 armenia shall consistently continue to reduce the risk of man - made and natural disasters to improve its systems of rapid and targeted response, ensure organized and timely elimination of consequences, increase the level of public awareness during emergencies, and improve disaster - resistant rehabilitation systems. 7. 5 the continual reduction of domestic crime rates is one of our priorities. considering the concept of a violence - free society as an important",734,111,130,33,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
112,"prerequisite for social solidarity, we shall seek to reject the culture of violence. we shall pay special attention to preventing the spread of the criminal subculture — the particular behavior and set of rules prescribed and recognized by criminal networks. violence, xenophobia, and the criminal subculture have no place in our society. 7. 6 armenia shall consistently combat the disruptive intelligence activities carried out by special services of foreign states, as well as organizations and individuals harming armenia ’ s national interests. we shall also combat other violent manifestations of international terrorism and extremism, domestic and transnational organized crime, illicit trade in arms and ammunition",721,105,130,33,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
113,", illegal migration, human trafficking, and money laundering. we shall also expand and deepen international cooperation in the fight against various forms of criminal activity. 28 | national security strategy of ra - - - - - 7. 7 in its migration policy, armenia is committed to safeguarding the free and safe mobility of people, while simultaneously balancing the provision of national security. we shall continue to ensure border security and increase the efficiency of integrated border management, particularly through the prevention of illicit border crossings, the effective and humane management of irregular migration, and the reduction of irregular migration of citizens of the republic of armenia. the state shall employ effective procedures to",754,114,130,33,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
114,"prevent the infiltration of infectious diseases posing a public health threat. given the possibility of regional emergencies, we shall develop clear measures for the management of a potential mass influx of people into armenia due to military actions or natural disasters. 7. 8 armenia shall improve its capacity for preventing the development, dissemination, and use of nuclear, chemical, and biological weapons of mass destruction.",433,64,76,33,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
115,"# # # # # # ensuring open and safe information and cyber domains 7. 9 the main goal of armenia ’ s information security policy is to balance and protect the interests of the individual, society, and the state. we base our information and cyberspace policy on the principles of human rights and freedoms, as well as state sovereignty. armenia is an advocate of open, interoperable, reliable, and secure information and cyberspace. 7. 10 cyberattacks against information resources by foreign states, international terrorist organizations, criminal groups, and individuals threaten armenia ’ s information security. new and unique challenges are posed by private entities, including",679,105,130,34,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
116,"foreign state - funded cyberattacks, which target armenia ’ s critical information infrastructure and its government structures. 7. 11 in the modern world, information wars, including propaganda, manipulations, fake news, and other disinformation tools are becoming more prevalent, and often target democratic values. in this context, we will work to raise public awareness and media literacy to strengthen the capacity of society and the state to counter such information wars. 7. 12 a major challenge is the imperfection of a comprehensive state policy regulating the information and cybersecurity sector, the absence of legislation to ensure the protection of critical information infrastructure, the",703,102,130,34,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
117,"insufficient level of institutional capacity of computer emergency response teams, and the absence of a national cybersecurity center.",134,18,25,34,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
118,"# # # # # # we base our 7. 13 in the fields of information, technology, and cybersecurity, we are working to increase the efficiency of institutions and * * _ information and _ * * processes, and develop the underlying infrastructure. armenia * * _ cyberspace policy _ * * is committed to developing state information, technological,",333,59,73,35,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
119,"# # # # # # on the principles of and cybersecurity policies and strategies, as well as introducing comprehensive mechanisms for the management of the sector. * * _ human rights and _ * * we will develop a legal - normative framework in order to regulate * * _ freedoms, as well as _ * * the relationship between the operators of critical information",349,66,75,36,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
120,"# # # # # # state sovereignty. national security strategy of ra | 29 - - - - - infrastructure, digital service providers, and the state. as a result, a national cybersecurity center and computer emergency response teams will be established. 7. 14 concerning technological security, armenia pursues the elimination of vulnerabilities stemming from technologies and technological components used in critical spheres and infrastructure, the reduction of risks due to technologies of foreign origin, and the development of a national technological base, including through cooperation with technology suppliers. 7. 15 to increase resiliency in the information space, we will develop national information and cyber",708,105,130,37,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
121,"capabilities by effectively managing risks, developing qualified professional potential, localizing international standards, and increasing the level of digital literacy. 7. 16 given the diversity of players, the absence of international borders in the information space, and the involvement of both private and public actors in various capacities, it is crucial to increase the level of cooperation between the public, private, and international sectors.",455,63,77,37,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
122,"# # # # # # developing a competitive economy and ensuring food security 7. 17 to ensure armenia ’ s economic security, we prioritize the continuous and technologybased development of the economy, resilience against internal and external economic threats and shocks, adaptability to the rapidly - changing environment of the global economy, national competitiveness in global markets, and mechanisms for organizing and coordinating the uninterrupted operation of the economy and the financial system. 7. 18 our economic policy shall continue to focus on maintaining macroeconomic stability, ensuring free competition driven by market forces, shrinking the shadow economy, continually improving the business environment,",718,103,130,38,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
123,"attracting foreign investment, promoting exports, diversifying economic sectors, and increasing their productivity and technological capacity. 7. 19 the state shall continue to create favorable conditions for entrepreneurship. every citizen of the republic of armenia can participation effectively in the development of the economy and creating their own prosperity. the state shall pay special attention to strengthening voluntary tax and customs compliance among society, as well as improving tax and customs administration. 7. 20 the state shall take active steps towards ensuring physical and economic access to sufficient, safe, nutritious, and diversified food for all sectors of society. our policy aims at increasing the resilience of the food security system",767,109,130,38,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
124,". 7. 21 armenia shall make efforts to develop its agri - food system and increase the levels of self - sufficiency for most important foodstuffs by improving land productivity, supporting the development of the agricultural sector, and assisting local production. 30 | national security strategy of ra - - - - - 7. 22 armenia shall adopt measures to diversify its import and export markets, as well as to introduce effective mechanisms for the formation and management of material reserves, replenishing these reserves with important staples, and increasing their capacity by utilizing mechanisms of public - private partnership. 7. 23 the replenishment of material reserves is essential",687,108,130,38,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
125,"for meeting armenia ’ s mobilization needs, preventing emergency situations — or in the event of their occurrence, mitigating and eliminating their repercussions — as well as for rescue and urgent disaster relief operations, implementing civil defense measures, withstanding temporary disruptions in the food supply, and providing humanitarian assistance.",355,49,64,38,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
126,"# # # # # # developing a self - sufficient and stable energy system 7. 24 ensuring armenia ’ s energy independence and energy security is one of our strategic priorities. we shall strive to develop a self - sufficient, export - oriented, highly reliable and technologically - advanced electricity system with modern infrastructure. 7. 25 our energy policy aims at neutralizing the threats facing the sector : dependence on imports of liquid and gaseous fuels, possible disruptions in transit infrastructure, the economic blockade imposed by turkey and azerbaijan, and attempts to isolate armenia from regional projects. national security strategy of ra | 31 - - - - - 7. 26 armenia",681,113,130,39,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
127,"shall continue to work towards diversifying its means and routes of energy supply by deepening energy cooperation with partner states and the integration of energy systems. 7. 27 as a long - term goal, armenia shall exert targeted efforts toward becoming a regional energy hub, linking the energy systems of neighboring countries and the eurasian economic union ’ s common electricity market. 7. 28 on the road to developing and diversifying the energy system, we shall utilize domestic primary ( renewable ) energy resources in conformity with all applicable environmental standards, aim for efficient and reasonable economic consumption, adopt alternative technologies for energy generation and accumulation, liberalize energy markets, and introduce",751,111,130,39,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
128,"energy - efficient and energy - saving technologies. 7. 29 in the context of ensuring energy independence and energy security, we shall also commit to the development of nuclear energy for peaceful purposes, specifically the construction of new nuclear energy units in armenia. 32 | national security strategy of ra - - - - -",325,55,62,39,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
129,"# # # # # # promoting social well - being and improving the demographic situation 7. 30 armenia has set itself the goal of attaining public well - being and solidarity through human rights - centered * * _ we are committed to _ * * social policy. * * _ ensuring equal oppor - _ * * 7. 31 we are committed to substantially reducing poverty * * _ tunities and social and _ * * levels and eradicating extreme poverty, as well as improving * * _ economic inclusion for _ * * citizen welfare through structural reforms in social security",532,104,114,40,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
130,"# # # # # # various social groups programs and the establishment of an effective system to exercise social rights. 7. 32 to ensure social security, armenia shall take steps directed at reducing unemployment, providing the population with permanent and temporary employment, improving living standards via job creation, and expanding the middle class. 7. 33 we are committed to ensuring equal opportunities and social and economic inclusion for various social groups, including ensuring dignified aging, equality between women and men and violence prevention, as well as the effective protection of the rights of persons with disabilities and children. 7. 34 considering demography as an essential component of progressive development and security,",747,112,130,41,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
131,"armenia has set the goal of stabilizing its population size and creating the prerequisites for demographic growth. 7. 35 armenia shall take precise steps toward increasing the birth rate and encouraging repatriation by ensuring prosperous and dignified living conditions, and a state - funded social safety net.",311,47,61,41,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
132,"# # # # # # directing intellectual potential towards the high - tech and defense sectors 7. 36 armenia conducts a state policy of fostering intellectual potential, which aims to increase the resilience of the country ’ s security system and its further development. the multifaceted inclusion of scientific potential in all critical sectors, including defense, allows the continuation of their effective modernization and development. 7. 37 in this context, we ascribe importance to the role of the public scientific - educational system in armenia ’ s development as a high - tech center. the restructuring of the scientificeducational system, apart from achieving other objectives,",683,106,130,42,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
133,"shall allow us to incentivize excellence in research of dual - use high technologies, as well as increase the country ’ s competitiveness, and contribute to its overall security. national security strategy of ra | 33 - - - - - 7. 38 it is crucial to define strategic priorities for the spheres of education and science to ensure their organic connection with the needs of the state and the private sector, as well as with global development trends. the state will support the armenian high - tech sector and its domestic and foreign sales by arranging mutually - beneficial mechanisms to attract public, private, and foreign investments. 7. 39 the development of the",666,114,130,42,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
134,"military - industrial complex as a key factor in the continuous expansion of the armed forces ’ power, economic growth, and scientific and technological progress is a strategic priority for armenia. in this sector, we shall emphasize state investments and the implementation of state contracts, encourage private investment in the military - industrial sector, diversify and increase the production volume of the military - industrial complex, and the incorporation of the latest technologies in the military - industrial sector. this will allow armenia to reduce its dependence on imports of weapons and military equipment, and will drastically increase the competitiveness of domestically - produced military and high - tech equipment in the international market. 34 |",770,116,130,42,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
135,national security strategy of ra - - - - -,42,10,12,42,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
136,"# # # # # # promoting public health and biosecurity 7. 40 armenia ’ s public health policy aims at preserving, strengthening, and improving individual and public health. to implement this goal, we shall continue to emphasize disease prevention, lowering rates of mortality and disability, improving the healthcare system through the introduction of the latest advances in medical science, improving the quality of the healthcare system, ensuring access to care, encouraging healthy lifestyles, and increasing awareness about public health. 7. 41 in the context of ensuring public health and turning armenia into a technologicallyadvanced industrial country, we shall encourage the domestic production and export of",714,106,130,43,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
137,"hightech products in the health sector. 7. 42 we shall continue to develop and expand a comprehensive health insurance system aimed at offering more effective and affordable healthcare services. 7. 43 in the context of ensuring public health, we shall continue to ascribe importance to the prevention, early diagnosis, and treatment of widespread non - communicable diseases, the prevention of infectious disease oubreaks and epidemics, the prevention of both new and recurring diseases, as well as the prevention of manageable infectious diseases by administering vaccinations through a national immunization program and combatting the spread of disinformation about vacci",673,98,130,43,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
138,"##nation. 7. 44 armenia shall strengthen its capacity to prevent and respond to emergencies caused by radioactive, chemical, and biological factors. national security strategy of ra | 35 | 7. 4 | 0 | | - - - | - - - | | 7. 4 | 1 | | - - - | - - - | | 7. 4 | 2 | | - - - | - - - | | 7. 4 | 3 | | - - - | - - - | | 7. 4 | 4 | | - - - | - - - | - - - - - 7. 45 we shall pay special attention to the",395,117,132,43,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
139,protection of mothers,21,3,5,43,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
140,"# # # # # # we shall continue and children, continually reduce infant mortality rates, and encourage higher birth rates. * * _ to develop _ * *",143,29,34,44,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
141,"# # # # # # and expand a 7. 46 we ascribe importance to ensuring the biosecurity of the individual, society, and the state, as well as protecting the * * _ comprehensive _ * * animal world and the surrounding environment from the impact",236,46,57,45,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
142,# # # # # # health insurance of biologically hazardous elements.,64,12,16,46,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
143,# # # # # # system aimed 7. 47 armenia will implement an integrated state policy to ensure,90,19,22,47,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
144,# # # # # # at offering the biological security of the population. we shall strengthen,86,17,20,48,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
145,"# # # # # # more effective system response mechanisms and risk management techniques for biological hazards and threats, and epidemics. we will also * * _ and affordable _ * * develop the professional capacities of reference laboratories and",241,41,46,49,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
146,"# # # # # # healthcare services. their staff. 7. 48 we shall continue international cooperation on biosecurity and bioprotection through both bilateral and multilateral formats by emphasizing the development of collaborative, equal, and appropriate partnerships and strengthening the republic of armenia ’ s self - relience in this sector. | 7. 4 | 5 | | - - - | - - - | | 7. 4 | 6 | | - - - | - - - | | 7. 4 | 7 | | - - - | - - - | | 7. 4 | 8 | | - - - | - -",459,109,130,50,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
147,- |,3,2,4,50,armenia_2020_NationalSecurityStrategy.md,2025-01-28 18:56:31
