chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
77,"- u. s joint exercise ) in alaska for first time united nations employees in amman in jordan * * against terrorism * * transport aid goods for iraqi refugees ( over alaska, the united states, in june 2003 ) ( march 31, 2003 ) * * ( continued ) * * ( komaki base in aichi prefecture on july 10, 2003 ) * * relief and rescue of * * * * iraqi refugees * * asdf ’ s first air - to - air refueling drill first exercise to protect u. s. military facilities in japan",459,98,111,4,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
78,"# # # # 2003 ( air territory over west of kyushu ) ( ammunition warehouse in kawakami, hiroshima prefecture in november 2003 ) - - - - - * * first airlifting of * * * * japanese nationals * * sdf liaison officer talking to japanese journalists arriving from iraq ( first airlifting of japanese nationals by sdf ) ( mubarak airport in kuwait on april 15, 2004 ) c - 130h transport plane flown by airlifting unit for iraqi humanitarian and reconstruction mission heading for kuwait * * humanitarian relief * * ( january 2004 ) * * and reconstruction * * * * support in iraq * * sdf members",587,114,130,5,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
79,measuring candidate site for camp for iraqi mission sdf members installing sluice gate for water supply * * ( continued ) * * ( march 2004 ) ( march 2004 ) sdf advance team chief sato and iraqi children ( 2004 ) sdf members supplying water to tanks sdf member teaching children in samawah how to make origami ( april 2004 ) ( march 2004 ) sdf members engaging in facility reconstruction and maintenance work ( april 2004 ) sdf members entrusted with * * disaster - relief * * epidemic prevention work in the * * operations to help * * wake of outbreak of avian flu sdf members offering medical advice to,603,114,130,5,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
80,"local medical staff * * areas hit by avian flu * * ( tamba town in kyoto prefecture in march 2004 ) ( april 2004 ) chief of first group of sdf contingent for iraqi reconstruction and support mission returns home and returns group flag to minister of state for defense ishiba aid supplies being loaded into a c - 130h transport plane ( asahikawa camp in hokkaido prefecture in ( kuwait international airport on april 2, 2004 ) june 2004 ) sandstorm in camp site in samawah ( april 2004 )",486,92,105,5,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
81,# # # # 2004 light armored vehicles of gsdf and other vehicles being loaded onto transport ship transport ship osumi cruising for kuwait ( february 2004 ) _ osumi for use in iraq ( muroran city in hokkaido prefecture in february 2004 ) _ - - - - - table of contents chapter i international military situation.................................................................,373,58,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
82,......... 1 section 1. issues in the international community............................................................................................. 5 1. the fight against terrorism..........,196,15,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
83,............................................................................................................. 5 2. transfer and proliferation of weapons of mass destruction........,180,11,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
84,............................................................ 7 3. situation of iraq..............................................................,145,6,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
85,.......................................................................... 10 4. complex and diverse regional conflicts..............................................,165,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
86,.................................................. 13 section 2. national defense policies of major countries and their approaches to creating stability in the international community..........................................................,241,20,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
87,............................................. 18 1. u. s. defense policy..........................................................................,146,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
88,........................................................ 18 2. defense policies of other major countries...............................................................,167,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
89,............................... 23 3. efforts to stabilize the international community by the u. n. and other schemes................................. 34 4. military science and technology trends......................................,233,23,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
90,........................................................... 36 section 3. military situation in the asia - pacific region.........................................................,178,12,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
91,........................ 38 1. general situation...................................................................................................,147,5,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
92,................................... 38 2. korean peninsula........................................................................................,146,5,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
93,.............................................. 40 3. china..............................................................................,136,4,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
94,........................................................................... 52 4. far east region of russia.............................................,152,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
95,............................................................................ 64 5. southeast asia...............................................,144,5,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
96,............................................................................................ 68 6. other regions...............................,143,5,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
97,............................................................................................................ 72 7. u. s. forces in the asia - pacific region......,162,12,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
98,.............................................................................................. 77 chapter ii japan ’ s defense policy..........................,159,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
99,......................................................... 103 section 1. the basic concept of japan ’ s defense policy..........................................................,176,13,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
100,................... 104 1. japan ’ s security measures.....................................................................................................,155,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
101,................. 104 2. the constitution and the right of self - defense..................................................................................... 105 3. the basis of defense policy......,199,19,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
102,............................................................................................................. 107 section 2. the national defense program outline..........,171,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
103,............................................................................... 110 1. the international situation envisaged by the national defense program outline................................ 110 2,202,15,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
104,. security of japan and the roles of defense capability.......................................................................... 111 3. contents of japan ’ s defense capability..................................,211,19,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
105,"............................................................... 112 4. considerations in the build - up, maintenance, and operation of defense capability............................ 113 5. the defense posture review.............",228,21,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
106,..................................................................................................... 113 section 3. build - up of defense capability.................,166,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
107,..................................................................................... 115 1. the mid - term defense program ( mtdp )..............................,162,12,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
108,............................................................... 116 2. defense build - up program for fiscal 2004......................................................,167,11,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
109,...................................... 118 3. defense - related expenditures...................................................................................,159,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
110,............................. 125 section 4. japan - u. s. security arrangements.......................................................................................,167,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
111,........ 129 1. the significance of the japan - u. s. security arrangements.................................................................. 129 2. recent trends concerning japan - u. s. security arrangements.........................,234,24,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
112,.................................... 131 3. guidelines for japan - u. s. defense cooperation and policies to ensure effectiveness......................... 132 4. other measures related to japan - u. s. defense cooperation..................................,255,28,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
113,.............................. 142 - - - - - chapter iii national defense and responses to various situations................................ 161 section 1. the defense of the country..........................................,225,24,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
114,"................................................................. 162 1. guard and surveillance, and other activities.....................................................",170,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
115,"................................... 163 2. various operations by the ground, maritime, and air self - defense forces......................................... 164 section 2. responses toward various situations...........................",235,22,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
116,................................................................ 178 1. responses to suspicious boats and armed spies......................................................,171,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
117,"............................ 178 2. improvement of measures against terrorism following the terrorist attacks in the united states..... 182 3. responses to nuclear, biological, and chemical weapons...................................................................",264,25,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
118,184 4. responses to cyber attacks................................................................................................................... 187 5. responses to other,174,11,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
119,situations................................................................................................................ 188 section 3. measures related to response to armed attack situation etc..,198,13,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
120,................................................ 191 1. legislation concerning responses to armed attack situation etc........................................................ 191 2. outlines of the three laws to respond to armed attack,235,23,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
121,situation...................................................... 192 3. specific situation response legislation..................................................................,176,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
122,............................... 198 section 4. responses to disasters..........................................................................................,159,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
123,"....................... 222 1. framework for disaster relief dispatches, etc...................................................................................... 222 2. initial measures for disaster relief",206,16,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
124,dispatches and the results in fiscal 2003.................................... 224 3. efforts under normal circumstances for disaster relief....................................................................... 228 chapter iv,225,19,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
125,efforts to ensure peace and security in the international community......... 241 section 1. cooperation in global efforts to reconstruct iraq....................................................................... 242 1. outline of the law concerning special measures on humanitarian and reconstruction assistance in iraq and the basic plan....,343,40,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
126,................................................................................................................... 242 2. achievements by sdf operations.....,158,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
127,..................................................................................................... 252 3 significance of sdf dispatch and evaluation by other countries...............,185,12,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
128,......................................... 264 section 2. activities responding to international terrorism ( activities in the indian ocean and other areas )....................................................................,224,19,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
129,..... 268 1. outline of the anti - terrorism special measures law and the basic plan............................................. 268 2. achievements by sdf operations......................................................,221,22,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
130,".................................................... 274 3. activities of dispatched sdf personnel, commendation from the world for japan ’ s contribution.... 276 section 3. efforts for international peace cooperation............................................",261,25,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
131,.................................... 286 1. mechanism for japan ’ s participation in international peace cooperation activities............................. 286 2. sdf participation in international peace cooperation activities in east timor and elsewhere........... 287 3. international disaster relief operations...............,329,34,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
132,.................................................................................. 293 section 4. confidence - building in the international community...................................,185,11,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
133,............................... 296 1. security dialogues and defense exchanges.........................................................................................,168,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
134,. 296 2. multilateral exercises.........................................................................................................................,152,5,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
135,... 309 3. efforts in arms control and disarmament............................................................................................. 310 4. international efforts to prevent the proliferation of weapons of mass destruction.......,239,22,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
136,....................... 315 chapter v people and the defense agency / sdf............................................................. 329 section 1. basis of defense capability.........................,202,18,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
137,................................................................................. 330 1. organization and people of the sdf.....................................,160,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
138,................................................................. 330 2. education and training.........................................................,152,6,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
139,.................................................................. 344 3. response to the information technology revolution.....................................................,176,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
140,....................... 350 4. defense production and technological bases........................................................................................ 353 - - - - - 5.,178,15,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
141,"transparent, fair, and efficient procurement......................................................................................... 356 6. measures for protection of classified information.......................",213,13,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
142,.......................................................... 359 section 2. sdf activities that benefit the people..........................................................,170,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
143,............................... 361 1. activities in civic life.........................................................................................,152,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
144,.................................. 361 2. sdf public relations......................................................................................,148,6,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
145,........................................ 366 3. adequate operation of information disclosure systems....................................................................... 368 section 3. the defense,198,14,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
146,"agency, sdf, and local communities.................................................................... 370 1. cooperation by local governments.............................................",187,11,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
147,.......................................................... 370 2. harmony between defense facilities and the surrounding communities............................................. 372 3. environmental conservation measures.......,227,16,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
148,........................................................................................... 375 4. various measures concerning the usfj facilities and areas........................,180,11,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
149,....................................... 376 section 4. usfj facilities and areas in okinawa............................................................................,167,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
150,"............... 380 1. measures to cope with realignment, consolidation, and reduction before the establishment of saco.............................................................................................",212,16,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
151,....................... 380 2. measures to resolve issues relating to usfj facilities and areas since the establishment of saco....................................................................................,211,18,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
152,................................ 381 chapter vi the future of the defense agency and the self - defense forces.................. 403 section 1. review of defense capabilities.......................................................,229,23,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
153,............................................. 404 1. significance and status of review...........................................................................,161,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
154,.............................. 404 2. principal considerations in the review..........................................................................................,166,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
155,........ 404 3. direction for future defense capabilities.............................................................................................. 410 4. future schedule.............,187,12,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
156,......................................................................................................................... 413 section 2. joint operations,153,6,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
157,"by the gsdf, msdf, and asdf........................................................................... 415 1. need to improve sdf ’ s joint operations capabilities.............................",192,17,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
158,.............................................. 415 2. direction of new joint operational posture.........................................................................,169,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
159,.................. 416 3. matters being considered by the defense agency................................................................................ 417 4. force integration in other countries...........,207,17,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
160,........................................................................................... 419 section 3. ballistic missile defense.............................,161,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
161,.................................................................................. 421 1. japan ’ s ballistic missile defense ( bmd ).................................,166,12,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
162,............................................................. 421 2. efforts by other countries in missile defense and joint japan - u. s. technical research.................... 425 3. matters for consideration by japan...................,238,25,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
163,..................................................................................... 430 boxes chapter i global realignment of u. s. forces..............................,170,11,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
164,"................................................................................. 20 * * 50th aniversary special feature * * 50th anniversary feature : changes in the international situation ( alliance, etc. )....................",229,23,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
165,................... 79 chapter ii arguments at the research commissions on the constitution about collective self - defense................... 106 the basic policy for national defense...................................................................,251,24,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
166,..................................... 107 armed attacks against japan......................................................................................,155,6,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
167,................................ 108 a new helicopter destroyer and precision missile guidance system....................................................... 124 attacks against enemies ’ bases.........................,217,17,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
168,"........................................................................................ 125 - - - - - * * 50th aniversary special feature * * background of the establishment of the defense agency and sdf, and so - called “ war potential ’ disputes..",250,34,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
169,............................................................................................... 149 defense build - up over 50 years.........................,157,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
170,........................................................................................ 151 history of japan - u. s. security arrangements.............................,168,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
171,"................................................................ 153 chapter iii slogans to describe gsdf, msdf, and asdf capabilities...............................................",181,12,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
172,....................... 163 drills to combat guerilla warfare and special forces............................................................................... 176 joint exercises with police..........,201,15,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
173,................................................................................................................ 182 security training at usfj facilities and sites......,169,9,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
174,...................................................................................... 184 biological weapon detection vehicle.....................................,163,6,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
175,.................................................................... 187 civil protection legislation........................................................,157,5,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
176,................................................................. 211 civil protection............................................................,146,4,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
177,................................................................................ 214 * * 50th aniversary special feature * * 50th anniversary of establishment of the defense attache system...........................,215,19,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
178,................................ 233 chapter iv reconstruction assistance in iraq.........................................................................................,170,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
179,....................... 248 equipment and devices used for humanitarian and reconstruction assistance in iraq............................ 251 voices of gsdf members on the humanitarian and reconstruction mission in iraq............................... 255 voices of asdf members on the iraqi humanitarian and reconstruction mission.......,337,38,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
180,........................... 258 public relations for humanitarian and reconstruction assistance in iraq and other areas...................... 261 looking back on the activities of the first group of the sdf contingent for iraqi reconstruction......... 263 msdf personnel engaged in supportive action against terrorism.............................,346,40,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
181,.............................. 279 voices of sdf members dispatched to the u. s. central command as liaison officers........................... 281 coalition viewed by an sdf member dispatched to the u. s. central command as a liaison officer.... 283 * * 50th aniversary special feature * * provisions concerning weapon use in pkos and major equipment dispatched.....,367,53,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
182,.................................. 319 expanding defense exchanges..........................................................................................,156,5,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
183,.......................... 320 chapter v ranks in the sdf..............................................................................................,151,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
184,........................................... 336 establishment of a memorial zone...............................................................................,159,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
185,............................... 338 defense agency / sdf support for antarctic research expeditions............................................................ 364 press secretaries......................,203,14,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
186,..................................................................................................................... 367 * * 50th aniversary special feature,157,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
187,* * sdf reserve personnel system................................................................................................................... 387 recruitment efforts over the,180,11,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
188,past 50 years................................................................................................. 388 changes in public views on the sdf and defense issues...............,183,14,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
189,........................................................... 389 defense facility administration over the past 50 years...........................................................,177,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
190,.................. 391 50th anniversary of asdf.......................................................................................................,150,6,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
191,................... 393 history of gsdf uniforms......................................................................................................,150,6,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
192,.................... 394 chapter vi united nations standby arrangements system........................................................................................... 414 joint operations...,193,12,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
193,................................................................................................................................,128,1,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
194,........ 420 three principles of arms export and international joint weapons development...................................... 432 * * 50th aniversary special feature * * 50th anniversary of the joint staff council...................................................,265,28,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
195,............................................. 433 publication of the 30th white paper on defense.........................................................................,169,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
196,................ 434 - - - - - reference........................................................................................................,144,8,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
197,................................................ 439 abbreviations............................................................................,142,3,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
198,......................................................................... 596 laws and treaties..................................................,145,5,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
199,............................................................................................ 605 organization diagram of the self - defense forces..........................,172,10,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
200,.................................................................. 608 location of principal sdf units......................................................,156,7,130,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
201,................................................................... 609 - - - - -,81,7,76,6,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
202,# # chapter i,13,4,6,7,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
203,"# # # # # international military situation recently, world security has seen many changes : threats are now being posed not only by states but also non - state actors, and illegal acts such as terrorism are increasingly affecting security. under these conditions, states are required to change or diversify the role of their military forces, and new international relations are being formed centering on the united states, the only superpower in the world. in the asia - pacific region, territorial disputes and unification issues remain, activities of international terrorist organizations are on the rise, and concerns over weapons of mass destruction are emerging. in this chapter, security issues that the international",723,113,130,8,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
204,"community faces and its responses to these issues are examined, and the military situation in the asia - pacific region is explained. iraqi interim government president ghazi yawer ( right ) and prime minister iyad allawi attending a ceremony at cpa headquarters ( june 2004, baghdad ) [ afp - jiji ] prime minister koizumi ( left ) and north korean national defense commission chairman kim jong il ( right ) shaking hands prior to japan - north korea summit meeting ( may 2004, pyongyang ) [ pooled photo ] - - - - -",517,95,115,8,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
205,# # chapter ii,14,4,6,9,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
206,"# # # # # japan ’ s defense policy in order to ensure peace and security, japan has endeavored to establish a more stable security environment in the world through diplomatic efforts, and to build a sound basis for security by promoting stability in people ’ s lives. however, since it is difficult to ensure security by these efforts alone, japan adopts watertight defense measures by, for example, developing, maintaining, and administrating appropriate self - defense capabilities, as well as firmly maintaining the japan - u. s. security arrangements and improving their reliability. chapter ii describes japan ’ s security measures, the relationship between the constitution and",683,108,130,10,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
207,"the right of self - defense, basic defense policies, an outline of the national defense program, improvements in defense capabilities, and the meaning of the japan - u. s. security arrangements and the measures implemented in relation to them. f - 15 receiving in - flight fueling from a u. s. jet fighter ah - 1s firing training ammunition p - 3c patrol aircraft carrying out warning and surveillance over the sea sh - 60k patrol aircraft in engineering / service tests latest “ takanami ” - type destroyer sdf personnel consulting with u. s. soldiers in the “ northwind 04 ” japan - u. s. joint",596,107,130,10,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
208,exercises sdf personnel with u. s. soldiers in the “ cope north guam 03 ” japan - u. s. joint exercises - - - - -,113,26,33,10,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
209,# # chapter iii,15,4,6,11,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
210,"# # # # # national defense and responses to various situations the sdf mainly tackles national defense issues and prepares to repel any attempted invasion of the country. however, in incidents that may significantly influence national peace and safety or in large - scale disasters, the sdf works with relevant organizations to maintain and improve its readiness for immediately and appropriately dealing with a variety of situations. such situations include discovery of suspicious boats, armed agent activities, and terrorism by nuclear, biological, and chemical weapons. in additions to three laws to respond to situations of armed attack and other situations enacted in 2003, enactment of seven further laws to respond to situations of armed",745,115,130,12,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
211,"attack and other situations and the conclusion of three related conventions following submissions to the diet in 2004 meant the establishment of a legal infrastructure to deal with the most important situations, such as armed attacks, for the peace and safety of the country and its citizens. in this chapter, typical operations that the sdf may carry out, frameworks for diverse situations, and efforts for legislation to respond to situations of armed attack and other situations will be explained. a rescue helicopter ( uh - 60j ) in a mountain rescue drill a fighter - interceptor ( f - 15j ) launching an airto - air missile asroc ( anti - submarine torpedo )",664,114,130,12,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
212,launched from a destroyer sdf personnel engaged in a street - fighting drill to deal with guerillas and special task forces sdf personnel wearing protective clothing against chemicals sdf personnel engaged in machine gun training - - - - -,239,40,47,12,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
213,# # chapter iv,14,4,6,13,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
214,"# # # # # efforts to ensure peace and security in the international community efforts to ensure peace and security in the international community are one of the important activities of the defense agency and the self - defense forces ( sdf ) in terms of japan ’ s contribution to building a more stable security environment in the world. the defense agency and the sdf have been providing a variety of support and assistance activities to help promote the reconstruction of iraq in line with the humanitarian relief and iraqi reconstruction special measures law. the defense agency and the sdf perform a variety of activities, including responding to international terrorism activities in the wake of the september 11, 2001",723,121,130,14,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
215,"attacks in the united states, participating in u. n. peacekeeping operations, assisting international disaster relief activities in response to large - scale natural disasters abroad, participating in confidence - building security dialogues and defense interchanges with foreign defense and military officials, and working on efforts toward armament management and disarmament. this chapter explains the significance and achievements of these activities of the defense agency and the sdf. msdf personnel engaging in refueling a u. s. warship aboard the supply ship tokiwa minister of state for defense ishiba presents a flag to the commander of asdf ’ s air support command gsdf chief of staff massaki (",704,106,130,14,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
216,left ) takes a first - hand look at iraqi reconstruction operations by the first gsdf contingent for such a mission c - 130h transport plane unloading aid goods and materials for victims of a large earthquake in southeastern iran scene of asia - pacific security seminar sponsored by the national institute for defense studies ( national institute for defense studies ) sdf personnel issuing instructions for maritime refueling on the deck of an msdf ship - - - - -,465,81,88,14,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
217,# # chapter v,13,4,6,15,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
218,"# # # # # people and the defense agency / sdf it is important to win the understanding and support of the general public on a regular basis and to establish human and material bases through the promotion of education, training of personnel, and securing of equipment for the defense agency and the selfdefense forces ( sdf ) in order to defend the country, respond to various situations, and fulfill other duties effectively. such bases have been established through various relationships with people, local communities, and private companies. as part of their support for people ’ s livelihood, the defense agency and sdf contribute toward making people ’ s lives safe and",673,113,130,16,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
219,"secure by disposing of dangerous objects. in return, local governments cooperate with the defense agency and sdf in the form of recruitment and reemployment support. moreover, the facilities of the sdf and u. s. forces stationed in japan can be conveniently used only with understanding and cooperation of the japanese people. this chapter will describe various bases that support japan ’ s defense capability and relationships between the defense agency / sdf and the general public. msdf officer candidate school graduates marching female college students who participated in an enlistment experience program and sdf personnel u. s. carrier - based aircraft performing landing practices on",691,105,130,16,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
220,iwo jima island asdf officer candidates receiving computer education personnel of the gsdf 302nd security company acting as guards of honor for a foreign vip retired asdf personnel working at a private company - - - - -,219,38,46,16,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
221,# # chapter vi,14,4,6,17,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
222,"# # # # # the future of the defense agency and the self - defense forces the defense agency is engaged in extensive studies on future defense posture in working to ensure defense capabilities truly suited to japan ’ s national security in the 21st century. japan must become a country able to stand firm in the face of crisis while allowing its citizens to live in safety and with peace of mind, and must fulfill its responsibilities in ensuring the prerequisite peace and safety of the international community. this chapter discusses the principal matters for consideration in the defense agency ’ s studies on defense posture as well as the direction of, and schedule for, the development of future",700,121,130,18,japan_2004_DefenseOfJapan.md,2025-01-28 18:56:02
