chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"##hip of the two requirements : preparations for the defense of japan and responses to or preparations for situations in areas surrounding japan. 2. when an armed attack against japan takes place ( 1 ) principles for coordinated bilateral actions a. japan will have primary responsibility immediately to take action and to repel an armed attack against japan as soon as possible. the united states will provide appropriate support to japan. such bilateral cooperation may vary according to the scale, type, phase, and other factors of the armed attack. this cooperation may include preparations for and execution of coordinated bilateral operations, steps to prevent further deterioration of the situation, surveillance, and intelligence sharing.",746,113,131,5,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
16,"# # 5 : 55 am the for b. in conducting bilateral operations, u. s. forces and the self - defense forces will employ their respective defense capabilities in a coordinated, timely, and effective manner. in doing this, they will conduct effective joint operations of their respective forces ' ground, maritime and air services. the self - defense forces will primarily conduct defensive operations in japanese territory and its surrounding waters and airspace, while u. s. forces support selfdefense forces ' operations. u. s. forces will also conduct operations to supplement the capabilities of the selfdefense forces. c. the united states will introduce reinforcements",669,104,130,6,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
17,"in a timely manner, and japan will establish and maintain the basis to facilitate these deployments. ( 2 ) concept of operations a. operations to counter air attack against japan u. s. forces and the self - defense forces will bilaterally conduct operations to counter air attack against japan. the self - defense forces will have primary responsibility for conducting operations for air defense. u. s. forces will support self - defense forces ' operations and conduct operations, including those which may involve the use of strike power, to supplement the capabilities of the self - defense forces. b. operations to defend surrounding waters and to protect sea lines of communication u.",689,112,130,6,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
18,"s. forces and the self - defense forces will bilaterally conduct operations for the defense of surrounding waters and for the protection of sea lines of communication. the self - defense forces will have primary responsibility for the protection of major ports and straits in japan, for the protection of ships in surrounding waters, and for other operations. u. s. forces will support self - defense forces ' operations and conduct operations, including those which may provide additional mobility and strike power, to supplement the capabilities of the self - defense forces. c. operations to counter airborne and seaborne invasions of japan u. s. forces and the self - defense forces will bilateral",701,113,130,6,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
19,"##ly conduct operations to counter airborne and seaborne invasions of japan. the self - defense forces will have primary responsibility for conducting operations to check and repel such invasions. u. s. forces will primarily conduct operations to supplement the capabilities of the self - defense forces. the united states will introduce reinforcements at the earliest possible stage, according to the scale, type, and other factors of the invasion, and will support self - defense forces ' operations.",502,77,94,6,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
20,"# # d. responses to other threats i. the self - defense forces will have primary responsibility to check and repel guerrilla - commando type attacks or any other unconventional attacks involving military infiltration in japanese territory at the earliest possible stage. they will cooperate and coordinate closely with relevant agencies, and will be supported in appropriate ways by u. s. forces depending on the situation. ii. u. s. forces and the self - defense forces will cooperate and coordinate closely to respond to a ballistic missile attack. u. s. forces will provide japan with necessary intelligence, and consider, as necessary, the use of forces providing additional strike power.",692,109,130,7,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
21,"( 3 ) activities and requirements for operations a. command and coordination u. s. forces and the self - defense forces, in close cooperation, will take action through their respective commandand - control channels. to conduct effective bilateral operations, the two forces will establish, in advance, procedures which include those to determine the division of roles and missions and to synchronize their operations. b. bilateral coordination mechanism necessary coordination among the relevant agencies of the two countries will be conducted through a bilateral coordination mechanism. in order to conduct effective bilateral operations, u. s. forces and the self - defense forces will closely coordinate operations, intelligence activities,",743,107,130,7,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
22,"and logistics support through this coordination mechanism including use of a bilateral coordination center. c. communications and electronics the two governments will provide mutual support to ensure effective use of communications and electronics capabilities. d. intelligence activities the two governments will cooperate in intelligence activities in order to ensure effective bilateral operations. this will include coordination of requirements, collection, production, and dissemination of intelligence products. each government will be responsible for the security of shared intelligence.",594,76,88,7,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
23,"# # e. logistics support activities u. s. forces and the self - defense forces will conduct logistics support activities efficiently and properly in accordance with appropriate bilateral arrangements. to improve the effectiveness of logistics and to alleviate functional shortfalls, the two governments will undertake mutual support activities, making appropriate use of authorities and assets of central and local government agencies, as well as private sector assets. particular attention will be paid to the following points in conducting such activities : i. supply the united states will support the acquisition of supplies for systems of u. s. origin while japan will support the acquisition of supplies in japan. ii. transportation the two governments will",763,114,130,8,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
24,"closely cooperate in transportation operations, including airlift and sealift of supplies from the united states to japan. iii. maintenance japan will support the maintenance of u. s. forces ' equipment in japan ; the united states will support the maintenance of items of u. s. origin which are beyond japanese maintenance capabilities. maintenance support will include the technical training of maintenance personnel as required. japan will also support u. s. forces ' requirement for salvage and recovery.",508,77,93,8,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
25,"# # iv. facilities japan will, in case of need, provide additional facilities and areas in accordance with the u. s. - japan security treaty and its related arrangements. if necessary for effective and efficient operations, u. s. forces and the self - defense forces will make joint use of self - defense forces facilities and u. s. facilities and areas in accordance with the treaty and its related arrangements.",413,70,84,9,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
26,# # v. medical services the two governments will support each other in the area of medical services such as medical treatment and transportation of casualties.,159,26,30,10,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
27,"# # v. cooperation in situations in areas surrounding japan that will have an important influence on japan ' s peace and security ( situations in areas surrounding japan ) situations in areas surrounding japan will have an important influence on japan ' s peace and security. the concept, situations in areas surrounding japan, is not geographic but situational. the two governments will make every effort, including diplomatic efforts, to prevent such situations from occurring. when the two governments reach a common assessment of the state of each situation, they will effectively coordinate their activities. in responding to such situations, measures taken may differ depending on circumstances. 1. when a situation in areas surrounding",742,114,130,11,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
28,"japan is anticipated when a situation in areas surrounding japan is anticipated, the two governments will intensify information and intelligence sharing and policy consultations, including efforts to reach a common assessment of the situation. at the same time, they will make every effort, including diplomatic efforts, to prevent further deterioration of the situation, while initiating at an early stage the operation of a bilateral coordination mechanism, including use of a bilateral coordination center. cooperating as appropriate, they will make preparations necessary for ensuring 5 : 55 am the for coordinated responses according to the readiness stage selected by mutual agreement. as circumstances change, they will also increase intelligence gathering and surveillance,",781,111,130,11,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
29,"and enhance their readiness to respond to the circumstances. 2. responses to situations in areas surrounding japan the two governments will take appropriate measures, to include preventing further deterioration of situations, in response to situations in areas surrounding japan. this will be done in accordance with the basic premises and principles listed in section ii above and based on their respective decisions. they will support each other as necessary in accordance with appropriate arrangements. functions and fields of cooperation and examples of items of cooperation are outlined below, and listed in the annex. ( 1 ) cooperation in activities initiated by either government although either government may conduct the following activities at its own discretion, bilateral cooperation will",800,118,130,11,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
30,"enhance their effectiveness. a. relief activities and measures to deal with refugees each government will conduct relief activities with the consent and cooperation of the authorities in the affected area. the two governments will cooperate as necessary, taking into account their respective capabilities. the two governments will cooperate in dealing with refugees as necessary. when there is a flow of refugees into japanese territory, japan will decide how to respond and will have primary responsibility for dealing with the flow ; the untied states will provide appropriate support.",587,88,100,11,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
31,"# # b. search and rescue the two governments will cooperate in search and rescue operations. japan will conduct search and rescue operations in japanese territory ; and at sea around japan, as distinguished from areas where combat operations are being conducted. when u. s. forces are conducting operations, the united states will conduct search and rescue operations in and near the operational areas.",402,64,74,12,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
32,"# # c. noncombatant evacuation operations when the need arises for u. s. and japanese noncombatants to be evacuated from a third country to a safe haven, each government is responsible for evacuating its own nationals as well as for dealing with the authorities of the affected area. in instances in which each decides it is appropriate, the two governments will coordinate in planning and cooperate in carrying out their evacuations, including for the securing of transportation means, transportation and the use of facilities, using their respective capabilities in a mutually supplementary manner. if similar need arises for noncombatants other than of u. s.",661,104,130,13,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
33,"or japanese nationality, the respective countries may consider extending, on their respective terms, evacuation assistance to third country nationals. d. activities for ensuring the effectiveness of economic sanctions for the maintenance of international peace and stability each government will contribute to activities for ensuring the effectiveness of economic sanctions for the maintenance of international peace and stability. such contributions will be made in accordance with each government ' s own criteria. additionally, the two governments will cooperate with each other as appropriate, taking into account their respective capabilities. such cooperation includes information sharing, and cooperation in inspection of ships based on united nations security council resolutions. ( 2 ) japan ' s support for u.",819,115,130,13,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
34,s. forces activities,20,3,6,13,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
35,"# # a. use of facilities based on the u. s. - japan security treaty and its related arrangements, japan will, in case of need, provide additional facilities and areas in a timely and appropriate manner, and ensure the temporary use by u. s. forces of self - defense forces facilities and civilian airports and ports.",316,56,68,14,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
36,"# # b. rear area support japan will provide rear area support to those u. s. forces that are conducting operations for the purpose of achieving the objectives of the u. s. - japan security treaty. the primary aim of this rear area support is to enable u. s. forces to use facilities and conduct operations in an effective manner. by its very nature, japan ' s rear area support will be provided primarily in japanese territory. it may also be provided on the high seas and international airspace around japan which are distinguished from areas where combat operations are being conducted. 5 : 55 am the for in providing rear area support, japan will",649,115,130,15,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
37,"make appropriate use of authorities and assets of central and local government agencies, as well as private sector assets. the self - defense forces, as appropriate, will provide such support consistent with their mission for the defense of japan and the maintenance of public order.",283,45,52,15,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
38,"# # ( 3 ) u. s. - japan operational cooperation as situations in areas surrounding japan have an important influence on japan ' s peace and security, the self - defense forces will conduct such activities as intelligence gathering, surveillance and minesweeping, to protect lives and property and to ensure navigational safety. u. s. forces will conduct operations to restore the peace and security affected by situations in areas surrounding japan. with the involvement of relevant agencies, cooperation and coordination will significantly enhance the effectiveness of both forces ' activities.",595,91,107,16,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
39,"# # vi. bilateral programs for effective defense cooperation under the guidelines effective bilateral cooperation under the guidelines will require the united states and japan to conduct consultative dialogue throughout the spectrum of security conditions : normal circumstances, an armed attack against japan, and situations in areas surrounding japan. both sides must be well informed and coordinate at multiple levels to ensure successful bilateral defense cooperation. to accomplish this, the two governments will strengthen their information and intelligence sharing and policy consultations by taking advantage of all available opportunities, including scc and ssc meetings, and they will establish the following two mechanisms to facilitate consultations, coordinate policies, and coordinate operational functions. first,",828,112,130,17,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
40,"the two governments will develop a comprehensive mechanism for bilateral planning and the establishment of common standards and procedures, involving not only u. s. forces and the self - defense forces but also other relevant agencies of their respective governments. the two governments will, as necessary, improve this comprehensive mechanism. the scc will continue to play an important role for presenting policy direction to the work to be conducted by this mechanism. the scc will be responsible for presenting directions, validating the progress of work, and issuing directives as necessary. the sdc will assist the scc in bilateral work. second, the two governments will also establish, under normal",706,108,130,17,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
41,"circumstances, a bilateral coordination mechanism that will include relevant agencies of the two countries for coordinating respective activities during contingencies. 1. bilateral work for planning and the establishment of common standards and procedures bilateral work listed below will be conducted in a comprehensive mechanism involving relevant agencies of the respective governments in a deliberate and efficient manner. progress and results of such work will be reported at significant milestones to the scc and the sdc. ( 1 ) bilateral defense planning and mutual cooperation planning u. s. forces and the self - defense forces will conduct bilateral defense planning under normal circumstances to take coordinated actions smoothly and effectively in case of an armed attack against",790,116,130,17,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
42,"japan. the two governments will conduct mutual cooperation planning under normal circumstances to be able to respond smoothly and effectively to situations in areas surrounding japan. bilateral defense planning and mutual cooperation planning will assume various possible situations, with the expectation that results of these efforts will be appropriately reflected in the plans of the two governments. the two governments will coordinate and adjust their plans in light of actual circumstances. the two governments will be mindful that bilateral defense planning and mutual cooperation planning must be consistent so that appropriate responses will be ensured when a situation in areas surrounding japan threatens to develop into an armed attack against japan or when such a situation and an armed attack against japan",820,122,130,17,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
43,"occur simultaneously. ( 2 ) establishment of common standards for preparations the two governments will establish under normal circumstances common standards for preparations for the defense of japan. these standards will address such matters as intelligence activities, unit activities, movements and logistics support in each readiness stage. when an armed attack against japan is imminent, both governments will agree to select a common readiness stage that will be reflected in the level of preparations for the defense of japan by u. s. forces, the self - defense forces and other relevant agencies. the two governments will similarly establish common standards for preparations of cooperative measures in situations in areas surrounding japan so that they may select a common",781,118,130,17,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
44,"readiness stage by mutual agreement. ( 3 ) establishment of common procedures 5 : 55 am the for the two governments will prepare in advance common procedures to ensure smooth and effective execution of coordinated u. s. forces and self - defense forces operations for the defense of japan. these will include procedures for communications, transmission of target information, intelligence activities and logistics support, and prevention of fratricide. common procedures will also include criteria for properly controlling respective unit operations. the two forces will take into account the importance of communications and electronics interoperability, and will determine in advance their mutual requirements. 2. bilateral coordination mechanism the two governments will establish under",789,112,130,17,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
45,"normal circumstances a bilateral coordination mechanism involving relevant agencies of the two countries to coordinate respective activities in case of an armed attack against japan and in situations in areas surrounding japan. procedures for coordination will vary depending upon items to be coordinated and agencies to be involved. they may include coordination committee meetings, mutual dispatch of liaison officers, and designation of points of contacts. as part of such a bilateral coordination mechanism, u. s. forces and the self - defense forces will prepare under normal circumstances a bilateral coordination center with the necessary hardware and software in order to coordinate their respective activities.",719,104,115,17,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
46,# # vii. timely and appropriate review of the guidelines the two governments will review the guidelines in a timely and appropriate manner when changes in situations relevant to the u. s. - japan security relationship occur and if deemed necessary in view of the circumstances at that time. back to index! [ 6 _ image _ 1. png ] ( 6 _ image _ 1. png )! [ 6 _ image _ 7. png ] ( 6 _ image _ 7. png ) information about japan ( links ) foreign policy diplomatic bluebook japan ' s security / peace & stability of the international community global issues & oda economic diplomacy,576,112,130,18,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
47,public diplomacy! [ 6 _ image _ 3. png ] ( 6 _ image _ 3. png )! [ 6 _ image _ 8. png ] ( 6 _ image _ 8. png )! [ 6 _ image _ 9. png ] ( 6 _ image _ 9. png ) north america! [ 6 _ image _ 10. png ] ( 6 _ image _ 10. png )! [ 6 _ image _ 11. png ] ( 6 _ image _ 11. png ) latin america and the caribbean! [ 6 _ image _ 14. png ] ( 6 _,332,100,130,18,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
48,image _ 14. png ) middle east! [ 6 _ image _ 16. png ] ( 6 _ image _ 16. png )! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png )! [ 6 _ image _ 2. png ] ( 6 _ image _ 2. png )! [ 6 _ image _ 4. png ] ( 6 _ image _ 4. png ) the hague convention! [ 6 _ image _ 12. png ] ( 6 _ image _ 12. png )! [ 6 _ image _ 13. png ],314,98,130,18,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
49,"( 6 _ image _ 13. png )! [ 6 _ image _ 15. png ] ( 6 _ image _ 15. png )! [ 6 _ image _ 5. png ] ( 6 _ image _ 5. png )! [ 6 _ image _ 6. png ] ( 6 _ image _ 6. png ) legal matters about accessibility privacy policy copyright © ministry of foreign affairs of japan 2 - 2 - 1 kasumigaseki, chiyoda - ku, tokyo 100 - 8919, japan map * * tel : + 81 - ( 0 ) 3 - 3580 - 331",368,100,130,18,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
50,##1 * *,7,3,7,18,japan_1997_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:58:21
