chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
90,"national cyberspace using various forms, algorithms - fl exible response of the state to new technologies, and technologies, including the artifi cial intelligence, so that a risk analysis is always carried out and the possible security impacts of these technologies on - development of capabilities in the fi eld of security the essential and critical assets of the state as well incident handling and automation of processes as on the citizen, are defi ned, in this area using machine learning, as well as development of capabilities to respond to severe - preparation of legislative proposals, which will be security incidents on site at operators of essential comprehensible, actually applicable",699,109,130,63,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
91,"and will not services with the necessary equipment and impose disproportionate economic, personnel or capacities, organisational costs on liable entities, - integrating of extant escalation procedures for - integrating of extant regulations in the fi eld of incident reporting so that respective entities do not cybersecurity so that respective entities do not have have to apply multiple legal regulations on the same to apply multiple legal regulations on the same issue, issue, - creation of a technical and political incident - holding a professional dialogue of the state with attribution process, together with determination of stakeholders and professional associations in case responsible institutions and legal mechanisms and of",737,108,130,63,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
92,"amendment of legislation and rules of regulation, mechanisms of cyber diplomacy, - introducing viable cybersecurity risk management - strengthening of analytical capacities in the fi eld processes, of security threats, specializing in cybersecurity incident attribution, - development of certifi cation as a tool for more trusted products, processes and services in the fi eld - eff ective performance of active and passive cyber of cybersecurity, intelligence aimed at gathering, aggregating and evaluating of information on activities in cyberspace, - implementation of european certifi cation schemes posing a threat to the security of the slovak in",652,95,130,63,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
93,"the fi eld of cybersecurity into national certifi cation republic, procedures, - setting up rules and mechanisms for blocking - application of a coherent concept of crisis of abusive content, especially control servers of management in the fi eld of cybersecurity, with links attackers, devices spreading malicious code and to integrated national and international mechanisms, devices attacking foreign infrastructure for the purpose of denial of service, - continuous strengthening of technical, organisational and personnel capacities for - development of education and training concept detection and handling of cybersecurity incidents at for personnel in public administration, aimed at national level and within individual sectors,",736,103,130,63,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
94,"including recruitment, maintenance, security and career the critical infrastructure, progression, as well as increasing and maintaining their professional competence, - eff ectiveness and legitimacy of services provided for the citizen in the fi eld of cybersecurity, - creation of suitable motivational and reward tools for professional staff in public administration in order - establishment of a viable system of continuous to balance conditions of public administration and capacity building of professional personnel, the private sector. - - - - -",552,80,98,63,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
95,"# # # # # 4. 2 eff ective detection and clarifi cation of cybercrime he number of cybersecurity incidents, which are also criminal acts of cybercrime, is constantly",164,29,46,64,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
96,"# # # t increasing. attackers are more sophisticated, and attacks are more diffi cult to detect. victims suff er great damage, which poses a threat to their economic existence. cyberattacks are very well organised and",217,36,48,65,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
97,"# # # # # 4. 2. 1 initial conditions ybercrime, or criminal acts of cybercrime are settled in legislation but practical enforcement",131,23,33,66,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
98,"# # # c of the law in this area faces legislative obstacles that complicate operative detection and clarifi cation of this type of crime. criminal acts of cybercrime are often not reported, and therefore the real extent of this type of crime at national level is not visible. legislation at international level is not unifi ed. prosecuting authorities do not have suffi cient capacities to fi ght cybercrime, particularly at the level of basic departments when reporting this type of criminal act. well timed and attackers usually sweep their tracks very well, and their detection is very diffi cult. the attribution",616,102,130,67,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
99,"of attackers is a very demanding process that requires suffi cient personnel and well - confi gured processes. the national expert group on fight against cybercrime operates at national level, associating both state organisations and some private sector organisations. there is a national network of prosecutors to fi ght cybercrime. the public prosecutor ‘ s offi ce of the slovak republic is also involved in the european judicial network to fi ght cybercrime and cooperates with eurojust and other national and international organisations. education in the fi eld of cybercrime takes place through specifi c activities of the public prosecutor ‘",648,101,130,67,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
100,"s offi ce, the police force and the judicial academy of the slovak republic. - - - - -",86,19,24,67,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
101,"# # # # 4. 2. 2 goals to be achieved uffi cient capacities allocated to fi ght cybercrime, eff ective cooperation of stakeholders, speed of criminal proceedings, as necessary for detection and clarifi cation of cybercrime.",222,37,57,68,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
102,# # # s more criminal acts of cybercrime reported and investigated. better coordination of procedures in the fi eld of cybercrime and their integration at international level. active cooperation in the fi eld of cybercrime between stakeholders at national level and sharing of relevant information. specialization of prosecuting authorities in the fi eld of cybercrime from basic departments of the police force up to the public prosecutor ‘ s offi ce and courts. development of education activities in the fi eld of cybercrime.,528,84,107,69,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
103,"# # # # # 4. 2. 3 how to achieve the goals in order to achieve the goals of this strategic objective, it is necessary to focus on : - streamlining and acceleration of operational and - defi ning the term of cybercrime in the criminal investigative procedures in the fi eld of detection and code, clarifi cation of cybercrime, - continuing a dialogue on integration of cybercrime - allocation of suffi cient personnel capacities to solve processes at international level, cybercrime at the level of regions and districts so that there is a suffi cient number of specialists among - improving",590,103,130,70,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
104,"the education framework for prosecuting operative staff, investigators, prosecutors and judges authorities and courts in the fi eld of cybercrime, specialized in this area, - continuous raising of security awareness in the - improving cooperation between entities involved in fi eld of cybercrime with a focus on wide range of cybercrime, population and the most vulnerable groups ( children and seniors ). - accelerating the response of the legal system to emerging threats in the fi eld of cybercrime, - - - - -",513,84,105,70,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
105,# # # # # 4. 3 resilient private sector perators of essential services in the private sector are a key element in providing a wide portfolio,140,27,33,71,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
106,"# # # o of services to citizens, the private sector as well as the public administration. according to the act on cybersecurity and the act on critical infrastructure, elements of critical infrastructure are stipulated by default as essential services and their operators are operators of essential services. these services and their operators are extremely critical to ensure",376,58,67,72,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
107,"# # # # # 4. 3. 1 initial conditions a smooth running of companies. these companies have a large number of customers or a signifi cant economic impact, an important role in the protection of human life and health, the impact on public order and security, and the impact on the mobility of persons or the transport of goods. their security is therefore an important factor, enabling not only the continuous provision of essential services, but also their development. from their weak security awareness in the fi eld of cybersecurity and information security. the act on cybersecurity has a cross - sectional nature, and therefore",629,106,130,73,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
108,"introduces only minimum security requirements that can be implemented uniformly across all sectors. however, these uniform minimum requirements are not suffi cient in several sectors. here are major diff erences in cybersecurity and in the implementation of security measures",275,39,52,73,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
109,"# # # t of operators of essential services across diff erent sectors. operators of essential services, even in the private sector, take cyber regulation only as another legal obligation. operators of essential services take application of corresponding security measures vaguely, to a large extent, which stems mainly",317,48,58,74,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
110,"# # # # 4. 3. 2 goals to be achieved ector - specifi c security requirements complementing the basic minimum legal requirements, ensuring high - level cybersecurity, with regard to sectoral needs and specifi cs.",211,36,53,75,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
111,"# # # s cybersecurity awareness of operators of essential services and operators of critical infrastructure in the private sector as an essential part of their operation, not just as further state regulation. well - functioning public - private cooperation not only in the fi eld of regulation, but especially in sharing of security information, experience and in further development.",384,60,71,76,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
112,"# # # # # 4. 3. 3 how to achieve the goals in order to achieve the goals of this strategic objective, it is necessary to focus on : - a sector - specifi c approach in the fi eld of - development of eff ective cooperation, information cybersecurity, focusing on sector specifi cs, sharing and expert discussion of the public sector and the private sector. - providing support to both operators of essential services and operators of critical infrastructure in the private sector in taking of appropriate security measures, - - - - -",531,96,116,77,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
113,# # # # # 4. 4 cybersecurity as an essential part of public administration ot only the services provided by private companies but also those provided by the state must function,176,32,38,78,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
114,# # # n well in cyberspace. the services provided by the state to its citizens must be secured adequately to prevent abuse of sensitive or personal data in the context of,170,32,36,79,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
115,# # # # # 4. 4. 1 initial conditions perators of essential services in the public sector often respond vaguely to the obligation of taking,138,26,31,80,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
116,"# # # o appropriate security measures, mainly due to a lack of security awareness among operators and their suppliers in the fi eld of cybersecurity and information security. cybersecurity in public administration has additional security regulation as stipulated by the act on information technology in public administration ; however, this regulation is often not implemented",376,56,68,81,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
117,# # # # 4. 4. 2 goals to be achieved regulation ( eu ) 2016 / 679 of the european parliament and of the council. operators of essential services operating within the public administration are a specifi c category and their security must be an essential part of their existence. or suffi ciently implemented. designing the state ‘ s it infrastructure has usually not respected or does not respect security rules and the situation is the same for its operation. the security of the state ‘ s electronic services has not been evaluated in the long term and the security aspect is not provided suffi ciently to the citizen. he „ security by,636,114,130,82,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
118,"design “ rule as mandatory in the design, procurement, creation, implementation and operation of the state ‘ s systems and services.",132,21,27,82,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
119,"# # # t a citizen must perceive that the services provided by the state, as well as their own activities, are safe. risk management of cybersecurity and information security in public administration must be a viable process that minimizes risks at all stages of the system ‘ s life cycle from preparation of specifi cation, procurement, architecture design, implementation, operation and maintenance up to decommissioning. the governance of cybersecurity and information security must be a natural part of the governance of public administration information systems. - - - - -",576,91,116,83,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
120,"# # # # # 4. 4. 3 how to achieve the goals in order to achieve the goals of this strategic objective, it is necessary to focus on : - application of a systematic approach to - increase in protection of operators of essential cybersecurity based on risk analysis and risk services in public administration from the management in each relevant area, whereas perspective of cybersecurity so that their audit each analysis must be based on the plan and and regular inspections of implemented measures methodology of integrated risk analysis and risk will permanently demonstrate a positive trend in management, improving the situation of cybersecurity in public administration, - providing the state",695,113,130,84,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
121,"’ s secure and accessible electronic services to each citizen, with the - setting up security rules of a supply chain for the possibility of an adequate equal use of electronic state ’ s it infrastructure so that unforeseen security tools, incidents can be prevented and the supplier cannot obtain a specifi c or exclusive position, which could - improvement of the process of design, procurement, jeopardise the security of the operation of the state ’ s creation, implementation and operation of the state ’ s it infrastructure, it infrastructure, from the beginning paying attention to cybersecurity so that vulnerabilities or threats - giving continuous and",661,106,130,84,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
122,"comprehensive support do not arise when using these services ( paying of cybersecurity solutions and governance to attention to the principle of “ security by design ” ), organisations of public administration from the central level. - improvement of professional capacities in public administration, - - - - -",310,49,57,84,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
123,# # # # # 4. 5 strong partnerships ecurity in general is one of the primary interests of any democratic country with the rule of law.,133,27,32,85,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
124,"# # # s the fi eld of cybersecurity is no exception, and it is more globalized as cyberattacks do not recognize national borders and attackers need not be explicitly citizens of the country in which the attack originates from. therefore, it is very important that the state",273,48,61,86,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
125,"# # # # # 4. 5. 1 initial conditions he state is gradually building and maintaining cybersecurity relations, in particular at the level",135,24,32,87,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
126,"# # # t of the european union ( eu ), the united nations ( un ), the north atlantic treaty organization ( nato ), the council of europe and the organisation for security and co - operation in europe ( osce ). it also has concluded bilateral agreements ( memorandum of understanding ) with several countries and supports selected international initiatives in order to strengthen international cybersecurity. the slovak republic actively participates in the processes of policy - making and strategic documents creation in the international environment. it is also involved in common mechanisms for confi dence building and capacity building.",640,102,117,88,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
127,"# # # # 4. 5. 2 goals to be achieved creates very strong partnerships at international level, exchanges experiences, knowledge and information, and afterwards applies them at national level. cooperation and confi dence building between entities of public administration, the private sector and academia ensures the cybersecurity development. the national cyber security centre sk - cert is an active member of the european network of national csirt units. various slovak csirt units are active members of international csirt organisations. at national level, the state builds relations with operators of essential services and digital service providers, through both formal and informal channels. the state is also",714,106,130,89,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
128,"active through its representatives in the european union agency for cybersecurity ( enisa ), and develops its activities in the network of national cybersecurity competence centres. the slovak republic actively cooperates with the nato cooperative cyber defence centre of excellence. he slovak republic as a respected state with good representation abroad through professionally competent representatives at both technical and political levels.",444,61,75,89,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
129,"# # # t a healthy and strong partnership network established at national level between the state authorities, the state and the private sector, as well as academia and the professional public. a network of cybersecurity competence centres established at the european level, including the slovak competence and certifi cation cyber security centre as a national representative in the governing board of the european competence centres. increased involvement of the slovak republic in the activities of the european cyber security organisation ( ecso ). defi ning the main foreign policy partners in the fi eld of cybersecurity. - - - - -",636,102,124,90,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
130,"# # # # # 4. 5. 3 how to achieve the goals in order to achieve the goals of this strategic objective, it is necessary to focus on : - strengthening existing international partnerships and - strengthening the exchange of information and creating new ones, especially with countries whose experience with partners, creation of organisational political and security system is based on freedom and technical platforms, and democracy, - establishment and maintenance of the national - development of political cooperation in the fi eld of csirt network, which will unite slovak csirt units cybersecurity, ( state - run as well as private ones ), - development of cyber diplomacy through",681,111,130,91,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
131,"position - involvement of the competence and certifi cation establishment of thecyber - attache, as well as by cyber security centre in the governing board of using current capacities of representative offi ces of the european competence centres as a national the slovak republic abroad, representative, - building strong partnerships at national level - establishment and coordination of sectoral isacs, between the various state authorities involved, - close cooperation with the cyber defence center of - active involvement in the international environment the slovak republic, the authority for cyber defence aimed at enforcing of norms of responsible of the state, behaviour in cyberspace, - deepening cooperation of states in",731,109,130,91,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
132,"the fi eld of - development of the state cooperation with operators cybersecurity with a focus on creating binding of essential services and digital service providers, security standards for manufacturers of information technologies, - increasing awareness and communication with the public in the area of cybersecurity priorities, - building cooperation of the state with the private sector, especially with companies specialized in - deepening the partnership of the state with cybersecurity solutions and innovative technologies. academia, - - - - -",552,81,100,91,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
133,"# # # # # 4. 6 well - educated professionals and well - educated public n the fi eld of cybersecurity, education is one of the main areas allowing development and improvement",174,33,41,92,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
134,"# # # i of capabilities in comprehensive activities of the cybersecurity system. building situational and security awareness, towards ordinary users, acts as a precaution against cybersecurity incidents, because educated users can better respond to security threats",265,37,52,93,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
135,"# # # # # 4. 6. 1 initial conditions ybersecurity education is not systematically addressed, there are very few cybersecurity",125,21,32,94,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
136,"# # # c university programmes. it is also related to a lack of teachers in the cybersecurity fi eld. there are several specialized courses and trainings in the commercial market, but they cannot replace systematic education. security awareness building and basic security education in the area of responsible behaviour on the internet from primary schools up to secondary schools is missing, despite the fact that a signifi cant number of users is already emerging at these levels. the education of public administration staff is not systematic, there is no basic security education system",589,94,111,95,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
137,"# # # # 4. 6. 2 goals to be achieved and risks in cyberspace and behave responsibly enough to prevent successful attacks, which can occur due to their low awareness. it is important to understand security awareness raising as an entire educational process, when a person being educated not only understands the issue, but is also able to identify it. for public administration offi cials who work daily with information systems of public administration and are exposed to sensitive and personal data. the private and third sectors are working in a decentralized form to educate and raise security awareness in the fi eld of cybersecurity at di",643,108,130,96,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
138,"##ff erent levels of education and in diff erent sectors. situational and security awareness is built unsystematically, often only in the form of a response to current problems, with little impact. sustainable vocational higher education system and specialized trainings as forms of further education in the fi eld of cybersecurity and information security.",357,53,75,96,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
139,"# # # a the concept of basic security education at all levels of education, from primary schools to universities. systematic, broad - spectrum and planned situational and security awareness raising based on a reliable system that responds fl exibly to changes in cyberspace. educated public administration staff who can safely provide services and use public administration systems without emerging cybersecurity incidents due to their low security awareness. - - - - -",469,73,86,97,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
140,"# # # # # 4. 6. 3 how to achieve the goals in order to achieve the goals of this strategic objective, it is necessary to focus on : - establishment of a vocational higher and secondary - developing the concept of minimum security education system, which will ensure the education awareness requirements for all levels of education, of new professionals, - integration of roles in the fi eld of cybersecurity and - establishment of a system of specialized trainings information security into the national qualifi cations for professionals in the fi eld of cybersecurity and framework, information security, - implementation of joint educational activities and -",660,108,130,98,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
141,"establishment of a system for raising a security and activities supporting security awareness raising with situational awareness of threats, vulnerabilities, public authorities, academia and the private sector, incidents and protection procedures in cyberspace, - development of capabilities in the fi eld of exercises - establishment of a system of education for public and trainings in technical and process areas by administration staff so that they meet minimum means of various forms, together with the creation of knowledge standards in the fi eld of cybersecurity an appropriate technical and organisational platform and information security, for organizing such exercises, - completing and maintaining the competencies in - support of",742,107,130,98,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
142,"projects and programmes in the fi eld of cybersecurity and information security through the education and security and situational awareness slovak qualifi cations framework and the national raising. qualifi cations system of the slovak republic, - - - - -",256,40,55,98,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
143,# # # # # 4. 7 building research and development capabilities in the fi eld of cybersecurity hreats and vulnerabilities in cyberspace are constantly evolving with the technological,180,29,42,99,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
144,# # # t development and digitalization of society. research and development in the fi eld of cybersecurity is an appropriate mechanism for responding to a change,161,27,35,100,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
145,"# # # # # 4. 7. 1 initial conditions esearch and development in the fi eld of cybersecurity is decentralized and minimal, mainly",128,24,37,101,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
146,# # # r addressed by private companies within their business activities and academia.,85,14,17,102,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
147,"# # # # 4. 7. 2 goals to be achieved in the security environment and implementing appropriate measures in order to minimize threats, mitigate vulnerabilities, detect and handle cybersecurity incidents. the state does not have a comprehensive concept of the state support for research and development in the fi eld of cybersecurity ; it does not have uniform objectives defi ned in this area.",391,65,85,103,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
148,"# # # well - functioning and state - supported research and development in the fi eld of cybersecurity. a good communication between the public sector, the private sector and academia in the fi eld of research and development with clear outcomes. an eff ective system of cooperation between the public sector, the private sector and academia. state support of cybersecurity projects and active state assistance in the use of european funds.",440,72,90,104,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
149,"# # # # # 4. 7. 3 how to achieve the goals in order to achieve the goals of this strategic objective, it is necessary to focus on : - creation of a comprehensive concept of the state - assistance and support to entities in their support of research and development in the fi eld of participation in scientifi c and research programmes cybersecurity for the slovak academy of sciences, and grants at national and international level, universities and commercial organisations, - participation in the promotion of national research - allocation of fi nancial resources for the state support programmes and their results, of research and development for the next 5 years",667,113,130,105,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
150,", - establishment of a closed research network - support of research centres in the fi eld of infrastructure across the whole slovak republic cybersecurity at universities, oriented on cybersecurity research, development and testing, - development of capabilities in the fi eld of national cryptography, - coordinating the support of science and research through the competence and certifi cation cyber - support of scientifi c and research projects of private security centre. companies and research centres at national level, - - - - -",537,84,107,105,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
151,# 5. main foreign political partners,36,6,9,106,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
152,"# # # # # # s cyberspace goes beyond the national borders, the international cooperation is crucial for achieving desired objectives of cybersecurity.",150,24,32,107,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
153,# # a he slovak republic is a democratic country with the rule of law based on the principles of respect for,108,22,24,108,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
154,"# # # t fundamental rights and freedoms. therefore, within the international cooperation in the fi eld of cybersecurity, it focuses on political and technical cooperation with the states and international organizations that respect and promote the same values. the slovak republic, as a member of the eu, fully supports the common foreign and security policy, respects and cooperates with individual member states, and develops common cybersecurity capabilities at the all - european level. it includes mainly its membership in the european network of csirt units at the technical level, at the political - strategic level it is a membership in the horizontal working party on cyber issues,",690,108,130,109,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
155,"or in working groups of the european commission. the slovak republic ‘ s membership of nato is a good model in terms of security, ensuring the collective defence of its members and partners, and maintaining peace not only in europe for several decades. nato focuses mainly on cyber defence issues, because an increasing number of cyberattacks and also hybrid threats have posed new challenges for the alliance that need to be addressed through deterrent defence capabilities, as well as through continuous capability development not only at the level of member states and partner states, but also through joint activities, such as the nato cooperative cyber defence centre of excellence. the slovak republic ‘ s membership",722,115,130,109,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
156,"of the un and the osce enables its active participation in activities and projects in the fi eld of cybersecurity, organized and created by mentioned organizations. positions of the slovak republic in international fora dealing with cybersecurity issues are based on the principles of global, open, free, stable and secure cyberspace, while fully respecting the fundamental principles of the rule of law, human rights and fundamental freedoms, gender and digital equality as well as sustainable development. the slovak republic, together with partners within the eu, emphasizes the importance of international standards and rules for responsible behaviour in cyberspace, the development and implementation of confi",714,104,130,109,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
157,"dencebuilding measures and capacity building in the fi eld of cybersecurity. the slovak republic will use the tools of cyber diplomacy towards perpetrators of cyberattacks targeting the slovak republic and its interests, and in compliance with its commitments to the eu, nato and its allies. - - - - -",301,50,65,109,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
158,# 6. implementation and measurability,37,5,11,110,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
159,"# # # # # # n order to successfully achieve the strategic objectives of the national strategy, its corresponding action plan must be created, as well as a steering committee at the level",186,34,38,111,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
160,# # i,5,3,5,112,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
161,# # # # # # of which the actions of stakeholders will be coordinated.,69,15,18,113,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
162,"# # # # # 6. 1 creation of the action plan the action plan for the implementation of the national cybersecurity strategy 2021 - 2025 will determine : - specifi c tasks and activities divided according to - time period for the performance of tasks, strategic objectives, - impacts or costs incurred by individual tasks. - method of implementation of individual tasks and activities, - responsible entities in the role of entities in charge and stakeholders, the national security authority will be responsible for drawing up the action plan, and will involve all stakeholders in its preparation.",594,98,114,114,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
163,# # # # # 6. 2 establishment of a steering committee for the implementation of the national strategy and the action plan,120,23,26,115,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
164,"# # # # # 6. 1 creation of the action plan the action plan for the implementation of the national cybersecurity strategy 2021 - 2025 will determine : - specifi c tasks and activities divided according to - time period for the performance of tasks, strategic objectives, - impacts or costs incurred by individual tasks. - method of implementation of individual tasks and activities, - responsible entities in the role of entities in charge and stakeholders, the national security authority will be responsible for drawing up the action plan, and will involve all stakeholders in its preparation. or better management of respective tasks and activities, a steering committee will be established,",693,112,130,116,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
165,# # # f which will be the coordination body for all stakeholders who can appoint their representatives therein. the platform of this working group will communicate the process of implementation of individual tasks and activities and will also address the problems,263,42,46,117,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
166,# # # # # 6. 3 implementation he national strategy will be implemented through the action plan and its tasks and activities. the,128,24,28,118,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
167,# # # t implementation of respective tasks and activities will,62,11,13,119,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
168,"# # # # # 6. 4 measurement ppointed entities will be responsible for the fulfi lment of respective tasks and activities, and the",128,24,33,120,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
169,"# # # a national security authority will be responsible for the arising during the implementation of the action plan. the steering committee will also prepare a regular report on the fulfi lment of the action plan. the national security authority will be responsible for the organisation and management of the steering committee. be the responsibility of the entities appointed in the action plan, either as entities in charge or stakeholders. evaluation of the implementation of the action plan. the review and evaluation of the implementation of the action plan will be carried out once a year. - - - - -",606,102,114,121,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
170,"# # # # # 6. 5 stakeholders key stakeholders in the cybersecurity system of the slovak republic include, in particular : - government offi ce of the slovak republic, - national security authority, - ministry of investments, regional development and informatization of the slovak republic, - ministry of finance of the slovak republic, - ministry of foreign and european aff airs of the slovak republic, - ministry of defence of the slovak republic, - ministry of education, science, research and sport of the slovak republic, - ministry of interior of the slovak republic, - ministry of justice of the slovak republic, - ministry of health of",642,107,130,122,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
171,"the slovak republic, - general prosecutor ’ s offi ce of the slovak republic, - offi ce for personal data protection of the slovak republic, - presidium of the police force of the slovak republic, - military intelligence, - slovak information service, - universities and other educational institutions, - cybersecurity competence and certifi cation centre, - operators of essential services, - digital service providers. - - - - -",430,69,91,122,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
172,"# 7. financing ach of the responsible entities within the cybersecurity system, also defi ned in the follow - up action plan, must allocate suffi cient funds within their budget sections to fulfi l the tasks and activities based on their approved",246,42,58,123,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
173,"# # # e action plan, as well as on the principles of the cybersecurity system. in the search for fi nancial resources, it is necessary to rely not only on resources from the state budget but also on resources from the operational programmes of the european community funds. it must be in the interest of the state and its organisations and institutions to allocate suffi cient funds for cybersecurity at all levels so that the strategic cybersecurity objectives as defi ned in the national strategy can be met.",510,89,111,124,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
174,# 8. conclusion yber threats are no longer just a matter of special systems and it professionals. they concern each of us. cybersecurity must be a shared responsibility of the state and its citizens. attacks by foreign powers as well,233,40,50,125,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
175,"# # # c as activities of cybercriminals have a signifi cant impact on our daily lives. the primary strategic interests of the slovak republic must include maintaining and improving the cybersecurity system so that threats, vulnerabilities and incidents have the least possible impact on the state and its citizens, as well as on the functioning of the social system. the national cybersecurity strategy for the years 2021 - 2025 is a medium - term document. it will be adopted for a period of 5 years. in the event of a change in the security environment or in the event of other impacts that could",598,105,130,126,slovakia_2021_NationalCybersecurityStrategy.md,2025-01-28 18:54:51
