chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
67,". for the fulfillment of their allied commitments, they participate in nato - led anti - terrorist operations, and in other counter - terrorist initiatives of the alliance. 76. to guarantee the country ’ s sovereignty and territorial integrity in the context of an escalating military and political crisis and immediate threats for involving the country in a military conflict, the armed forces conduct operations as part of allied actions for defending the country. the operations are planned, prepared and conducted in compliance with the respective allied and national planning procedures applied in the bulgarian armed forces. 77. the armed forces ’ activities in the context of an escalating military and political crisis and immediate",740,115,130,21,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
68,"threats for involving the country in a military conflict are as follows : enhancing the readiness of the early warning and control system ; enhancing the readiness of the armed forces as well as the forces and assets of the defense system ’ s non - military component in accordance with the military threat level ; adequate increase of the defense and deterrence forces and groups, preparation for hosting and positioning of allied forces on the territory of the country. 78. in case of conflict escalation, the armed forces undertake military actions to deter the invasion of the country and ensure the deployment of the allied forces and forces of the alliance for the conduct of allied defensive operation. if",712,120,130,21,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
69,"necessary, war - time formations, complementing the armed forces formations are to be established by decision of the parliament following a proposal by the council of ministers. 79. in the ultimate and most severe for the bulgarian state type of scenario of a surprise armed attack against the territory of the country, the collective defense mechanisms are immediately activated, the armed forces take all necessary measures to counter the aggression, without waiting for a state of war to be declared ; all duty forces and assets and high level readiness forces are activated ; the allied forces and - - - - -",611,103,113,21,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
70,"# # # assets deployment is ensured for the conducting an allied defensive operation. state authorities, in close interaction with nato and eu authorities, make all necessary political, diplomatic, economic and military readiness enhancement efforts to restrain and avoid the possibility of surprise armed attack, as well as to achieve its termination. 80. after the deployment of the allied forces and assets, the national elements planned for participation in a defensive operation are transferred under the command of the alliance. their command and control is conducted by the appointed by nato operation commander. the remaining part of the armed forces carries out activities for supporting the allied forces and assets and executes activities related to the",763,116,130,22,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
71,"host - nation support. vіі. building up and development of the armed forces 81. the republic of bulgaria is constantly developing its armed forces ’ capabilities in compliance with the changes in the security environment. 82. their building and development is based on the following principles : integration ; sufficiency ; prioritization ; compatibility ; adaptability ; military units ’ modularity ; unity of forces ; heeding the available resources ; unity of command and organizational subordination ; consistency and continuity ; transparency. 83. operational capability is the ability of executing an action / actions to achieve a definite goal / goals or a desired end state, under certain",696,109,130,22,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
72,"conditions and in accordance with the standards agreed. it is an aggregate of : doctrines and concepts ; organizational structure ; training ; materiel ; personnel ; command and control ; infrastructure and interoperability. each element of the armed forces ’ establishment can have more than one capability and each capability can be made available by more than one structural element. 84. the acquisition of new operational capabilities by the armed forces or the disposal of existing capabilities is instrumented in the defense planning process. 85. the defense planning includes decision - making with different time - frame and recurrence which in its entireness ensures comprehensiveness, flexibility and timely response to the changes",741,113,130,22,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
73,"in the environment within which the allied and national defense policy is formed and carried out. this planning is predicated on a capability - based approach. national defense planning is harmonized with the political guidance and strategic directives of the north atlantic council and nato common defense planning. 86. the armed forces ’ structure and strength are closely linked to the required operational capabilities defined in the defense planning process, thus ensuring effective fulfillment of the assigned tasks. 87. the republic of bulgaria builds up a single set of forces, adequate to the new threats, with the same structure for execution of tasks in peacetime, in crises and in wartime. 88. the",709,112,130,22,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
74,armed forces ’ peacetime manning is done on a professional basis. for further manning and equipping of the armed forces a reserve is established and maintained on a volunteer basis. - - - - -,191,35,42,22,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
75,"# # # 89. if required, the parliament makes a decision for increasing the armed forces strength in accordance with the nature and parameters of the emerging threats to national security. 90. to provide a high level of flexibility in meeting the requirements for an effective conduct and functional support to the operations the armed forces include deployable forces and in - place forces. 91. in order to achieve the required operational level of combat capabilities, adequate to the needs, the formations of the armed forces of the republic of bulgaria maintain high readiness forces and lower readiness forces depending on their designation, missions and position within the overall force structure. 92. part of the high",723,116,130,23,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
76,"readiness forces ’ formations form the immediate action forces, which develop and improve their capabilities, including through the process of contribution to nato response force and eu battle groups. 93. developing their operational capabilities the armed forces build formations : maneuverable and expeditionary by nature and structure ; capable of accomplishing tasks across the full spectrum of operations ; provided with up - to - date technological equipment ; supported by integrated logistics ; with network - enabled capabilities ; rapidly transformable from one functional state into another ; interoperable with the allied forces ; capable of cooperating and interacting with civilian authorities and non - governmental organizations ; with well - trained professional personnel. i.",793,116,130,23,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
77,"defense resources 1. human resources 94. the human resources are the most important element of the defense capabilities and the fundamental asset of the armed forces. as a response to the new challenges, the republic of bulgaria is building up smaller, up - to - date, mobile and professional armed forces which are to substitute the large territorial conscript armed forces from the past. the new type of armed forces are created to possess capabilities for operating jointly in coalition environment within nato, eu, un and other organizations in support of authorized operations both on national territory and away from its borders. they require a new type of military culture, different abilities, training, education",721,114,130,23,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
78,"and management. 95. the manning of the armed forces with trained and motivated personnel is achieved by implementing a human resources management system which ensures a more effective and efficient management. 96. the new process of the human resources management ensures : organizational and structural building of the armed forces and designing and planning of job positions ; building of the human resources management system structures ; building and training of the reserve ; attracting, recruiting and selecting the personnel ; training ; assessing / attesting ; career development ; payment ; social partnership ; resettlement of the military who are discharged from the armed forces. 97. in order to meet the requirements of the permanently changing strategic",767,118,130,23,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
79,"environment, the growing need of professional military education and the new technologies applied, the military education system is maintained at an up - to - date level. the military education and training system is developed as a flexible system, - - - - -",258,44,50,23,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
80,"# # # completely developing in parallel with the civil education system without duplicating it. the armed forces ’ human resources training system comprises individual military training, collective training in the organizational units and formations, and joint training in the established national or multinational military formations for combat employment. 98. a system of volunteer civilian courses for basic and special military training and training for action in extreme situations is established and maintained in the public institutions of higher education and high schools. 99. the balance between the individual dispositions and capabilities of the military personnel and the needs of the organization is achieved through creating adaptive models for career development of the human resources. 100",806,116,130,24,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
81,". to improve the attracting, motivating and retaining of the manpower, a just, financially provided for and transparent extra - pay system is being created. 101. the reserve is being established with the aim of complementing and increasing the operational capabilities of the armed forces and maintaining their manning and equipment level in long - lasting operations. two categories of reserve are being created : a voluntary peace - time reserve and a mandatory war - time reserve. 102. the armed forces maintain an up - to - date resettlement system, which ensures a successful transition to the civilian life of the servicemen who have been discharged from the armed forces. 2. material",690,113,130,24,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
82,"resources 103. in order to meet the increased requirements to the armed forces provision with material resources and services, the republic of bulgaria completely changes its military logistics system. the system used by now, based on a top - to - bottom detailed planning, is replaced by a new integrated system, which is more flexible and user - centered. the purpose is to achieve greater effectiveness and efficiency. 104. the military logistics system is in compliance with the economic potential of the country, the defense resources planned and the armed forces structure. the main principles of the system ’ s functioning are : - balance between the system ’ s requirements and the country ’ s potential",711,117,130,24,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
83,"; - goal orientation of the acquisition system and the logistic support ; - inter - relation between the logistic support plans and the operational plans ; - taking into account the current situation of the defense industry, the scientific, technological and information capacity of the country and the armed forces ; - coordination of the efforts in accordance with the integration processes in the military - technological and technological cooperation ; - meeting the demands for the required operational capabilities and contribution to the execution of the armed forces missions and tasks ; - transparency. 105. within the military logistics, the provision of the armed forces with material resources and services is realized by a unified system of planning,",763,120,130,24,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
84,"designing, developing, testing, procuring, introducing, operating, logistic support and disposal. 106. the material resources are provided by the national economy or by import, in compliance with the national legislation provisions and nato and eu procedures. in - - - - -",272,41,56,24,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
85,"# # # peace time, the armed force very often use services offered by civilian organizations and companies. 107. the armed forces of the republic of bulgarian create material resources reserves, meeting national and allied standards for medium and long - term deployment in cases of potential threats. 108. the investment policy and the acquisition of defense - related products are conducted after a comprehensive technological and economic analysis of their effectiveness for the required operational capabilities development, taking into consideration the lessons learned from the current operations as well. 109. to ensure the logistic support of the bulgarian armed forces, up - to - date, mobile, modular, well - equipped and provided for",743,114,130,25,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
86,"logistic formations are established, which are capable of supporting the forces in their missions and tasks execution both inside and outside the country. 110. a priority in the logistic support development is the establishment of capabilities for supporting the forces participating in multinational joint operations conducted at remote distances with a partial or none host - nation logistic support. 111. the mission of the medical support as part of the logistic support is to protect the health of the servicemen by maintaining and constantly improving their physical and mental condition, by prevention of diseases and injuries, treatment and rehabilitation of already existing diseases. 112. the military logistics system is subject to a continuous assessment,",767,114,130,25,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
87,"renovation and improvement in order to be able to provide whatever, to whomever, whenever and wherever necessary. 3. information resources 113. the execution of the tasks evolving from the armed forces missions depends, to a great extent, on gaining information superiority and on effective cooperation. to provide accurate, timely and secure information guaranteeing the effective and precise management and interaction between the controlling authorities, the republic of bulgaria establishes, maintains and develops systems for surveillance, intelligence and automated data exchange supporting the establishment of a full recognized picture of the situation. these systems operate within an integrated communication and information system as a single integrated organizational and technological set of bodies, communication",826,112,130,25,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
88,"and information resources ( human, technological and software resources ), procedures, doctrines and documents for information collection, exchange, processing, storing and securing, including from cybernetic attacks. 114. the surveillance, intelligence and early warning systems consist of stationary and mobile observation points equipped with integrated radio, radar, optoelectronic and other types of equipment, as well as points for information collection, processing, analysis and exchange at national and allied levels. the integrated real - time data help for the creation and maintenance of a full recognized air, ground and maritime picture which is made available to the users in real time. 115. a communication",722,102,130,25,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
89,and information system of the armed forces is - - - - -,55,13,15,25,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
90,"# # # established on the basis of the stationary and mobile communication and information systems and it is part of the country ’ s integrated communication and information system. it is maintained in peace time and ensures the management of the structures and formations in different types of crises. 116. the stationary communication and information system comprises the stationary cis nodes of the secured command and control points at the strategic and operational levels and the stationary backbone communication network, incorporated into an integrated communication and information system providing the information exchange for governing the country and the armed forces. 117. the mobile communication and information system comprises mobile modules which are specialized for providing information exchange for the command and",833,122,130,26,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
91,"control needs of the bulgarian armed forces ’ formations and coalition forces inside and outside the country. it is designated to meet the requirements of the bulgarian armed forces formations participating in missions and operations. 118. a priority in the development and upgrading of the communication and information system are the mobile tactical communications providing interoperability and command and control of the formations in the contemporary combat environment. this is achieved by a digitalization of the system as a whole providing a high - speed real - time information exchange, as well as by the establishment of capabilities for modular deployment and provision of long - range communications. 119. the success in current operations depends on the employment",778,118,130,26,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
92,"of modern information technologies. the network - enabled operations steadily become a basic effective and efficient means of achieving the goals, and the protection from cybernetic attacks is an important prerequisite for their successful execution. these operations are based on the integrity of the main command and control subsystems, sensors, means of creating effects and communication and information systems for providing real - time information required for the command and control needs. in this connection, the armed forces will develop operational capabilities for operating within a network - enabled information environment. 120. in order to assure a permanent and unlimited access to the cyber - space and to secure the integrity of its critical",760,114,130,26,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
93,"systems, the republic of bulgaria continues to develop national capabilities for prevention, detection, protection and recovery from cyber - attacks and jointly with the allies takes part in the process of establishment of a common integrated cyber - threats detection, warning and response system. 4. financial resources 121. a key prerequisite for the effective achievement of the views set forth in this strategy is the long - term guaranteeing of the financial defense resources as a percentage of the gross domestic product. at the same time, the defense resources available represent a restricting circumstance, which the process of required operational capabilities development and maintenance and the armed forces modernization should by all means take into",765,115,130,26,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
94,"account by setting priorities. 122. the process of operational capabilities development and maintenance, and armed forces modernization goes beyond one budget year and is accomplished in a - - - - -",198,32,37,26,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
95,"# # # long - term which necessitates its planning and resource provision. the planning of this process is carried out on the basis of a three - year budget prognostication annually approved by the council of ministers and the financial parameters stipulated in it are annually updated. 123. the enhancement of the efficiency of the long - term planning and spending of the financial resources will continue to be a priority in the armed forces management. taking into account both the above priority and the engagements undertaken by the bulgarian government in relation to the country ’ s nato membership, the expenditures of the ministry of defense should be maintained at a relatively permanent level not",707,117,130,27,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
96,"less than 1. 5 % of the gdp and with the inclusion of the other defense expenditures and the expenditures for pensions of the military – not less than 2 %. ii. conclusion 124. the national defense strategy of the republic of bulgaria is developed within the overall process of adapting the key national documents related to the country ’ s security and defense. it is an open document. its updating depends on essential political, conceptual and military strategic changes. 125. the strategic goals set forth in the national defense strategy cover a 10 year time - frame. in 2015, an interim review, and in 2020, a final review and re - publishing of",650,114,130,27,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
97,the strategy are envisaged to be carried out. - - - - -,55,13,18,27,bulgaria_2011_NationalDefenseStrategy.md,2025-01-28 18:54:31
