chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,........................................... 18 3. 3 expanding the qualified base.............................................................................,157,8,130,5,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
21,.......................... 19 strategic goals...................................................................................................,144,4,130,5,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
22,............................................. 21 implementation.................................................................................,144,3,130,5,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
23,.............................................................. 22 list of abbreviations used............................................................,152,6,130,5,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
24,.................................................... 23 - - - - -,65,7,60,5,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
25,"# # # # # # introduction cyberspace and modern technologies have become inseparable parts of our lives. the gradual digitalization of czech society is supporting our ability to compete, our economy, and our prosperity. on the other hand, it is also creating continually higher demands on cyber security, and today in 2020 the czech republic ’ s interests are vitally dependent on cyberspace security. we live in an unpredictable security environment marked by turbulent social changes facilitated by technological developments. lagging behind these developments would be dangerous and unacceptable, especially in terms of cyber security. since the beginning, the czech republic ’ s approach to cyber security has been",717,110,130,6,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
26,"based on an effective model of cooperation between all relevant stakeholders at national and international levels, where each body has its own clearly set obligations and powers. this has made cyber security an important foreign policy subject in recent years. as a modern european country, the czech republic and our partners abroad will continue in these efforts and set trends in providing cyber security with the goal of finding a common path to maintaining a secure digital environment. new threats demand innovative solutions. i therefore believe the czech republic will continue to successfully fulfil and implement the visions set out in the previous national cyber security strategy. the country will strive to achieve the highest level of cyber security",763,119,130,6,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
27,"and ensure the conditions necessary for the smooth operation of an information society. cyber defence will continue to be crucial – not just in terms of protecting critically important infrastructure elements, but also all other systems and networks. this will allow citizens to continue their activities and the state to pursue its economic and social interests. the most important aspect, however, remains enhancing the capabilities and capacities of all the state ’ s security services, state institutions and organizations, associations, and individuals to face the growing threats in cyberspace. resiliency is a fundamental pillar and basic prerequisite of an effective cyber security system for the czech republic. the strategy ’ s main",742,112,130,6,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
28,"actors are the state ’ s security services and other public administration bodies. however, the strategy also supports and informs other parts of czech society to enable them to better understand the state ’ s actions when facing cyber threats and risks. it also serves as a source of information people can employ to use cyberspace and all modern technologies safely and reliably. i am convinced the new national cyber security strategy will strengthen the czech republic ’ s cyber security policy and create an excellent foundation on which to build. ing. karel rehka nukib director 3 - - - - - _ this strategy fully respects the logical framework of the methodology for preparing",682,115,130,6,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
29,"_ _ public strategies and other recommendations. the strategy is structured into three _ _ basic visions : ( i ) confidence in cyberspace ; ( ii ) strong and reliable alliances ; and ( iii ) _ _ resilient society 4. 0 corresponding to the future strategic direction of the czech _ _ republic in coming years. these visions include definitions of fundamental _ _ principles that elaborate the idea behind the vision. although it may appear that _ _ the strategy is valid indefinitely, it will be updated in five years ’ time or in reaction to _ _ significant changes in the cyber security environment, and specific deadlines will be _ _ set for specific",652,118,130,6,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
30,tasks laid out in the czech republic ’ s cyber security action plan for _ _ 2021 - 2025 ( hereinafter the “ action plan ” ). _ 4 - - - - -,138,34,41,6,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
31,"# # # # # # security environment : strategic context the czech republic finds itself in an increasingly complicated security environment that has been fundamentally transformed in recent years. a significant role is played by the critical dependence of the state and all of society on modern technologies and cyberspace. today, cyber threats have reached an unprecedented level, closely following the development of digital society. some traditional security threats have migrated into the digital space, creating even more risks specific to this environment. various threats have also been compounded, hybridizing the security environment as the dynamics and reach are expanded by cyberspace and modern technologies. all these threats have a common element : they",764,115,130,7,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
32,"are all so complex that they test the public ’ s trust in the state and its institutions, and in extreme cases can upset the stability of societies and the democratic foundations of nation states. the chief prerequisite for introducing and implementing effective cyber security measures is the ability of the state and the security services to understand how threats dynamically develop. providing cyber security today goes well beyond mere technology, demanding a comprehensive approach. however, it is necessary to consider specific political, economic, social, cultural, and other aspects and interests when addressing cyber threats. diplomatic, legal, educational, and other non - technical measures are necessary tools for fighting cyber threats",750,111,130,7,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
33,"and building a resilient information society. the use of cyberspace to promote a country ’ s foreign policy interests has intensified. the czech republic and its institutions have been cyber espionage targets for many years. information acquired in such attacks can give the aggressor advantages in diplomacy, weaken the czech republic ’ s negotiating position, and threaten its strategic interests. states do not just target public entities ; there is growing interest in private entities such as small and medium - sized enterprises that have unique knowledge, as well as academia and research institutions. the increased risk of industrial espionage in business, academia, and research is tied to the development of czech",724,112,130,7,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
34,"industry, and these impacts can significantly weaken our ability to compete. state and non - state ( often supported or operational domains tolerated by the state ) entities have undertaken cyberspace was recognized as an malicious targeted offensive cyber operations. operational domain along with the cyberspace is a relatively new operational ground, naval, and air domains at the domain, and it is not surprising that military 2016 nato summit in warsaw. space was acknowledged as another budgets for cyber activity are increasing across domain in london in 2019. nato member states and around the world. the growing importance of military operations in cyberspace has been objectively recognized, and an intensification of development",739,112,130,7,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
35,"in this area has been seen. as technology advances, non - state entities have increased their activities, while the commercialization of cyberspace means sophisticated cyber and kinetic operations do not only target the most advanced states. less developed ones can participate and 5 - - - - - even dominate in this area. automation, new computing models and concepts, and advanced machine learning with elements of artificial intelligence positively stimulate economies but also boost the effectiveness of asymmetric combat and enhance the offensive abilities of cyber security attackers as well as state and nonstate entities. the central challenge for the czech republic in this area is to concentrate not only on current cyber security",739,114,130,7,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
36,"threats, but also to acquire the ability to adapt to the new and constantly changing security environment. to achieve this, the czech republic must have the necessary capacities and constantly seek new ways to face current and future cyber threats. 6 - - - - -",260,46,52,7,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
37,"# # # # # # the cyber security system in the czech republic the structure of the cyber security system in the czech republic is complex. a significant number of bodies participate, each having its own role and contributing to cyber security in different ways depending on their powers and activities. as the supreme embodiment of executive power, the government of the czech republic is responsible for ensuring national security and for the administration and operation of the entire czech security system. the national cyber and information act no 181 / 2014, on cyber security and security agency ( hereinafter “ nukib ” ) is the changes to related laws ( the cyber cyber",674,115,130,8,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
38,"security administrator and the central security act ), as amended, is the first administrative body for cyber security, ever comprehensive czech law covering cyber security. it primarily including the protection of classified establishes obligations to ensure the information in information and security of cyber and informational communication systems as well as infrastructure for selected public and private entities and individuals cryptographic protection. its powers are ( mandated bodies and individuals ). it determined by act no 181 / 2014, on cyber also establishes nukib ’ s authority in security ( hereinafter the “ cyber security act ” ), coordinating and overseeing the provision of cyber security in the czech and legislation on the",747,113,130,8,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
39,"protection of classified republic. information and security qualifications. it is also responsible for non - public services in relation to the galileo satellite system. of its broad range of activities, the central one is to ensure cyber security by protecting critical information infrastructure and other important communication systems and networks. the government cert ( hereinafter “ govcert. cz ” ) was created to this end by the czech government, while other nukib parts provide mandated entities with various services. nukib oversees international cyber security cooperation while also serving as the national contact point for coordinating research, while significantly contributing to cyber security education efforts. the national ce",745,107,130,8,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
40,"##rt works in close cooperation with govcert. cz, and its powers are determined by the cyber security act and a public contract signed with nukib. the national cert – under the name csirt. cz – has been operated by the cz. nic association since 2011. foreign policy and relations between the czech republic and other states and international organizations are coordinated by the ministry of foreign affairs of the czech republic ( hereinafter the “ ministry of foreign affairs ” ), which cooperates with nukib and other state bodies in cyber security. intelligence services also contribute to the cyber security system. the security information",644,104,132,8,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
41,"service is active in cyber security, as is military intelligence, and the office for foreign relations and information, which procure, process, and analyse information important for cyber security and hence national security in the czech republic. 7 - - - - - the czech police, specifically the national headquarters for fighting organized crime of the criminal and investigations service is the national contact point for cybercrime and for reporting malicious content on the internet. the fight against and the prevention of cybercrime is primarily left to law enforcement bodies. the ability to mount an effective cyber defence against the most serious threats is an area that is continuously growing in importance. cyber",724,112,130,8,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
42,"defence is an autonomous and specific area of the wider cyber security concept in the czech republic, as well as part of the broader concept of ensuring the country ’ s security. compared to cyber security, cyber defence is chiefly characterised by the different nature of activities in cyberspace – and the different intensity of the attacks to which it reacts. military intelligence is responsible for building the cyber defence system in the czech republic. the czech army, specifically cyber forces command, participates in providing cyber security by acting independently and in coordination with ground, air, and special forces. the command and leadership of military cyber operations closely cooperates with military intelligence and their capabilities are",763,116,130,8,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
43,mutually complementary.,23,2,5,8,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
44,# # # # # # ensuring cyber security in the czech republic government of the czech republic security ministry of ministry of ministry of defence nukib information foreign affairs the interior and armed forces service national centre office for foreign general staff of military for cyber police relations and the czech intelligence security information armed forces public contract government national headquarters for national cyber cert national cert fighting organized crime cyber forces operations ( govcert. cz ) ( csirt. cz ) of the criminal and command centre and other investigations service the czech republic ’ s cyber security system is not created purely through the above - listed institutions endowed with specific security mandates and agenda,756,117,130,9,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
45,"##s. the digital economy and the development of the telecommunications market are closely related to cyber security, meaning the roles of the ministry of industry and trade and the czech telecommunications office are also important. other institutions also play vital roles, such as the ministry of the interior with its focus on building e - government 8 | pol | ice | | - - - | - - - | contract - - - - - services, and the ministry of education, youth, and sports and its influence on educating new generations of citizens, making it an intrinsic component for the successful functioning of the entire cyber security system. other institutions of key importance in their particular fields",690,119,132,9,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
46,"are also incorporated into the system. representatives of bodies and individuals mandated under the cyber security act play fundamental roles. these bodies have a significant influence on cyber security in the czech republic and the effectiveness of the overall system. they are responsible for their own security, which means fulfilling and upholding security principles and complying with relevant legislation. similarly fundamental roles are played by bodies in the private sector, academic institutions, associations, groups, and csirt teams outside public administration that are not governed by the cyber security act, even though their influence and seamless cooperation are key for the entire system. 9 - - - - -",720,108,125,9,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
47,"# # # # # # 1. confidence in cyberspace the czech republic has been a relatively safe and economically prosperous country for decades. it will be necessary to flexibly adapt to the newest threats for this to continue. fundamental prerequisites of the czech republic ’ s ability to defend itself in cyberspace are a comprehensive system to detect cyber threats using the abilities and capacities of the system ’ s individual components ; effective cooperation between national security and other bodies ; and the coordinated, effective, and timely sharing of information. the risks of cyber threats to the state have grown in recent years, and so the czech republic must now react to a",684,115,130,10,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
48,"whole range of new technical, legal, and political challenges. the country will therefore act assertively and decisively in cyberspace at the government level. a confident, responsible approach to cyber security at the national level will promote the czech republic ’ s prosperity and allow it to continue to act as a strong ally to its partners at the international level.",373,60,71,10,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
49,"# # # # # # 1. 1 a common approach to cyber security ensuring cyber security involves coordination among many state and non - state bodies to enable the czech republic to effectively face even the most serious and complex challenges and threats. a common, integrated, and national approach to providing security in cyberspace and the fight against cyber threats is essential. the czech republic will therefore strive to improve the current model for identifying and detecting cyber threats, their subsequent analysis, and reaction to them. this will contribute towards effectively utilizing the capacities and capabilities of the relevant bodies, limit redundancies, and contribute towards the better use of human and financial cyber security",742,115,130,11,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
50,"resources. the current complex security situation is increasing the demands placed on the foreign and security policies of states, including their ability to independently react to and resist cyberattacks. a united approach and understanding of cyber security and defence at all levels of political decision - making is thus vital for the effective management of crises and military situations in cyberspace, as well as for their prevention. continuous efforts to improve cooperation and information sharing will contribute to finding consensus in the most important cyber security matters, both across individual state institutions and throughout the domestic political spectrum. civilian / military cooperation is also important for securing cyberspace. the national defence concept includes military support",810,115,130,11,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
51,"for civil society and civilian support for the armed forces. these efforts to create a fully functioning model for the country ’ s cyber security need to continue. this model must be based on applicable legislation and procedural configuration to ensure individual bodies have clearly defined and mutually complementary powers. the mutual cooperation in setting functional processes between the civilian and military spheres must then be continually monitored through both everyday activities and specialized exercises and training. leaving cyber security solely to the czech state is not enough, however. every institution, private company, and individual has their role and can positively 10 - - - - - contribute to cyber security. the czech republic must therefore set up and",778,119,130,11,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
52,"support a cyber security policy that will consistently incorporate all of society into cyber security processes and thus increase its resilience to cyber threats. finally, the czech republic will continue to update its laws to create understandable, effective, and rational regulations concerning cyber security in order to be able to effectively react to current security situations, trends, and discoveries from the relevant technical and social sciences. this process will take place through the implementation of eu law into national legislation and the interpretation of binding international legal standards, to which the czech republic will continue to contribute.",671,97,111,11,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
53,"# # # # # # 1. 2 secure infrastructure the czech republic will continue to primarily focus on further increasing the resilience of its strategic information infrastructure. a culture of resilience will be created among all the bodies mandated through the cyber security act on the basis of mutual trust and cooperation. they are the keystone of cyber and subsequently national security. cyberattacks against the information and communication systems of these bodies and individuals could weaken and possibly have devastating results for the national economy, or limit the ability to provide for the population ’ s fundamental needs. the failure of one infrastructure component could lead to the failure of other parts, causing",726,114,130,12,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
54,"a domino effect. this is why their defence and security is of the highest priority for the country, and why it is necessary to continually increase infrastructure resiliency. due to the extensive automation and digitalization of industry, the cyber security of the internet of things industrial management and scada systems has the name for a network of physical devices, such as cars, home a specific position in the czech republic as the appliances, etc., that are equipped internet of things expands. these specific with electronics, software, sensors, systems are often part of the state ’ s critical moving parts, and a network infrastructure. the czech republic thus aims to",680,109,130,12,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
55,"connection that allows them to connect to one another and maintain their continual analysis and the exchange data. monitoring of their security. in this respect, the country will continue to advocate the building of secure next - generation telecommunication networks, and thus continue the systematic and rigorous evaluation of the risks associated with creating and maintaining resilient infrastructure. another trend that has taken root in the czech republic is the gradual shift towards cloud solutions in both the private and public sectors. this shift will also concern bodies mandated through the cyber security act, and bring about not just new opportunities and expansion in functionality, but also increased demands on security. in this respect, the country",767,116,130,12,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
56,"must effectively react by establishing effective measures and overseeing their compliance. 11 - - - - - cyber security cannot be considered a purely technical matter. reliable, secure, and resilient infrastructure demands a corresponding strategy, properly implemented policies and processes, a comprehensive legal framework, active cooperation, and adequate human resources – including knowledgeable and prepared management. a comprehensive view of cyber security is thus fundamental. only when the czech republic evaluates cyber threats in a wider context can it effectively face them. a whole series of non - technical aspects therefore need to be taken into consideration when providing cyber security. systematic and rigorous risk evaluation that includes both technical and non",783,112,130,12,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
57,"- technical aspects of cyber security is necessary to create and maintain resilient infrastructure. the basic question is supply chain security, meaning the need to determine whether external actors and individuals that influence the state ’ s most important infrastructure are a risk to security. the provision of high - level cyber security will entail corresponding costs that must be incurred not only to benefit national security, but also in association with requirements stemming from membership in international organizations. sufficient financial resources are necessary to fight cyber security threats and secure infrastructure and technological development, and to offer prepared and trained experts adequate remuneration while providing for their ongoing training.",776,110,124,12,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
58,"# # # # # # 1. 3 effective strategic communication the czech republic understands the importance of its strategic cyber security communication, which has significantly increased in recent years. the country ’ s cyber security activities must be continually communicated with all national partners, including experts and the public. intensive strategic communication communication should be established, both the state ’ s strategic communication is domestically and internationally. synchronized activities, actions, and communication by individual state in many cases, the goal of cyber bodies to reach the target audience. it attackers is not just an immediate negative provides information coherently through unified messaging among all impact on trust, integrity, or access to participating bodies",801,114,130,13,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
59,"over the long term. information and communication systems the goal is to prevent the abuse of an and devices. attackers strive to achieve a information vacuum for alternative psychological effect, and cyberattacks are interpretations. used in various disinformation and influence operations. their priority is to create uncertainty, fear, the feeling of a loss of safety in society, or to reduce civic morale and trust among citizens in public institutions and the overall democratic system. the czech republic thus must understand the information environment that surrounds it and the dynamics and complexities of the cyber security threats it is facing. it can then establish a coherent dialogue and communication with the public",731,111,130,13,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
60,". all acts by the state must be coordinated across all relevant state institutions to maintain citizens ’ trust in the state. regularly communicating cyber security activities and the fulfilment of the czech cyber security policy is important, as is preparation, agility, and the ability to react to a crisis. 12 - - - - - finally, the czech republic will reinforce digital hygiene principles, critical thinking, and media literacy in society. this will allow the country and its people to achieve higher resiliency to malicious manipulation inside and outside cyberspace.",572,91,110,13,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
61,"# # # # # # 1. 4 confident reactions the cyber security policy is an integrated part of the czech republic ’ s overall security policy. the country will thus employ a proactive and decisive approach based on the timely detection of cyber threats, their expert analysis, and the immediate implementation of adequate countermeasures. the czech approach to cyberspace primarily reflects a policy of actively preventing conflicts and the application of preventive diplomacy. in the event of a crisis or conflict stemming from aggressive or malicious cyberspace activities, the country is prepared to act immediately, forcefully, and to use all diplomatic, political, and – in extreme cases – military",696,110,130,14,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
62,"resources or sanctions against the aggressor. one of the security pillars is nato ’ s principle of collective defence that counts on utilizing the national capacities and abilities of nato partners, including in cyberspace. membership in the eu and other international organizations, as well as bilateral cooperation, also contribute towards security. in light of the unique nature of the cyber threats to which the state has to immediately react, it is necessary to take responsibility for security and focus on the ability to independently and quickly respond. this will allow the czech republic to better defend itself from malicious aggressors and act as a more reliable partner in international relations. through its",722,112,130,14,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
63,"continual efforts to achieve the highest possible level of security, and its visible, confident reactions to cyberattacks, the czech republic will strengthen its overall resilience in cyberspace using the deterrence concept that is part of the current cyber security and defence system. in this respect, attribution is a significant challenge. determining the attribution source and identity of an attacker is a the process of ascribing, or attributing, a malicious cyber activity to a specific state or basic prerequisite for any effective non - state actor. attribution ideally takes into reaction. there are, however, a series",629,95,130,14,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
64,"of account technical, non - technical, and multispecific obstacles in cyberspace that source information. the information is then make attribution difficult. the czech discussed and approved at the political level, which also decides on the action to be taken republic aims to minimize all the based on the attribution. advantages cyberspace offers attackers. to this end, the country will focus on strengthening efforts and capacities in the national cooperation system, specifically in detection, timely reaction, and the establishment of a national attribution system for cyberattacks and other malicious activities in cyberspace. the majority of resources will therefore be invested in analysis",698,101,130,14,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
65,"and the coordination of results. this is the only way the czech republic can act confidently in cyberspace, and actively cooperate on attribution with its partners – both bilaterally and in international organizations. 13 - - - - -",231,39,48,14,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
66,"# # # # # # 1. 5 future challenges in the 21st century, it is not enough to merely react to national security threats. the czech republic will take a proactive approach and strive to understand new threats as soon as possible, while creating resiliency and the capacities to fight against them. we are currently undergoing a fundamental transformation of the security space, intensified by the dynamic development of modern technologies. artificial intelligence, quantum computing, and other modern concepts will lead to a paradigm shift in cyber security. it will also intensify the dependence of the state and society on modern technologies, while expanding attackers ’ options for malicious activity against",710,112,130,15,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
67,"the state, private entities, and individuals. a change in cybercrime capabilities and more sophisticated and technologically advanced methods of committing crimes, as well as an increase in the number of attacks can all be expected, as well as more ingenious cyberattacks by state and non - state entities. the coming years may bring an unprecedented transformation in the nature of conflicts, accelerated by the development of breakthrough technologies. the czech republic must create the capacity to identify, analyse, and evaluate not just current, but also future cyber threats and risks that could endanger national security or social and economic prosperity. it is also necessary to begin",694,106,130,15,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
68,"differentiating the attributes of ordinary cybercrime and cyber espionage to optimize the conditions for law enforcement and intelligence services to fulfil their tasks. the czech republic possesses excellent technical and technological cyber security knowledge. in order to be as resilient as possible to future attacks, the country must constantly monitor current affairs and remain active in research and innovation in new cyber security technologies, as should czech industry. cooperation with partners from the public, academic, and private sectors in research and development in technological and social science areas is thus fundamental. research and development needs, problems, and priorities have to be clearly set with the goal of adequately reacting",761,109,130,15,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
69,to the needs of society and users. the czech republic and its relevant state institutions must thus create a foundation for its partners that will strengthen knowledge - sharing and cooperation among individual entities. 14 - - - - -,233,40,44,15,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
70,"# # # # # # 2. strong and reliable alliances a crucial vision for the czech republic as a modern european country is an active role in creating international dialogue, especially in the euro - atlantic space. the czech republic will base its approach on coherent national positions and clearly defined strategic interests. this foundation will be used to build strong alliances with partners in cyber security and defence.",422,70,77,16,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
71,"# # # # # # 2. 1 effective international cooperation czech national security and prosperity is directly dependent on stable and secure access to cyberspace. its specific open character allows modern threats and risks to easily cross national borders and act globally. international security is therefore one of the most important aspects of cyber security. only active bilateral and international cooperation can meet the challenges of cyber security. international cooperation in cyber security demands the incorporation of the national civil, military, public, private, and academic sectors. the basic prerequisite for the successful promotion of national interests and czech security in the international environment is synergies in national positions. this unified approach",777,112,130,17,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
72,"will strengthen the country ’ s active role in international organizations, forums, and conferences focused on advocating for czech interests within the european union, the north atlantic treaty organization, the organization for security and cooperation in europe, the united nations, and the organization for economic cooperation and development. special emphasis will be placed on cross - border cooperation within the central european region, where the czech republic will lead the dialogue. coordinated reactions and procedures to combat cyber threats with the goal of creating a resilient international reaction system are also important. the czech republic considers the ability to coordinate attribution and take effective measures based on common interpretations of international legal regulations as",809,114,130,17,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
73,"a major part of this system. support for an open, stable, and secure cyberspace will also be ensured through international efforts to create security evaluations of digital processes, products, and services that have become a regular part of society and carry a high security risk. the czech republic will support cooperation between governments across sectors and civil society while creating new cyber security standards. these will allow infrastructures and organizations to perfect their cyber defences and strengthen the security of digital processes, products, and services throughout their entire lifecycle and supply chain. finally, the country will continue to actively participate in international discussions about internet governance and international cyber security standards.",789,111,129,17,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
74,"# # # # # # 2. 2 deepening and creating active partnerships bilateral partnerships form another fundamental component of international cooperation. the czech republic will continue to enhance its current partnerships in cyberspace and work towards more effective strategic partnerships. 15 - - - - - these partnerships will be based on shared values, common interests, and unified positions to cyber threats. bilateral cooperation will take place through various channels and will be strengthened by efforts to harmonize policies and approaches to cyber security within international organizations and platforms. detecting malicious activities performed by foreign powers with the goal of violating the sovereignty, territorial integrity, democratic principles, and laws of the czech republic and",796,115,130,18,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
75,"its partners is one of the challenges to strengthening the effectiveness of bilateral cooperation and incorporating unified approaches in practice. the czech republic will continue to strengthen cooperation with selected allies through establishing and maintaining close cooperation with relevant foreign bodies and institutions, sharing strategic information, and active representation of the country in relevant international organizations and initiatives.",458,58,64,18,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
76,"# # # # # # 2. 3 international legal framework in accordance with its place in the euro - atlantic space, the czech republic remains resolved to protect the accessibility, openness, interoperability, reliability, and security of cyberspace. as part of its interests and policies, the country will continue to actively contribute towards the creation of eu regulations, especially in light of the current challenges and needs resulting from the activities of state and non - state actors in cyberspace. it is thus primarily necessary to interpret new challenges and legal problems generated by technological development using the long - respected resources of national, international, and eu law, and to",702,110,130,19,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
77,"adapt state institutions ’ procedures to them. a fundamental challenge for the czech republic and euro - atlantic states will be the creation of a unified approach to interpreting and applying public international law in cyberspace. the czech republic will continue to actively participate in this process, as it will in international discussions about non - binding norms of responsible state behaviour with the goal of actively contributing towards stable and responsible behaviour of states in cyberspace. the czech republic will emphasise the use of international law to protect human rights in cyberspace. the czech republic will responsibly support and assist – in cooperation with partner states – in strengthening cooperation between law enforcement and other",767,116,130,19,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
78,bodies providing supranational cooperation in the fight against cybercrime and enabling law enforcement.,104,13,22,19,czechrepublic_2021_NationalCyberSecurity.md,2025-01-28 18:56:33
