chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,"incluso la necesidad de reforzar las acciones en algunas zonas en las que aun no se ha logrado vencer la persistencia de la violencia y la criminalidad, dos tareas fundamentales para el futuro inmediato.! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) 16 ministerio de defensa nacional # situacion actual de la seguridad y la defensa nacional1! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. p",389,80,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
30,"##ng ) | 2004 | | | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - | | 46, 52 % 38, 66 % 14, 82 % | 2006 | | 53, 40 % 34, 53 % 12, 08 % | 2008 | | 63, 36 % 27, 88 % 8, 76 % | 2010 | | 68, 99 % 24, 93 % 6, 08 % | | fuente : direccion de estudios sectoriales / vpe / mdn es asi como, aunque el",302,103,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
31,"importante esfuerzo de la sociedad colombiana se ha sostenido en el tiempo y se han alcanzado logros significativos en la recuperacion del imperio de la ley, las organizaciones que amenazan la tranquilidad de los ciudadanos se han venido transformando y adaptando a las nuevas condiciones del escenario nacional. esta nueva fase de la confrontacion se ha basado en una guerra de desgaste, el involucramiento sistematico en la caden",431,68,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
32,"##a productiva y comercializadora de narcoticos y la evasion de combates, alargando los plazos para la derrota definitiva de su capacidad criminal y violenta, y exigiendo el diseno de una nueva estrategia que responda a los desafios del presente. 1. estos mapas se construyen con base en el indice de seguridad municipal, una metodologia que busca definir de un conjunto de indicadores, aquellos que representan amena",417,66,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
33,"##zas para la seguridad del estado a nivel municipal. de esta manera la metodologia parte de un analisis relativo en cada municipio de colombia, en el que se mide el estado de cada uno de los indicadores, frente al promedio nacional del mismo.! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png )! [ 14 _ image _ 2. png",364,82,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
34,"] ( 14 _ image _ 2. png ) de un lado, las farc han intensificado el desarrollo de acciones tipicas de la guerra de guerrillas, rehuyendo la confrontacion abierta con la fuerza publica y privilegiando el terrorismo y el uso de minas antipersonal entre otras tacticas propias de la guerra de guerrillas de la logica terrorista. esto se traduce en la actuacion en pequenas celulas que buscan realizar actos de alto impacto negat",425,74,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
35,"##ivo en la confianza de la ciudadania, como alternativa a la restriccion operativa que les ha causado la reduccion de sus miembros a por lo menos la mitad de los que tenia en 2002, la neutralizacion de una buena parte de su mas alta dirigencia y el prolongado repliegue de supervivencia en las zonas mas remotas del pais. de otra parte, con el fin de sostener sus actividades asociadas al trafico de narco",406,73,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
36,"##ticos, han propiciado crecientes alianzas con organizaciones narcotraficantes. finalmente, han fortalecido sus milicias y redes de apoyo para desdoblar sus estructuras armadas, mimetizarse entre la poblacion, intimidar y reclutar criminalmente, abastecerse de recursos e informacion, y cometer atentados terroristas. por otro lado esta el eln, organizacion que se escudo por anos en",384,52,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
37,"el secuestro y la extorsion como principal fuente de financiacion y coaccion a los ciudadanos. como uno de los resultados mas visibles del esfuerzo estatal en seguridad, la capacidad de dano de este grupo terrorista ha disminuido sustancialmente de la mano de la desarticulacion de sus estructuras clave y la disminucion sustancial de sus combatientes. este panorama ha conducido a esta organizacion ilegal a refug",414,65,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
38,"##iarse en el narcotrafico y en alianzas regionales con otras organizaciones criminales, para tratar de evitar su colapso definitivo. al igual que las farc, el eln usa el crimen y el terrorismo como ejes fundamentales para crear enclaves de produccion de droga y explotacion de recursos ilegales que los mantienen vigentes. como resultado de la evolucion del entramado criminal en torno al narcotrafico,",403,63,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
39,"el pais enfrenta en la actualidad una expresion delincuencial denominada bandas criminales - bacrim -. las bacrim son estructuras delincuenciales nacionalmente desarticuladas, con un alto poder corruptor, intimidador y armado que han combinado la produccion y comercializacion de drogas con la afectacion violenta de los derechos y las libertades de los ciudadanos en ciertas zonas rurales y en la per",401,60,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
40,"##iferia de algunos centros urbanos del pais. la accion estatal coordinada contra estas organizaciones delincuenciales ha obligado a un numero amplio de micro estructuras a generar alianzas para garantizar su supervivencia, convirtiendose en dinamizadores de fenomenos delincuenciales rurales y urbanos regionalizados. estas organizaciones son, al mismo tiempo, los! [ 14 _ image _ 3. png ] ( 14",395,58,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
41,"_ image _ 3. png ) principales operadores de delitos como la extorsion, la microextorsion, el microtrafico, el hurto y la explotacion ilegal de minerales y recursos naturales, y pretenden ejercer control territorial para garantizar las condiciones necesarias para el mantenimiento del negocio del narcotrafico. asi como la situacion de la seguridad es determinada por la transformacion de las practicas delincuenciales y las ali",428,64,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
42,"##anzas entre las organizaciones criminales y armadas, las caracteristicas de los escenarios tambien son determinantes para proyectar la respuesta ajustada a la problematica que enfrenta la sociedad en su conjunto. al respecto, en primer lugar hay que reconocer que aun existen zonas del territorio nacional donde no se ha consolidado el estado de derecho y por consiguiente persiste la influencia de los grupos al margen",421,65,133,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
43,"de la ley - gaml - y las bacrim, afectando la seguridad de los habitantes de esas areas. estos fenomenos tienen arraigos regionales particulares que requieren una respuesta diferenciada. un ejemplo de esto son las zonas de frontera, donde se ha concentrado el accionar delictivo de las organizaciones armadas ilegales, que se han visto forzadas a delinquir en zonas cada vez mas aislada",386,63,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
44,"##s.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) ministerio de defensa nacional no obstante, y aunque es evidente la mejoria de los indicadores de seguridad en toda la geografia nacional, la disminucion del alcance nacional de la amenaza y su evolucion hacia manifestaciones regionales, ha dado origen al despertar de una conciencia ciudadana sobre la necesidad de alcanzar estandares de seguridad",402,70,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
45,"de clase mundial. la preocupacion ciudadana no es solo el resultado de una evolucion inercial de la percepcion, sino tambien de un profundo cambio de la economia criminal, la intensificacion de delitos como la extorsion, la microextorsion, el microtrafico y el hurto, asi como la convergencia de la delincuencia comun, los gaml y las bacrim. finalmente, es importante reconocer el impacto determinante que el es",411,65,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
46,"##piral creciente de corrupcion genera sobre el conjunto de la seguridad en la nacion. la corrupcion en las regiones y en el ambito nacional han sido dinamizadores de la violencia armada y del debilitamiento del estado, dando asi lugar a la transformacion dinamica de los fenomenos delincuenciales y su incubacion en diferentes sectores, haciendo un contrapeso determinante al esfuerzo que la nacion ha emprendido por rec",421,66,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
47,"##uperar la legalidad, la seguridad y la prosperidad.! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) ahora bien, frente a este panorama, el gobierno nacional ha reiterado su compromiso de continuar en el proceso de consolidacion de la seguridad y de adelantar un plan de modernizacion que garantice una eficaz adaptacion de sus estructuras y estrategias para hacer frente a los retos de",388,71,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
48,"hoy y del futuro. en esa medida, se ha avanzado en la identificacion de una serie de elementos fundamentales sobre los cuales el sector defensa y seguridad debe trabajar rapida y estrategicamente para hacer frente a los desafios impuestos por el panorama nacional de seguridad. asuntos como la articulacion interna, la adaptacion oportuna y eficaz de las organizaciones a los retos que se vislumbran, el diseno de estrate",421,68,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
49,"##gias proactivas, el fortalecimiento de la accion integral y la afinacion de los roles y misiones, son acciones definitivas para la adecuacion del sector a los retos de hoy y del futuro, con respeto absoluto de los derechos humanos y el derecho internacional humanitario. el siguiente cuadro resume los principales logros obtenidos en los anos anteriores, las amenazas que aun subsisten y los retos de la gestion,",414,67,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
50,organizacion y operacion que tiene el sector para lograr los objetivos de consolidar la seguridad y garantizar la paz. | logros | amenazas | retos internos | | | - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - -,313,105,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
51,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - | | - | reduccion del narcotrafico, los gaml y el crimen | - | mejor articulacion de fuerzas | | - | vencer la resistencia al cambio | | | | - | usar estrategia proactiva | | | | - | fortalecer accion integral | | | | - | precisar roles y misiones | | | | - | farc y eln",326,93,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
52,| | | | - | bacrim | | | | - | milicias y redes criminales | | | | - | delincuencia comun y crimen organizado | | | | - | liderazgo en seguridad | | |! [ 16 _ image _ 1. png ] ( 16 _ image _ 1. png ) la responsabilidad del sector defensa y seguridad en la estrategia nacional 2. de seguridad para la prosperidad! [ 17 _ image _ 0. png ] ( 17 _ image _ 0,353,87,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
53,". png ) ministerio de defensa nacional t! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png )! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png ) al como lo plantea el plan nacional de desarrollo, la consolidacion de la paz es un asunto que involucra un esfuerzo conjunto, coordinado y sostenido del estado, en el cual el sector defensa y seguridad cumple un rol de lid",362,80,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
54,"##erazgo. en esa medida, la pisdp ha definido seis objetivos estrategicos, con los cuales se pretende neutralizar cualquier amenaza proveniente de cuatro factores principales de riesgo : los grupos armados al margen de la ley, los delitos contra los ciudadanos, las amenazas externas y los desastres naturales. si bien el sector debe liderar los esfuerzos por la prevencion, neutralizacion o mitigacion del impacto",414,63,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
55,"de cualquier amenaza enmarcada en las anteriores categorias, es necesario senalar que su sola actuacion no es garantia de exito y tan solo se traduce en la consecucion de unas minimas condiciones que no son sostenibles en el tiempo. por esta razon, el ministerio de defensa nacional ha trazado un esquema general de intervencion en el que ha identificado el tipo de acciones que debe desarrollar con",399,67,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
56,"el fin de cumplir su rol de brindar estabilidad y seguridad, pero en los cuales de manera progresiva y en los casos en los que se hace mas evidente la presencia de los ciudadanos, se abren espacios en los que todas las ramas del poder publico, los organismos de control, los sectores productivos y la comunidad en general deben asumir responsabilidades concordantes con la consolidacion de la paz. como puede verse a contin",423,73,130,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
57,"##uacion, el sector defensa y seguridad tiene un papel protagonico en responder a las amenazas que ponen en riesgo el objetivo nacional de alcanzar la seguridad y consolidar la paz. sin embargo, en la medida en que estas se diferencien, identificando aquellas que se dirigen hacia los ciudadanos, se requiere un accionar integrado y creciente de las otras instituciones del estado y de la com",392,65,132,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
58,##unidad.! [ 18 _ image _ 2. png ] ( 18 _ image _ 2. png ),58,17,28,1,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
59,# # ejecutivo | gobierno nacional y regional | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | ministerio de defensa * * nacional * * ff. mm. ponal | judicial | | - - - - - - - - - - - - | min interior y justicia min relaciones exteriores min hacienda dnp | legislativo | | - - - - - - - - - - - - - - - | fiscalia consejo,342,103,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
60,sup. judicatura justicia … corte suprema de organismos de control contraloria procuraduria … otros ciudadania empresa privada! [ 19 _ image _ 1. png ] ( 19 _ image _ 1. png ) ministerio de defensa nacional! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) amenazas externas concepto estrategico de la politica! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) integral de,369,78,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
61,seguridad y defensa 3. para la prosperidad! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) ministerio de defensa nacional l! [ 22 _ image _ 0. png ] ( 22 _ image _ 0. png )! [ 22 _ image _ 1. png ] ( 22 _ image _ 1. png ) a pisdp ha sido concebida a partir del reconocimiento de que si bien las condiciones de seguridad del pais han mejorado dramaticamente,357,82,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
62,"durante los ultimos 10 anos, la tarea aun no esta concluida. la transformacion de las amenazas y su adaptacion a nuevos escenarios hicieron que migraran del ambito nacional a otro principalmente regional. esto significa para el ministerio de defensa nacional, las fuerzas militares, la policia nacional y el conglomerado de instituciones adscritas al sector, un reto muy grande, dado que de las estrategias que se implement",423,66,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
63,"##en en el futuro inmediato no solo depende la irreversibilidad de los logros alcanzados, sino la superacion definitiva de la violencia y la consolidacion del camino hacia la prosperidad. para lograr estos objetivos, el sector defensa y seguridad, ademas de un cuidadoso diseno y planeacion de sus estrategias, soporta su esfuerzo en el serio compromiso del estado en su conjunto para desarroll",394,62,132,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
64,"##ar la consolidacion territorial de la seguridad con mayor intensidad, velocidad y presupuesto. para ello, se requiere, sin lugar a dudas, una justicia que complemente el esfuerzo en seguridad y la presencia estatal en la totalidad del territorio de la nacion. ya en lo que concierne al marco general de politica para el sector, el ministerio de defensa nacional impulsa el diseno de un conjunto de estrategias que apuntan a",425,70,132,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
65,"un balance entre seguridad interna y disuasion externa, que permita no solo hacer sostenible el esfuerzo de la ultima decada, sino blindar a la nacion frente a la feroz dinamica del crimen trasnacional. esto incluye el planteamiento de una estructura de fuerza polivalente e interoperable.! [ 22 _ image _ 2. png ] ( 22 _ image _ 2. png ) en este sentido, ademas de concretar el",378,68,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
66,"sostenimiento de unas capacidades disuasivas acordes con las necesidades nacionales, el sector y el gobierno nacional trabajaran en el desarrollo de una estrategia de diplomacia para la seguridad, con la cual se busca aumentar al maximo la efectividad en la lucha contra el crimen trasnacional y disminuir al minimo la posibilidad de una crisis de seguridad regional.! [ 23 _ image _ 2. png ] ( 23 _ image _",407,70,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
67,"2. png ) ministerio de defensa nacional! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png )! [ 23 _ image _ 1. png ] ( 23 _ image _ 1. png ) en lo que concierne a la seguridad interna especificamente, el ministerio de defensa nacional reconoce que el esfuerzo operativo debe ser de caracter diferencial. esto significa que aun existen zonas rojas donde las estrategias de",368,74,130,2,colombia_2011_ComprehensiveSecurityAndDefensePolicyForProsperity_noneng.md,2025-01-28 18:58:06
