chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,.......... 117 international defence relationships............................. 120 the australia - united states alliance.......................... 121 new zealand........................................... 124 indonesia....,225,17,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
23,.......................................... 125 - - - - - table of contents the south pacific........................................ 126 timor - leste.............................,179,17,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
24,............... 128 south east asia......................................... 128 north asia............................................. 132 south asia.................,168,11,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
25,............................ 134 global relationships...................................... 135 defence preparedness..................................... 140 current operations...............,191,10,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
26,.......................... 141 chapter six : people........................................... 145 growing the integrated defence workforce....................... 146 permanent australian defence force....................,221,17,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
27,...... 146 reserves.............................................. 148 australian public service.................................. 149 recruiting the people we need..............................,193,13,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
28,.. 150 developing our people...................................... 152 retaining our people....................................... 153 defence culture......................................,188,12,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
29,..... 154 looking after our people.................................... 156 the defence community.................................... 159 delivering the future workforce................................ 160 chapter seven : reform,227,20,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
30,of defence............................... 165 the first principles review – the government ’ s reform program...... 165 a strong strategic centre................................... 168 capability development life cycle............................ 170 corporate and military,273,28,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
31,enablers............................. 172 implementing the first principles review........................ 174 - - - - - chapter eight : funding defence................................. 177 the government ’ s plan for funding defence..............,247,27,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
32,........ 177 the funding model........................................ 177 how will defence funding be spent?........................... 181 budgeting in defence....................................,197,16,130,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
33,.. 182 chapter nine : implementing this defence white paper................. 185 - - - - -,90,16,36,1,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
34,# # # # # 8 - - - - -,21,11,13,2,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
35,# # # # ` minister ’ s introduction ` the 2016 defence white _ paper represents the government ’ s firm commitment _ to the australian people that we will keep our nation safe and protect our way of life for future generations. this is a fundamental responsibility of the australian government ; the safety and security of the australian people and the defence of our territory and interests is our first and abiding priority. the 2016 defence white paper is the most rigorous and comprehensive in australia ’ s history – it is the culmination of a thorough process of review and assessment of australia ’ s security environment spanning the next 20 years. over the next two decades,682,121,130,3,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
36,", we face greater security uncertainty and complexity, globally. this white paper, together with the accompanying 2016 integrated _ investment program and 2016 defence industry policy statement, sets out the _ government ’ s vision to enhance australia ’ s defence capability, deepen our international security partnerships and collaborate with defence industry and science and technology research partners in support of our nation ’ s security. the defence white paper presents the strong strategic argument for australia ’ s future defence based on seizing opportunities while managing strategic challenges. an important part of the government ’ s strategy is to continue to strengthen our alliance with the united states, as well as our other regional and international partnerships,",786,118,130,3,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
37,"to meet shared security challenges such as the pervasive threat of terrorism. we have been careful in this white paper to match our strategy and capability plans with appropriate resources. this is the first defence white paper to be fully costed, with external private sector assurance of the white paper ’ s investment plans. the government will fund the white paper goals by increasing the defence budget to two per cent of australia ’ s gross domestic product by 2020 – 21, providing an unprecedented investment in australia ’ s defence capability of approximately $ 195 billion over ten years. - - - - - minister ’ s introduction # # # # 10 the australian defence force is",677,119,130,3,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
38,"already highly capable and respected for its professionalism world - wide. our challenge is to maintain our capability edge and prepare for the more complex and high - tech conflicts of the future. to achieve this, the government has prioritised the development of a more capable, agile and potent force structure. we will invest in modern space and cyber capabilities and the infrastructure, information and communications systems that support defence capability. australian defence force personnel will continue to be appropriately trained, equipped and supported to undertake their diverse, critical roles. the 2016 defence white paper sets out the most ambitious plan to regenerate the royal australian navy since the second world war.",739,112,130,3,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
39,"the white paper reaffirms the government ’ s commitment to a strong, internationally competitive and sustainable australian naval shipbuilding industry. key to the successful delivery and sustainment of our enhanced defence capabilities will be a new level of collaboration with australian defence industry and science and technology research organisations. positive new opportunities for enhanced collaboration and partnering between defence and australian defence industry will allow us to harness the leading - edge australian innovation and technological expertise that can provide unique capability advantages for the australian defence force. the defence industry policy statement accompanying this white paper transforms the framework for effective engagement between defence and defence industry. the defence organisation is undergoing a once in a generation level",872,119,130,3,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
40,"of change through implementation of reforms recommended by the first principles review of defence. successful implementation of this significant reform program, including a genuine commitment to effective cultural reform across defence, will be critical to realising the government ’ s white paper goals. defence has made good progress in implementing cultural change and there is more to be done. a more diverse and inclusive workplace, with a focus on gender equality in professional development and progression opportunities, will be important to enhance the defence organisation ’ s capability and improve its standing as an employer of choice within the australian community. - - - - -",690,106,116,3,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
41,"# # # # 11 our highly dynamic and interconnected world enables the government to adopt an active and engaged approach in ensuring security and defence policy remains relevant and responsive. we will review our policy to meet the pace of change, through regular national security statements and defence updates to the parliament. we will also ensure the availability and accessibility of current information on defence ’ s capability and industry plans and programs. i am optimistic about australia ’ s future prosperity and security ; the government will continue to provide the direction and resources to protect and promote our nation and its interests, including through an enhanced capacity to shape australia ’ s security environment. i look forward to",757,121,130,4,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
42,continuing an open dialogue with the australian people as we implement this important white paper. * * marise payne * * minister for defence - - - - -,150,29,33,4,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
43,# # # # # 12 - - - - -,22,11,13,5,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
44,# # # # 13,10,5,7,6,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
45,"# # # # ` executive summary ` this defence white paper explains how the government is investing in australia ’ s defence capabilities to strengthen australia ’ s security in the more complex strategic environment australia will face in the years ahead. the government ’ s policy is to align australia ’ s defence strategy with capabilities and resourcing, grow our international defence partnerships to support shared security interests and invest in the partnership with australian defence industry to develop innovative technologies and deliver essential capabilities. because decisions about our defence capabilities taken now will determine our capacity to manage the challenges of the future, it is important that defence decision making and planning take a clear long - term view",785,122,130,7,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
46,". this defence white paper looks out to 2035 to identify where and what sorts of security challenges are likely to arise and what capabilities defence – the australian defence force ( adf ) and the department of defence – will need to meet them. while australia has effective defence capabilities to draw on to meet current security challenges, significant under - investment in defence in the past and the deferral of decisions about future major capabilities need to be fixed. defence ’ s capability plans have become disconnected from defence strategy and resources, delaying important investments in australia ’ s future security and frustrating australian defence industry. in april 2014, the government announced that it would deliver",740,118,130,7,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
47,"a new defence white paper to align defence ’ s strategy, capability and resources. this defence white paper is based on a comprehensive review of australia ’ s strategic environment, including the changes underway in the indo - pacific region, encompassing the indian ocean to the pacific ocean, and across the world and the implications of these changes for australia and for defence. this includes an assessment of the different challenges created by the complex - - - - - executive summary # # # # 14 dynamics between states and the ongoing threat posed by non - state actors, including terrorists that seek to launch attacks internationally, regionally and within australia. a fully - costed force",701,117,130,7,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
48,"structure review underpins the defence white paper. the force structure review assessed defence ’ s future capability needs and developed the force structure required to achieve australia ’ s defence objectives. an expert panel supported the development of the defence white paper together with a comprehensive consultation process which incorporated input from across government, australian defence industry, the australian public, the united states, new zealand and our other international partners. the defence white paper sets out in three sections the elements of the government ’ s defence policy in response to this comprehensive analysis and consideration : strategy, capability, and resources.",702,101,114,7,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
49,"# # # # # # strategy australia ’ s strategic outlook australia and the indo - pacific region are in a period of significant economic transformation, leading to greater opportunities for prosperity and development. rising incomes and living standards across the indo - pacific are generating increased demand for goods and services. by 2050, almost half the world ’ s economic output is expected to come from the indo - pacific. this presents opportunities to increase australia ’ s economy and security as the indo - pacific region grows in economic and strategic weight. the growing prosperity of the indo - pacific and the rules - based global order on which australia relies for open access to our trading partners",717,121,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
50,"are based on the maintenance of peace and stability. over the last 70 years that peace and stability has been underpinned by a strong united states presence in our region and globally as well as active engagement by regional states in building a rules - based order. - - - - - strategy # # # # 15 australia ’ s strategic outlook to 2035 also includes a number of challenges which we need to prepare for. while there is no more than a remote prospect of a military attack by another country on australian territory in the foreseeable future, our strategic planning is not limited to defending our borders. our planning recognises the regional and global",652,117,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
51,"nature of australia ’ s strategic interests and the different sets of challenges created by the behaviours of countries and non - state actors such as terrorists. the roles of the united states and china and the relationship between them will continue to be the most strategically important factors in the indo - pacific region to 2035. a strong and deep alliance is at the core of australia ’ s security and defence planning. the united states will remain the pre - eminent global military power and will continue to be australia ’ s most important strategic partner. through this defence white paper, australia will seek to broaden and deepen our alliance with the united states, including by",694,118,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
52,"supporting its critical role in underpinning security in our region through the continued rebalance of united states military forces. the stability of the rules - based global order is essential for australia ’ s security and prosperity. a rules - based global order means a shared commitment by all countries to conduct their activities in accordance with agreed rules which evolve over time, such as international law and regional security arrangements. this shared commitment has become even more important with growing interconnectivity, which means that events across the world have the potential to affect australia ’ s security and prosperity. the government is committed to making practical and effective military contributions to global security operations",765,115,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
53,"to maintain the rules - based order and address shared security challenges where it is in our interest to do so. australians will continue to be threatened by terrorism at home and abroad. the spread of extremism and violence will be worsened by foreign terrorist fighters returning from conflicts to their countries of origin, including australia and other countries in our region, and terrorist attacks by individuals inspired and radicalised by extremist messages. over the next 20 years, it can be expected - - - - - executive summary # # # # 16 that terrorism will continue to evolve in ways which threaten australia ’ s interests. australia is one of the most successful and",680,116,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
54,"most harmonious multicultural societies in the world. the highest priority of the government is to keep the australian community safe. to do this, the government is working with our international partners and with australian state and territory governments. the government is committed to contributing to international efforts to meet the threat of terrorism, including maintaining australia ’ s significant contribution to the united states - led coalition to disrupt, degrade and ultimately defeat the terrorist threat from daesh. within australia, defence will provide important capabilities as part of our national counter - terrorism arrangements. instability in our immediate region could have strategic consequences for australia and we will continue to take a leading role in providing",793,116,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
55,"humanitarian and security assistance where required. within the south pacific, variable economic growth, crime and social, governance and climate change challenges will all contribute to uneven progress and may lead to instability in some countries. maintaining australia ’ s technological edge and capability superiority over potential adversaries is an essential element of our strategic planning. the capability superiority that australia has traditionally maintained in the wider region will be challenged by military modernisation. over the next 20 years a larger number of regional forces will be able to operate at greater range and with more precision than ever before. the growth in the capability of china ’ s military forces is the most significant example of regional",779,117,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
56,"military modernisation, but other countries are also undertaking extensive modernisation programs. new and complex non - geographic security threats in cyberspace and space will be an important part of our future security environment. the cyber threat to australia is growing. cyber attacks are a real and present threat to the adf ’ s warfighting ability as well as to other government agencies and other sectors of australia ’ s economy and critical infrastructure. - - - - - strategy # # # # 17 australia ’ s defence strategy the government ’ s defence strategy will ensure that defence is prepared to respond if the government decides the pursuit of australia ’ s interests requires the use of",697,118,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
57,"military force. this strategy sets out three strategic defence interests which are of fundamental significance for strategic defence planning. to provide more detailed guidance for planning, each strategic defence interest is linked to a strategic defence objective which sets out the activities the government expects defence to be able to conduct if it decides to use military power in support of the strategic defence interests. our most basic strategic defence interest is a secure, resilient australia. the first strategic defence objective is to deter, deny and defeat any attempt by a hostile country or non - state actor to attack, threaten or coerce australia. the government is providing defence with the capability and resources it needs",748,116,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
58,"to be able to independently and decisively respond to military threats, including incursions into australia ’ s air, sea and northern approaches. our second strategic defence interest is in a secure nearer region, encompassing maritime south east asia and the south pacific. the second strategic defence objective is to support the security of maritime south east asia and support the governments of papua new guinea, timor - leste and of pacific island countries to build and strengthen their security. in south east asia, defence will strengthen its engagement, including helping to build the effectiveness of regional operations to address shared security challenges, and the adf will have increased capabilities to make contributions to",740,113,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
59,"any such operations. the government will continue its commitment to strengthened regional security architectures that support transparency and cooperation. australia will continue to seek to be the principal security partner for papua new guinea, timor - leste and pacific island countries in the south pacific. our third strategic defence interest is in a stable indo - pacific region and rules - based global order which supports our interests. the third strategic defence objective is to provide meaningful contributions to global responses - - - - - executive summary # # # # 18 to address threats to the rules - based global order which threaten australia and its interests. australia will work closely with our ally the united states and",743,120,130,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
60,"other international partners to play an important role in coalition operations wherever australia ’ s interests are engaged. recognising the interconnected nature of the global environment and the fact that australia ’ s security and prosperity is directly affected by events outside our region, all three strategic defence objectives will guide force structure and force posture decision - making in, and flowing from, this white paper.",437,66,77,8,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
61,"# # # # # # capability a more capable, agile and potent future force the government will ensure australia maintains a regionally superior adf with the highest levels of military capability and scientific and technological sophistication. the future force will be more capable, agile and potent. the future force will be more capable of conducting independent combat operations to defend australia and protect our interests in our immediate region. this force will also enhance australia ’ s ability to contribute to global coalition operations. more emphasis will be placed on the joint force, bringing together different capabilities so the adf can apply more force more rapidly and more effectively when required. to provide",726,114,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
62,"our forces with comprehensive situational awareness, the government is strengthening defence ’ s intelligence, surveillance and reconnaissance capabilities. defence ’ s imagery and targeting capacity will be enhanced through greater access to strengthened analytical capability, enhanced support and space - based capabilities. the government will strengthen the defence cyber workforce and systems to deter and defend against the threat of cyber attack. - - - - - capability # # # # 19 modernising our maritime capabilities will be a key focus. the submarine force will be increased from 6 to 12 regionally superior submarines with a high degree of interoperability with the united states. the surface naval capability will include three hobart class air",755,115,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
63,"warfare destroyers and a new class of nine future frigates supported by new replenishment vessels. defence ’ s ability to contribute to border protection will be enhanced with the introduction of more capable offshore patrol vessels, new manned and unmanned aircraft and a new large - hulled multi - purpose patrol vessel, the australian defence vessel ocean protector. the adf will be equipped with a potent air combat and air strike capability centred around the f - 35a lightning ii and the e / a - 18g growler that builds on its current fleet of f / a - 18 super hornet, wedgetail airborne early warning and control and air - to - air ref",642,115,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
64,"##uelling aircraft. more air - to - air refuellers will be acquired to support future combat, surveillance and transport aircraft. the land force will be equipped with new personal equipment for soldiers and a new generation of armoured combat reconnaissance and infantry fighting vehicles, as well as new combat engineering equipment. a new long - range rocket system will further enhance fire power, and armed medium - altitude unmanned aircraft will enhance surveillance and protection for the land force. the adf ’ s capacity for amphibious operations will be strengthened by the introduction of new weapons and equipment for our amphibious ships. new light helicopters will be acquired to support special forces operations. to ensure",738,115,132,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
65,"the adf is able to perform at the highest level of effectiveness, the government will fix the underinvestment in the vital enabling capabilities that bind military capabilities together. the government will upgrade adf bases and logistics systems, including fuel and explosive ordnance facilities, and upgrade training and testing facilities, health services and information and communications technology. the adf ’ s air lift capability will be increased to comprise 8 heavy lift c - 17a globemasters with additional heavy lift aircraft to be considered in the longer term, 12 upgraded c - 130j hercules, 10 c - 27j spartans and 10 ch - 47f - - - - - executive",661,109,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
66,"summary # # # # 20 chinook helicopters. sea lift capability will be strengthened by extending the life of and upgrading our current logistics ship. with this defence white paper the government has released for the first time a 10 - year 2016 integrated investment program, a detailed capability investment plan for the future force covering all of its major elements. it includes major acquisitions of new weapons, platforms and systems and investment in information and communications technology, infrastructure and the enabling workforce. the integrated investment program is underpinned by a rigorous cost assurance program undertaken by private sector experts to provide higher levels of confidence that our plans are affordable. australian defence industry and innovation the",780,117,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
67,"government recognises the vital contribution to defence capability provided by australian defence industry and science and technology research organisations. australian defence industry provides a range of critical direct and support services and is a fundamental input to defence capability. innovation drives the development of defence capability. defence, australian defence industry and our national research community have a proven record of collaborating on leading - edge innovation that enhances the adf ’ s capability. this includes developing new technologies and transforming the maintenance of defence capabilities. the government is committed to forming a new partnership with australian defence industry to ensure defence gets the equipment, systems and personnel it needs on time and on budget. the government will",829,117,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
68,"strengthen defence ’ s collaboration with australian defence industry, cut red tape and invest in new technologies to help build australian defence industry competitiveness, create economic opportunity for australians and support our nation ’ s defence. the government will better link our capability needs with australian defence industry ’ s capacity to deliver, and ensure that the decisions we make about defence capability take proper account of australian defence industry. - - - - - capability # # # # 21 with this white paper the government is releasing a new 2016 _ defence industry _ _ policy statement focused on maximising the defence capability necessary to _ achieve the government ’ s defence strategy. fragmentation of current australian defence",761,120,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
69,"industry programs will be addressed by consolidating numerous industry and innovation initiatives into two key initiatives that have clear and measurable outcomes for defence capability. the government will streamline its approach to tendering and contracting to reduce red tape and make it easier for australian defence industry to support defence. shipbuilding the government ’ s shipbuilding plans are based on long - term continuous builds of surface warships, commencing with construction in australia of offshore patrol vessels from 2018 and future frigates from 2020. these plans will transform australia ’ s naval shipbuilding industry, generate significant economic growth, sustain australian jobs over the coming decades and assure the long - term future of this key australian",787,116,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
70,"defence industry. the government will ensure that the future submarine project provides a regionally superior capability and value - for - money for australian taxpayers while maximising the involvement of australian defence industry. the competitive evaluation process, which is underway, will provide a clear pathway for australian defence industry to maximise its involvement in the project, without compromising capability, cost or the project schedule. more detail on the government ’ s shipbuilding plans are set out in chapter four. defence posture – more active and internationally engaged the government will reshape defence ’ s posture to ensure defence is best positioned to protect australia ’ s security and prosperity. this includes strengthening defence",768,113,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
71,"’ s international engagement and international defence relationships and arrangements, enhancing the adf ’ s preparedness and investing in upgrades to the adf ’ s basing and infrastructure. - - - - - executive summary # # # # 22 international engagement as australia ’ s strategic environment becomes more complex it is important to further develop our international partnerships including with our allies the united states and new zealand, and with japan, indonesia, india, singapore, the republic of korea, china and other key partners. defence ’ s international engagement is an important part of the government ’ s approach to building international partnerships, which also includes trade, diplomacy, foreign aid and",721,112,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
72,"economic capacity building in a range of government and non - government sectors. defence will increase its investment in international engagement over the next 20 years to help reduce the risk of military confrontation, build interoperability with key partners and improve the coordination of responses to shared international challenges including terrorism and humanitarian assistance and disaster relief. international engagement will become an integrated core function across the entire defence portfolio, aligned with the strategic defence objectives. the defence cooperation program, currently providing defence assistance to 28 countries, will be enhanced to build the confidence and capacity of our important regional partners. the adf will participate more regularly in multinational exercises and the overseas presence of defence personnel",849,117,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
73,"will be gradually increased over time. defence preparedness higher levels of defence preparedness will be required to support increased adf activity in the region, while maintaining the adf ’ s ability to make meaningful contributions to global security operations where our interests are engaged. the government has directed an increase in the adf ’ s preparedness level, based on raising its overall capability and improving its sustainability on operations. more funding is being provided to ensure that the adf has greater capacity and agility to respond to strategic risks. - - - - - capability # # # # 23 people the quality of our people is the foundation of defence ’ s capability",687,114,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
74,", effectiveness and reputation. defence is an integrated workforce with military and civilian personnel working together across the spectrum of defence activities. all parts of the defence workforce will need to upgrade their skills as part of building a more capable, agile and potent future force. to meet the demands of the higher ‑ technology future force set out in this defence white paper, the government will undertake the largest single rebalance of the defence workforce in a generation. the permanent adf workforce will grow to around 62, 400 over the next decade to return it to its largest size since 1993. a new contemporary workforce management model will increase the ability of adf members to move",714,117,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
75,"between the permanent adf and reserves to better meet their individual circumstances and best harness their skills and expertise. this will provide adf members with more opportunities to contribute to australia ’ s defence. this defence white paper provides for a future australian public service ( aps ) workforce of around 18, 200 full time staff equivalent ( fte ), down from 22, 300 fte in june 2012. this workforce will be rebalanced with around 1, 200 new aps positions in areas critical to defence ’ s future capability, including intelligence, cyber security and space - based capabilities, offset by ongoing reductions elsewhere in the aps workforce. the",663,108,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
76,"strength of defence ’ s leadership, and its ability to adapt and embrace a more diverse and inclusive culture, will be critical to attracting and retaining the workforce it needs for the future. gender equality and increasing female participation in the defence workforce and in senior leadership roles is fundamental to achieving defence capability now and into the future. defence has confronted the need for behavioural and attitudinal change with the release in 2012 of pathway to change : evolving defence culture. the cultural change program continues to strengthen defence ’ s capability through creating an organisational climate focused on diversity and inclusion that will attract the best people for the job. further details can be",742,116,130,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
77,"found in chapter six. - - - - - executive summary # # # # 24 the government is committed to investing in better health care systems for adf members, including more medical personnel, and we will improve the links between defence and the department of veterans ’ affairs to better support current and former adf members. additional resources will provide more specialist mental health care, including for adf reservists and their families.",438,73,87,9,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
78,"# # # # # # resources reform in august 2014, the government commissioned the first principles review to ensure that defence is appropriately structured and organised to meet the challenges of the future. implementing the review will ensure defence becomes an integrated organisation driven by a stronger strategic centre rather than a federation of separate parts. the strategic centre will set priorities, manage resources and be responsible for steering the whole organisation to implement the government ’ s defence plans. the reforms are essential to delivering the government ’ s plans to implement the substantial force modernisation program set out in this defence white paper. funding central to the development of this defence white paper has been the government ’",773,121,130,10,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
79,"s direction to align defence strategy, capability and resources. addressing the growing gap between planning and resourcing by increasing defence funding will provide a sustainable basis for future investment and procurement decisions. to deliver the capabilities set out in this defence white paper, the government ’ s long - term funding commitment provides a new 10 - year defence budget model to 2025 – 26, over which period an additional $ 29. 9 billion will be provided to defence. under this new budget model, the defence budget will grow to $ 42. 4 billion in 2020 – 21, reaching two per cent of australia ’ s gross domestic product ( gdp ) based on current",665,115,130,10,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
80,"projections. - - - - - resources # # # # 25 the long - term nature of defence force structure planning, acquisitions and sustainment means this long - term funding commitment is critical to executing the government ’ s plans for defence. the 10 - year funding model is based on a fully costed future force structure, including its equipment, infrastructure and workforce, with external validation of those costs by private sector experts. this is the first time this has been done for a defence white paper. this program of external validation has provided assurance that our defence strategy is affordable and achievable within the budget that has been allocated. implementation implementation of",697,114,130,10,australia_2016_DefenceWhitePaper.md,2025-01-28 18:56:11
