chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"states of america. - commitment to the people as the most important component of the defence capabilities. - development of the mod as an effective integrated institution. - determined strategic communications, aimed at maintaining maximum public support. * * _ 3. 4. role, missions and tasks of the armed forces _ * * the role of the armed forces is to guarantee the sovereignty, security and independence of the country, to protect its territorial integrity, to participate in nato ’ s collective defence and the eu - - - - - csdp. the strategic defence review confirmed the validity in a long - term perspective of the three main missions of the armed forces :",663,115,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
71,"` ` * * mission defence * * the baf guarantee national sovereignty and independence and, under the conditions of collective defence, defend the territorial integrity of the country and the nato member states, to establish a stable security environment. ` ` * * mission support to international peace and security * * the baf participate in nato and eu crisis response missions and operations, in un missions, osce and other coalition formats to prevent conflicts ; to fight terrorism ; to strengthen and increase trust, security and defence cooperation. ` ` * * mission contribution to national security in peacetime * * the baf maintain capabilities for prevention, early warning and neutralisation",699,113,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
72,"of potential risks and threats to the national security ; provision of humanitarian aid and execution of rescue operations on national territory, in national maritime zones and beyond ; neutralisation of unexploded ordnance ; provision of assistance ( if necessary ) to migrant crises management efforts and border protection ; counter - terrorism ; protection of strategic sites ; conduct rescue, evacuation and emergency disaster recovery activities aimed at coping with and / or overcoming the consequences in the event of disasters, terrorist attacks, spread of infectious diseases or other types of risks for the security of the bulgarian citizens and bulgarian values, as well as in coping with epidemics, caused by various diseases ; participation",754,116,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
73,"in preparation of the population and infrastructure for defence and for activities in crises of military and non - military nature. * * _ 3. 5. level of political ambition _ * * the national loa related to the use of the armed forces in the three missions is : ` ` * * for mission defence * * the armed forces guarantee the country ’ s sovereignty and independence in a national format and protect its territorial integrity within nato ’ s system for collective defence. the national authorities and institutions perform their duties as a host nation. in performing allied obligations and activities on the territory of other nato member states, the armed forces contribute with land, air",688,120,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
74,", naval, sof formations and logistic capabilities from the set of forces set out and agreed within the nato defence planning process framework. the main capability contribution comprises a land forces ’ mechanised brigade, alongside formations from other services, sof and other branches of the armed forces. ` ` * * for mission support to international peace and security * * in quantitative terms, the contribution consists of participation in missions and operations with rotation of one reinforced battalion ( battalion battle group ) or several smaller formations from the services and sof ( up to 1, 000 service members ). the naval forces participate within the framework of the resource equivalence of one",713,114,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
75,"patrol vessel, for a period of up to six months within one year. the air force participates by providing transport aviation, with no rotations, for a period of up to six months within one year. the joint special operations command participates with staff officers and - - - - - one special operations tactical group. a national support element will provide support for participation in missions and operations. ` ` * * for mission contribution to national security in peacetime * * within the framework of all existing capabilities, the armed forces provide trained and ready formations tasked with maintaining security and coping with and / or overcoming the consequences of disasters as well as dealing with epidemic",718,118,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
76,"##s. the level of political ambition under each mission is based on specific allied responsibilities and commitments, the implementation of other national security - related tasks and on the defence spending commitments, in line with the nato wales summit ( 2014 ) decisions and the national plan for increasing the defence spending to 2 % of the gross domestic product until 2024. * * _ 3. 6. bulgaria in nato and the eu, bilateral and regional cooperation _ * * ` ` * * bulgaria ’ s contribution to nato ’ s collective defence * * bulgaria ’ s contribution to nato ’ s deterrence and defence posture by 2032 will focus in three main areas : fu",645,118,132,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
77,"##lfilment of the defence investment pledge to reach 2 % of the gdp for defence ; investment and development of modern capabilities and achievement of the agreed capability targets for bulgaria within the framework of the nato defence planning process ( ndpp ) ; contribution to current operations, missions and other alliance activities and commitments, incl. staffing of the nato command structure. in accordance with the national plan for increasing the defence spending to 2 % of the gross domestic product until 2024, approved by the council of ministers, this commitment will be achieved by a gradual increase of the respective indicators set in it. achieving the political loa requires that the defence spending",718,114,132,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
78,"is maintained at a level of not less than 2 % of gross domestic product after 2024, and keeping this level up to after the end of the mentioned programming period. national projects for the acquisition of armament and equipment will synchronise the national priorities with those set out by the nato ndpp. participation of bulgaria in nato operations and missions will continue to be a significant part of the country ’ s contribution to the alliance. with respect to other important nato activities, commitments and initiatives, the national contribution will focus mainly on the measures to enhance the alliance ’ s security, the nato ’ s tailored forward presence in the black sea and on",690,116,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
79,"the participation of combat - ready formations. filling the national staffing quotas of the ncs will continue to be a priority of the bulgarian defence human resources management policy. ` ` * * contribution to the eu common security and defence policy * * bulgaria is actively involved in the process of development and implementation of the eu ’ s strategic compass, through which the objectives of the eu global strategy will be transformed into specific action guidelines in the sphere of defence and security. our country bulgaria will fulfil its politically binding commitments under the eu ’ s permanent structured cooperation ( pesco ) in the field of security and defence and will contribute to enhancing the",717,118,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
80,"european approach to the development of the defence capabilities through cooperation, taking into account the processes in nato. bulgaria will continue its active participation in various projects under the pesco. the deployable modular underwater intervention capability package ( divepack ) project ( in which bulgaria is the lead nation ) is expected to reach full operational capabilities by the end of 2024. we - - - - - will continue to work actively in all parts of the projects on improving the military mobility in europe and on the construction of a network of logistical hubs to support operations. bulgaria will participate effectively in the development of innovative defence capabilities by the initiation of and involvement in projects",750,118,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
81,"under the european defence fund, whose major goal is to enhance the european defence technological and industrial base. we will also strengthen our cooperation with the european defence agency. integration of the results of the coordinated annual review on defence and our contribution to the eu ’ s pesco in the national defence planning process will deepen. bulgaria will continue to participate with trained military formations in the eu battlegroups and the csdp operations and missions, which are the main practical expression of our contribution to international peace and security. bulgaria will support the efforts to build - up the defence capacity of key eu partners, with a major focus on the western balkans, the",724,115,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
82,"eastern neighbourhood and the regions to the south of its territory. in this way, the republic of bulgaria will contribute to achieving the goals and the implementation of the tasks under the european peace facility. ` ` * * bilateral and regional defence cooperation * * through adequate bilateral defence cooperation, the mod will work to strengthen the national reputation and support the implementation of projects and initiatives of shared interest with key allies, i. e., projects and initiatives aimed at developing the necessary priority capabilities. at the heart of our efforts to deepen bilateral cooperation, will stand the priority to enhance interoperability and to eliminate the dependence of our defence capabilities on countries outside",753,115,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
83,"nato and the eu. the aim is to put an irreversible end to the dependence on the russian military - industrial complex for repairs and maintenance of legacy soviet equipment. the main bilateral cooperation focus in the sphere of security and defence will be put on enhancing the strategic partnership with the united states and the practical implementation of the activities, outlined in the roadmap for defence cooperation between bulgaria and the united states 2020 - 2030. the goal is to direct the funding, provided to bulgaria through different u. s. programmes, towards supporting the bulgarian efforts to develop modern defence capabilities, to increase the readiness of our armed forces, to enhance",705,112,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
84,"their interoperability and to improve the qualification of the personnel. implementation of joint projects that contribute to the enhancement of naval cooperation in the black sea region ; modernisation of the armed forces ; joint training and exercises ; defence infrastructure ; cyber defence ; military education and individual training, will be given a priority. the implementation of the main priorities and operational guidelines from the roadmap will also significantly assist the implementation of the agreed nato capability targets. moreover, this will increase the efficiency, effectiveness and accountability of the process of modern defence capabilities development. an important strand in the development of the cooperation with the united states will be the bilateral defence cooperation agreement",811,116,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
85,"joint activities implementation and the efficient and effective increase in the use of the joint facilities. the joint facilities will remain essentially important for the sustainment and development of the bulgarian armed forces ’ capabilities, as well as for the implementation of specific projects in the field of infrastructure. as a result of the implementation of the agreement, the u. s. government will continue to provide significant resources, necessary for the conduct of training and exercises of the bulgarian military formations. having the potential to expand these joint activities, within the framework of the agreement, bulgaria - - - - - is exploring the possibilities for an expanded u. s. military presence with troop rotation",747,115,130,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
86,"##s, as well as for enhancing joint training and exercises. the intensification of good neighbourly relations, while strictly pursuing our national interests, will be among the major priorities of the bulgarian defence cooperation policy. under the framework of the leading regional security format – the south - east europe defence _ ministerial process ( seedm ), bulgaria will continue to take steps aimed at expanding the regional _ defence cooperation in southeast europe. such steps will be based on implementing specific joint projects, with visible results to the multinational peace force south - eastern europe and its physical manifestation – the south - eastern europe brigade ( seebrig ). bulgaria ’ s contribution",727,113,132,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
87,"to this initiative will be in the prime focus during the period 2021 - 2023 when bulgaria will chair seedmp. with the aim to enhance the defence capabilities and increase interoperability in the region, the opendoor policy and flexible participation of the countries involved will continue.",290,46,56,12,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
88,"# # # # 4. defence planning defence planning will be aimed at determining, building - up and developing the necessary defence capabilities and providing the required human, financial, material and other resources and services. given the security environment, planning for defence is based on threat - informed, capabilities - based methodology, in compliance with the available and planned financial resources. implementation of projects for building, developing and maintaining national defence capabilities will be conducted in conjunction with the ndpp and the eu ’ s defence capabilities development process, exploiting all opportunities to achieve maximum effect with optimal use of resources through the development of a result - oriented programming budget. the minimum military",785,114,130,13,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
89,"requirements ( mmrs ), defined during the sdr, will ensure successful implementation of the armed forces ’ tasks under each mission. these requirements were formulated based on planning scenarios that predicted the use of the armed forces, both as a main and as a supporting military instrument of power, to guarantee the sovereignty of bulgaria in a national format, and to protect the country ’ s territorial integrity in an allied format. the mmrs necessitate the acceleration of the process of rearmament / modernisation in order to achieve interoperability and increase the efficiency of the defence resources. this programme is the first one to cover such a long - term period",682,111,130,13,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
90,". the reason is that it is not realistic for the formulated during the sdr total number of 188 minimum defence capabilities to be attained in a short - term perspective. their full implementation requires huge financial resources of over bgn 36 billion, which is an amount that the state budget cannot afford to spend in a short - term period. in order to ensure realistic financing from the state budget, calculations under programme 2032 were only made for the minimum defined requirement of 38 priority defence capabilities. the projected financial framework for the period up to 2032 that is based on the commitment to increase defence spending to 2 % of the gross domestic product, will provide",699,118,130,13,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
91,"for only 25 % of the necessary financial resources needed to implement all 188 minimum military capabilities, i. e. for 38 of them. this requires their further prioritisation in order to select the ones that are of key importance for the implementation of the armed forces ’ tasks under the three defence missions, as well as for any associated increase of the size of the armed forces. the long - term planning period ( until 2032 ) necessitates the defence capabilities acquisition process to be conducted in two stages - from 2021 to 2026 and from 2027 to 2032. respective armed forces ’ development plans have to be elaborated for each of",642,112,130,13,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
92,these stages. - - - - -,23,7,10,13,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
93,"# # # # 5. desired end state of the armed forces ’ defence capabilities by 2032 * * the bulgarian armed forces have to be modern, interoperable, with a single c2 system * * * * for peacetime and crises and should have at their disposal the main priority defence * * * * capabilities, adequate to the risks and threats. * * this goal will be achieved through : ` ` acquisition and use of new armoured vehicles for the land forces, multi - role combat aircraft for the air force, modular patrol vessels for the navy, new armoured vehicles for the special operations forces as well by the acquisition of new 3d radar",613,116,130,14,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
94,"##s, remote - controlled systems and drones coupled with the protection means against such systems, modernisation of the available weapon systems and equipment in the main combat formations and the combat and logistic support formations of the land forces, the air force, the navy and in the formations and structures directly subordinated to the minister of defence and the chief of defence ; ` ` enhancing the combat capabilities of the armed forces, the combat support and combat service support capabilities and the host nation support capabilities. special attention will be directed at building up situational awareness, electronic warfare capabilities and high - precision strike systems ; ` ` implementing sustained and systematic efforts to fulf",754,116,132,14,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
95,"##il the nato capability targets for bulgaria, with the main priority – building - up the capabilities of a heavy infantry brigade of the land forces ; ` ` active participation in the alliance ’ s initiatives on enhancing the deterrence and defence posture and the measures under the tailored forward presence in the black sea ; ` ` participation in the in the eu coordinated annual review on defence and the opportunities of joint development and acquisition of defence capabilities, provided by the pesco and the european defence fund. ` ` implementation of the activities under the strategic defence partnership with the united states and taking full advantage of all the opportunities provided by the ten - year roadmap for",727,121,132,14,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
96,"defence cooperation up to 2030, with a focus on the build - up of defence capabilities. ` ` overcoming the problem with staffing by introducing a package of complex information, financial and social measures, aimed at increasing the interest in the military profession and motivating the service members to continue their military service. if under this programme, the legislative measures undertaken to introduce voluntary military service do not achieve the desired effect, alternative approaches would have to be sought. ` ` increasing the operational efficiency and effectiveness of the forces by introducing new, contemporary educational and training qualification programmes, assessment standards adequate to the requirements as well as simulation systems, modern equipment,",780,112,130,14,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
97,"devices, doctrines, tactics, techniques and procedures. ` ` increasing the quantity and complexity of the joint training and exercises with allies, especially with the united states and the neighbouring countries, with the aim to enhance interoperability. ` ` construction and maintenance of adequate general and specialised defence infrastructure and decommissioning of unnecessary infrastructure per the developed vision. ` ` introduction of modern, high - tech, artificial intelligence - based systems for extraction, processing, analysis and dissemination of information, incl. for common recognised operational picture in all domains, and elaboration of relevant procedures intended to reduce the response time. - - - - -",726,103,130,14,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
98,"` ` building adequate capabilities aimed at providing the armed forces and the country ’ s defence with the necessary civilian resources. ` ` applying modern, effective and efficient defence management of the processes within the integrated mod. thus by 2032, the defence system will function effectively and efficiently to a maximum degree within nato ’ s collective defence and the emerging european defence. it will also function as an integral part of the indigenous national security system, with well - developed mechanisms, capable of rapid and effective inter - institutional interaction, interoperability and ability to share capabilities with other national agencies. by the end of the planning period, the shortage of capabilities in the",748,115,130,14,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
99,"main combat, combat support and combat service support formations of the three services has to be overcome. the priority efforts will be focused on the nato and eu declared formations, as well as on the implementation of the nato capability targets. the systematic efforts in recruitment and retainment of motivated and trained personnel, based on adequate pay and a new career model, will lead to overcoming the acute problem of filling vacant positions in the forces. due to the planned technological rearmament, the armed forces will have the minimum necessary quantity of major combat and support platforms. parallel to the acquisition of new platforms, any obsolete equipment will be decommissioned. by 2032, the",717,113,130,14,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
100,national defence system will be to a large extent integrated into the alliance collective defence system. bulgaria will actively contribute to multinational nato and the eu formations deployed on the territory of allied countries. such formations will simultaneously be established on bulgarian territory as well. this will add value to both the national defence and nato ’ s collective defence.,395,60,66,14,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
101,"# # # # 6. building and development of the armed forces ’ defence capabilities * * _ 6. 1. capabilities, size and structure of the armed forces _ * * the armed forces form the fundament of the defence capabilities of the republic of bulgaria. the defence capabilities development is linked to the ability to fulfil responsibilities under the missions defence and support to international peace and security. the third mission – contribution _ to national security in peacetime will continue to be carried out with capabilities available for the _ other two missions. bulgaria will develop capabilities for adequate response to the risks and threats arising from the use of edts that might have",693,116,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
102,"a possible negative impact on the country ’ s defence and security. the focus will be on cyber defence capabilities and on building the resilience of the c2 system and the systems for acquisition, analysis and dissemination of information. * * to fulfil the assigned missions and tasks, the armed forces will maintain a total strength * * * * of no less than 43, 000 personnel, including 3, 000 personnel of the voluntary reserve. * * the defence capabilities development will be based on the following components : doctrine, organisation, training, materiel, leadership and education, personnel, facilities and interoperability. the armed forces will continue to",663,106,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
103,"develop balanced capabilities in all components, under a single command and control system for peacetime and in crises. * * functionally, the armed forces will comprise of deterrence forces and defence forces, * * * * in accordance with the nato system of categorisation of military forces. * * - - - - - the recently conducted review on the capabilities and structure of the armed forces, as well as the assessment of the operational concepts under the planning scenarios, require an optimisation of the organisational structure of the joint forces command, the land forces, the air force, the navy, the joint special operations command as well as",648,108,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
104,"the establishment of new structures. the organisational structure of the armed forces ( fig. 1 ) includes the bulgarian army ( joint forces command, the three services - the land forces, the air force and the navy, the joint special operations command, the communications and information support and cyber defence command, the logistics support command and the structures directly subordinated to the minister of defence, which do not operate under the law for the state administration. the armed forces also comprise of military personnel working at the mod and the structures that are directly subordinated to the minister of defence, which operate under the law for the state administration. _ figure 1 – organisation",720,114,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
105,"##al structure of the armed forces _ * * _ 6. 2. development of the integrated ministry of defence _ * * the defence policy of the republic of bulgaria necessitates to maintain the integrated structure of the mod as an integral part of the national security system and a major link to the nato collective defence system and the eu csdp. the integrated mod will have to constantly analyse and improve its internal organisation and structures. within the period of programme 2032, the efforts will be focused on the application of modern defence management and best practices. effective results, efficient management of information, knowledge and resources will be crucially important in the",689,113,132,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
106,"development of the defence capabilities and enhancing readiness of the armed forces. in this area, the main priority until 2032 will be to * * improve the transparency, cooperation, confidence and assessment sharing between the civilian * * * * and military expertise of the mod. * * a successful development of the mod requires a modern vision. the trends in the development of the security environment require that by 2032 the mod be adequately prepared to deal with any security risks and threats to the national interests. this also requires that the ministry - - - - - should have the capacity to counter hybrid threats within the framework of the national security system. as a state",689,118,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
107,"body assisting the minister of defence, the mod has to be actively involved in all nato and eu activities, aimed at guaranteeing the military security of the country. as a civilmilitary structure, it must be engaged with society, to protect the population and raise the national values to a higher level. the implementation of this vision will require the systematic application of the following principles : upholding national interests ; indivisibility of the bulgarian, nato and eu security ; engagement of the mod with the structures of the national security system, the scientific and expert community ; independence of military expertise and the expert assessments provided by the specialised administration ; harmon",722,112,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
108,##isation of the defence policy with the parameters of the strategic and conceptual framework of nato and the eu ; realistic approach to setting goals and striking an optimal cost - effectiveness balance ; transparency and accountability in all stages and activities performed by the mod. the promulgation of good governance practices in the actual development of the ministry by 2032 will be implemented through : striking a balance between political control and effective process management through the use of professional and independent military and civilian expertise. ` ` enhancing synchronisation between policy objectives and the available resources by strengthening the role of advisory bodies in the process of taking complex decisions and presenting them to the defence council.,789,119,133,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
109,"` ` optimisation of the information awareness management by enhancing the information technological base, personnel training, and organisational culture. ` ` development of the linkages among the different structures on a functional principle, and employing an architectural approach. ` ` improvement of the internal cohesion among the specialised administration, the defence staff and the general administration through clear differentiation of the responsibilities and areas of cooperation and interaction. the defence staff, as an integrated part of the mod, will continue to plan and manage the defence capabilities development, plan the use of the armed forces, plan for conducting training and exercise activities, and develop strategic forecasting, analyses, military",774,108,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
110,"assessments and decision - making recommendations in the sphere of defence. in terms of personnel and administrative capacity, the main priority will be to provide opportunities to enhance the employees ’ professional training through participation in master ’ s degree programmes in country and abroad, provide qualification courses and language training. success in the development of the mod must be based upon a change in the organisational culture and ethos with the aim to achieve high professionalism, respect for personal and organisational integrity and strict abidance of law. with respect to administrative environment, the goal will be to achieve full digitalisation of the processes in the ministry, transition to electronic datasets",746,111,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
111,"processing decision - making. with the introduction of new technologies, the personnel and the organisational structure will be gradually optimised and streamlined, which will allow further adaptation of financial resources towards the development of defence capabilities. * * _ 6. 3. capabilities of the joint forces command _ * * the joint forces command ( jfc ) is an operational level structure responsible for planning and conducting joint operations under the three missions of the armed forces, as well as for providing - - - - - administrative support and national control of the military formations participating in operations and missions abroad. the jfc executes command and operational management of the military formations,",736,113,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
112,"which are under its direct subordination and of those forces and assets, designated for participation in joint operations. the jfc plans, organises, manages and coordinates the implementation of joint training, joint reconnaissance, joint logistics and communication - information support during joint operations under the three missions of the armed forces. it will build - up up and develop the following capabilities : ` ` for mission _ defence _ – for planning and conducting joint operations ; for planning and implementing the participation of the bulgarian military formations in nato collective defence operations ; for planning, organising and coordinating the activities related to entry, deployment and subsequent movement of allied forces on the territory of",770,115,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
113,"the bulgaria. ` ` for mission support to international peace and security – for planning and implementing the participation of the armed forces ’ contingents in operations and missions abroad. ` ` for mission _ contribution to national security in peacetime _ – for planning and conducting activities on assisting other state structures and agencies, including those responsible for the provision of security and providing assistance to the population in times of natural or man - made disasters. the jfc ’ s loa is to build - up and develop capabilities necessary for planning and conducting of a joint limited - scale operation. * * _ 6. 4. land forces capabilities _ * * the land forces",689,117,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
114,"are the major service and carrier of the baf ’ s main combat capabilities. the land forces will develop and maintain capabilities for the defence of the bulgaria ’ s sovereignty, independence and territorial integrity. with pre - declared and trained forces, the land forces will participate in a collective defence operation outside national territory. they will maintain readiness and participate with contingents and formations in crisis response operations abroad in support of international peace and security. the land forces will assist the central and territorial bodies of the executive power and the local self - government bodies regarding the training, support and protection of the population, the national economy and infrastructure in crisis management and in overcoming",785,118,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
115,"the consequences of crises. they will provide assistance to internal security agencies and structures in guarding the state border and other strategic sites in the fight against terrorism and during illegal migration crisis. the land forces will build - up and develop the following capabilities : ` ` for mission defence for conducting a joint defence operation of the country and nato ; for participation in allied collective defence operations abroad. ` ` for mission support to international peace and security – for participation in international crisis response missions and operations abroad ; for participation in arms control and non - proliferation of weapons of mass destruction, confidence and security - building measures. ` ` for mission contribution to national security in peace",794,123,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
116,"##time – with the capabilities at hand, the land forces will contribute to the protection of critical infrastructure, to counter terrorism, to provide assistance in the event of natural disasters and crises of a non - military nature, to provide assistance to the border police in guarding the state ’ s border. the land forces ’ _ loa is to build - up and develop adequate capabilities to plan and conduct _ ground - based operations with a land forces component, up to the level of a limited - scale operation. - - - - - * * _ 6. 5. air force capabilities _ * * the air force will develop and maintain capabilities for defending the",634,118,132,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
117,"bulgaria ’ s air sovereignty, independence and territorial integrity. with pre - declared and trained forces, the air force will be ready to participate in a collective defence operation abroad. it will maintain readiness to participate in crisis response operations in support of international peace and security and to provide assistance to the population in disasters, provide humanitarian aid and execute rescue operations. to fulfil the tasks arising from the three missions of the armed forces, the air force will build - up, maintain and develop the following capabilities : ` ` for mission _ defence _ – for planning and conducting air operations ; maintaining the capabilities necessary for participation in the collective defence system and for",754,118,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
118,"ensuring the allied forces ’ deployment on the bulgarian territory ; capabilities for monitoring, control and protection of the airspace within the framework of the nato integrated air and missile defence system. ` ` for mission _ support to international peace and security _ – for ensuring air mobility ; participation in sar operations, evacuation ; prevention of arms control and non - proliferation of weapons of mass destruction ; provision of support in humanitarian aid operations. ` ` for mission contribution to national security in peacetime – for maintaining the readiness of the air force ’ s early warning, command and control system for managing forces and assets ; for ensuring air mobility, including transportation of people and goods ;",754,121,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
119,"disaster relief ; participation in sar operations, evacuation ; extinguishing fires from the air. the air force ’ s _ loa is to build - up and maintain adequate capabilities for planning and _ conducting air operations by an air force component, up to the level of a limited - scale operation. * * _ 6. 6. navy capabilities _ * * the navy will develop and maintain capabilities for the defence of the independence, territorial integrity and maritime sovereignty of the bulgaria. it will maintain capabilities for conducting operations in defence of the country ’ s interests in the maritime spaces of the republic of bulgaria. the navy is ready to perform rescue and",666,115,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
120,"emergency rescue activities in the black sea area of responsibility and counter - terrorism operations and overcoming the effects of terrorism. with predeclared and trained forces, the navy will participate in collective defence operations outside the bulgaria ’ s maritime zones. it will maintain readiness to contribute to crisis response operations in support of international peace and security and to provide assistance to the population in disasters, provide humanitarian aid and conduct rescue operations. to fulfil the tasks arising from the missions of the armed forces, the navy will maintain and develop the following capabilities : ` ` for mission _ defence _ – national maritime space surveillance and protection capabilities ; capabilities for the country",769,116,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
121,’ s defence and participation in an allied collective defence operation. ` ` for mission support to international peace and security – for participation in international crisis response missions and operations outside of the country and maritime space ; for implementation of confidence and security - building measures. ` ` for mission contribution to national security in peacetime – for building up and maintaining situational awareness in the national maritime spaces ; for providing navigation support and control of shipping ; for conducting counter - terrorism maritime operations and international criminal groups activities ; for escorting military and / or merchant ' s vessels ; for protecting the critical maritime - - - - - infrastructure ; for emergency rescue and medical evacuation activities,808,124,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
122,"at sea ; for providing assistance to the population in disasters. the navy ’ s loa is to build - up and maintain adequate capabilities for planning and conducting naval operations with a naval component, up to the level of a limited - scale operation. * * _ 6. 7. joint special operations command capabilities _ * * the joint special operations command ( jsoc ) will plan, build - up and develop capabilities, necessary to execute special operations on land, sea and in the air independently or in coordination and with support provided by the other services of the armed forces. the jsoc will perform command and control of the special operation formations",657,114,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
123,"under its direct subordination and management of formations assigned to it in conducting special operations in or outside the territory of the bulgaria. the special operations forces will develop and maintain capabilities under the three missions of the armed forces as follows : ` ` for mission defence – for planning and conducting special operations of military assistance, special reconnaissance and direct actions ; for participation in allied collective defence operations in and outside the territory of the country. ` ` for mission support to international peace and security – for participation in international crisis response operations abroad aimed at ensuring peace and security ; for the implementation of confidence and security - building measures. ` ` for mission contribution to national",805,122,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
124,"security in peacetime – to conduct, operations aimed at assisting the security bodies, counterterrorism ; hostage rescue ; provide assistance during natural disasters and crises of a non - military nature. the jsoc ’ s loa is to build - up and maintain adequate capabilities for planning and conducting special operations with a special operations component, up to the level of a limited - scale operation. * * _ 6. 8. military intelligence capabilities _ * * the aim of the military intelligence remains unchanged – to obtain, process and disseminate intelligence information in the interest of bulgaria ’ s defence, of national and collective security ; to provide early",672,110,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
125,"warning on the risks and threats thereof ; and to provide intelligence support for national, allied or coalition operations and missions. a key element of the early warning system, military intelligence must have at its disposal the necessary capabilities for monitoring, surveillance and intelligence within the full range of operations. it must be able to obtain real - time information from the air, land, sea, the electromagnetic space and cyberspace. in response to the changes in the security environment and the emerging risks and threats, the acquisition of new, specific capabilities for acquisition, analysis and exchange of intelligence information is crucial. at the strategic level, the military intelligence will be organised and conducted",753,113,130,15,bulgaria_2021_ProgrammeDevelopment.md,2025-01-28 18:56:12
