chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # i. bevezeto 1. a nemzeti katonai strategia ( a tovabbiakban : strategia ) celja, hogy magyarorszag alaptorvenyevel, a vedelmi szfera tevekenyseget meghatarozo jogszabalyokkal, az eszak - atlanti szerzodes szervezetenek ( a tovabbiakban : nato ) strategiai koncepciojaval, valamint az europai biztonsagi strategiaval",319,44,130,2,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
12,"osszhangban, tovabba a nemzeti biztonsagi strategiaban lefektetett elvek alapjan kijelolje azokat a strategiai szintu celkituzeseket, iranyokat, eszkozoket es forrasokat, amelyek reven a magyar honvedseg teljesitheti kuldeteset. 2. a strategia a magyar honvedseg megujulasanak egyik fontos eszkoze ; kozep - es hoss",315,41,130,2,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
13,"##zu tavu iranymutatast nyujt a magyar honvedseg szamara, meghatarozva az orszag vedelmeben es erdekeinek ervenyesiteseben betoltott szerepet. a strategia ennek erdekeben kijeloli a hadero alkalmazasanak es fenntartasanak fo elveit, fejlesztesenek iranyait, meghatarozza azokat a celokat es eszkozoket, amelyek reven a magyar hon",329,42,132,2,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
14,"##vedseg korszeru, rugalmasan es hatekonyan alkalmazhato kepessegekkel, kiegyensulyozott strukturaval rendelkezo haderove valik. 3. a rendelkezesre allo koltsegvetesi eroforrasok meghatarozzak a strategia vegrehajtasat ; ezek korlatozottsaga azonban egyuttal elosegiti a hatekonysagra torekvo uj szemleletmod meghonosodas",321,34,132,2,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
15,"##at. a strategia kovetkezetes vegrehajtasa eselyt nyujt arra, hogy a magyar honvedseg kepessegcsokkenesenek megallitasat kovetoen egy megujult, az eroforrasaival hatekonyan gazdalkodo, szilard alapokon nyugvo, fenntarthato fejlodesi palyan allo, jol szervezett hadero jojjon letre, amely a szamara biztositott koltsegvetesi",324,38,132,2,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
16,"eroforrasok novekedesevel fokozatosan valik korszeruve. 4. a strategia hozza kivan jarulni ahhoz, hogy elo kapcsolat legyen az onkentes hadero es a magyar tarsadalom kozott, es elismertsege novekedjen a nemzet szemeben. e kapcsolat megerositesenek fontos resze a jol mukodo onkentes tartalekos rendszer.",303,41,120,2,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
17,"# # ii. alapvetesek 5. a globalis biztonsagi kornyezetben zajlo, rendkivuli dinamikaju es meretu valtozasok kiszamithatatlansagot okoznak. europaban es szomszedsagaban a 21. szazad elejen is elofordulhat, hogy a katonai ero kap elsodleges szerepet egy regionalis konfliktusban. mindez tovabbra is szuksegesse te",311,41,130,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
18,"##szi a hiteles katonai ero fenntartasat. 6. globalizalt vilagunkban a modern technologia alkalmazasa es az erosodo gazdasagi kapcsolatok kovetkezteben az egyes allamok es tersegek novekvo mertekben fuggnek egymastol, s biztonsaguk egyre kevesbe valaszthato el egymastol. a biztonsag kulso es belso tenyezoi osszekapcsolod",322,42,132,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
19,"##nak, a bekovetkezo valsagok novekvo mertekben befolyasoljak a nemzetkozi stabilitast. az akar jelentos tavolsagban levo tersegekben kialakulo valsagok kozvetlen vagy kozvetett modon egyarant hatassal lehetnek magyarorszag biztonsagara. 7. a transzatlanti terseg biztonsaga oszthatatlan. magyarorszag biztonsaganak",315,35,131,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
20,"es stabilitasanak sarokkove a szilard transzatlanti kapcsolat es az europai integracio. alapveto erdekunk a tartos es kiegyensulyozott transzatlanti kapcsolat fenntartasa, amelynek elofeltetele az europai vedelmi kepessegek megerositese. 8. magyarorszag elkotelezett a nemzetkozi beke es biztonsag megorzese irant. a valsagok megelozes",335,40,130,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
21,##et es a konfliktusok kezeleset szolgalo nemzetkozi mechanizmusok erositese alapveto fontossagu magyarorszag biztonsaga szempontjabol is. ezert magyarorszag tevekeny szerepet kivan betolteni a nemzetkozi biztonsagi felepitmeny reszet kepezo globalis es regionalis szervezetekben. 9. magyarorszag egyetlen allamot sem,317,36,132,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
22,"tekint ellensegenek, vitas kerdeseit az egyesult nemzetek szervezete ( a tovabbiakban : ensz ) alapokmanyanak elveivel es a nemzetkozi jog normaival osszhangban, bekes eszkozokkel kivanja rendezni. 10. ellene iranyulo agresszio eseten - osszhangban az ensz alapokmanyanak 51. cikkeben foglaltakkal - magyarorszag minden szu",323,43,130,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
23,"##kseges lepest megtesz fuggetlensegenek, teruletenek, legterenek, lakossaganak es anyagi javainak vedelme erdekeben. 11. a honvedelem nemzeti ugy, amelynek ket alappilleret a nemzeti onero es a szovetsegesi egyuttmukodes alkotjak. ahhoz, hogy a magyar honvedseg eleget tudjon tenni alkotmanyos, valamint hazank",311,39,132,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
24,"nato - szovetsegesi es europai unios ( a tovabbiakban : eu ) tagsagabol fakado kotelezettsegeinek, elengedhetetlen a nemzeti onero fejlesztese. 12. a biztonsag osszetett, es elemei szorosan osszefuggnek egymassal, ezert a honvedelem ugyet nem lehet a biztonsag mas teruleteitol elvalasztva, onmaga",297,41,130,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
25,"##ban ertelmezni. a biztonsagi kihivasok kezelese tulnyulik az egyes szakminiszteriumok hataskoren, ezert osszehangolt kormanyzati egyuttmukodest kivan meg. 13. a magyar honvedseg magyarorszag szuverenitasa es teruleti integritasa szavatolasanak alapveto letetemenyese. a magyar honvedseg meghatarozo szerepet jatszik mag",321,36,132,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
26,"##yarorszag szabadsaganak, alkotmanyos rendjenek es biztonsaganak kulso katonai veszelyekkel szembeni vedelmeben. a nemzetkozi szerepvallalasokban nyujtott teljesitmenye es elismertsege jelentos hatassal van magyarorszag nemzetkozi tekintelyere es befolyasara, hozzajarulva ezzel az orszag erdekervenyesito kepesse",314,32,132,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
27,"##genek novelesehez. 14. a magyar honvedsegnek rendelkeznie kell az orszag fegyveres vedelmehez szukseges kepessegek alapjaival, hogy a biztonsagi kornyezet romlasa eseten lehetoseg legyen ezek celiranyos fejlesztesere. a nemzeti onerot magyarorszag nato - vallalasait is figyelembe veve, tervszeruen es fokozatosan",315,39,132,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
28,"kell fejleszteni. 15. a magyar honvedseg olyan muveletekben vesz reszt, amelyek hozzajarulnak magyarorszag es szovetsegesei biztonsaganak erositesehez. a magyar katonai ero hataron tuli alkalmazasara a megfelelo nemzetkozi jogi felhatalmazast koveto kozjogi dontes alapjan, nemzetkozi szervezetek keret",302,36,130,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
29,"##ei kozott vagy alkalmi koalicioban, a kozos ertekek es erdekek menten kerul sor. 16. a hivatasos es szerzodeses allomanyon alapulo, korszeru haderonek szerves resze az onkentes tartalekos rendszer. ennek kereteben valosul meg a haza vedelmeben tevekeny reszt vallalni kivano honfitarsaink kikepzese, bekeidoben es kulonleges jogrendb",335,45,133,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
30,"##en torteno alkalmazasa. rendkivuli allapot idejen es megelozo vedelmi helyzetben, amennyiben az orszaggyules a hadkotelezettsegen alapulo katonai szolgalat bevezeteserol hataroz, a jogszabalyban rogzitetteknek megfeleloen a magyarorszagi lakhellyel rendelkezo, nagykoru, magyar allampolgarsagu ferfiak katonai szolgalat",321,34,132,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
31,##ara is tamaszkodik a magyar honvedseg. 17. a magyar honvedseg tarsadalmi elismertsege alapveto jelentosegu feladatainak sikeres ellatasa szempontjabol. a felnovekvo nemzedek honvedelmi nevelesenek es a katonai ertekekkel torteno megismertetesenek fontos szerepe van a honvedseg tekintelyenek es kozmegbecsulesenek noveleseben.,328,38,130,3,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
32,"# # iii. mukodesi kornyezet 18. a biztonsag nem katonai vetuleteinek egyre inkabb megno a fontossaga, ez ugyanakkor nem jar egyutt a katonai tenyezok szerepenek csokkenesevel. a magyar honvedseg feladatainak sikeres vegrehajtasat dontoen befolyasoljak azok a korulmenyek, amelyek kozott kuldeteset vegre kell",308,42,130,4,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
33,"hajtania. csak a biztonsagi kornyezetbol fakado kihivasok, magyarorszag szovetsegi tagsagabol es a ratifikalt nemzetkozi egyezmenyekbol eredeztetheto jogok es kotelezettsegek, a hadero varhato alkalmazasanak jellemzoi, valamint a rendelkezesre allo anyagi es human eroforrasok figyelembevetelevel lehet a szuksege",313,36,130,4,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
34,##s kepessegeket meghatarozni.,30,3,17,4,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
35,"# # a. biztonsagi kornyezet 19. magyarorszag biztonsagi kornyezetet egyszerre jellemzik tersegunk es benne az orszag stabilitasat erosito es gyengito folyamatok. a magyarorszag kozvetlen kornyezeteben megfigyelheto tendenciak a stabilitas iranyaba mutatnak, ugyanakkor a korabban valsagok sujtotta teruletek biz",311,38,130,5,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
36,"##tonsagi helyzete tovabbra is torekeny. a globalis folyamatok hosszu tavon nehezen kiszamithato biztonsagi kornyezetet valoszinusitenek, ami a legrosszabb esetben akar megallithatja vagy vissza is fordithatja a tersegunkben jelenleg tapasztalhato pozitiv iranyu valtozasokat. az uj tipusu, globalis meretekben jelentkezo kihivasok szer",336,40,131,5,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
37,##epe varhatoan jelentosen felertekelodik kozep - es hosszu tavon.,66,9,31,5,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
38,"# # a biztonsagot es stabilitast erosito folyamatok 20. magyarorszag kozvetlen kornyezetenek biztonsagi helyzete alapvetoen stabil, a regio legtobb orszaga a szamunkra is meghatarozo integracios szervezetek tagjava valt vagy azza kivan valni. 21. a magyarorszag, illetve szovetsegesei ellen iranyulo, hagyomanyos fegyvere",321,41,130,6,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
39,"##kkel vegrehajtott tamadas veszelye jelenleg elenyeszo merteku, es a jelenlegi folyamatok kozeptavon is ezt valoszinusitik. egy nem hagyomanyos eszkozokkel vegrehajtott, celjait tekintve korlatozott tamadas valoszinusege is igen alacsony, ugyanakkor teljes mertekben nem zarhato ki. 22. a lisszabonban elfoga",309,38,132,6,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
40,"##dott strategiai koncepciojaval a nato ujabb jelentos lepest tett afele, hogy kepes legyen sikeresen reagalni a 21. szazad kihivasaira. a strategiai koncepcio kijeloli azokat az iranyokat, amelyekkel a szovetseg - a megvaltozott biztonsagi kornyezethez igazodva - kepes betolteni az eszak - atlanti szerzodesben (",314,44,132,6,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
41,"washingtoni szerzodes ) rogzitett szerepet es biztositani tagorszagainak vedelmet. 23. az eu kozos biztonsag - es vedelempolitikaja ( a tovabbiakban : kbvp ) teruleten uj strukturak, mechanizmusok jottek letre, amelyek tovabb novelhetik az eu biztonsagpolitikai szerepet.",271,36,113,6,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
42,"# # a biztonsag es stabilitas ellen hato folyamatok 24. a korabbi evtizedek regionalis konfliktusainak kovetkezmenyekent regionk kozvetlen kornyezetenek stabilitasa helyenkent tovabbra is torekeny, tagabb szomszedsagaban pedig tovabbra is fennall a hagyomanyos konfliktusok lehetosege, sot ez egyes regiokban akar nohet",319,40,130,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
43,"is, amelynek hatasa kozvetve magyarorszagot is erintheti. 25. a vegyi, biologiai, radiologiai es nuklearis tomegpusztito fegyverek es hordozoeszkozeik terjedese - beleertve az eloallitasukhoz szukseges kettos felhasznalasu termekeket es ismeretanyagot - tovabbra is kiszamithatatlan veszelyforrast jelent a nemze",312,37,130,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
44,##tkozi bekere es biztonsagra. veszelykent jelentkezik az ellenseges szandeku allami es nem allami szereplok ilyen fegyverekhez torteno hozzaferese. a csucstechnologiahoz torteno hozzaferes egyszerubbe valasa novelheti az ellenseges szandeku allami es nem allami szereplok tamado kepessegeit. 26. a globalis torekvesekkel biro nemzetko,335,41,131,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
45,"##zi terrorista szervezetek aktivitasa csokkent a nyugati vilagban, ugyanakkor a terrorizmus tovabbra is korunk jelentos globalis fenyegetese marad, mivel a megjeleneset es megerosodeset eredmenyezo, elsosorban tarsadalmi okokat nem sikerult felszamolni. a terrorizmus igy tovabbra is veszelyt jelent a transzatlanti kozosseg, valamint kozvetve mag",348,43,133,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
46,"##yarorszag biztonsagara es ertekrendjere. 27. globalis lepteku hatalmi atrendezodes figyelheto meg : egyre nagyobb gazdasagi es politikai befolyasra tesznek szert a feltorekvo hatalmak. ez a folyamat nem jar egyutt a transzatlanti tersegre nezve katonai kihivassal, ugyanakkor a feltorekvo hatalmak katonai koltsegvet",318,41,132,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
47,"##eseinek folyamatos emelkedese kozep - es hosszu tavon feszultsegek forrasava valhat. 28. a vilagban bekovetkezo, elsosorban gazdasagi es demografiai valtozasok egyes europan kivuli tersegek felertekelodesehez, ezzel europa relativ sulyvesztesehez vezetnek. ez erositi a jelenlegi biztonsagi strukturak felulviz",312,37,132,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
48,"##sgalatanak igenyet. 29. a penzugyi es gazdasagi vilagvalsag csokkentheti az eu koheziojat. az europai allamok vedelemre forditott kiadasainak jelentos csokkenese ugyanakkor a transzatlanti kapcsolatokra lehet negativ hatassal. 30. a globalizacio kihivasaihoz nehezen alkalmazkodo vagy alkalmazkodni keptelen allamok, illetve tersegek",335,39,132,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
49,"stabilitasa torekeny, az ottani folyamatok kiszamithatatlan iranyt vehetnek. ez erositheti a nemzetkozi terrorizmus bazisat, valamint a tomeges migracio altal keltett veszelyek forrasa lehet. az anarchiaba sullyedt, mukodeskeptelenne valt allamok fenyegetest jelenthetnek az adott regio stabilitasara, tovabba menedeket es kikepzo terepet",338,40,130,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
50,"nyujthatnak a globalis torekvesekkel biro terrorista csoportok szamara. 31. a periferiara szorult allamokat erinto gazdasagi, tarsadalmi es demografiai problemak varhato elezodese erositheti a szelsosegesek helyzetet es a nyugat - ellenes hangulatot. 32. az egyes tersegek biztonsagat es stabilitasat tovabbra is elsosorban az egyes allamok pol",344,45,130,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
51,"##itikaja hatarozza meg, ugyanakkor folyamatosan no a nem allami szereploknek a biztonsagi kornyezet megformalasaban jatszott szerepe. biztonsagunkat igy novekvo mertekben befolyasoljak a nemzetkozi biztonsagi strukturakon kivuli, a politika altal kozvetlenul nem ellenorzott szereplok. 33. uj kihivast es pot",309,38,132,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
52,"##encialis veszelyforrast jelent a globalis kozjavak - a nyilt tenger, a nemzetkozi legter, a vilagur es a kiberter - hozzaferhetosege, hasznalata. ezek kozul kiemelkedik a szamitogepes halozatok elleni tamadasok novekvo szama es karokozasi potencialja. a kiberfenyegetesnek a hagyomanyos fenyegetesektol eltero jellemzoi s",323,42,133,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
53,##zuksegesse teszik a haboruval kapcsolatos fogalmaink atfogo felulvizsgalatat es adott esetben modositasat. 34. az informacios tarsadalom kialakulasanak hatasa a nemzeti es nemzetkozi biztonsag valamennyi teruleten erezheto. a folyamat szamos pozitiv hatasa mellett jelentosek e fejlodes negativ vonatkozasai is. az egyes alla,327,41,132,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
54,##mi es nem allami szereplok altal alkalmazott modern infokommunikacios eszkozok biztonsagi kockazat eloidezesehez jarulhatnak hozza. 35. egyre sulyosabb problemat jelent az energiabiztonsag kerdese. novekszik az importfuggo fogyasztok szama es a szallitasi utvonalak sebezhetosege. regionkra kulonosen is jellemzo az energiaforras,331,39,132,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
55,"##ok beszerzesenek nem megfelelo diverzifikaltsaga. a globalis eghajlat - es kornyezetvaltozas, a kornyezetszennyezes, a szelsosegesebbe valo idojaras hatasai, a nyersanyag - es termeszeti eroforrasok kimerulese, az egeszseges ivovizhez jutas es a vilagban egyre sulyosabb formaban jelentkezo elelmezesi gondok varhat",317,39,132,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
56,"##oan a konfliktusok fo forrasai, illetve erosito tenyezoi lesznek. szamolni kell azzal, hogy novekedhet a termeszeti es ipari katasztrofak szama es sulyossaga.",160,22,71,7,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
57,"# # b. a szovetsegi tagsag es a nemzetkozi egyezmenyek 36. magyarorszag nato - tagsaga kollektiv felelosseget es feladatokat, egyszersmind a kollektiv fellepes lehetoseget is jelenti. a kollektiv vedelmi feladatokhoz es a nemzetkozi muveletekhez torteno hozzajarulas es az ezekhez szukseges kepessegek fenntartasa",313,42,130,8,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
58,"##ban es fejleszteseben valo reszvetel, valamint a partnersegi kapcsolatok erositese kepezik az alapveto szovetsegesi feladatokat. 37. a nato - keretek kozott a washingtoni szerzodes 5. cikke alapjan megvalosulo kollektiv vedelem - mind az orszag, mind szovetsegesei vedelme - magyarorszag biztonsaganak egyik alappillere. tova",327,43,132,8,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
59,"##bbi feladatokat jelentenek az eu lisszaboni szerzodes kolcsonos segitsegnyujtasi, valamint szolidaritasi klauzulainak katonai feladatai. 38. a nemzetkozi muveletekben valo reszvetel sokretu feladatot jelent, melyekhez - akar strategiai tavolsagokban is - hozza kell tudnunk jarulni. magyarorszag erre vonatkozo am",315,38,132,8,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
60,"##bicioszintje alapjan egy idoben ezer fot kesz es kepes allomasoztatni nemzetkozi muveletekben. 39. tevekenyen reszt kell vennunk a nemzetkozi fegyverzetellenorzesi, valamint mas bizalom - es biztonsagerosito tevekenysegekben. hozza kell jarulnunk a hagyomanyos es tomegpusztito fegyverek, valamint hordozoes",309,37,132,8,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
61,##zkozeik elterjedesenek megakadalyozasahoz.,44,3,23,8,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
62,"# # c. a hadero varhato alkalmazasanak jellemzoi 40. a hadero bevetesere a lehetseges alkalmazas teljes spektrumaban sor kerulhet az alacsony intenzitasu muveletektol kezdve a magas intenzitasu muveletekig. annak ellenere, hogy a magyar honvedseg napjainkban alacsony intenzitasu nemzetkozi muveletekben vesz reszt,",315,41,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
63,"kozeptavon kepesnek kell lennie a magas intenzitasu muveletek vegrehajtasara is. 41. a magyar honvedseg alkalmazasara jellemzoen valsagkezelo muveletekben kerul sor, sok esetben magyarorszagtol jelentos tavolsagra, szelsoseges termeszeti es eghajlati viszonyok kozott, nehezen megkozelitheto terepen, ahol csup",310,36,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
64,"##an korlatozott mertekben vagy egyaltalan nem all rendelkezesre befogado nemzeti tamogatas. a valsagok kezelese soran a halozatalapu hadviseles, a hirszerzes es a felderites, a precizios fegyverek es modern technikai eszkozok, a civil – katonai egyuttmukodes, a pszichologiai hadviseles, valamint a kulonleges rendeltetesu erok szeles ko",338,45,132,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
65,"##ru alkalmazasa szukseges. a valsagkezelesre altalaban olyan, az alapfeladatat ellatni keptelen, gyenge allamokban kerul sor, ahol irregularis, felkatonai szervezetekkel, felkelokkel, fegyveres csoportokkal, nemzetkozi zsoldos es terrorista csoportokkal szemben kell a biztonsagot megteremteni es fenntartani. 42. a tome",321,37,132,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
66,"##ghadseregek helyet a kis letszamu, rugalmasan alkalmazhato, jol kepzett katonakbol allo haderok vettek at. szeles frontvonalak helyett sok esetben lakott es beepitett teruleteken, a civil lakossag es a polgari infrastruktura kornyezeteben, nehezen azonosithato ellenseggel szemben kell felvenni a kuzdelmet. 43. egyre",319,41,132,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
67,"tobbszor valhat szuksegesse a nemzetkozi kozosseg humanitarius celu beavatkozasa es segitsegnyujtasa katonai ero alkalmazasaval. a valsagok kizarolag katonai erovel nem kezelhetoek, kezelesuk osszetett civil es katonai erofeszitest, egyuttmukodest igenyel, kulonos tekintettel az azonos muveleti teruleten mukodo katonai es polgari",331,39,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
68,"szakemberek egymasra utaltsagara. a katonai es a civil erofeszitesek nem valaszthatoak el elesen egymastol. a muveleti teruleten nem csupan allami, hanem szamos nem allami szereplo is meghatarozo modon van jelen. 44. szovetsegeseinkkel egyutt meglevo technologiai folenyunket kihasznalva a fegyveres erok kozotti kozvetlen",322,42,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
69,"fizikai erintkezest tobbnyire meg fogja elozni teruleten kivulrol, emberi reszvetel nelkuli eszkozokkel vegrehajtott csapasmeres a varhato ellenallas megtorese erdekeben. 45. a hadero szarazfoldi muveleteire van szukseg ahhoz, hogy kozvetlen erintkezesbe keruljon a tobbnyire nem regularisan szervezodo szemben allo fellel, anna",328,40,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
70,"##k civil kornyezetevel, valamint a valsagkezelesben reszt vevo mas szereplokkel a kivant politikai celok eleresenek tamogatasahoz. 46. a politikai celok katonai eszkozokkel torteno tamogatasa megkivanja a katonai tevekenysegek kulonbozo, esetenkent valamennyi formajanak alkalmazasat. a katonaknak minden esetben az emlitett sokszereplos terben",345,41,132,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
71,"kell a kivant politikai celok eleresehez hozzajarulniuk. 47. a nemzetkozi muveleti reszvetel soran a haderonek nem csupan az ujjaepiteshez szukseges biztonsagi korulmenyek megteremtese es a fegyveres ellenallok tevekenysegenek visszaszoritasa a feladata, hanem szukseg szerint szerepet vallal az ujjaepitesben is a stab",319,41,130,9,hungary_2014_NationalMilitaryStrategy_noneng.md,2025-01-28 18:57:39
