chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##ipes strategiques essentiels qui posent les bases de i ' armee de demain. la maquette des faca qui est ainsi proposee ne repose pas sur des echeances figees. elle est une image souhaitable, maisfondee sur des besoins reeis, de ce que devraient etre les faca dans l ' avenir. cette maquette traduit les besoins prioritaires de la defense pour pouvoir assurer ses missions. elle met le pouvoir politique en face de ses",418,72,133,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
12,"responsabilites regaliennes, en ayant conscience qu ' une armee democratique n ' est que le bras arme d ' une volonte de la nation, respectivement incarnee par un gouvernement et contrelee par un parlement. le pnd a de ce fait une dimension politique evidente, car c ' est bien en fonction des budgets que la nation accordera a son armee, que l ' outil de defense sera progressivement reconstruit et que les faca pourront remplir les missions qui leur",451,79,130,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
13,"sont attribuees. le pnd vise ensuite une coherence d ' ensemble. ce document definit notamment un format generique de forces armees dont les structures et les missions seront definies precisement clans un « concept d ' emploi des forces », deuxieme volet d ' un triptyque qui sera cloture par l ' adoption d ' une premiere loi de programmation militaire ( lpm ). le pnd pose ainsi les jalons de la reconstruction du secteur de la defense, tandis qu ' un",453,82,130,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
14,"concept d ' emploi en definit ie cadre d ' utilisation et qu ' une loi en autorise la mise en oeuvre. h y a donc une approche democratique volontairement dissocie ' e et complementaire. le pnd definit un volume de forces a atteindre sans fixer d ' echeance, car c ' est bien la nation, au travers de ses chefs politiques et de son parlement, qui decidera des priorites a accorder et de l ' effort a consentir clans des lois de program",434,84,130,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
15,"##mation militaire successives. en ce sens, le pnd est clairement un but a atteindre, un principe directeur a suivre pourtoute reflexion relative au secteur de la defense. le pnd est en outre une avancee historique car il fixe des objectifs inedits aux forces armees. le! [ 3 _ image _ 0. png ] ( 3 _ image _ 0. png ) pnd est veritablement ie chantier de l ' armee de garnison de demain. ancre dans ie marbre de",411,79,133,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
16,"ce texte fondateur, l ' armee de projection qui est en p | ace depuis l ' lndependance ceqde15, 3 place a une 4 armee de garnison deployee sur tout ie territoire pour assoir l ' autorite de i ' etat, en complementarite des forces de police et de gendarmerie. cette armee de garnison est une reponse a la tres forte attente de tous les citoyens qui aspirent legitimement a la paix et la securite dans leurs foyers",412,78,130,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
17,". cette armee de garnison est donc ouverte a toutes les filles et fils de la nation, sans distinction de race ni de religion. c ' est l ' armee de la nation, qui en cas de crise grave ou d ' etat d ' urgence, pourrait s ' ouvrir a la conscription. c ' est l ' armee qui doit retrouver son sens national afin de garantir ia stabilite democratique indispensable au developpement et a la gouvernance du pays. le pnd ne doi",419,84,130,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
18,"##t pas rester un texte supplementaire. ll doit etre le temoin visible d ' une volonte de redressement national en general, et militaire en particulier. cet effort de defense est aujourd ' hui soumis a un choix tragique : maintenir une inertie au risque de perdre une partie du territoire et de l ' identite centrafricaine, ou s ' engager dans une perspective volontariste difficile et miser sur une reconstruction du sentiment national a travers des forces armees reel",469,79,132,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
19,"##lement republicaines. les enjeux sont strategiques, depassent la sphere strictement securitaire et s ' appliquent a la dimension societale, culturelle et identitaire du pays, veritable garantie de souverainete. plus qu ' un simple document, le pnd engage la centrafrique d ' aujourd ' hui et de demain. la republique centrafricaine a, paradoxalement, une opportunite unique au regard de i ' histoire.! [ 4 _ image _ 0. png ]",426,69,132,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
20,"( 4 _ image _ 0. png ) cette opportunite doit etre saisie. au chevet du patient centrafricain, la communaute internationale est en mesure de soutenir cet effort inedit. ll importe donc aux chefs politiques et militaires centrafricains de saisir cette occasion pour rebatir les fondations branlantes de i ' edifice centrafricain. le pnd propose une facon de faire mais n ' apporte pas la volonte de faire. les autorites militaire",428,71,130,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
21,"##s et politiques ont aujourd ' hui cette responsabilite d ' initier les travaux et d ' en permettre la mise en oeuvre. les citoyens centrafricains, les femmes et les hommes qui servent les forces de defense attendent tous cette prise en main. lls attendent l ' impulsion des chefs qui redonnera de l ' ambition. de la credibilite et de la legitimite a l ' action militaire de l ' etat.",386,72,124,1,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
22,# sommaire | le contexte strategique | 8 | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - -,268,122,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
23,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - -,255,128,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
24,- - - - | - - - - | - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - | | chapitre | - 1. des determinants geographiques contraignants | - - | 8 | | | | | | | 1. 1. | un perimetre frontalier defavorable | 8 | | | | | | | 1. 1. 1. | des frontieres ouvertes au nord - ouest 9 | | | | | | | | 1. 1. 2,309,102,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
25,. | des | frontieres | meridionales | et | orientales | permettant | une | | relative etancheite 9 | | | | | | | | | 2. 1. | les groupe. | | | | | | | | 1. 2. | un espace interieur enclave ' | 10 | | | | | | | 1. 2. 1. | un reseau | de communication centre sur bangui et la partie | | | | | | | ouest du pays 10 1. 2. 2. une occupation humaine densifiee dans i ',362,95,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
26,ouest et dans la zone de bangui 12 | | | | | | | | | 1. 3. | des ressources naturelles qui echappent a l ' etat |. 13 | | | | | | | 1. 4. | des zones de transhumance crisogenes 14 | | | | | | | | 2. les menaces immediates ( 2017 - 2021 ) a l ' encontre de la republique centrafricaine | 15 | | | | | | | | | s armes | | 15 | | | | | | 2. 2,339,96,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
27,. | les coupeurs de routes ettrafiquants | |. 15 | | | | | | 23. | les populations en transhumance |. 16 | | | | | | | 2. 4. | une agression de la part d ' un etat | 16 | | | | | | | 2. 5. | l ' espionnage interetatique | | 16 | | | | | | 2. 6. | le confessionnalisme criminel | | | | | | | | 2. 7. | les menaces liees a la corruption | | | | |,344,96,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
28,| | | 2. 8. | les catastrophes naturelles et les risques sanitaires | | | | | | | | 3. appui securltalre dans un environnement lnternational. | 17 | | | | | | | | 3. 1. | des forces armees centrafricaines ( faca ) a ' reconstruire. | 18 | | | | | | | 3. 1. 1. | etat des lieux | | | | | | | | 3. 1. 2. | problematiques recurrentes | |,334,83,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
29,| | | | | | 3. 2. | une presence internationale consequente | - | | | | | | | 4. un contexte budgetaire et financier degrade | | 21 | | | | | | | chapitre ll - lesobjectifs du pnd | | | 23 | | | | | | 1. les principes fondamentaux |.. | | 23 | | | | | | 1. 1. | une armee de garnison | 23 | | | | | | | 1. 2. | un maillage territorial calque sur le,348,94,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
30,maillage administratif civil | 23 | | | | | | | 1. 3. | l ' amelioration de la condition militaire | | 25 | | | | | | 1. 4. | la gouvernance.. | | | | | | | | 1. 5. | l ' interoperabilite | | | | | | | | 1. 6. | l ' ef ' fort sur les equipements.. | | | | | | | | 2. les priorites strategiques | | 26 | | | | | | | 2.,317,92,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
31,"1. | defense de l ' integrite du territoire national, y compris ses approches | | | | | | | | fluviales et aeriennes | |. 27 | | | | | | | 2. 1. 1. | defendre les zones frontalieres | 27 | | | | | | | 2. 1. 2. | surveillerl ' oubangui |.. 27 | | | | | | | 2. 1. 3. | surveiller les approches aeriennes | | 27 | | | | | | 2",322,86,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
32,. 2. | proteger la population | | | 28 | | | | 2. 3. participer aux activites civilo — militaires........ 28 2. 4. soutenir les forces de securite interieure en cas de necessite dans ie respect des dispositions nationales et des standards internationaux..... 28 2. 5. participer aux operations de maintien de la paix...........................,343,56,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
33,. 28 3. des objectifs * * fixes * * par la strategie de la reforme du * * secteur * * de la securite * * ( rss ) * *.................................................................................... 29,203,33,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
34,4. les besoins operationnels * * pour * * les * * prochainesannees * * 30 30. 30. 30. 31 4. 1. des capacites indispensables................. 4. 1. 1. une chaine de commandement efficiente......... 4. 1. 2. une communaute du renseignement organisee... 4. 1. 3. un soutien logistique permanent 4. 2. le contrat operation,318,53,130,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
35,##nel 32 4. 2. 1. des missions permanentes....................... 32 4. 2. 2. des missions ponctuelles d ' intervention......................... 5. un format d ' armee * * correspondant * * a des besoins * * legitimes * *................ 5. 1. une capacite de mail,264,43,133,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
36,##lage territorial......................... 5. 2. une capacite militaire pourfaire facea ' une menace quantifiee 5. 3. unformat d ' armee global.......................... 34 9i,176,22,95,2,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
37,# chapitre | le contexte strategique,36,6,14,3,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
38,"# # 1. des determinantsgeographiques contraignants la geographie centrafricaine a modele le pays dans une immensite qu ' il convient d ' analyser notamment dans ses declinaisons militaires. de fait, un certain nombre d ' analyses d ' ordre geopolitique conduisent vers des conclusions militaires strategiques qui ambitionnent d ' etre la base de la reflexion de ce plan national de de ' fense.",393,64,118,4,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
39,"# # 1. 1. un perimetrefrontalier defavorable l ' immense contour frontalier de la republique centrafricaine ( rca ) est la double resultante de son histoire et de sa geographie. longues de 5203 kilometres, les frontieres centrafricaines presentent des couloirs majeurs d ' infiltration natureis notamment dans sa bordure septentrionale avec le tchad ( 1197 km ) et le soudan ( 483 km ), mais aussi dans sa frange occidentale avec le",432,72,130,5,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
40,"cameroun ( 797 km ). en revanche, la frontiere fluviale au sud separant ia rca de la republique democratique du congo ( rdc ) ( 1577 km ) et de la republique du congo ( 467 km ) permet une relative etancheite ainsi que la partie orientale avec le soudan du sud ( 682 km ).! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png )",319,72,112,5,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
41,"# # 1. 1. 1. des fronti ' eres ouvertes au nord - ouest... les frontieres nord et ouest de la rca se caracterisent par cinq couloirs naturels de penetrationmajeurs. ces cinq couloirs concentrent l ' ensemble de l ' activite humaine ( reseau routier, agglomerations, echanges... ) et sont des traits d ' union naturels entre la rca et ses voisins soudanais, tchadiens et camerounais :",383,67,130,6,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
42,"- le couloir de birao - n ' dele : large d ' environ 100 kilometres, cette plaine iongue de 250 kilometres est le couloir historique des invasions en provenance du nord — est. la ville de birao en contrele l ' acces soudanais, tandis que la ville de * * n ' dele * * en ferme l ' extremite centrafricaine. - la plaine alluviale de la bamingui et de ses affluentsqui offre un quadrilatere ouvert face au tchad",408,80,130,6,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
43,", et qui permet aux villes debatangafo ( 20 000 habitants ), de kaga - bandoro ( 27 000 habitants ) et de bamingui ( 7 ooohabitants ) d ' en etre les points d ' appui principaux. - la plaine de | ' 0uham, large d ' environ 100 kms sur 200 kms de profondeur, avec les villes de markounda et bemalqui en controlent i ' entree tchadienneet bossangoa ( 36 000 habitants ) la sortie centrafrica",389,78,130,6,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
44,"##ine. - l ' axe garoua ( cameroun ) / baboua / bouarqui s ' infiltre entre ie massif du yade au nord et la riviere lobaye au sud et qui debouche sur la ville de bouar ( 40 000 habitants ), point strategique sur ce cordon ombilical permettant le trafic commercial entre ie port maritime de douala au cameroun et bangui, la capitale centrafricaine. - l ' axegamboula / berberatiqui s ' enfonce",392,74,133,6,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
45,d ' est en ouest dans le plateau du sangha et qui permet a la ville de berberati de s ' assoir comme ville principale ( 70000 habitants ) du sudouest du pays.,158,33,47,6,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
46,"# # 1. 1. 2. des frontieresmeridionaleset orientales permettant une relative etancheite les frontieres sud et est de la rca se distinguent par un relief specifique qui contribue a une relative etancheite. - l ' obstacle fluvial a la frontiere sud. longue de 2 200 kilometres, cette frontiere, de mongoumba a l ' ouest jusqu ' a l ' extremite est, est compose ' e du fleuve oubangui et de la riviere mbomou, veritable",416,74,130,7,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
47,"coupure protectrice entre la rca et la republique democratique du congo. - des zones forestieres massives et denses. si ces zones ne sont pas des obstacles infranchissables, elles constituent neanmoins un frein a toute progression : l ' espace situe au sud de la ligne berberati / m ' baiki, l ' espace compris entre bangassou et mobaye. - des massifs montagneux erodes et des plateaux elimes de moyenne! [ 8 _ image _ 0. png",425,76,130,7,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
48,"] ( 8 _ image _ 0. png ) importancecontribuent a l ' impermeabilite des fronti ' eres : au nord » est du pays ie massif des bongo culmine a 1326 metres, 5 : l ' est ie plateau du mbomou culmine a 900 metres, meme si des trouees au sud par bambouti / obo et au centre par ouandjacreent des couloirs d ' acces geographiques. l ' immensite des frontieres ne permet pas de garantir une etancheite relative.",402,80,130,7,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
49,"de fait, pour! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png )",60,19,28,7,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
50,"# # 1. 2. un espace interieur enclave l ' interieur du tres vaste territoire centrafricain ( 623 000 kmz ) fait apparaitre des clivages profonds et nombreux entre bangui, la partie occidentale du pays et sa partie orientale.",224,39,76,8,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
51,"# # 1. 2. 1. un reseau de communication centre sur bangui et la partie ouest du pays lnsuffisamment developpe, ie reseau routier avoisine les 20000 km dont moins de 7 % sont bitumes. les axes principaux sont centre ' s sur la capitale et sont essentiellement situes dans l ' ouest du pays. les axes secondaires constitues de pistes non bitumees desservent les gros villages mais sont rendus impraticables bien so",412,72,130,9,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
52,"##uvent par la saison des pluies ( mai - octobre ). ainsi, les deux tiers du territoire centrafricain sont tres mal desservis et rendent inaccessibles les zones orientales qui, de fait, restent isolees de i ' administration. seul i ' axe bambari - bria et i ' axe bambari - bangassou - dembia permettent de s ' enfoncer vers les plateaux soudanais au sud et i ' axe n ' dele — birao au nord. enfin, l '",402,78,132,9,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
53,"enclavement du pays fait de i ' axe garoua - bouar — bangui, un cordon ombilical de tres haute valeur strategique. 4 ',! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png )! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) le transport aerien ne permet pas non plus de s ' affranchir de cet enclavement, car il est tres peu developpe. le pays ne dispose que de quatre aeroports avec des",379,86,130,9,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
54,"infrastructures suffisantes : bangui, berberati, bouar et bossangoa. un certain nombre de pistes d ' atterrissages permet a des avions tactiques de se poser dans les zones fermees, mais elles restent insuffisamment nombreuses : birao, ndele, bangassou, bambari, bossangoa, mboki, mobaye, bria, awakaba. l ' oubangui reste une voie de communication consequente sur la ceinture sud du pays et re",393,60,130,9,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
55,"##lie banguijusqu ' a brazzaville via le fleuve congo. pourtant, le fleuve n ' est pas navigable a tous types de bateaux et la saison seche reduit les troncons navigables. le maillage routier a par ailleurs favorise l ' emergence de villes carrefours dont la capacitea contreler des points clefs du territoire ainsi que la capacite a varianter vers d ' autres destinations conferent une importance strategique : berberati, bouar",428,70,132,9,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
56,", bozoum, bossangoa, batangafo, bossembele, $ ibut, kaga - bandoro, bambari, bria, mobaye, ndele, bangassou, birao, bakouma et obo, principalement. l ' absence d ' un maillage routier dimensionne a i ' echelle du pays ne doit pas conduire les faca a de fausses illusions. ll faut etre realiste et considerer les transports differemment : - accepter et apprehender la notion de de ' lais",386,65,130,9,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
57,", de duree dans les deplacements, notamment dans l ' est et lors de la saison des pluies, par une meilieure planification ; - accepter et apprehender d ' autres moyens de locomotion que le vehicule a moteur ( chevaux, chameaux, motos, avions... ). le contrele des villes clefs du territoire centrafricain doit etre effectif et realise dans une logique de compiementarite avec les forces de securi",396,67,130,9,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
58,##te interieure. certaines penetrantes et rocades routieresont par ailleurs une fonction vitale qui en fait cles lignes strategiques a securiser. 9 ' 1 ' 11,156,25,55,9,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
59,"# # 1. 2. 2. une occupation humaine densifiee dans i ' ouest et dans la zone de bangui l ' occupation humaine du territoire centrafricain reflete et participe en meme temps a un desequilibre entre les regions. la republique centrafricaine compte environ 4, 2 millions d ' habitants, soit une densite de 6, 3 habitants au kmz. le territoire est decoupe en trois zones demographiques : a i ' est, un « de ' ser",408,76,130,10,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
60,"##t humain » avec moins d ' un habitant au kmz, au centre, des densites intermediaires de 4 a 5 habitants au km ' et a i ' ouest, une zone de concentration, qui ne depasse toutefois pas les 12 habitants au km '. bangui, avec une population estimee a environ 1150000 habitants, reste la seule grande ville qui concentre tous les pouvoirs, qui centralise et attire toute l ' activite humaine du pays. bangui est ainsi",415,77,132,10,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
61,le coeur administratif et economique du pays sans reel relais deconcentre dans les regions administratives qui n ' existent que de nom. mum - nun i smm! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) l ' est et ie nord - est ( 40 % du territoire ) sont pratiquement vides alors que 90 % des centrafricains vivent dans la centre at i ' ouest du pays. le peu d ' amenagement du territoire se calque par con,405,87,130,10,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
62,"##sequent sur cette repartition auto entretenue. les faca doivent dorenavant ne plus se concentrer exclusivement sur bangui mais etre presentes sur i ' ensembie du territoire, en priviiegiant les points clefs : - pour participer aucontrole de l ' espaceterritorial centrafricain ; - pour participer a la restauration de i ' autorite de i ' etat, y compris dans les zones peu peupiees ; - pour participer a un regain",415,70,132,10,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
63,"de confiance des populations envers les faca et par - dela a la restaurationdu lienarmee - nation. en se calquant d ' abord sur les zones les plus sensibles et les plus peuplees. les faca doivent operer un retour sur l ' ensemhle du territoire, favorlsant ainsi ie retour des services de i ' etat.",297,55,94,10,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
64,"# # 1. 3. des ressources naturelles qui echappent a i ' etat alors que 70 % de la population vit de l ' agriculture et que la rca figure parmi les plus pauvres des pays les moins avances, avec un indice de deveioppement humain ia placant au 187e rang sur 188 ( pnud, 2015 ) et un plb par habitant de 335 usd., ie potentiei du sous — sol centrafricain se revele enorme, prometteur, mais n ' est pas con",401,81,130,11,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
65,"##trele par i ' etat.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) le pays dispose de matieres premieres : bois ( 50 % des 156 millions de dollars d ' exportations iegaies, en 2011 ), or ( decouvert en 1912 dans la region de bambari ), uranium ( a bakouma, dans ie sud — est du pays ), petrole ( region de boromata au nord - est et zone de doba - dosea - salamat au nord ) et diamants ( les premiers furent deco",415,94,132,11,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
66,"##uverts en 1914 ; en 2008, derniere annee pour laqueile la production officieile est connue, 400 000 carats ont ete extraits des gisements alluvionnaires de la region de carnot, a l ' ouest du pays et de celle de mouka - ouadda, dans la partie est ). mais la rca ne parvient pas a en tirer partie de maniere satisfaisante : l ' industrie n ' assure pas plus de 15 % du pib. parmi les causes majeur",398,78,133,11,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
67,"##es se trouvent i ' absence d ' infrastructure et l ' enclavement. mais une enorme perte resuite egalement de la mauvaise gouvernance : exploitation illegale, detournement des revenus, main mise par les groupes armes... le contrfile des richesses naturelles et les profits tires de leurs ventes doivent imperativement revenlr a i ' etat. l ' appellation d ' « interets vitaux » de ces ressources naturelles identiflees pourrait",428,69,132,11,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
68,"permettre l ' utilisation / desfaca, en complement et en cooperation avec les forces de securite interieure, pour preserver ces sites de la predation criminelle.",161,25,47,11,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
69,"# # 1. 4. des zones de transhumance crisogenes la question de la transhumance repose fondamentalement sur le clivage eleveurs — cultivateurs et l ' utilisation des terres, en particulier pendant la saison seche. ces clivages historiques sont exacerbes aujourd ' hui par les groupes armes qui utilisent ces tensions comme des outils conflictuels supplementaires. les eleveurs de gros betail en centrafrique sont constitues a",423,65,130,12,centralafricanrepublic_2017_PlanNationalOfDefense_noneng.md,2025-01-28 18:58:05
