chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
20,"in nato and the eu provided us an opportunity to participate in the decision making process on euro - atlantic security matters and the collective defence guarantees embedded in article 5 of the washington treaty. collective defence guarantees also imply certain commitments to the alliance. membership in nato brings more security but also more challenges : our nation is now committed to ensure the security and welfare of our allies, just as our allies will defend lithuania. in an insecure world, there cannot be more intimate and stronger bonds among sovereign states than that of a mutual commitment to defend freedom and other common values. the current security environment is fluid and changes rapidly, therefore we must constantly adapt the",750,120,130,4,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
21,"guidelines of lithuanian defence policy, foresee the challenges that lie ahead and find ways to overcome them. membership provides a firm foundation to develop relations with nato allies and eu member states, as well as with partner countries in other regions. membership in nato and the eu solidifies the image of lithuania as an open society that cherishes democratic values and is a credible partner for free trade and financial investment. most importantly, membership in nato reinforces lithuania ’ s readiness to deal with security challenges, and, if necessary, to militarily confront these challenges together with allied forces in defence of common values. we must continue reforming the lithuanian armed forces",720,111,130,4,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
22,"( laf ) and developing military capabilities in accordance with the contemporary requirements and needs of nato, in this way strengthening lithuania ’ s own defence. at the end of the day, we must make sure that the lithuanian society could be proud of and confident in its armed forces, and that our armed forces are well respected and trusted within the alliance and the international community. taking into account all these important, even historic changes in the life of lithuanian state and the lithuanian armed forces, we are happy to present you a new lithuanian defence policy white paper. gediminas kirkilas",617,102,117,4,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
23,# # # foreword - - - - - | w h i t e | p a p e r 66666 | | - - - | - - - | - - - - - | 77777 w h i t e | p a p e r | | - - - | - - - |,134,60,67,5,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
24,"# # # 1. changing global security environment in the beginning of the 21 [ st ] century, contradictory strategic trends prevail in the world. on the one hand, globalisation brings about many positive changes – strengthening international economic and political cohesion, openness of foreign policy and economy of states, scientific and technological progress, and growing international trade. on the other hand, globalization can also be blamed for the rise of new transnational threats. although the probability of a major inter - state war is diminishing, threats stemming from rogue states, non - state formations and terrorist groups are becoming more imminent and less predictable. the likelihood",701,107,130,6,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
25,"of a terrorist group or a rogue state acquiring and using weapons of mass destruction is causing especially serious global danger. although new unconventional security challenges are replacing traditional threats of armed aggression against the territory of sovereign states, the use of military force is not declining. terrorist attacks in different countries and regions have reached such a level that the only way to prevent them is to use military force. the nature of conflict itself is changing. contemporary conflicts are more asymmetrical, open combat is more intense although shorter in duration, and battlefields are shifting from an open space into densely populated cities. conventional military forces of nato countries are forced to fight an unpredictable",769,116,130,6,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
26,"enemy who uses unconventional fighting methods. despite some promising trends of political and economic integration, disintegration tendencies that fuel territorial and ethno - religious conflicts are still widespread. often, military force is being used to resolve these conflicts. ethnic tensions, armed conflicts, or civil wars continue in many regions of the world : europe ( the balkans, the northern caucasus ), africa, asia, and the middle east. since the mid - 1990s, the number of such conflicts has started to grow. there is a high probability that in the future, due to a growing economic differentiation between countries, social unrest or resistance to democratisation processes by",694,106,130,6,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
27,"authoritarian regimes, civil wars and ethnic clashes may impact entire regions. the international community will have to respond by launching new peacekeeping and crisis response operations, as well as combat operations against terrorist networks and against those governments that sponsor terrorism, that seek to acquire and use the weapons of mass destruction, and that pose a threat to international security. lithuanian soldiers patrolling in the ghor province of afghanistan lithuanian peacekeepers attending the coalition - led operation iraqi freedom in the british area of responsibility - - - - - | w h i t e | p a p e r 88888 | | - - - | - - - | the present need for",676,117,130,6,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
28,"security is universal – no state can be completely isolated from the new security challenges. no state – its size, geopolitical situation, form of government, or religion notwithstanding – is fully protected from the threats posed by international terrorism or the use of the weapons of mass destruction. lithuania, like any other member of the international community, can become a target of terrorists or a state that sponsors terrorism. lithuania ’ s security is closely linked with the stability and security of distant regions. conflicts in the middle east, central asia, the balkans, or the caucasus may have an impact on lithuania. non - military challenges, like organised crime, illegal trafficking",707,111,130,6,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
29,"of arms, drugs and people, and uncontrolled migration stem from these conflict - ridden regions. in certain cases, using military force to successfully counter these challenges may be necessary. nato borders the unstable regions that are impoverished by internal conflicts caused by political, ethnic, or religious discord and intolerance. crisis situations in these regions may become unmanageable, spread, and have negative consequences for the security of nato member states. currently, no state or group of states can pose a direct military threat to the alliance and thus, lithuania. nonetheless, in the immediate security environment of lithuania there are certain states that do not ex",692,104,130,6,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
30,"##ert full democratic control over disproportionately large military forces, due to a lack of progress towards a democratic constitutional order. for this reason, a likelihood of provocation, demonstration of force or threat to use force against lithuania, albeit insignificant, still exists. lithuanian military personnel patrolling in chaghcharan, the capital of the ghor province of afghanistan. - - - - - | 99999 w h i t e | p a p e r | | - - - | - - - | exercising is part of daily life of military personnel serving in international missions - - - - - | w h i t e",569,107,133,6,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
31,| p a p e r 11111 00000 | | - - - | - - - | - - - - - | 11111 11111 w h i t e | p a p e r | | - - - | - - - |,109,47,53,6,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
32,"# # # 2. new role and new missions of the armed forces the contemporary security environment is very dynamic – the likelihood of some threats is diminishing, that of others is increasing. for this reason, modern armed forces must be organised in ways that would enable a flexible and rapid response to rising challenges. in the 21 [ st ] century, the armed forces of democratic states will have to carry out new missions and meet new operational requirements. until recently, the mission of a sovereign state ’ s armed forces has been to deter a potential enemy from possible use of military force and defend its territory in case of attack. deterrence remains an",663,116,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
33,"important role of today ’ s armed forces, however the nature of this deterrence is changing because the enemy is different : the main source of threat is no longer the armies of other states but non - state groups and terrorist networks, often supported by authoritarian regimes and employing unconventional fighting methods. such methods are no longer directed against the territories of states, not even against military objects, but against vulnerable civilian objects ( embassies, airports, bus and train terminals ), strategic economic infrastructure ( oil extraction terminals ), or directly against the civilian population ( places of mass gatherings, stadiums etc. ). the changing nature of threats poses a dual challenge",729,113,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
34,"for the laf, which are now a part of nato forces. the internal role of the armed forces within a country is changing. apart from the traditional mission to protect its territory from external aggression, the armed forces now must pay more attention to the tasks that used to be of somewhat secondary importance : to aid civilian institutions in case of a terrorist attack in lithuania, to assist in responding to natural disasters, and to protect objects of national importance such as ignalina nuclear power plant. when it is necessary to ensure the welfare of society, the military must be ready to react to the kinds of non - military threats that surpass the capabilities",675,116,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
35,"of civilian agencies to take necessary measures. contemporary global threats thrive in the regions of political instability and conflicts, therefore much higher requirements are set for soldiers - to participate in multinational operations of various types and intensities far away from home. well prepared expeditionary forces are needed in order to manage such complex operations. these forces must be able to deploy and successfully accomplish the mission even in the most hostile and extreme environment. in the case of a grave threat to the security of nato, lithuania, along with its allies, may need to initiate preventive actions against certain states or groups within such states. the campsite of the ghor provincial reconstruction team",746,114,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
36,"- - - - - | w h i t e | p a p e r 11111 22222 | | - - - | - - - | mass conscript armies served their purpose for nato countries when preparing for long conventional wars and for a slowly moving front line. modern threats may arise anywhere and anytime, therefore they can only be eliminated by well - equipped, mobile, professional, rapid response forces. these forces must train not only to manage an ongoing crisis but also be able to project preventive actions, including intense combat. to prepare such a force, larger financial investments are needed. by seeking to reform their armed forces, many",602,113,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
37,"nato countries have to reduce or abandon their unnecessary territorial units, reorganise reserve forces that were designed to fight a total war into effective, specialised and modern reserve units, temporarily suspend or eliminate universal conscription duty, and dispose unused infrastructure and outdated military equipment. today, a modern army of a nato and eu member state has to be prepared not only to “ extinguish ” fires within a country but also be able to perform threat prevention in any place around the world. threats to lithuania ’ s national security arise far beyond the country ’ s borders ; hence, training of the armed forces must primarily focus not on territorial defence but on",700,114,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
38,"the ability to respond to crises anywhere in the world. lithuanian soldiers have to travel to hot spots before the consequences of conflicts reach the homeland. participation of lithuania in international operations is one of the main and most effective ways to ensure the country ’ s security. new missions call for a qualitatively new image of the soldier : today ’ s soldier not only has to be prepared militarily, but also must have relevant education, understand international politics and be proficient in foreign languages, in other words, be an all - around professional. lithuanian soldiers, serving in international operations as part of a multinational force, must match fellow allied soldiers in",707,113,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
39,"morale, preparedness and type of equipment used. - - - - - | 11111 33333 w h i t e | p a p e r | | - - - | - - - | an ever - changing international security environment of the 21 [ st ] century and new threats oblige nato allies to re - examine the organisational structures of their armed forces as well as their military strategies and doctrine. they must also invest more in the procurement of new military technologies. there is increasing attention to the development of special operations forces and light - and medium - sized military units. modern command, control, communications, computers, and",604,113,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
40,"intelligence ( c4i ) systems are necessary to guarantee effective interaction between multinational forces. in an effort to avoid civilian and military casualties during conflicts, nato allies are procuring the newest military equipment, such as long distance precision guided weapons, unmanned aerial vehicles ( uav ), etc. only a fully coordinated interaction between all these elements can give the allied force an edge in the fight against contemporary threats. lithuania ’ s soldiers will have to be able to adjust to and effectively perform within such a force. lithuanian and us soldiers looking for direction in the coalition - led operation iraqi freedom in the polish area of responsibility - - - - - |",712,115,130,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
41,w h i t e | p a p e r 11111 44444 | | - - - | - - - | - - - - - | 11111 55555 w h i t e | p a p e r | | - - - | - - - |,119,52,59,7,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
42,"# # # 3. the main directions of lithuania ’ s defence policy in developing its defence policy, lithuania assumes that security is indivisible and the countries of the euro - atlantic community can overcome modern transnational threats only by working closely together. to help ensure a secure environment for long - term development of society, lithuania has joined nato and the eu in 2004. as a member of these organisations, lithuania develops and implements its defence policy by working and consulting with the allies to resolve the most pressing security problems. the main objective of lithuania ’ s defence policy remains unchanged – to ensure the security of lithuania ’ s vital interests as defined in",710,117,130,8,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
43,"the national security strategy : the sovereignty of the republic of lithuania ; its territorial integrity and democratic constitutional order ; respect to and protection of human and civil rights and freedoms ; and peace and welfare of the state. now, however, the security, democratic governance, and welfare of other nato and eu members are also among the primary security interests of lithuania. by becoming a member of these organisations, lithuania has assumed a common responsibility to assure the security of the entire euro - atlantic area : lithuania ’ s security interests have become the security interests of nato and eu, while the interests of these organisations have become the security interests of lithuania. lithuania ’ s defence",747,119,130,8,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
44,"policy will continue to be open, transparent, and never directed against the rightful interests of any state. being a full - fledged member of the euro - atlantic community, however, lithuania cannot remain on the sidelines of global processes. lithuania, while projecting its defence policy, takes into account the new global security environment, the new threats and the new role that the armed forces have to undertake. lithuanian soldiers serving in the coalition - led operation iraqi freedom in the british area of responsibility - - - - - | w h i t e | p a p e r 11111 66666 | | - - - | - - - |",601,113,129,8,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
45,"# # # # 3. 1 strengthening euro - atlantic security taking into consideration the new trends in the security environment and the new missions of the armed forces, nato has modified its organisational structure. nato is in the process of building modern capabilities and rapid response forces while it has increased the volume and expanded the geographical boundaries of its international operations. the eu is also seeking to contribute to transatlantic security by strengthening its security and defence policy and creating new military capabilities. until recently, lithuania has been situated at the periphery of the euro - atlantic security area, but now, with the accession to both nato and the eu, lithuania has become an integral part",741,118,130,9,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
46,"of this area. lithuania has acquired a completely new foundation – collective defence guarantees – to develop its defence policy. hence, lithuania has actively been engaged in the processes of nato transformation and the development of eu security and defence policy. * * a strong alliance. lithuanian membership in nato is based on several key principles that contribute to * * strengthening the security of the whole alliance :",429,69,76,9,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
47,"# # # # # # active membership. lithuania seeks to be an active member of the alliance by meaningfully contributing to the political and military activities of the alliance, assuming and properly implementing commitments to the alliance, participating in nato international operations.",284,43,50,10,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
48,"# # # # # # collective decisions. a spirit of collectiveness and political unity of the alliance is the foundation of security of the whole euro - atlantic community. lithuania will always support collective decisions and actions of the alliance as the best response to security challenges faced by nato countries in an insecure strategic environment. considering the unpredictable nature of contemporary threats, lithuania will seek to make both the nato and national decision - making and implementation processes more flexible, enabling fast and timely decisions.",566,87,97,11,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
49,"# # # # # # effective defence planning. lithuania will strive to optimise the effectiveness of the alliance ’ s defence planning process. the most important condition for success of the alliance is implementation of the commitments assumed by its members. aiming for effective work of the alliance, nato members - - - - - | 11111 77777 w h i t e | p a p e r | | - - - | - - - | must share the tasks, costs and responsibilities in proportion to their potential. lithuania will reduce or even eliminate those capabilities that can only be used for national purposes and do not contribute to the collective defence",611,116,130,12,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
50,"of the alliance. a priority of nato defence planning is the development of forces that can be deployed and sustained in nato operations anywhere in the world. the alliance has set the following usability targets for land forces : at least 40 percent of the land forces of each ally should be structured, prepared and equipped for deployed operations, and at least 8 percent planned for or undertaking sustained operations at any time.",434,73,81,12,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
51,"# # # # # # collective capabilities. lithuania will seek to strengthen the alliance ’ s collective defence and readiness to respond to new security challenges. the alliance must expand collective capabilities such as nato ’ s air defence system, ground surveillance system, early warning and air control system, and the nato response force ( nrf ). with these capabilities, the allies will be able to react rapidly to crises and ensure the alliance ’ s common interests. lithuania actively seeks to participate in alliance - wide projects and assigns its units to the nrf. lithuania also contributes to the implementation of the 2002 prague capabilities commitments, aiming to strengthen capabilities that the alliance lacks",724,116,130,13,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
52,". the us secretary of state condollezza rice greeting lithuanian soldiers preparing for an international mission - - - - - | w h i t e | p a p e r 11111 88888 | | - - - | - - - | * * strong europe in the alliance. the eu must assume a greater responsibility for strengthening european * * security. lithuania actively contributes to the development of the european security and defence policy as a way to build up readiness of the euro - atlantic community to deter contemporary threats. a strong transatlantic link between the us and europe is an essential precondition to the long - term security of lithuania,",612,116,130,13,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
53,therefore lithuania promotes the formation of multinational nato and eu forces according the following principles :,115,16,18,13,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
54,# # # # # # a single force for two organisations – lithuania supports the principle of non - duplication of nato and eu assets and procedures by assigning and using the same units to fulfil commitments to both organisations.,224,41,48,14,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
55,"# # # # # # coordination of force planning and operational planning – lithuania does not consider it necessary for the eu to develop structures and capabilities that nato already possesses, and perform functions ( such as collective defence ), which are successfully undertaken by nato. the eu and nato must take into account each other ’ s planning processes. member states should not face a dilemma of which organisation ’ s mission to participate in or how to allocate forces between the two organisations.",509,86,95,15,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
56,"# # # # # # decision - making coordination – in seeking to effectively fight various threats, nato and the eu countries must closely coordinate decision - making on issues of vital importance to the euro - atlantic community. lithuania seeks to participate actively in the decision - making and implementation processes of the european security and defence policy ; therefore lithuania fully supports the european defence agency, which aims at strengthening military capabilities of the eu member states. lithuania also actively contributes to the development of the eu battle group, consisting of polish, german, slovakian, lithuanian and latvian troops. - - - - - | 11111 99999 w h i t e |",691,115,130,16,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
57,p a p e r | | - - - | - - - |,29,15,17,16,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
58,"# # # # 3. 2 projection of stability lithuania and its armed forces directly contribute to the efforts of the euro - atlantic community to expand the sphere of stability through participation in international operations, arms control regimes, security and confidence building measures, support for the alliance ’ s open door policy to aspiring candidate countries, and active contribution to the alliance ’ s defence cooperation with nato partners, such as ukraine, georgia, moldova and other countries in the south caucasus, the central asia, and the balkans. * * international operations. lithuania ’ s defence policy is based on the assumption that a threat to the * * alliance or to any of its members",705,116,130,17,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
59,"constitutes a threat to lithuania. seeking to prevent crises where they are likely to arise, lithuania will continue to be actively engaged in international operations and, when needed, together with the allies, take preventive actions against the potential sources of danger. lithuania supports nato aspirations to take greater responsibility for international security and, in the future, even more actively engage in peacekeeping, peacemaking, and when necessary – participating in combat missions anywhere in the world. during the last ten years, more than two thousand lithuanian soldiers have participated in ten international operations and two missions of the organisation for security and cooperation in europe ( osce ). lithuania is increasing its input",763,112,130,17,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
60,"to international operations annually. in 2005, the number of lithuanian soldiers constantly sustained abroad reached an average of 230. also in 2005, lithuania assumed leadership of a provincial reconstruction team ( prt ) in afghanistan as a part of nato ’ s international security assistance force ( isaf ). lithuanian soldiers assist the central government of afghanistan to extend its reach into the ghor province, perform security sector reform, and maintain dialogue between the central government, international organisations, and local leaders. lithuania will also continue participating in the coalition - led operation and nato - led training mission in iraq. from the end of 2004, lithuania has commenced participation in the eu -",741,113,130,17,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
61,"led operation “ althea ” in bosnia and herzegovina, and continued participation in the nato - led peacekeeping mission in the kosovo province ( kfor ). in 2005, lithuania has also assisted pakistan in the aftermath of a disastrous earthquake and deployed its troops as part of the nrf. active participation in operations enables lithuania to assert its position in international organisations and have more influence in setting their agendas. in addition, real - time operation experience is essential to ensure adequate preparation of lithuanian troops to act together with allied forces and defend the common values and security interests of lithuania and the alliance. in the future, in order to carry out its nato commitments",729,116,130,17,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
62,"lithuania will have to increase its contributions to international operations. lithuania is gradually implementing the established objective of enhancing the efficiency of its participation in international operations. lithuania aims at deploying larger, self sustaining units, while reducing the number of missions. by establishing clear priorities, lithuania will be able to offer a greater and more meaningful contribution to separate operations, gain more experience of deploying larger units, and utilise ever - limited funds more efficiently. lithuanian, nato and the eu flags raised at the lithuanian ministry of national defence. - - - - - | w h i t e | p a p e r 22222 00000 | | -",689,111,130,17,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
63,- - | - - - | any decision to send lithuanian troops to participate in international operations depends on several criteria :,125,23,25,17,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
64,# # # # # # consistency of the goals of the international operation with the state ’ s security and foreign policy interests ;,126,25,27,18,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
65,# # # # # # importance of the region where the operation is taking place to lithuania as a member of nato and the eu ;,118,27,29,19,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
66,"# # # # # # leading organisation of the operation – a priority is given to nato and eu - led operations, while the positions of strategic partners and allies is taken into account ;",181,36,39,20,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
67,"# # # # # # ability to provide required military capabilities and availability of financial resources ; international mandate to execute the operation ; political ( state ’ s international status, relations with partner states ) and military ( increased military experience, professionalism, interoperability with the allies ) benefits of participation in the operation. * * security objectives in other regions. lithuania seeks to ensure that the euro - atlantic integration process * * continues. the vision of a whole and free europe is not yet complete : there are countries in europe where democratic values, stability, and welfare are not yet well established. for these reasons, lithuania actively contributes to the promotion of",736,115,130,21,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
68,"euro - atlantic values and the projection of security and the sphere of stability to other regions. lithuania ’ s defence policy towards its eastern neighbors assumes that the transatlantic security framework will only be complete by involving ukraine, moldova, and countries of south caucasus and central asia into the activities of euro - atlantic institutions, and strengthening constructive dialogue with russia. this direction of lithuania ’ s defence policy is based on two core principles :",497,77,84,21,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
69,"# # # # # # multilateralism – lithuania will share its experience of defence cooperation in the baltic sea region with regions that are interested in such cooperation. within nato and the eu, lithuania will promote a more active engagement with the countries of the south caucasus, the central asia and the balkans in order to strengthen transparency, trust and stability in those regions. lithuania will also support multilateral efforts to accelerate the resolution of “ frozen ” conflicts in moldova, georgia and nagorno karabach.",533,86,101,22,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
70,"# # # # # # practical initiatives – lithuania will contribute to security projection in neighboring regions through concrete practical initiatives : sharing experiences in regional defence cooperation projects ; aiding the creation of modern armed forces as a constituent part of civil society ; and fostering interoperability with nato forces in international operations. lithuania ’ s support to the countries of the south caucasus, the balkans, moldova, and other nato partners includes : training and studies at the baltic defence college and lithuanian military academy ; bilateral and multilateral consultations on defence reforms, integration into nato and other security issues ; and financial and material aid. lithuania will continue to provide practical assistance to afghanistan",790,117,130,23,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
71,", iraq and other countries, in particular by training their security forces. - - - - - | 22222 11111 w h i t e | p a p e r | | - - - | - - - | an important objective of lithuania ’ s defence policy is strengthening mutual trust and promoting a good neighborhood spirit with countries that do not belong to nato or the eu, and do not seek membership in those organisations, namely russia and belarus. russia ’ s participation in confidence and security building measures and arms control regimes increases the stability in lithuania ’ s immediate neighborhood. a renewed and stronger partnership between nato and russia serves the interests of lithuania",652,120,130,23,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
72,". lithuania will continue to pursue equal and mutually beneficial military cooperation with russia through active participation in the nato - russia council and in common military exercises. in addition, new forms of cooperation will be sought that would not be limited to political consultations, but would bring tangible practical results and strengthen mutual trust between the two sides. defence cooperation with belarus has thus far been limited to the implementation of confidence and security building measures, however, in the future lithuania will seek a more active military cooperation with this country. a long - term strategic interest of lithuania is the consolidation of democracy in belarus. belarus ’ international isolation does not encourage democratization and does not",789,118,130,23,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
73,"build trust between nato and belarus. lithuania will foster an open dialogue between the military of both countries, organise common and mutually acceptable military events, and support the implementation of nato interoperability requirements in the belarusian armed forces. * * arms control. implementation of international agreements on arms control, disarmament, and arms * * export / import controls is another important means to promote security and stability. given the nature of modern threats, special attention must be directed at preventing and fighting the proliferation of weapons of mass destruction. to this end, lithuania actively participates in :",663,97,114,23,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
74,# # # # # # activities and initiatives of international organisations that seek to eliminate any possibility of illegal arms trafficking ;,138,23,25,24,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
75,# # # # # # initiatives of international organisations that limit the proliferation of small and light arms in developing countries ;,133,23,25,25,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
76,"# # # # # # agreements that prohibit the proliferation of weapons of mass destruction. the adapted conventional forces in europe ( a - cfe ) agreement, signed in 1999 by the osce, remains an important pillar of european security and stability. lithuania will consider acceding to this agreement after it is ratified. * * confidence and security building measures. the implementation of confidence and security building * * measures encourages the creation of a secure and stable environment in europe, helps prevent unexpected aggression, and avoids the use of military forces as a means of political pressure. as its contribution to military transparency and confidence building, lithuania provides the osce with data",718,114,130,26,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
77,"on it ’ s armed forces, military equipment, defence budget and scheduled military exercises. - - - - - | w h i t e | p a p e r 22222 22222 | | - - - | - - - |",158,43,50,26,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
78,"# # # # 3. 3 international defence cooperation after becoming a member of nato and the eu, lithuania continues to actively participate in the most important regional and international cooperation forums, while its activity and attention to particular projects depend on their importance to lithuania ’ s security interests. lithuania pursues an active multilateral and bilateral defence cooperation policy by paying particular attention to those multilateral projects that strengthen security and the readiness of the whole alliance to respond to new threats and challenges.",574,85,95,27,lithuania_2006_WhitePaper.md,2025-01-28 18:53:58
