chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
16,"# # # # executive summary - - - - - 1. this strategic defence policy statement 2018 sets out the government ’ s policy objectives for defence, which includes both the new zealand defence force and the ministry of defence. it provides the policy basis for further work to identify and define the defence capabilities required to give effect to the government ’ s intentions.",373,66,72,10,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
17,"# # # # # # ensuring alignment with the government ’ s priorities and responding to new zealand ’ s strategic environment 4. the strategic defence policy statement 2018 explicitly recognises the important role defence plays in promoting the overall wellbeing and resilience of new zealand, its communities and environment. new zealand defence provides value to the * * community, nation, and world. * * 5. for the first time, this policy statement introduces a set of principles to describe the government ’ s fundamental and enduring expectations of the role defence plays in promoting new zealand ’ s interests, and the manner in which defence operates. 6. this policy statement",680,112,130,11,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
18,"sets out a more challenging and complex strategic environment – one in which the international rules - based order, the foundation for new zealand ’ s security and prosperity, is coming under increasing pressure from three broad forces. 7. defence ’ s priorities and the principal roles of the defence force have been updated to reflect the government ’ s policy priorities, new principles, new zealand ’ s evolving strategic environment, and a vision of defence activities providing value to the community, nation, and world. 2. this policy statement builds on a substantial body of existing work. this includes the defence white _ paper 2016, and the ongoing enhanced defence _ assessment programme directed by",712,115,130,11,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
19,that white paper that examines new zealand ’ s evolving strategic environment. 3. the ministry of defence has led the development of this policy statement in close consultation with the defence force. a broad range of other government agencies have provided input and assurance. 8. this statement affirms the priority the government places on the defence force ’ s ability to operate in new zealand and its neighbourhood. it also affirms the importance of defence ’ s ability to contribute to supporting regional and global security and to maintaining the international rules - based order. delivering on these priorities requires that the defence force continues to be able to operate effectively alongside a range of international partners,741,117,130,11,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
20,", foremost new zealand ’ s traditional security partners and our ally australia. 9. detailed capability requirements to deliver on new zealand ’ s defence policy settings will be developed in the context of the defence capability _ plan review 2018. capability is considered holistically _ and includes people, research and development, infrastructure, systems and technologies, equipment, platforms, and logistics.",415,60,74,11,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
21,"# # # # # new zealand defence provides value to the community, nation, and world. - - - - -",91,21,26,12,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
22,"# # # # # # defence outcomes : delivering value to the community, nation and world 10. new zealand ’ s national security objectives and the fundamental principles underpinning government ’ s expectations of defence require that defence supports new zealand ’ s security, resilience and wellbeing across a broad range of activities. in particular, defence :",356,58,71,13,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
23,"# # # # # # new zealand ’ s strategic environment 11. new zealand is navigating an increasingly complex and dynamic international security environment. we will face compounding challenges of a scope and magnitude not previously seen in our neighbourhood. while there may be noteworthy effects on new zealand ’ s interests from singular developments, new zealand ’ s security outlook may be shaped most powerfully by a combination of forces increasing pressure on the international rulesbased order, which will play out in newly potent ways close to home. 12. the three key forces, and their dynamic intersections, pressuring the order are : 12. 1. the increasing importance of",676,110,130,14,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
24,"spheres of * * influence, with some states pursuing greater * * influence in ways that, at times, challenge international norms 12. 2. * * challenges to open societies and western * * liberalism, driven by increasing disillusionment with existing arrangements within these societies, threaten to reduce the willingness of open liberal states to champion the rules - based order 12. 3. a collection of complex disruptors, including an array of impacts from climate change, new technologies changing the nature of conflict, extremist ideologies, and transnational organised crime. many of these disruptors disproportionately affect open societies and weak states",660,99,130,14,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
25,. they are forces for disorder,30,6,8,14,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
26,# # # # # we will face compounding challenges of a scope and magnitude not previously seen in our neighbourhood. - - - - -,122,26,30,15,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
27,"# # # # # # implications for new zealand ’ s security 13. as the international - rules based order – the foundation of our security – comes under pressure, new zealand will also face intensifying disruptors closer to home. climate change, transnational organised crime, resource competition, together with increasing influence and presence of non - traditional partners, will disrupt our neighbourhood, including our extensive maritime area, in complex and compounding ways. 14. supporting stability in the asia - pacific, from countering violent extremism in southeast asia to the denuclearisation of north korea, will increase in importance. groupings of like",661,101,130,16,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
28,"- minded nations are emerging to balance challenges to rules and norms, and to reinforce the rules - based order across the asia - pacific. 15. as challenges to the international rules - based order intensify – from our neighbourhood to the asia - pacific and further afield – it will remain in new zealand ’ s vital interest to act in support of this order. while the new zealand defence force will conduct some missions on its own, most deployments will be undertaken alongside other government agencies and international partners. 16. it is therefore critical for the defence force to maintain and develop capabilities that support effectively operating with others. this involves developing complementary capabilities",721,116,130,16,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
29,"as appropriate, ensuring mutual familiarity ( developed through personnel exchanges and exercising ), and the compatibility of communications and command and control systems. interoperability is key to new zealand ’ s strong international reputation as a valued and credible defence partner and ally. 17. the domains of cyber and space bring both vulnerabilities and opportunities. increased use of cyber and space capabilities could enhance defence ’ s operational effectiveness and efficiency, but the defence force will also need to be prepared to respond to increased threats manifesting in and through both space and cyberspace. 18. defence will have to act in new ways and at new levels to protect new zealand ’",717,112,130,16,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
30,s values and interests.,23,4,7,16,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
31,"# # # # # # defence priorities 19. government ’ s highest priority for the defence force is its ability to operate and undertake tasks in new zealand ’ s territory, including its exclusive economic zone, and neighbourhood from the south pole to the equator. the defence force must be prepared to operate independently, or lead combined operations, in these areas if required. 20. new zealand ’ s national security and interests also depend on events further afield. it is important that new zealand can contribute defence capabilities in support of asia - pacific regional security. similarly, new zealand must be able to commit resources worldwide to support the maintenance of the international rules -",704,116,130,17,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
32,"based order. 21. defence deployments beyond new zealand ’ s immediate region will most likely continue to be as part of operations led by new zealand ’ s security partners, or as part of united nations - mandated operations. the defence force must be able to operate effectively with new zealand ’ s key security partners and ally australia. 22. the government will maintain a high level of discretion as to the size and nature of new zealand ’ s contributions to such operations outside new zealand ’ s immediate neighbourhood. decisions on such operations will include new zealand ’ s national security interests, new zealand ’ s international relationships, and the threats associated with any deployment.",708,117,130,17,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
33,# # # # # defence will have to act in new ways and at new levels to protect new zealand ’ s values and interests. - - - - -,123,31,34,18,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
34,"# # # # # # principal roles of the defence force 23. the principal roles of the defence force are to : 23. 1. defend new zealand ’ s sovereignty and territory, and contribute to protecting new zealand ’ s critical lines of communication 23. 2. contribute to national, community and environmental wellbeing and resilience, and whole - of - government security objectives 23. 3. meet new zealand ’ s commitments to its allies and partners 23. 4. support new zealand ’ s civilian presence in the ross dependency of antarctica, and work with other agencies to monitor and respond to activity in the southern ocean 23. 5.",616,109,130,19,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
35,"conduct a broad range of operations in the south pacific, including leading operations when necessary, to protect and promote regional peace, security and resilience 23. 6. make a credible contribution in support of peace and security in the asia - pacific region, including in support of regional security arrangements 23. 7. protect new zealand ’ s wider interests by contributing to international peace and security and the international rules - based order 23. 8. contribute to advancing new zealand ’ s international relationships 23. 9. work with other agencies to monitor and understand new zealand ’ s strategic environment 23. 10. be prepared to respond to sudden shifts in the strategic environment",708,112,130,19,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
36,"24. together, the defence priorities and principal roles describe government expectations for the defence force ’ s ability to operate. the government ’ s decisions about where to deploy the defence force and types of missions to be undertaken within these priorities and roles will be determined in practice by local, national, and global events.",347,55,63,19,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
37,"# # # # # # defence force capabilities 25. detailed capability requirements to satisfy the strategic _ defence policy statement 2018 and the financial _ implications will be developed in the context of the _ defence capability plan review 2018, to be undertaken _ in the second half of 2018. the strategic defence policy _ statement 2018 identifies the challenges that will need _ to be addressed in that capability review, and sets out some particular capability elements that the review should examine. 26. in coming years the defence force will very likely be called upon to undertake an increasing number of operations in new zealand ’ s neighbourhood to respond to emergencies and instability, and protect and promote new",726,121,130,20,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
38,"zealand ’ s national security and foreign policy interests. this will present a capacity challenge, including in terms of concurrency and sustainment. 27. at the same time, maintaining interoperability with new zealand ’ s security partners and operational effectiveness in increasingly complex threat environments will present a capability sophistication challenge. 28. a number of the defence force ’ s major platforms are at or approaching the end of their operational life. managing the introduction of replacement capabilities is, and will continue to be, a major defence focus in coming years. 29. the strategic defence policy statement 2018 identifies three capability areas that will require attention : 29. 1.",718,108,130,20,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
39,"maritime domain awareness and response, particularly in new zealand ’ s neighbourhood but also further afield 29. 2. a defence contribution to new zealand ’ s secure access to space - based systems 29. 3. enhanced defence cyber capabilities to provide military commanders with a broader set of tools to achieve military objectives 30. to meet the government ’ s requirements, the defence force will continue to need a mix of capabilities with broad utility. in addition to delivering tasks in support of national resilience in new zealand ’ s territory and neighbourhood, the defence force will also need capabilities that enable it to remain relevant and make credible contributions to international efforts in support of",722,116,130,20,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
40,peace and security.,19,3,6,20,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
41,# # # # # in coming years the defence force will very likely be called upon to undertake an increasing number of operations in new zealand ’ s neighbourhood. - - - - -,167,35,38,21,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
42,# c h a p t e r 2,17,9,11,22,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
43,"# # # # defence ’ s value to the community, nation, and world - - - - - 31. the government ’ s expectations of defence – both the new zealand defence force and the ministry of defence – are strongly informed by new zealand ’ s enduring national security interests, policies, and the evolving strategic environment. these expectations are further underpinned by long - standing ( but previously unstated ) principles guiding defence ’ s focus and activities. defence contributes to making new zealand and new zealanders more secure.",531,91,106,23,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
44,"# # # # # # new zealand ’ s national security 33. national security is the condition that permits new zealand citizens to go about their daily business confidently, free from fear and able to make the most of opportunities to advance their way of life. the concept of national security is therefore a broad one, encompassing a range of activities that include protecting the state against military threats. 34. new zealand has seven overarching national security objectives : 34. 1. * * ensuring public safety : providing for, and * * mitigating risks to, the safety of citizens and communities 34. 2. * * preserving sovereignty and territorial * *",648,112,130,24,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
45,"* * integrity : protecting the physical security of * * new zealand citizens, and exercising control over its territory 34. 3. * * protecting lines of communication : these * * are both physical and virtual, and allow new zealand to communicate, trade, and engage globally 34. 4. * * strengthening international order to * * * * promote security : contributing to the * * international rules - based system, and engaging in targeted interventions offshore to protect new zealand ’ s interests 34. 5. * * sustaining economic prosperity : maintaining * * and advancing the economic wellbeing of new zealand individuals, families, businesses, and communities 32. this",664,111,130,24,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
46,"chapter sets out new zealand ’ s national security interests and newly expressed principles that inform government and public expectations of defence. it frames defence ’ s value to new zealand through the community, * * nation, and world. * * 34. 6. * * maintaining democratic institutions and * * * * national values : preventing activities aimed * * at undermining or overturning government institutions, principles and values that underpin new zealand society 34. 7. * * protecting the natural environment : * * contributing to the preservation and stewardship of new zealand ’ s natural and physical environment 35. in pursuit of these objectives, new zealand takes an",673,111,130,24,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
47,"“ allhazards ” approach to national security. it has a security system designed to bring government agencies together to respond to all risks to national security, whether internal or external, human - driven or naturally occurring. these range from the challenges associated with natural disasters, resource exploitation, pandemics and other biosecurity events, through to evolving threats related to terrorism, space and cyberspace. 36. defence works with and supports a wide range of government agencies to protect and advance all seven of these security objectives, and as part of the governance arrangements that coordinate and manage any government response. 37. defence takes a leading role in advancing",710,106,130,24,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
48,"some of these objectives and plays more of a supporting role in others. in many respects, defence is responsible for contributing to the maintenance of the domestic and international environment in which these objectives can be protected and advanced.",251,39,44,24,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
49,# # # # defence contributes to making new zealand and new zealanders more secure. - - - - -,91,20,24,25,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
50,"# # # # # # principles underpinning new zealand ’ s defence policy 38. successive governments ’ fundamental expectations of defence have been largely consistent in recent decades, and the shape of these expectations was strongly supported in the content of public submissions received in the development of the defence white _ paper 2010 and the defence white paper 2016. these _ fundamental expectations can be described through the following high - level principles. 38. 1. * * defence is combat capable, flexible and * * * * ready : the core purpose of the defence force * * is to deliver military effects. combat capabilities are of fundamental importance. the defence force forms a core",691,117,130,26,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
51,"component of new zealand ’ s broader national resilience, typically operating alongside and in support of other agencies. the defence force ’ s capabilities enable it to deliver a broad range of activities that support new zealand ’ s overall wellbeing. 38. 2. * * defence personnel are highly trained * * * * professionals : whether in regular force, * * reserve or civilian roles, defence personnel are professionally trained, with the skills to succeed. 38. 3. * * defence has the resources to meet the * * * * government ’ s operational and strategic * * * * priorities : the defence force is equipped and * * resourced",623,112,130,26,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
52,"to meet the operational requirements placed on it by the government, and defence is positioned to respond to the changing strategic environment. 38. 4. * * defence operates in ways that maintain public * * * * trust and confidence : defence force activities * * are subject to civilian control, exercised through the minister of defence and the cabinet more generally. defence must be transparent and open with the new zealand public. 38. 5. * * defence embodies and promotes * * * * new zealand ’ s values : domestically and offshore, * * defence promotes new zealand ’ s enduring values. defence also operates in accordance with these values. internationally,",661,113,130,26,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
53,"defence must be an agent of new zealand ’ s independent foreign policy, act to promote new zealand as a good international citizen, and support the international rules - based order. defence operates in accordance with both domestic and international law, including the law of armed conflict and international humanitarian law. 38. 6. * * defence is a credible and trusted international * * * * partner : in supporting new zealand ’ s interests, * * defence makes valued, credible contributions to new zealand ’ s international security partnerships. this includes meeting new zealand ’ s commitment as an ally of australia. the defence force adds value to international coalitions and other combined operations,",712,115,130,26,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
54,and is interoperable with new zealand ’ s key security partners.,64,11,16,26,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
55,"# # # # # # defence outcomes : delivering value to the community, nation, and world 39. in combination, new zealand ’ s national security objectives and the fundamental principles underpinning the government ’ s expectations of defence require defence to support new zealand ’ s security, resilience and wellbeing across a broad range of activities. defence provides significant value to new zealand ’ s communities, the nation, and the world. defence :",453,74,91,27,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
56,# # # # # # defence outcomes,28,8,10,28,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
57,"# # # # domestically and offshore, defence promotes new zealand ’ s enduring values. - - - - -",94,20,24,29,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
58,"# # # # # # community defence supports new zealand ’ s community and environmental wellbeing and resilience 40. new zealanders value the long - standing relationship defence has with our communities, both in terms of the services defence delivers or supports, and in terms of the contribution defence makes directly and indirectly as a part of new zealand society. 41. the defence force supports community wellbeing and resilience by assisting in the delivery of a broad range of public services. as an agency of state that maintains disciplined forces and fleets of vehicles, ships and aircraft available at short notice, the defence force is a critical part of the",666,111,130,30,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
59,"whole - of - government response to a range of incidents. this includes the provision of capabilities to carry out domestic search and rescue, supporting civil defence emergency management and providing rural fire services. recently, the defence force has contributed to responses to a range of incidents, including the christchurch fires, the kaikoura earthquake, ex - tropical cyclone gita, the rupture of the fuel line between marsden point and auckland, and flooding in the manawatu and the eastern bay of plenty. 42. the defence force plays an important role in supporting the protection of new zealand ’ s natural environment. this includes assisting the ministry for primary industries to",695,109,130,30,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
60,"conduct regular fisheries patrols and, when called upon, to support biosecurity operations through the provision of personnel and logistics support. the defence force also assists the department of conservation by transporting personnel and equipment ( notably to offshore islands ), and contributes to national responses to instances of environmental harm, such as the grounding of the mv rena. the defence force is also a steward for large areas of land throughout new zealand. 43. more generally, defence is a significant employer, skills trainer, and economic actor within new zealand communities, across both metropolitan and regional areas. this economic activity directly and indirectly supports communities across new zealand, and in",741,109,130,30,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
61,"some cases provides a central focus for those communities. 44. in training and developing its staff to deliver defence outcomes, the defence force provides education that will continue to contribute to new zealand ’ s communities even after those staff leave defence. former defence personnel entering the private and public sectors bring valuable skills, character and resilience. 45. defence leads programmes such as the new zealand cadet forces and the limited service volunteers in support of other government agencies. defence ’ s contribution to youth development provides motivational training and valuable life skills to young new zealanders, making a difference in their lives and our communities. 46. in supporting commemorations on days",747,112,130,30,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
62,"of national significance, from waitangi day to anzac day, the defence force fosters national pride and belonging, and reinforces our national values.",149,22,32,30,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
63,"# # # # # # nation defence promotes a safe, secure and resilient new zealand, including at its border and approaches 47. it is a fundamental responsibility of the new zealand government to protect new zealand ’ s people, prosperity, territory, sovereignty and resources ; uphold new zealand ’ s constitutional obligations to the cook islands, niue and tokelau ; and maintain new zealand ’ s claim to territorial sovereignty in the ross dependency of antarctica. 48. the defence force maintains a level of capability that allows it to detect, deter, and counter threats to new zealand. it can enlarge its forces at short notice, and provide",639,108,130,31,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
64,"sufficient time for additional help to be sought from new zealand ’ s security partners, if called upon to execute this fundamental national security responsibility. 49. domestically, when called upon, the defence force provides support to the new zealand police to respond to terrorism emergencies and other incidents of serious violent crime. defence is the sole provider of explosive ordnance disposal services ( including chemical, biological and radiological defence ), and navy dive teams assist in search, recovery and other tasks in support of police and other agencies. 50. the defence force makes an important contribution in safeguarding new zealand ’ s borders and sovereign territory. it helps ensure that entry into new zealand",741,114,130,31,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
65,"is by legitimate means only and that new zealand ’ s natural resources are protected. in accordance with the close ties between regional security and new zealand ’ s security interests, the defence force plays an important role in monitoring and responding to a range of activities in new zealand ’ s expansive maritime area of interest, from antarctica to the south pacific. this now includes monitoring and protecting the ross sea marine protected area.",455,75,82,31,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
66,# # # # # the defence force plays an important role in supporting the protection of new zealand ’ s natural environment. - - - - -,130,28,31,32,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
67,"# # # # # # defence contributes to maintaining new zealand ’ s prosperity via secure air, sea and electronic lines of communication and secure access to space - based services 51. new zealand ’ s security and prosperity depend on open sea, air and electronic lines of communication, and could be severely impacted by disruptions associated with state conflict, serious criminal activity, or natural disaster. 52. the defence force makes an important contribution to international efforts to ensure freedom of navigation and open lines of communication. in recent years this has included maritime surveillance and patrol activities in the south pacific and southeast asia and participation in multinational counter - piracy maritime security operations in the",758,118,130,33,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
68,"arabian gulf and indian ocean. 53. new zealand relies on national and international infrastructure that enables electronic communication. these systems are critical to new zealand ’ s ability to engage and trade internationally ( and increasingly domestically ). they are also vital to the defence force ’ s ability to carry out its roles and tasks effectively and may hold opportunities to assist in monitoring our maritime area. alongside and in support of other government agencies, defence contributes to the protection of this infrastructure, and through its international partnerships undertakes efforts to enhance its security. 54. space - based systems are increasingly important to new zealand ’ s wellbeing and to defence force operations. defence",757,115,130,33,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
69,"now has an important role in contributing to international efforts to ensure secure access to space - based services. to exercise command and control, navigate and operate battlefield management systems that are interoperable with our partners, the defence force is becoming increasingly reliant on information networks and space - based systems. in addition, new zealand ’ s space industry has grown substantially in recent years. 55. the increasing reliance on networked communication and computer systems, by all parts of the nation, creates a growing need to ensure new zealand maintains electronic and digital links to the wider world. the defence force helps to protect these links by providing physical security against threats to",737,113,130,33,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
70,"infrastructure, such as undersea cables, and playing a part in general cyber resilience by protecting its own networks and sharing intelligence and expertise with domestic and international partners.",199,28,36,33,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
71,"# # # # # # world defence contributes to the maintenance of the international rules - based order 56. the international rules - based order is fundamental to new zealand ’ s national security. it supports new zealand ’ s independent foreign policy and broad access to global markets, affords the protection and support of multilateral institutions and collective arrangements, and allows new zealand to contribute to international peace and security. this order provides protection by disciplining states ’ exercise of national power through international law, custom and convention. it accords rights to all countries, regardless of their size. 57. enjoying the benefits of such an order means new zealand, like",712,112,130,34,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
72,"other countries, has an obligation to support this order and be willing to support the prevention or resolution of conflicts within and between states. contributions to peace and stability in the world mitigate disruptions to national and community wellbeing and security. 58. new zealand has a long history of contributing to such activities, often as part of united nations initiatives, in ways that reflect our national values. in addition to supporting regional security architecture in the asiapacific and the south pacific, defence has long - standing commitments in the middle east and the republic of korea. in recent years the defence force has undertaken stability and support operations in timorleste,",712,110,130,34,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
73,"afghanistan, solomon islands, and tonga, as well as counter - piracy operations off the horn of africa and capacity building in iraq. while the defence force prepares for this broad range of missions, world events dictate where the government may deploy the defence force at any given time.",290,48,58,34,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
74,"# # # # # # defence contributes to new zealand ’ s network of strong international relationships 59. in addition to supporting the international rules - based order, new zealand has an enduring interest in fostering and maintaining a network of strong international relationships. these relationships amplify new zealand ’ s international influence while enabling new zealand to continue to make independent decisions consistent with its interests, values and size.",465,71,81,35,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
75,"# # # # # space - based systems are increasingly important to new zealand ’ s wellbeing and to defence force operations. - - - - - 60. defence and security cooperation are a core component of new zealand ’ s international relationships. new zealand has a long history of operating alongside many other countries and making credible contributions to combined operations. through continued, meaningful defence and security engagement, new zealand develops familiarity with states with which its relationships may be less established, and deepens the trust of those partners to which it is already close. 61. new zealand has no better friend than australia. defence and security are important components of our relationship",720,115,130,36,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
76,", and our militaries operate closely together both regionally and globally. the march 2018 australia - new zealand joint statement on closer defence relations reinforced the importance of interoperability to enable our militaries to work effectively together to address our shared security interests, with a particular – but not exclusive – focus on our cooperation in the pacific. new zealand will continue to work closely with australia to respond to a range of security events, and new zealand remains committed to responding immediately should australia be subject to an armed attack. 62. alongside australia, new zealand benefits from close engagement with its other five eyes partners : canada, the united kingdom and the",727,113,130,36,newzealand_2018_StrategicDefencePolicy.md,2025-01-28 18:56:25
