chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"##tamalla erityista suhdetta ruotsiin ja pohjoismaista yhteistyota, kehittamalla nato - kumppanuutta, hoitamalla kahdenvalisia suhteita ja kumppanuuksia, lisaamalla turvallisuutta vahvalla kriisinsietokyvylla, tukemalla saantopohjaista kansainvalista jarjestelmaa, tavoittelemalla tehokkaampaa yk - jarjestelmaa, puolustamalla",326,30,132,2,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
12,"avointa ja oikeudenmukaista kauppaa, hyodyntamalla digitalisaation mahdollisuudet, peraankuuluttamalla arktisen yhteistyon tarkeytta, painottamalla ihmisoikeuksia ulko - ja turvallisuuspolitiikan perustana, tuottamalla turvallisuutta ilmastonmuutoksen hillinnalla, toimimalla globaalin terveysturvallisuuden vahvistamiseksi, edista",331,27,130,2,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
13,"##malla kestavaa kehitysta, vastaamalla muuttoliikkeeseen kokonaisvaltaisesti, vahvistamalla rauhanvalitysosaamista, luomalla vakautta kriisinhallinnalla seka tuottamalla ennakoitavuutta asevalvonnalla ja aseriisunnalla. | | | | | kustantaja | valtioneuvosto | | | | painopaikka ja vuosi | punamusta oy, 2020 | | | | julkai",323,41,132,2,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
14,##sun jakaja / myynti | sahkoinen versio : julkaisut. valtioneuvosto. fi julkaisumyynti : vnjulkaisumyynti. fi | | | - - - - -,126,23,59,2,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
15,# # # # # # presentationsblad | utgivare | statsradet | col3 | 29. 10. 2020 | | - - - | - - - | - - - | - - - | | forfattare | utrikesministeriet | | | | publikationens titel | statsradets utrikes - och sakerhetspolitiska redogorelse | | | | publikationsseriens namn och nummer | statsradets publikationer 2020 : 32 | | | | isbn tryckt | 978 - 952 - 287 -,355,79,130,3,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
16,"888 - 5 | issn tryckt | 2490 - 0613 | | isbn pdf | 978 - 952 - 287 - 892 - 2 | issn pdf | 2490 - 0966 | | urn - adress | http : / / urn. f / iurn : isbn : 978 - 952 - 287 - 892 - 2 | | | | sidantal | 50 | sprak | engelska | | nyckelord | utrikespolitik, utrikes - och sakerhetspolitik, sakerhetspolitik, forsvarspolitik",319,79,130,3,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
17,", redogorelse | | | | referat redogorelsen innehaller en bedomning av finlands utrikes - och sakerhetspolitiska omvarld, som genomgar stora forandringar, och prioriteringarna och malen for finlands utrikes - och sakerhetspolitik. genom de utrikes - och sakerhetspolitiska atgarderna starker statsradet finlands sakerhet och valfard. malen bestar i att framja utrikes - och sakerhetspol",385,54,130,3,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
18,"##itiskt samarbete, starkt multilateralt samarbete, globalt ansvar och fredsbyggande atgarder. framjandet sker genom att starka europeiska unionens funktionsformaga och enighet, betona det sarskilda forhallandet till sverige och det nordiska samarbetet, utveckla partnerskapet med nato, varna om bilaterala relationer och partnerskap, oka sakerheten genom en stark krishanteringsformaga, stodja ett reg",402,49,133,3,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
19,"##elbaserat internationellt system, framja ett efefktivt fn, forsvara oppen och rattvis handel, utnyttja digitaliseringens mojligheter, poangtera vikten av det arktiska samarbetet, betona manskliga rattigheter som grund for utrikes - och sakerhetspolitiken, framja sakerhet genom bekampning av klimatforandringen, starka global halsosakerhet, framja hallbar utveckling,",369,43,132,3,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
20,"hantera migrationsfragor helhetsmassigt, starka fredsmedlingskompetensen, skapa stabilitet genom krishantering samt sorja for forutsagbarhet genom vapenkontroll och nedrustning. | | | | | forlaggare | statsradet | | | | tryckort och ar | punamusta ab, 2020 | | | | distribution / bestallningar | elektronisk version : julkaisut. valtioneuvosto. fi bestallningar : vnjulkaisum",375,53,130,3,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
21,##yynti. fi | | | - - - - - - - - - -,37,15,22,3,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
22,# # # # contents,16,5,7,4,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
23,# # # # # # 1 introduction........................................................................................................................,146,8,130,5,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
24,....................................... 9 2 the foundation and goal of foreign and security policy..................................................... 10 3 operating environment characterised by great power competition................,235,21,130,5,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
25,....... 11 3. 1 global challenges and change phenomena......................................................................................... 12 3. 2 rules - based international system..............,200,17,130,5,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
26,...................................................................................................... 16 3. 3 trends in the neighbouring areas of finland and europe.............,178,13,130,5,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
27,.......................................... 19,45,2,45,5,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
28,# # # # # # 4 goals and priorities – strengthening finnish security......................................................... 25 4. 1 promoting foreign and security policy cooperation...............................................,229,23,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
29,...................... 27 4. 1. 1 we enhance the european union ’ s coherence and capacity to act............................................ 27 4. 1. 2 we emphasise our special relationship with sweden and nordic cooperation...................... 29 4.,253,33,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
30,1. 3 we develop nato partnership........................................................................................................... 30 4. 1. 4 we maintain bilateral relations....,186,14,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
31,..................................................................................................... 32 4. 1. 5 we enhance our security by means of high crisis resilience.........,180,15,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
32,............................................. 35 4. 2 strengthening multilateral cooperation...........................................................................,167,7,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
33,....................... 36 4. 2. 1 we support the rules - based international system........................................................................ 36 4. 2. 2 we strive for a more effective un system.....,213,25,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
34,................................................................................... 37 4. 2. 3 we defend open and fair trade.................................,157,11,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
35,.......................................................................... 38 4. 2. 4 we seize the opportunities of digitalisation.........................................,171,11,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
36,......................................... 39 4. 2. 5 we emphasise the importance of arctic cooperation.................................................................. 40 4. 3 sharing global responsibilities,208,18,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
37,............................................................................................................................ 41 4. 3,132,4,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
38,. 1 we emphasise human rights as foundation of foreign and security policy............................ 41 4. 3. 2 we produce security by mitigating climate change...................................................................... 42,235,25,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
39,4. 3. 3 we take action to strengthen global health security................................................................... 43 4. 3. 4 we promote sustainable development in our foreign and security policy.............................. 44 4,242,27,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
40,. 3. 5 we respond to migration in a comprehensive manner................................................................. 46 4. 4 peacebuilding.............................................,188,15,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
41,.......................................................................................................................... 47 4. 4. 1,133,5,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
42,we strengthen our mediation competence................................................................................... 47 4. 4. 2 we create stability and bear responsibility by means of crisis management.......................,229,20,130,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
43,. 48 4. 4. 3 we generate predictability by means of arms control and disarmament.............................. 49 - - - - - - - - - - government report on finnish foreign and security policy,190,34,71,6,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
44,"# # 1 introduction the government submits its foreign and security policy report to parliament. the report lays the foundation for steering finland ’ s foreign and security policy. it analyses finland ’ s operating environment and presents the key goals and priorities of finland ’ s foreign and security policy. by implementing the goals the government strengthens finland ' s security and prosperity. in accordance with the government programme, the analysis of finland ’ s operating environment in the foreign and security policy report also steers the preparation of the government ' s defence report. parliament has arranged the parliamentary monitoring of the foreign and security policy report and will give its statement on the report. when",748,118,130,7,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
45,"preparing the report on foreign and security policy, the government has taken into account parliament ’ s comments on the government report on foreign and security policy during the 2016 parliamentary session. the government reports and the comments given by parliament define finland ' s foreign and security policy. - - - - - publications of the finnish government 2020 : 32",376,62,67,7,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
46,"# # 2 the foundation and goal of foreign and security policy the basic line of finland ' s foreign and security policy remains stable and predictable. the policy is based on bilateral relations, cooperation and influencing within the european union, and the rules - based international system and multilateral cooperation under international law. the goal of finland ' s foreign and security policy is to strengthen finland ’ s international position, to secure its independence and territorial integrity, to strengthen finland ' s security and prosperity and to ensure that the society functions efficiently. an important objective of the finnish foreign and security policy is to take national action and to engage in international cooperation in order to prevent",765,120,130,8,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
47,"the emergence of armed conflicts and situations endangering finland ' s security and society ' s ability to act, and finland ending up a party to a military conflict. as a member state of the european union, finland could not remain an outsider should threats to security emerge in its vicinity or elsewhere in europe. the key elements of the set of values finland applies in its foreign and security policy include the promotion of human rights, the rule of law, democracy, peace, freedom, equitable treatment and equality in all its international activities. the finnish foreign and security policy is based on human rights, which means that the human rights impacts of all actions",683,114,130,8,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
48,"taken in foreign and security policy are assessed. by means of its foreign and security policy, finland produces security, addresses global challenges and acts for a safer and fairer world, viewing security from a wide perspective. finland participates in international cooperation with an aim to secure peace and human rights and to promote societal development, the ultimate goal being a more stable, predictable and safer world. - - - - - government report on finnish foreign and security policy",498,79,90,8,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
49,"# # 3 operating environment characterised by great power competition the operating environment of finnish foreign and security policy is in an intense state of flux. global challenges, such as climate change and pandemics, affect our operating environment as independent phenomena and they exacerbate the impacts of trends identified earlier. the relations between great powers have changed rapidly, which has significantly complicated cooperation within the rules - based international system, and, for its part, deteriorated the security in the areas in the vicinity of finland and europe. the great power relations show elements of intensifying competition and juxtaposition, but also of interdependence. china",713,103,130,9,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
50,"' s rapid rise among the global actors has shifted the great power dynamics. at the core of it lies the competition over the global primacy between the united states and china, which affects the relations between states worldwide. the strained relationship between the united states and china forces other states and actors, such as the eu, to examine their own position in the novel political, economic and ideological competition. china and russia continue to deepen their cooperation based on shared interests. due to the speed of change in finland ’ s foreign and security policy operating environment, the increasing interdependence between global trends and phenomena and various actors, and the magnitude",711,112,130,9,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
51,"and complexity of challenges, it is necessary for finland to have a robust ability to understand our operating environment, to influence it and to prepare for changes. - - - - - publications of the finnish government 2020 : 32",226,40,45,9,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
52,"# # # # 3. 1 global challenges and change phenomena _ awareness on global problems affecting the whole world is growing. no state or group of _ _ states is capable of solving large - scale global challenges on its own. global solutions that _ _ respect human rights, international solidarity and strong commitment are required to _ _ address these challenges. the factors that connect such issues as climate change, migration, _ _ demographic trends, terrorism and the threat of violent radicalisation and various questions _ _ related to new technologies are their large scale and multidimensional nature. these global _ _ problems are interlinked, and they are connected to",675,112,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
53,"wars and conflicts. they may create _ _ inequality, diminish trust in the future, draw dividing lines and increase the attraction _ _ of populist movements. epidemics and pandemics are also included among the global _ _ challenges. _ the biggest global challenges include climate change, biodiversity loss, the destruction and fragmentation of habitats, and the overconsumption of natural resources. the security threats related to them are becoming more widely recognised. natural disasters intensified by climate change, extreme weather phenomena and the environmental degradation are often deteriorating the living conditions and respect for the human rights of those already in vulnerable situations. according to the inter",727,106,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
54,"##governmental panel on climate change ( ipcc ), global warming of 1. 5 °c would significantly accelerate the extinction of species, render more and more regions uninhabitable, and pose a threat to access to water, food production and functioning of ecosystems. the upheaval of the basic essentials of life for hundreds of millions of people would lead to migration forced by circumstance, increased instability and conflicts. the mitigation of climate change requires urgent measures, but the steps taken worldwide have remained insufficient. one of the key measures is to increase the use of emission - free sources of energy. at the same time, the",650,104,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
55,"reduction in the demand of fossil fuels will shift the balance of power, which may lead to economic and political instability. partly due to the withdrawal of the united states from the paris climate agreement, the debate on climate change has become deeply divided. throughout history, infectious disease epidemics have at intervals escalated into pandemics that threaten the whole world. the fast connections of trade and travel, urbanisation and the destruction of natural habitats enable the spread of infectious diseases, thus causing epidemics and pandemics. climate change and its impacts accelerate the destruction of natural habitats, which may also create favourable conditions for the emergence and spread of infectious diseases.",740,110,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
56,"in addition to health effects, epidemics and pandemics may have major impacts on the stability and resilience of societies, therefore underscoring the importance of societal - - - - - government report on finnish foreign and security policy preparedness, good governance, strong institutions and basic services relying on these. also, security of supply and food security play an important role. for authoritarian actors, the restrictions and states of emergency declared for the purpose of containing diseases may open up opportunities for misuse of power, which in turn may lead to violations of human rights, weaken the operating conditions of the media, and undermine democracy and the rule of",697,108,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
57,"law if they are used as an excuse, for example, for preventing the action of the civil society or postponing elections. the covid - 19 pandemic has shown us the vulnerability of the cross - border mobility of people and goods. it has impacted the world economy and the financial market in a manner never seen before, and efforts are now being made to find a balance between stability and support measures. the pandemic has underscored the importance of the freedom of speech, open flow of information, science and international cooperation when responding to any global challenges. both in the pandemic situation and in overcoming its long -",641,108,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
58,"term consequences, those groups of people who have already ended up in a vulnerable situation are in the most exposed position. in recent years, certain actors have made efforts to curtail the rights of women and people belonging to minority groups all over the world, also in western societies. the power constellations changed by globalisation and economic inequality have, for their part, also fuelled the rise of exclusive nationalism and provided a sounding board for populist movements, some of which have also adopted features of exclusion in their activities. the efforts to prioritise national interest become emphasised, at times even at the expense of international cooperation or the rights",702,109,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
59,"of minority groups. sometimes, national sovereignty is used as an excuse to withdraw from international commitments and rules. good governance, trust in authorities and the positive experiences of citizens of their opportunities to influence matters are sustainable solutions for curbing the trend, in which the increasing inequality within and between societies deepens the dividing lines and deteriorates the conditions for economic and societal development. in the global scale, migration is a significant and multifaceted phenomenon that entails issues related to the prosperity and security of individuals and societies. migration is mostly regulated and predictable and it may have favourable impacts on the situation and development in both the country of origin and the",777,113,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
60,"country of destination. for example, labour migration of competent workforce may be part of the solution for maintaining the dependency ratio in ageing societies. some of the migrants are refugees fleeing due to circumstances such as prolonged conflicts, human rights violations – including persecution – or other similar reasons. climate change is also becoming a significant cause of migration forced by circumstance. the covid - 19 pandemic has endangered the favourable development that has continued - - - - - publications of the finnish government 2020 : 32 for several years in reducing worldwide poverty. it is possible that its repercussions on the other root causes of migration, such as food security,",712,112,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
61,"reduced economic opportunities or growing social inequality, continue to further increase migration. today, the number of refugees is already higher than ever before in the world, and the humanitarian needs have increased rapidly. most of the refugees stay near their place of departure. if not regulated, migration may cause instability within and between states. attitudes towards the various forms of migration also cause division in society. insufficient measures to integrate immigrants and their insufficient ability to integrate may cause social exclusion and even lead to the emergence of shadow societies on the fringes of society. this phenomenon would weaken internal security and social cohesion. the root causes of migration are addressed in accordance with the",774,115,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
62,"un ' s 2030 agenda for sustainable development and the sustainable development goals by, for example, such means as development cooperation. the eu member states employ many methods in their efforts to mitigate climate change, to enhance adaptation to it, and to support socially fair transition to carbon neutrality. furthermore, the eu member states have taken measures both jointly and nationally to intensify the control of the external border of the european union and to enhance their cooperation for the eradication of human smuggling and organised crime. the importance of conflict prevention, peacebuilding and mediation becomes emphasised, since prolonged conflicts are one of the biggest reasons for people to seek refuge",732,111,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
63,". military and civilian crisis management have, for their part, promoted peace and stability, and created foundations for democracy, good governance, the rule of law and the respect for human rights. still, the need for crisis management continues in africa in particular. the crisis management tasks have diversified, and the operating environment has become more challenging than before because of, for example, the rise of international terrorist movements and the new challenges of counterterrorism. hybrid influencing has increased and become more varied, which makes it a bigger security threat than before. in hybrid influencing, a state or other external actor systematically employs a variety of methods, concurrently or se",732,109,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
64,"##quently, with an aim to influence the target ' s vulnerabilities to reach its own goals. the range of methods is wide, including political, diplomatic, economic and military methods, and informational and cyber influence. the influencing is injurious, and the actors strive to implement it in such a manner that their involvement in the actions can be denied. state actors frequently use third - party actors, such as extremists or organised criminal gangs, for their influencing activities. migration, refugees or the culpable countries ’ citizens residing abroad may also be used for the purposes of hybrid influencing. - - - -",631,101,132,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
65,"- government report on finnish foreign and security policy epidemics and pandemics may similarly be used as a pretext for practising hybrid influencing. influencing elections and related attempts to undermine democratic structures constitute a growing hybrid threat. technological development and the changed operating environment, such as various social media platforms, offer new opportunities for influencing. deliberate manipulation of social debate and politically motivated reinterpretation of history are common practices used in disinformation and influencing campaigns. critical infrastructure is also a target of hybrid influencing. cooperation aimed at understanding and preventing hybrid influencing and improving crisis resilience has been increased. the european centre of excellence for counter",809,106,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
66,"##ing hybrid threats, established at finland ' s initiative and based in helsinki, is an important cooperation platform that supports the eu, nato and their member states in countering hybrid threats. some social media companies have also taken measures to prevent hybrid influencing. due to technological development a profound transition is taking place which penetrates almost all areas of society. technology offers new instruments and increases opportunities to enhance flow of information and interaction. solutions based on digitalisation can be employed for enhancing global security, prosperity and health. disruptive technologies, such as artificial intelligence ( ai ) systems, are used for purposes like mapping various threat scenarios. healthcare and educational solutions using",792,112,132,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
67,"new technologies make it possible for services to be provided in an increasingly equal manner, so, they can also be used for enhancing the respect for human rights. at the same time, it is increasingly important to comprehensively understand the security threats, opportunities for exploitation, human rights issues, economic opportunities and interdependencies related to such development. technology has also become an arena for competition between states. the risks and threats related to the security of communications networks and the vulnerabilities of the critical infrastructure of society have grown. societies are increasingly being built upon new - generation communications networks, such as 5g. they combine things and systems",739,107,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
68,", such as energy networks and other critical infrastructure. the importance of information security issues becomes emphasised. the electrification and further networking of societies may make them more efficient but, at the same time, network vulnerabilities may also enable injurious activities. disturbances or hostile activities in networks may affect the transfer of information, data integrity, the functioning of telecommunications, and the ability of states to act in times of crisis. furthermore, development in technological issues contributes to the increased concentration of power in the hands of commercial actors. cybersecurity is a topic of wide international debate, and solutions are being sought to manage security risks and",742,106,130,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
69,"to reduce dependencies. - - - - - publications of the finnish government 2020 : 32 technological development, particularly in the areas of digitalisation, ai, machine autonomy, sensor technologies and new operational environments, also has an impact on every area of national defence. it generates growing demands and creates new opportunities for the development of defence capability, such as supporting decisionmaking with provision of more accurate data more rapidly than before. new technologies and especially the us expertise in them has become emphasised in the development of military capabilities. the evaluation of the prospects and threats of new technologies from the perspective of comprehensive security requires constant anticipation and preparedness.",767,110,128,10,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
70,"# # # # 3. 2 rules - based international system _ the rules - based international system lays foundations for responding to global challenges _ _ and defines the rules for interaction. it strengthens cooperation, burden - sharing and _ _ human rights, and enhances security, stability and prosperity. the system, however, is under _ _ growing pressure. traditionally, the great powers have borne a significant share of the _ _ burden of maintaining the system. however, in recent years, the differing objectives of the _ _ great powers and their actions have escalated into competition, and the deliberate efforts _ _ to impair the system have made cooperation difficult",670,111,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
71,"and weakened the system itself. a _ _ growing number of governments share finland ’ s concern about the state of the rules - based _ _ international system. _ the rules - based international system is based on the universal values of the united nations ( un ) charter. the set of norms and institutions, mostly built after the second world war, provide the framework for international cooperation. the un charter and the multilateral agreements drawn up in the un regulate the use of force and its instruments, the realisation of human rights and the rule of law, and the promotion of economic and social development, and provide means for managing environmental risks. the european",682,116,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
72,"union ' s legislation is of special importance for finland due to the wide range of the set of norms and the principle of the primacy of community law. key european norms also include the agreements drawn up at the council of europe and the documents of the organization for security and co - operation in europe ( osce ) regulating security and cooperation of europe. the differing objectives of the great powers and the great power competition have made cooperation more difficult. with its increased economic and military strength, china aims to change the universally agreed rules - based international system from within to make it conform to its own views. the united states intends to remain the leading super",716,121,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
73,"##power, but it has become more selective than before when assessing the benefits of multilateral - - - - - government report on finnish foreign and security policy cooperation, and has withdrawn from many of its international commitments. russia, on the other hand, has weakened security by taking actions in violation of the international law and having employed military force. in addition to the great powers, many other actors are also challenging the strength of the rules - based international system. with exclusive nationalism and populism on the rise, the established modus operandi and the benefits of global interdependence are questioned with growing vigour, in addition to",686,107,132,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
74,"which attention is being called to the unequal distribution of those benefits. extremist factions are undermining security by using such means as acts of violence, network jamming and spreading of fake news. the universality of human rights and the equality of all population groups are being increasingly challenged. authoritarian societies are using coercive measures to narrow the freedom of action of the civil society and media. the difficulties in the cooperation between the permanent members of the un security council have weakened the whole un system. so far, the attempts to reform the system to meet the present - day requirements have failed. on the other hand, some initiatives are",695,110,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
75,"being taken to improve the cooperation between the permanent members, and, in recent years, some progress has also been made in strengthening the international normative basis. the 2030 agenda and paris climate agreement are significant achievements. human rights agreements have become more comprehensive in terms of both content and geographic reach. in spite of the pressures it has been subjected to, the un human rights council has been able to address various human rights issues, even though the efficiency of its actions depends on the composition of the council at any given time. in international law, the focus is on defending former achievements and agreements. some states strive to free themselves of such agreements or",733,115,130,11,finland_2020_ForeignAndSecurityPolicy.md,2025-01-28 18:55:27
