chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
115,"is likely that the national income from remittances also includes a significant contribution from fraud, money - laundering and tax evasion. - - - - - allows powerful members of society to extort which include shorter working hours [ 10 ] and from the poor will condemn that country to consequently reduced worker productivity, continuing poverty and misery, because this undeclared losses to various forms of prevents the poor from accumulating capital extortion, higher spending on security, and improving their circumstances [ viii ]. increased risk and consequently reduced access to borrowing, more expensive",613,94,116,27,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
116,"# # # # # # calculating the cost of crime insurance [ 11 ] and more costly capital. an estimate of the cost of crime to jamaica by francis et al. ( 2003 ) [ ix ] included health probably the most significant omission, costs, the value of lost production due to however, at least in terms of economic death and injury related to crime, and public cost, was the impact of violent crime on and private expenditure on security. they people ’ s ability to save and willingness estimated that health costs were 0. 4 % of to invest, which translates directly into gdp, lost production was 0. 2 % of gdp",595,114,130,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
117,", and reduced rates of capital accumulation, expenditure on security was 3. 1 % of gdp, which then depresses future growth rates. giving a total of 3. 7 % of gdp. the allowance as the united nations office on drugs for security included defence, justice, and crime and the latin america and the correctional services and the police. this is, caribbean region of the world bank report of course, an over - estimate, as expenditure ‘ crime, violence, and development : trends, on security would not be zero even if jamaica costs, and policy options in the caribbean had a low crime rate. the justification for ( march 2007",620,109,130,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
118,") [ xi ] points out, this can result in including all expenditure was, in part, that of a vicious circle, where regions badly affected all cases filed with the resident magistrate by violence receive very little productive courts in 2001, just 10 % were civil cases, while investment, which means that there are very 90 % were criminal cases, indicating that the few legitimate employment opportunities, greater part of government expenditure on which in turn means that crime becomes the justice system and the police was spent the main source of opportunity, thereby on crime [ 9x ]. increasing the level of crime, which further deters investment. however, this estimate did",676,112,130,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
119,"not include non - monetary costs, such as the pain, trauma the unodc / world bank report also and suffering of victims and their families, estimated the impact of crime on overall and the long - term psychological effects of economic growth rates, using a cross - country living in fear, or the long - term social damage analysis. they compared the economic caused by the cycle of violence, where growth rate for costa rica with that of children that have lost family members jamaica. costa rica was chosen because it or otherwise profoundly traumatized by is one of the least violent countries near the violence are more likely to be violent as caribbean region ; it had",671,118,130,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
120,"a homicide rate of adults, thereby perpetuating the problems 8. 1 / 100, 000 during the period 1996 - 2000. from one generation to the next. also during the same period, the homicide rate excluded were the various second - order in jamaica was 33. 8 / 100, 000. a regression and indirect impacts of crime on businesses, analysis suggested that jamaica ’ s economic 9 this was further supported by the undp report the social costs of crime in jamaica and the challenge of good governance ( 2010 ), which noted that almost 10 % of total recurrent public expenditure now had to be devoted to public order and safety. 10",616,112,130,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
121,"some businesses in high - crime areas have a shorter working day so that staff can leave during hours of daylight. 11 some insurance companies are reluctant to insure businesses in high - crime areas, so these businesses are then left to bear the entire cost of any damage and losses. - - - - - | country r ank 1 974 | gdp / capita 1974 | country r ank 2 003 | gdp / capita 2003 | | - - - | - - - | - - - | - - - | | 1. jamaica | 100 | 1. antigua a nd b arbuda | 275 | | 2. trinidad",482,114,130,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
122,& t obago | 80 | 2. barbados | 270 | | 3. antigua & b arbuda | 71 | 3. trinidad & t obago | 220 | | 4. barbados | 68 | 4. st k itts & n evis | 210 | | 5. st k itts & n evis | 50 | 5. st l ucia | 123 | | 6. belize | 49 | 6. grenada | 115 | | 7. guyana | 45 | 7. belize | 106 | | 8. st l ucia | 44 | 8. dominica | 102 | | 9. st v incent,334,102,130,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
123,"& g renadines | 33 | 9. st v incent & g renadines | 94 | | 10. dominica | 32 | 10. jamaica | 89 | | 11. grenada | 30 | 11. guyana | 28 | growth rate would increase by 5. 4 % per including the decade after independence. annum if the homicide rate could be brought the growth rate averaged 4. 8 % per annum down to that of costa rica. unfortunately, throughout the 1960s. in the early 1970s, jamaica ’ s homicide rate continued to rise, however, a sharp increase in violence peaking at 63 / 100, 000 in 2009. pre",510,106,130,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
124,"##cipitated a surge of skill and capital flight, and established the inter - penetration other estimates suggest that the cost of of politics and organized crime. the pattern crime to jamaica may be significantly higher. of economic growth changed dramatically for example, ward et al ( 2009 ) [ xii ] estimated from consistent strong growth to repeated that the direct medical cost of injuries due to recessions and weak growth. since 1972 / 3, interpersonal violence accounted for nearly the economy has grown at an average of 12 % of jamaica ’ s total health expenditure just over 1 %, just one - fifth of the previous in 2006, while productivity losses due to rate",668,116,132,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
125,". as a result, jamaica collapsed from interpersonal violence - related injuries being one of the strongest economies in the accounted for approximately 4 % of jamaica ’ s caribbean to being one of the weakest. this gdp. if the latter is added to the estimate can be seen in the table below ( based on of security costs by francis et al., then the data from boyd, 2006 ) [ xiii ]. combined total is 7. 1 % of jamaica ’ s gdp. jamaica ’ s economy grew strongly for 23 years, throughout the 1950s and 1960s,",504,98,113,28,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
126,# # # # # # jamaica ’ s comparative decline country rank 1974 gdp / capita country rank 2003 gdp / capita 1974 2003 1. jamaica 100 1. antigua and barbuda 275 2. trinidad & tobago 80 2. barbados 270 3. antigua & barbuda 71 3. trinidad & tobago 220 4. barbados 68 4. st kitts & nevis 210 5. st kitts & nevis 50 5. st lucia 123 6. belize 49 6. grenada 115 7. guyana 45 7. belize 106 8. st lucia 44 8. dominica 102 9. st vincent & grenadines 33 9. st vincent,454,98,130,29,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
127,"& grenadines 94 10. dominica 32 10. jamaica 89 11. grenada 30 11. guyana 28 the gdp per capita data is shown relative to income in jamaica, which is set at 100, so that all other incomes are percentages of income in jamaica in 1974. in 1974, for example, income in antigua and barbuda was 71 % of income in jamaica. by 2003, income in antigua and barbuda was 275 % of income in jamaica. every other country in the region, apart from guyana, became relatively prosperous compared to jamaica. jamaica and guyana were the only two countries where per capita income actually declined",579,104,130,29,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
128,", but jamaica ’ s case is exceptional, for two reasons. one is that it fell from being the regional leader to being one of the two weakest economies in the region. the other is that jamaica was not gradually overtaken by the other countries ; there was a remarkably sharp turning point in jamaica ’ s fortunes which clearly marked the beginning of the country ’ s decline. the inflection point in jamaica ’ s development can be seen in the graph below ( from kn ’ lfe, 2005 ) [ xiv ]. - - - - -",494,99,112,29,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
129,"# # # # # # jamaica ’ s inflection point if 1972 is taken as the baseline year, the and spur the emigration of skilled personnel, accumulated cost of crime from 1972 to all of which would tend to increase the rate 2010 at 3. 7 % of gdp would be us $ 8. 7 billion, of business closures, as well as forcing some at 5. 4 % gdp it would be us $ 12. 7 billion, and of the remaining businesses to relocate. at 7. 1 % of gdp it would be us $ 16. 7 billion. there is also likely to be a significant cost for comparison, jamaica",519,111,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
130,"’ s public debt at in terms of lost foreign direct investment, december 2011 was us $ 18. 7 billion, so the which will become increasingly likely to accumulated losses due to crime ( at 7. 1 % of go to other jurisdictions as the conditions gdp ) would equal 89 % of that debt. deteriorate. this would then result in rising unemployment and a reduced rate of however, this estimate may still be too economic growth, which would in turn result conservative, because, as the unodc / world in increased poverty and rising public debt, bank report points out, some of the factors involved are deeply interconnected. this which might",627,111,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
131,"force a reduction in the size and means that the risks are compounded, which capacity of the police force, reduced levels can result in a vicious spiral of escalating of social expenditure and the withdrawal of social and economic damage. for example, government business incentive programs. a rise in the level of violent crime might this combination might then lead to a further increase the cost of doing business ( with rise in the rate of violent crime, and all the losses to theft, looting, arson and extortion, other risks and uncertainties associated the added cost of additional security with high levels of crime and violence, and pressure to take on unnecessary",672,112,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
132,"thus triggering another round of damaging ‘ workers ’ ), deter investors, reduce the rate of consequences. high rates of corruption, reinvestment and new business formation, compounded by the fear of violence, can increase the rate of capital flight overseas also result in the misappropriation of - - - - - public funds and the channeling of public one way to estimate this loss is to compare works contracts to organized crime, which jamaica with barbados, a smaller country can result in unnecessarily costly and with few natural resources. if jamaica ’ s rate poor - quality infrastructure, which can of productivity growth had kept pace with then",651,108,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
133,"undermine attempts to improve a that of barbados, then jamaica today would country ’ s fiscal management, and increase be almost three times more productive and its indebtedness. wealthier than it is now, and the quality of life would have been correspondingly as this suggests, compounded risk factors transformed. another way to estimate this that are also linked together in positive loss is to project forward from the rate feedback loops often do the most damage, of growth before jamaica ’ s descent into because the process becomes self - violence, when jamaica ’ s economic growth sustaining, and continues to drive a country rate collapsed from nearly 5 % to just over",677,113,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
134,"1 %. in a particular direction. this analysis is if the growth rate of the 1960s had continued, supported by the world bank ’ s 2011 world then today jamaica ’ s economy would be development report, which reaches an even almost ten times bigger than it is now [ 13 ]. more profound conclusion ; that violence is not just one cause of poverty among many so violence, crime and corruption have had a other factors, it is the primary cause [ xvi ], [ 12 ]. profound and terrible impact on jamaica. the economy is now, at best, one - third of the size. so the estimates of the annual losses to it",592,115,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
135,"may be only one - tenth of the size it could crime do not complete the reckoning of have been. this supports the conclusion in the cost of crime and violence to jamaica, jamaica ’ s vision 2030 national development because it is also necessary to estimate the plan ; that effective action against crime cumulative impact of lost growth. if the above and corruption would do more to increase analysis is correct, jamaica ’ s development productivity and improve the economy of has been crippled by its high rates of crime jamaica than any other measure [ 14 ]. and corruption. this is supported by the fact that the economy has stagnated for most of the high",657,118,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
136,"levels of crime in jamaica are both the last four decades, with low growth and a symptom and a cause of the country ’ s declining productivity, while other countries lost development. crime adds a significant have transformed their productive potential, hidden cost to all business and government economic growth rates and development transactions, deters investment, encourages prospects. the full cost of crime, therefore, the migration of skill and capital, diverts has to include the cumulative cost of four resources, fosters an atmosphere of fear decades of lost productivity growth. and tension and polarizes society ; the 12 the report notes, for example, that until 1990, burundi",688,107,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
137,"and burkina faso had similar rates of growth and levels of income. in 1993, however, burundi suffered a civil war, while burkina faso continued to remain peaceful. as a result, burkina faso is now two - and - a - half times richer than burundi. the report concluded that people in developing countries that are badly affected by violence are over twice as likely to be malnourished, three times as likely to miss primary school and almost twice as likely to die in infancy as people in other developing countries, and that the countries that are most affected by violence are also the most vulnerable to economic shocks, mainly because their institutions of government are",672,115,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
138,"greatly weakened. the report also points out that gang - related violence now kills more people than most wars ( in guatemala, for example, more people are now murdered each year by gangs than were killed in guatemala ’ s civil war in the 1980s ) so that countries with high rates of crime and violence are likely to suffer similar consequences of lost economic growth and perpetuated poverty. 13 it is important to note with a counterfactual analysis of this kind that other factors might have intervened to prevent jamaica from achieving this better future, but this comparison does provide some measure of what has been lost. 14 vision 2030 : national development plan (",673,116,130,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
139,"p106 ) - - - - - middle class retreat into gated communities with similar resolve, jamaica could solve while the poor must engage in a struggle to its problems with crime, corruption and survive. this has fostered a low - trust culture violence, and liberate itself from poverty and characterized by high levels of incivility and underdevelopment. aggression, in which many people have",385,64,83,30,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
140,"# # # # # # conclusion : the role of national come to accept higher levels of criminality, are fatalistic about their ability to prevent _ security in enabling development _ it, and are therefore more likely to commit crime in jamaica cannot be considered crimes themselves. understandably, most apart from other mainstream development surveys find, firstly, that crime and violence concerns ; it reflects organized activities are the main deterrents to investment, and, that undermine and exploit weak civil secondly, that the majority of the population institutions in order to be able to manipulate thinks that crime and violence are the most and exploit vulnerable individuals and entire important problems facing jamaica",725,114,130,31,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
141,"today [ 15 ]. communities for personal and organized gain. this destroys the process of capital with sufficient political will, however, it formation and business development ; some would be possible to restore jamaica ’ s peace areas in major cities have been reduced to a and prosperity. it would not necessarily wasteland of derelict buildings as businesses take long. in just six years ( 2002 - 2008 ), have been bankrupted by extortion, the colombia was able to reduce the number of entrepreneurs have emigrated and their kidnappings by 87 %, the number of terrorist capital has been reallocated elsewhere, a acts by 82 %, and the number of",645,110,130,31,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
142,"homicides by combination that can sabotage all hopes of 53 %. this was the result of four policies : development. - changing the primary goal of national a fight against crime is therefore a fight for security from the defence of the state to development ; measures to reduce the social the protection of all citizens. and economic damage caused by pervasive - deploying a ‘ clear, hold and build strategy ’ crime have to be integral to the developmental to reclaim the country from the narco - activities of the state. security should be traffickers and extortionists. seen as both a core developmental goal and an essential precondition for the",646,111,130,31,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
143,"delivery - isolating hard - core gang members, and of other developmental goals. government giving the peripheral members a way out spending on national security is therefore of the gangs. a primary investment ; peace and stability - reforming the legal system, so that the are the preconditions for investment, time needed for a criminal case was business development and economic reduced by 80 %, and the conviction rate growth. investments in improving law and rose from 3 % to 60 %. order in jamaica would do more to increase productivity and improve the economy than as a result, colombia ’ s economic growth rate any other measure ( including investments rose from 1.",673,114,130,31,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
144,"9 % to 7. 9 %, and unemployment in infrastructure, education or health fell by 29 %. 15 jamaica ’ s high levels of violence have consequences for other countries as well ; a number of killings in the usa, uk and canada have been attributed to jamaican gangs. one jamaica - based gang is estimated to have killed over 1, 400 people in the usa during the 1980s, while the arrest of over 100 members of the same gang in toronto in 2011 resulted in homicide rates in the city immediately falling to a 25 - year low. jamaican citizens have, for some years, been the largest foreign contingent in british jails ; in 2005",614,116,130,31,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
145,", there were 2, 500 incarcerated at a cost to uk taxpayers of £91 million per annum. the harm is reciprocal ; there have been murders in the us and uk that were immediately followed by retaliatory killings in jamaica. - - - - - care ). investment in national security is an assets and putting them out of business. investment in jamaica ’ s future development the next section of this report outlines and prosperity. the measures designed to deliver these jamaica ’ s development has been profoundly results. there are six key recommendations, damaged by violence, crime and corruption. all equally important. the only way that there is no point",645,112,130,31,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
146,"in merely trying to contain jamaica can escape from the trap of crime, these problems, and limit the damage that corruption, poverty and underdevelopment they cause. this approach has been tried is to make progress on all six measures for over forty years, and has failed. the goal simultaneously. now, therefore, is to transform jamaica ’ s prospects by decisively breaking the grip the future of the nation depends on the that crime and corruption have on this outcome. nation. this means dismantling the gangs, arresting their leaders and the people who have facilitated their operations, seizing their - - - - -",615,103,124,31,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
147,# # addressing tier 1 threats # # # # # # six key steps are needed to address the tier 1 threats in jamaica 1. remove the profit from crime 2. reform the justice system 3. policing by consent 4. adopt a coherent anti - gang strategy 5. focus on at - risk individuals and communities 6. strengthen systems of governance,318,62,70,32,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
148,"# # # # # i. remove the profit from crime it is a common misconception that the way partly in response to market prices, and to make progress against organized crime is partly in response to pressure from law to disrupt specific forms of criminal activity. enforcement agencies. if one form of crime for example, a great deal of time, effort and becomes more lucrative and less risky than money has been expended on intercepting another, the criminals will usually adapt shipments of drugs or weapons, and many and change their tactics accordingly. the lives have been lost in the attempt. this italian mafia, for example, have defrauded",637,109,130,33,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
149,"approach has been pursued by a number of the european commission for subsidies for countries for decades, and many criminals wind turbines, the mexican drug cartels may have been caught and jailed, but organized now make as much money from illegal oil crime continues to thrive, illegal narcotics sales as from cocaine, while cybercrime now and weapons are still being traded, and does more economic harm to the european criminal activity is still inflicting serious union than illegal narcotics. similarly, some social and economic harm. criminal organizations have relocated their criminal enterprises into weaker or more one of the main reasons why this approach lenient jurisdictions when under pressure. has never succeeded",728,112,130,33,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
150,"in eliminating for example, as a result of the strong organized crime is that it does not allow for measures taken by the government of the flexibility and adaptability demonstrated colombia, cocaine production in colombia by successful career criminals, many of fell markedly. however, the total production whom have been adept at identifying and of cocaine in the region did not decline, moving into new areas of criminal activity. because production simply relocated from traffickers will also switch their suppliers, colombia into bolivia and peru [ xviii ], [ xix ]. use different shipping routes, develop new products and expand into new markets ; the structure of criminal organizations will - - -",704,113,130,33,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
151,"- - also evolve in response to pressure from law crime, and of those people who facilitate enforcement. for example, drug trafficking in and assist organized crime. mexico used to involve many small, mostly this means that the focus has to shift from family - based criminal organizations. under street - level criminals to the top bosses, pressure from the security forces, these small who enjoy and control the profits, and the gangs were replaced by a few large cartels, people who handle the money, i. e. the as the cartels had the financial resources facilitators. the latter group was identified and organizational ability to operate the in the",650,109,130,33,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
152,"us government ’ s ‘ strategy to combat more sophisticated supply and distribution transnational organized crime ’ as being the operations required in the increasingly key to dismantling and degrading criminal difficult environment. a related problem is networks ; it includes the politicians, lawyers, that routine police interventions are more accountants, bankers, businessmen, real likely to catch the less skilled criminals, while estate brokers and others who operate in the more intelligent or ruthless criminals both the licit and illicit worlds. as the us are more likely to evade capture, which will government strategy points out, organized have the effect of raising the average level of crime depends on these fa",724,111,130,33,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
153,"##cilitators ; they criminal competence over time. channel contracts to businesses that are so fighting crime by trying to disrupt specific fronts for organized crime, create chains criminal activities will certainly affect the of sub - contracts that conceal the true pattern of crime, but this often means beneficiaries of e. g. public works projects, displacing the main impact of crime from create shell corporations that conceal the one sector or from one area to another, real owners of particular assets, establish rather than reducing the overall level of offshore corporations and bank accounts to criminal activity. this is why this approach move funds out of the jurisdictional reach of",697,110,132,33,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
154,"is sometimes referred to as ‘ squeezing the law enforcement, establish front businesses balloon ’ ; pressure applied in one location or to conceal illegal activity, create a facade of on one form of activity will merely push the respectability for these businesses by serving problems into another area where there is as proxy directors, launder money into real less resistance [ xx ]. estate and other assets and holdings, and allow or facilitate a range of other corrupt",472,79,88,33,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
155,"# # # # # # the business of crime financial and business transactions. it is the career criminals are not in the business of facilitators that protect organized crime, extortion, trafficking narcotics or weapons ; and allow it to flourish. they are also among they are in the business of making money. the primary beneficiaries of organized crimes of that type are motivated primarily crime, as they take a significant percentage by profit, so the only way to permanently of the profits of extortion, narco - trafficking reduce the level of crime is to take the profit and murder, while continuing to pose as out of crime",621,108,130,34,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
156,"[ 16 ]. this is now being done very respectable citizens. successfully in a number of other countries with the aggressive use of proceeds of crime targeting the top bosses and their legislation. this allows law enforcement facilitators is therefore the most effective agencies to seize the assets of organized way to degrade criminal networks, seize 16 two of the most important factors in determining the level of crime are the profit margin and the perceived risk of detection and punishment. the rate of crime will tend to increase when criminal activity is lucrative and when the risk of detection and punishment is perceived to be low, so it is important to simultaneously increase the risk of detection",708,118,130,34,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
157,"and punishment ( i. e. with more effective systems of policing and justice ) and remove the profits of crime ( by seizing the assets of criminals and their facilitators ). - - - - - their assets and undermine their power, legitimate assets ) are also used in tax evasion which then allows these criminal networks ( where people try to avoid paying the taxes to be permanently dismantled. the countries to which they are liable ), so the measures that have started to make aggressive use needed to prevent money laundering can of proceeds of crime legislation are all also help to reduce the level of tax evasion. now extracting large volumes of",644,115,130,34,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
158,"cash from for example, italy, where tax evasion was criminals. for example : estimated to be 8 % of gdp, was obliged by a financial crisis to introduce controls in 2011 - - the london metropolitan police are now 2012 on some of the measures used to seizing us $ 100, 000 per day, on average, avoid taxes. these controls then disrupted from organized crime and money - a number of the mafia ’ s money - laundering launderers. the uk as a whole recovered operations, revealing the overlap between or deprived criminals of over £1 billion in these two forms of crime [ xxii ]. assets and profits from crime in 2011",611,113,130,34,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
159,"[ xxi ]. much tax evasion takes place in sectors - in 2011, the fbi brought in over us $ 12 of the economy where cash payments are billion in seized assets and court - ordered common, including restaurants, garages and restitution payments, as well as securing construction sites, and where professionals 3, 000 convictions. also accept payment in cash, as funds can be - the monti administration in italy transferred without accompanying records. ( november 2011 – december 2012 ) in jamaica, entertainment is sometimes estimated that the nation was losing used in money - laundering operations, €275 billion ( 17. 5 % of gdp )",628,107,130,34,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
160,"each year because the cash generated by crime can be in tax evasion and money - laundering, disguised as gate receipts. which suggested that italy could pay off it is important to take all necessary steps its entire national debt in less than six to restrict both money laundering and tax years if this money could be recovered. evasion. however, it is also important to at this stage, it is difficult to estimate the address the factors that increase the level extent of the criminal assets that could be of tax evasion. in particular, the level of tax seized in jamaica. however, if the extent evasion tends to be higher where taxes of the",641,114,130,34,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
161,"problem in jamaica is in proportion are onerous, the tax system is complicated to that in the uk, usa and italy, it would and burdensome, and the probability of mean that a successful program of asset detection is low. measures to prevent tax recovery could cripple organized crime while evasion, tax fraud and money laundering in simultaneously helping to put the public jamaica should therefore be accompanied accounts in order and paying down the by measures to reduce the tax burden on national debt. the first priority, however, legitimate businesses and paye workers, is to break the power of organized crime to bring the informal sector into the tax net, by",664,111,130,34,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
162,"sequestering criminal assets, as that and to simplify and streamline the process will stem the haemorrhage of investment of tax collection. this will help to reduce capital and skills from jamaica. the level of tax evasion, improve the public finances, and make it easier to identify",283,46,62,34,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
163,# # # # # # money laundering and tax evasion serious criminals. some of the same tactics used in money laundering ( where people try to conceal the proceeds of crime and ‘ launder ’ them into - - - - -,201,43,48,35,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
164,"# # # # # # action points the fight against the crime that has crippled jamaica requires decisive leadership. it also depends on a ‘ whole - of - government ’ approach. national security is not the sole province of the portfolio ministry ; key ministries and government agencies, such as the ministries of finance and justice, also have an essential role to play. it is important, therefore : 1. _ establish a permanent framework for inter - ministerial cooperation on national _ security issues, under the auspices of the national security council, which is chaired by the prime minister. other specific recommendations include : 2. _ establish a task force. the successful prosecution of",689,116,130,36,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
165,"fraud and money laundering _ cases depends on the ability to manage and integrate complex legal, financial and personal data from diverse sources and jurisdictions, so it is a high priority to establish a high - level task force that will integrate the necessary strands of information. this task force should not be disbanded after a few successes, as it will take a long time to trace and seize the proceeds of organized crime, break the power of the major criminals, eliminate the influence of the key facilitators, destroy their reign of fear and eradicate the pervasive corruption that allowed criminality to flourish. 3. _ upgrade the intelligence architecture, strengthen technical",688,111,130,36,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
166,"capacity. it is vital to _ strengthen the technical capacity needed to detect and unravel complex fraud and money laundering operations. 4. _ establish a special court. the next section of this document outlines proposed _ reforms for the justice system. however, this is likely to be a lengthy process. in the interim, therefore, it may be necessary to establish a special court with the necessary technical support and expertise to hear serious cases of organized crime, fraud and money - laundering [ 17 ]. 5. _ denial of assets. there should be automatic denial of tainted assets during _ trial. criminals should not be allowed to pay their legal fees with",660,112,130,36,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
167,"the proceeds of crime. those accused of crimes such as fraud, extortion or money - laundering should be required to demonstrate that the funds used to pay their legal fees were obtained legitimately, and they should only be allowed to draw moderate living expenses from frozen assets while their case is being determined. 6. _ asset forfeiture. there should be automatic asset forfeiture on being found _ guilty of crimes such as major fraud, extortion, trafficking, embezzlement and money - laundering, including not just the funds associated with the actual trial, but all personal assets that cannot be proven to be clean, plus an",633,104,130,36,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
168,"estimate of the lifetime personal profits derived from criminal activity, and confiscation of those estimated profits [ 18 ]. 17 this was one of the recommendations of the jamaica justice reform task force report of 2007 18 this is the model now used in other jurisdictions, such as the uk. - - - - -",300,55,64,36,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
169,"# # # # # # financial investigation 1. increase the capacity of the financial investigations division ( fid ) by granting it stronger investigative powers, and more aggressive use of asset recovery. this should be modeled on the cross - referencing initiative introduced in italy in 2011 which allows tax officials to examine bank accounts to check declared income against bank deposits, as well as real estate, investments and car ownership. 2. the fid should focus on profiling the most serious criminals instead of going after ‘ small dollar ’ cases. 3. the revenue protection division should be given a mandate to cooperate with national security agencies in all cases involving suspected fraud, money",705,115,130,37,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
170,"- laundering and tax evasion. 4. regularly review the legislation relating to cybercrime, including scams, fraud, extortion and the ‘ grooming ’ of victims by sex abusers to ensure that it remains adequate to address one of the most rapidly - evolving forms of crime. 5. accelerate the introduction of a national identification system, as this would help to prevent many forms of money - laundering and tax evasion ( provided that all public and many private transactions then required entering the national id number, including government offices, tax, banking, large money transfers and investments ).",603,96,120,37,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
171,"# # # # # # public contracts and licenses 1. establish higher levels of transparency and oversight of the award of public contracts. as far as possible, a ‘ fit and proper ’ criterion should be applied to bidders for all government contracts and licenses. major contracts should be subject to vetting, so that any person or organization known to be involved in organized crime, a front for organized crime or a significant beneficiary of organized crime can be identified before the bid is awarded. 2. all government contracts should specify that if the contract is won by a person or organization that is subsequently established to be involved in organized crime or a",669,115,130,38,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
172,"front for organized crime, then part or all of the cost of the completed component of the contract has to be refunded by the contractor, plus interest, with an additional penalty to cover the increased cost of completing any unfinished components of the contract. 3. all government contracts should specify that if the contract is won on the basis of forged certification or certification obtained corruptly or by any other fraudulent and / or material misrepresentation, then part or all of the full cost of the completed component of the contract has to be refunded by the contractor, plus interest, with an additional penalty to cover the increased cost of completing any",674,112,130,38,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
173,"unfinished components of the contract. - - - - - 4. amend the definition of government contract to include all major sub contractors and other tributary contracts above a given threshold value ( which should be pegged to the value range of contracts which require the endorsement of the national contracts commission ) [ 19 ]. 5. all contractors and major sub - contractors should be routinely required to disclose the principal and beneficial shareholders of their respective companies. 6. contracts for infrastructure projects should carry fixed - term maintenance obligations and recoverable cost liabilities, so that any road ( for example ) that deteriorates badly while in normal use within the given period has to",720,116,130,38,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
174,be properly repaired at the contractor ’ s expense.,51,9,12,38,jamaica_2013_SecurityStrategy.md,2025-01-28 18:54:00
