chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,/ urn. fi / urn : isbn : 978 - 952 - 383 - 852 - 9 ] ( http : / / ) - - - - -,77,29,37,6,finland_2021_DefenceReport.md,2025-01-28 18:54:13
12,# # # # # # kuvailulehti 9. 9. 2021 valtioneuvoston puolustusselonteko * * valtioneuvoston julkaisuja 2021 : 80 * * * * julkaisija * * valtioneuvosto * * yhteisotekija * * julkaisun laji : valtioneuvoston puolustusselonteko toimeksiantaja : hallitusohjelma * * kieli * * englanti * * sivumaara * * 63 * * tiivistelma * * valtioneu,330,58,130,7,finland_2021_DefenceReport.md,2025-01-28 18:54:13
13,"##voston puolustusselonteko eduskunnalle antaa puolustuspoliittiset linjaukset suomen puolustuskyvyn yllapidolle ja kehittamiselle. puolustusselonteolla ja sen toimeenpanolla varmistetaan, etta suomen puolustuskyky vastaa toimintaympariston vaatimuksiin. valtioneuvoston ulko - ja turvallisuuspoliittisessa selonteossa ( vn julkaisuja 2020",339,32,132,7,finland_2021_DefenceReport.md,2025-01-28 18:54:13
14,: 30 ) on arvioitu suomen toimintaymparistoa seka esitetty suomen ulko - ja turvallisuuspolitiikan painopisteet ja tavoitteet. puolustusselonteko syventaa tarkastelua puolustuspolitiikan ja sotilaallisen maanpuolustuksen nakokulmasta. puolustusselonteko on valmisteltu poikkihallinnollisessa yhteistyossa ja sen laatimisessa on kuultu parlamentaarista,351,36,130,7,finland_2021_DefenceReport.md,2025-01-28 18:54:13
15,"seurantaryhmaa. puolustusselonteon linjaukset ulottuvat 2020 - luvun loppuun. puolustusselonteolla ja sen toimeenpanolla turvataan suomen puolustuskyky jannitteisessa ja vaikeasti ennakoitavassa toimintaymparistossa, luodaan edellytykset koko maan kattavan ja kaikki operatiiviset toimintaymparistot huomioivan puolustusjarjestelman y",334,32,130,7,finland_2021_DefenceReport.md,2025-01-28 18:54:13
16,"##llapidolle ja kehittamiselle, linjataan valmiuden yllapidon, asevelvollisten kouluttamisen seka uusien suorituskykyjen kehittamisen edellyttama henkilostotarve ja taloudelliset voimavarat seka ohjataan kansainvalisen puolustusyhteistyon seka kansallisen lainsaadannon kehittamista. * * asiasanat * * puolustuspolitiikka, maanpuolustus",336,32,132,7,finland_2021_DefenceReport.md,2025-01-28 18:54:13
17,", puolustusjarjestelmat, selonteot * * isbn pdf * * 978 - 952 - 383 - 852 - 9 * * issn pdf * * 2490 - 0966 * * isbn painettu * * 978 - 952 - 383 - 796 - 6 * * issn painettu * * 2490 - 0613 * * julkaisun osoite * * [ http : / / urn. fi / urn : isbn : 978 - 952 - 383 - 852 - 9 ] ( http : / / ) - - - - -",302,90,128,7,finland_2021_DefenceReport.md,2025-01-28 18:54:13
18,# # # # # # presentationsblad 9. 9. 2021 statsradets forsvarsredogorelse * * statsradets publikationer 2021 : 80 * * * * utgivare * * statsradet * * utarbetad av * * typ av publikation : statsradets forsvarsredogorelse uppdragsgivare : regeringsprogrammet * * sprak * * engelska * * sidantal * * 63 * * referat * * statsradets forsvarsredogorelse till riksda,358,63,130,8,finland_2021_DefenceReport.md,2025-01-28 18:54:13
19,##gen drar upp de forsvarspolitiska riktlinjerna for hur den finska forsvarsformagan ska uppratthallas och utvecklas. genom forsvarsredogorelsen och genom att verkstalla den sakerstaller man att den finska forsvarsformagan motsvarar de krav som verksamhetsmiljon staller. i statsradets utrikes - och sakerhetspolitiska redogorelse ( statsradets publikationer 2020,363,45,132,8,finland_2021_DefenceReport.md,2025-01-28 18:54:13
20,": 31 ) bedoms finlands omvarld och presenteras prioriteringarna och malen for den finska utrikesoch sakerhetspolitiken. forsvarsredogorelsen fordjupar granskningen ur forsvarspolitikens och det militara forsvarets synvinkel. forsvarsredogorelsen har beretts genom ett tvaradministrativt samarbete, och den parlamentariska uppfoljningsgruppen har horts. riktlinjerna i for",371,42,130,8,finland_2021_DefenceReport.md,2025-01-28 18:54:13
21,"##svarsredogorelsen stracker sig fram till slutet av 2020 - talet. genom forsvarsredogorelsen och verkstallandet av den tryggas finlands forsvarsformaga i en spand och svarforutsagbar verksamhetsmiljo, skapas forutsattningar for att uppratthalla och utveckla ett forsvarssystem som tacker hela landet och beaktar alla domaner, dras riktlinjer upp for det personal",363,48,131,8,finland_2021_DefenceReport.md,2025-01-28 18:54:13
22,"##behov och de ekonomiska resurser som uppratthallandet av beredskapen, utbildningen av varnpliktiga samt utvecklingen av nya formagor forutsatter samt styrs utvecklandet av det internationella forsvarssamarbetet och den nationella lagstiftningen. * * nyckelord * * forsvarspolitik, landets forsvar, forsvarssystem, redogorelser * * isbn pdf * * 978 - 952",355,48,132,8,finland_2021_DefenceReport.md,2025-01-28 18:54:13
23,- 383 - 852 - 9 * * issn pdf * * 2490 - 0966 * * isbn tryckt * * 978 - 952 - 383 - 796 - 6 * * issn tryckt * * 2490 - 0613 * * urn - adress * * [ http : / / urn. fi / urn : isbn : 978 - 952 - 383 - 852 - 9 ] ( http : / / ) - - - - -,232,79,102,8,finland_2021_DefenceReport.md,2025-01-28 18:54:13
24,# # # # table of contents,25,7,9,9,finland_2021_DefenceReport.md,2025-01-28 18:54:13
25,# # # # # # executive summary............................................................................................... 8 1 introduction......................,163,11,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
26,................................................................................... 11 2 operating environment of finnish defence......................................,167,8,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
27,................ 13 3 current status of defence................................................................................... 19 4 maintenance and development of defence capability...............,200,15,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
28,..................... 25 4. 1 defence policy guidelines.................................................................................. 25 4. 2 defence system maintenance and development priorities........,207,16,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
29,........................... 28 4. 2. 1 land defence.............................................................................................,144,7,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
30,... 30 4. 2. 2 maritime defence.......................................................................................... 31 4. 2. 3 air defence...................,163,13,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
31,"............................................................................... 33 4. 2. 4 cyber, information and space defence.....................................",164,10,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
32,............................. 34 4. 2. 5 other joint capabilities of the finnish defence forces................................................ 35 4. 2. 6 development of local defence...........................,210,21,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
33,................................................ 36 4. 2. 7 strategic capability projects.......................................................................,160,8,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
34,"....... 37 4. 3 conscription, voluntary national defence and will to defend the country............ 38 4. 4 focus areas of defence cooperation................................................................... 40 4. 4. 1 multilateral defence cooperation :.......",262,30,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
35,................................................................ 41 european union.............................................................,143,4,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
36,................................ 41 nato..............................................................................................,134,3,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
37,........... 42 nordefco................................................................................................... 43 country groups...........,151,6,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
38,.................................................................................. 43 4. 4. 2 bilateral defence cooperation.....................................,160,8,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
39,....................................... 44 sweden.......................................................................................,136,3,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
40,............... 44 norway....................................................................................................... 44 united states.....,150,6,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
41,........................................................................................... 45 other partner countries.................................,151,5,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
42,.................................................. 45 4. 4. 3 crisis management......................................................................,149,7,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
43,................... 45 4. 4. 4 international exercises.................................................................................... 46 4. 5 essential enablers for defence........,185,14,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
44,.................................................................... 47 4. 5. 1 digitalisation and information management.................................................,170,9,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
45,.......... 47 4. 5. 2 research and development............................................................................... 48 4. 5. 3 military security of supply and partnerships..................,199,18,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
46,......................................... 49 - - - - - 4. 5. 4 infrastructure...........................................................................,152,11,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
47,.................... 50 4. 5. 5 sustainable development and the environment....................................................... 51 4. 5. 6 legislation...................................,188,15,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
48,............................................................... 51 4. 6 personnel and funding..........................................................,151,7,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
49,............................ 52 4. 6. 1 personnel.............................................................................................,142,6,130,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
50,....... 52 4. 6. 2 funding...................................................................................................... 53,131,7,119,10,finland_2021_DefenceReport.md,2025-01-28 18:54:13
51,# # # # # # 5 summary................................................................................................................. 56 appendix 1 : the funding level,168,15,130,11,finland_2021_DefenceReport.md,2025-01-28 18:54:13
52,of the government defence report 2017............... 57 appendix 2 : permanent structured cooperation ( pesco ) and the european defence fund..................................................................................... 58 appendix 3 : country groups,257,27,130,11,finland_2021_DefenceReport.md,2025-01-28 18:54:13
53,".................................................................................... 59 appendix 4 : concepts, definitions and explanations...................................",174,9,130,11,finland_2021_DefenceReport.md,2025-01-28 18:54:13
54,........... 60 - - - - - publications of the finnish government 2021 : 80,73,15,27,11,finland_2021_DefenceReport.md,2025-01-28 18:54:13
55,"# # # # # # executive summary the operating environment of finnish defence will remain tense and unpredictable. broad - spectrum influencing against our society has increased and the methods used are diverse. despite the increasingly tense international situation, finland is not under any immediate military threat. nonetheless, finland must prepare for the use or the threat of use of military force against it. finland maintains a credible national defence and ensures sufficient resources for it. general conscription, a trained reserve, defence of the entire country and a high will to defend the country will remain the foundation of finland ’ s defence. a parliamentary committee on national defence obligation and conscription was established in 2020 to",761,118,130,12,finland_2021_DefenceReport.md,2025-01-28 18:54:13
56,"review the options for developing and strengthening conscription. the finnish defence forces prepares to counter broad - spectrum influencing, together with other actors, as part of the evolving national comprehensive security model. interagency cooperation must be further developed in the fields of cyber defence, strategic communication and information defence. finland ’ s defence capability will be maintained on a level that meets the requirements of the operating environment. finland will defend its territory and citizens using all of the society ’ s resources. by engaging the resources of the entire society, finland strives to prevent the use of military force or threats of military force against itself. the capabilities and readiness of finnish defence have",772,115,130,12,finland_2021_DefenceReport.md,2025-01-28 18:54:13
57,"been developed according to the guidelines set in the previous government defence report. defence readiness requirements extend to include the cyber, space and information domains. finland must be able to monitor all domains and, if necessary, activate necessary measures for defence. the force structure of the defence forces wartime units will be reorganised. in the future, they will be divided into operational forces and local forces. local defence will be developed into a package of military capabilities that encompasses the entire country, which will also contribute to preventing and combating broad - spectrum influencing. local forces will be used to maintain national defence reaction capabilities nation - wide and in all security situations",755,113,130,12,finland_2021_DefenceReport.md,2025-01-28 18:54:13
58,", to enable the effective use of operational forces, and to safeguard functions vital to society and defence. land, maritime and air defence, and the - - - - - publications of the finnish government 2021 : 80 joint capabilities of the defence forces will be maintained and developed to meet the requirements of the operating environment. cyber defence will be developed to better safeguard, not only the systems of the defence forces, but also other systems directly impacting defence capability. strategic capability projects will be carried out as planned. international defence cooperation strengthens finland ’ s defence capability. issues highlighted in the cooperation are changes in the threat environment, situational awareness, military",745,113,130,12,finland_2021_DefenceReport.md,2025-01-28 18:54:13
59,"capabilities and interoperability in all security situations. finland is strengthening its defence cooperation and developing its ability to act together with its key partners in all security situations affecting finland. finland will continue its active participation in international exercises and military crisis management. the effects of digitalisation on the operating environment of defence are increasing. they highlight the importance of maintaining and developing domestic legislation, skills and technological capabilities. the defence administration will develop its competencies and capabilities for innovation and foresight, and ensure adequate resources for capability development and international research cooperation. the possibilities provided by new technologies will be harnessed in defence capability development. the operation of the defence forces ’",873,113,130,12,finland_2021_DefenceReport.md,2025-01-28 18:54:13
60,"critical systems will be ensured in all conditions. a well - functioning and internationally competitive finnish defence industry contributes to the maintenance of military security of supply and the operational capability of national defence. partners and their subcontractors have a well - established and significant role in the defence system and in ensuring the military security of supply. the required training areas and infrastructure dictated by the tasks of the defence forces will, in cooperation with local actors, be maintained at a level required in all conditions. the activities of the defence forces are dependent on society ’ s infrastructure. the structures needed by national defence and military security of supply will be developed during the reporting period",781,118,130,12,finland_2021_DefenceReport.md,2025-01-28 18:54:13
61,", which extends to the end of the current decade. the defence forces will continue to develop its environmental responsibility. carbon neutrality goals will be advanced without compromising defence capability. up - to - date legislation is necessary to ensure the statutory prerequisites are in place for defence forces activities. the cost savings obligations directed at the defence forces during previous years and the currently available resources make it challenging to maintain activities and readiness on the current level. this also restricts preparations for a crisis or warfare of long duration. - - - - - publications of the finnish government 2021 : 80 the number of defence forces personnel has to be gradually increased by 500",740,117,130,12,finland_2021_DefenceReport.md,2025-01-28 18:54:13
62,"personyears by the end of the current decade. the increase is needed to maintain the readiness requirements stemming from the operating environment, to meet conscript and reservist training requirements, and develop new capabilities. more financial resources are needed to increase the number of personnel, and to increase the number of contractual military personnel needed for conscript training. - - - - - publications of the finnish government 2021 : 80",457,70,85,12,finland_2021_DefenceReport.md,2025-01-28 18:54:13
63,# # # 1 introduction the government defence report to parliament sets the defence policy guidelines for maintaining and developing finland ’ s defence capability. the report looks at the developments in the operating environment of defence and evaluates the needs of defence in the medium term. the government defence report and its implementation ensure that finland ’ s defence capability meets the requirements of the operating environment. this government defence report is a continuation of the previous government defence report ( prime minister ’ s office publications 7 / 2017 ) and government report on finnish foreign and security policy ( publications of the finnish government 2020 : 32 ). the analysis of the operating environment that was presented in the finnish,777,123,130,13,finland_2021_DefenceReport.md,2025-01-28 18:54:13
64,"foreign and security policy report has also guided the preparation of this defence report as prescribed in the government programme. the defence report has also taken into account parliament ’ s comments concerning the government report on finnish foreign and security policy. the goal of finland ’ s foreign and security policy is to strengthen finland ’ s international position, to secure its independence and territorial integrity, to strengthen finland ’ s security and prosperity and to ensure that the society functions efficiently. an important objective of the finnish foreign and security policy is to take national action and to engage in international cooperation in order to prevent the emergence of armed conflicts and situations endangering finland ’ s security and",780,121,130,13,finland_2021_DefenceReport.md,2025-01-28 18:54:13
65,"society ’ s ability to act, and of finland ending up a party to a military conflict. as a member state of the european union, finland could not remain an outsider should threats to security emerge in its vicinity or elsewhere in europe. a strong national defence capability is a key prerequisite for achieving the goals of finland ’ s foreign and security policy. finland is a militarily non - aligned state which maintains a credible national defence capability. by maintaining its defence capability, finland prevents the use of military force against finland, shows readiness to respond to the use or the threat of use of military force, and the capacity to repel any",670,114,130,13,finland_2021_DefenceReport.md,2025-01-28 18:54:13
66,"attacks against our country. to strengthen its own defence capability, finland participates in international foreign, security and defence policy cooperation, which has been increasing and getting deeper in recent years. - - - - - publications of the finnish government 2021 : 80 the preparation of the government defence report also takes into account other recent publications : government report on internal security ( publications of the finnish government 2021 : 48 ) ; the government report on eu policy ( publications of the finnish government 2021 : 6 ) ; and the recommendations of the parliamentary committee on crisis management on developing finland ’ s crisis management ( publications of the finnish government 2021 : 18 ). the importance of the",759,122,130,13,finland_2021_DefenceReport.md,2025-01-28 18:54:13
67,"high north to finland and policy guidelines on the arctic region are covered in - depth finland ’ s strategy for arctic policy ( publications of the finnish government 2021 : 55 ). the parliamentary committee on national defence obligation and conscription that began working in 2020 will finish its work in late 2021, i. e. after the publication of this government defence report. the government defence report will span over the current electoral term and until the end of this decade. - - - - - publications of the finnish government 2021 : 80",546,95,103,13,finland_2021_DefenceReport.md,2025-01-28 18:54:13
68,"# # # 2 operating environment of finnish defence the security situation in the neighbouring areas of finland and europe is unstable and difficult to predict. the international rules - based system, international law, and commonly agreed principles have been questioned and challenged. this has a negative effect especially on the position of small states. the security situation is affected by competition between russia, the united states and china, as well as increased tensions that have been exacerbated by the coronavirus pandemic. great power competition, repeated violations of arms control treaties, as well as withdrawals from international treaties weaken the rules - based international system and make anticipating changes in finland",745,111,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
69,"’ s neighbouring areas more difficult. new types of nuclear weapons are being developed. there is a threat that the threshold for using low - yield tactical nuclear weapons will decrease. russia is seeking to strengthen its position and to weaken the unity of western actors. it is still aiming at a sphere - of - influence - based security regime in europe. additionally, the use of military force remains a central tool for russia, and using force or threats of using military force cannot be ruled out. the united states ’ goal is to maintain its position as the leading superpower that based on common interests acts together with its partners and allies. a well - functioning",680,118,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
70,"transatlantic relationship and the united states commitment to european defence is of great importance for the security of the whole of europe. china ’ s emergence as a global actor has changed the dynamics between the great powers. the potential effects of china ’ s influencing methods on the security of the target countries is of growing concern. russian security thinking aims to achieve strategic depth and a broad operational area, reaching from the arctic regions to the black sea and on to the mediterranean. northern europe and the baltic sea region are a central part of this larger space. additionally, the significance of the high north in great power competition has increased as the northern sea route opens up and",729,121,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
71,"opportunities improve for exploiting natural resources in the area. increased international tensions in one region may rapidly lead to increased military activities in other regions as well. - - - - - publications of the finnish government 2021 : 80 from the perspective of great powers, finland is located in a strategically important region. moreover, from a military - strategic perspective, northern europe is seen as one theatre of operations during a possible europe - wide conflict. increased military activity in the baltic sea region is a sign of increased tensions in international security. the significance of north atlantic sea lines of communication and of finland ’ s neighbouring arctic regions is growing, and military activity in the",751,118,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
72,"area has increased. military force will remain one of the tools used by great powers throughout the current decade. the role of traditional military capabilities remains central in finland ’ s security environment. in addition to the land, sea and air domains, the importance of cyber, information, and space domains is increasing. malicious influencing has increased and its methods diversified. the methods used include political, diplomatic, economic and military ones, as well as information and cyber influencing. evolving technology and digitalisation enable the use of new means of influencing, which may endanger functions vital to society and threaten critical infrastructure. the line between normal conditions and different types of conflicts,",754,110,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
73,"ultimately military conflicts, has become blurred. the early warning period of a conflict has shortened and conflicts have become more unpredictable. these factors place demands on developing decisionmaking and the execution of decisions, and particularly on developing the situational picture, readiness and early warning capabilities. countries in the neighbouring area have reacted to changes in the security environment by improving the readiness and materiel capabilities of their armed forces, by raising defence budgets, and by deepening defence cooperation. they have also further developed their comprehensive security arrangements, to improve their societies ’ resilience. the coronavirus pandemic has demonstrated the importance of armed forces supporting other authorities and society",796,108,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
74,". the need for preparedness and security of supply has increased. sweden and norway are strengthening their total defence to ensure a credible warfighting capability. increasing the wartime strength of forces, bolstering conscription, command and control arrangements, readiness and the capability for sustained operations have all been emphasised in the development of their armed forces. defence cooperation between the nordic countries has deepened, and it seeks to develop prerequisites for cooperation even in crisis situations. the baltic countries have continued strengthening their own national defence capabilities and nato ’ s collective defence. russia maintains significant conventional warfighting capabilities in finland ’ s neighbouring areas and has, during the past",782,109,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
75,"few years, increased its military capacity in particular in its western region. it has continued the modernisation of its armed forces, - - - - - publications of the finnish government 2021 : 80 and has developed their operating procedures by incorporating combat experiences from recent operations. the ability to make rapid decisions and the high readiness of its armed forces enables russia to carry out rapid and unexpected operations. different methods, such as prolonging conflicts, are used to achieve desired goals. russia has demonstrated its ability to use this wide selection of methods in a coordinated manner, with military force still playing a central role. russia has illegally annexed crimea and maintained the conflict",736,115,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
76,"it started in eastern ukraine. in the spring of 2021 russia concentrated a large number of military forces in crimea and on its border with ukraine. its activities, for example, in georgia, ukraine and syria demonstrate that the threshold for threatening to use or using military force to try and reach a political goal has lowered. during the last few years, russia has positioned some of its most technologically advanced weapons systems and increasingly more capable forces close to finland. it regularly conducts joint service exercises, and its ability to project military force in a swift and surprising manner has improved. long - range weapon systems, such as cruise missiles, enable russia to extends its",713,115,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
77,"military capabilities beyond its borders, and restrict the freedom of action of other actors. russia conducts exercises and operates actively outside its territory, which could escalate tensions. furthermore, it has strengthened its strategic nuclear deterrent, and hardened its nuclear rhetoric. the united states is committed to european defence, but expects that europe will assume more responsibility over its own defence. the united states has increased its presence and training activities in europe, as well as invested in infrastructure development, particularly in nato ’ s eastern member states. the increased operations and presence of nato and united states in the baltic countries and poland have enhanced stability in the baltic sea region. the",758,112,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
78,"united kingdom, france and germany are significant military actors that have a large influence on the defence and security of europe. the united kingdom - led joint expeditionary force ( jef ), the french - led european intervention initiative ( ei2 ), and the german framework nation concept all have a prominent role in european defence cooperation. nato has continued to strengthen its collective defence and deterrence, for example by improving readiness, increasing exercise activities, by enhancing defence and operational planning, reorganising its command and force structures, and by supporting the resilience of its member states. nato takes cyber, space and information domains into account in its",708,107,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
79,"activities, pays increasingly more attention to northern regions, and to securing sea lines of communication in the northern atlantic. nato will update its strategic concept by its 2022 summit. the previous update was published in 2010. nato has a central role in european security, and a strong and united nato is in the interest of europe and finland. - - - - - publications of the finnish government 2021 : 80 european union defence cooperation has increased over the last few years. in addition to concentrating on crisis management and training operations outside its area, the union also focuses on developing the member states ’ military capabilities, on developing the foundations of european defence industry and technology",732,117,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
80,", as well as on the security and safety of its citizens. with the establishment of permanent structured cooperation ( pesco ), eu member states have committed to developing defence through national means and in deeper cooperation with each other. the united kingdom ’ s departure from the eu weakens the union as a military actor. the eu ’ s goal is to maintain close security and defence policy ties with the uk. the eu plays an important role as an enabler of european defence cooperation and as an actor in comprehensive security, but most european countries will continue to rely on nato for collective defence. cooperation between the eu and nato has advanced in recent years,",681,117,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
81,"for example in countering hybrid threats and developing military mobility. the focus of military crisis management has shifted from large, army - intensive operations to smaller operations that are more focused on train - and - advise activities. at the same time, the operational environments have become more demanding. issues highlighted in intrastate conflicts, and especially in counter - terrorism, include a large number of actors and diverse threats as well as the absence of clear borders. experiences in afghanistan have demonstrated the challenges in crisis management operations and shown that their effectiveness depends on several factors. these experiences and ongoing developments in afghanistan are likely to impact future international crisis management operations, evaluations",795,114,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
82,"thereof, as well as international security more broadly. technological advancements, particularly in the fields of digitalisation, artificial intelligence, machine autonomy and sensor technologies, affect all operating environments of defence, but the effects are pronounced in the cyber, space, and information domains. in the military context, new and emerging technologies are used, for example, in information management, in assembling and creating situational pictures, in weapon system guidance and in logistics. one objective is to support decision - making with more rapidly available and accurate information. the conflict between armenia and azerbaijan demonstrated the growing importance of remotely - piloted and autonomous unmanned systems in warfare. critical",773,105,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
83,"areas of expertise also include the resilience of systems to cyber related malfunctions, management of the electromagnetic spectrum and quantum technology. the finnish defence forces monitors the development of warfare and of technology. experiences and observations of military crises are incorporated into the development of the defence system. - - - - - publications of the finnish government 2021 : 80 the operating environment of finnish defence will remain tense and unpredictable. thus, finland must maintain the ability to deter aggression, and, to defend itself in all domains. changes in the security environment challenge the resilience of the entire finnish society. finland ’ s military national defence and comprehensive security will",748,111,130,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
84,be increasingly more intertwined. - - - - - publications of the finnish government 2021 : 80,92,17,21,14,finland_2021_DefenceReport.md,2025-01-28 18:54:13
85,"# # # # # # broad - spectrum influencing changes in the security environment have made the concepts of hybrid influencing and hybrid warfare a permanent part of western threat discourse. the government report on finnish foreign and security policy mentions hybrid influencing and its means, which include political, diplomatic, economic and military methods, as well as information and cyber influencing. non - military methods are more common as means of hybrid influencing. the government defence report views the threats from a military perspective, considering them to be broad - spectrum influencing. broad - spectrum influencing is a threat perception used in the context of finnish military planning. it includes hybrid influencing, but it also contains",760,117,130,15,finland_2021_DefenceReport.md,2025-01-28 18:54:13
86,"the open use of military force. broad - spectrum influencing is systematic, combines various methods and is often used over a long period of time. influencing may be difficult to identify, and it exploits society ’ s vulnerabilities even during normal conditions. the influencing party tries to create circumstances that are advantageous to it, and to further its own goals by using means that are suitable for the current situation. the goal is to shake the foundations of the target country ’ s defence capability, for example by creating uncertainty among the population, by weakening the people ’ s will to defend the country, and by weakening the political leadership ’ s ability to",687,114,130,15,finland_2021_DefenceReport.md,2025-01-28 18:54:13
87,"act. in broad - spectrum influencing, the use of military force may be systematic, or the situation may inadvertently escalate into use of military force. from the perspective of finland ’ s national defence, exerting military pressure and the use of force are the most severe methods of broad - spectrum influencing. broad - spectrum influencing may include exerting military pressure, draining the resources of the defence system, and those of society as a whole. long - term pressure has spillover effects on the target country ’ s internal security, its international position, psychological resilience, the will to defend the country, and state leadership. broad",667,105,130,15,finland_2021_DefenceReport.md,2025-01-28 18:54:13
