chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"demand a joint effort if we are to protect denmark from malicious cybercrime and cyber espionage. the danish government has already agreed with a majority in parliament to strengthen denmark ’ s cyber defense by dkk 500 million through the implementation of the political agreement on the cyber reserve. municipalities and regions are also continuously working to strengthen cyber and information security. the danish national strategy for cyber and information security will further strengthen denmark ’ s cyber and security with a number of new initiatives that will tie the overall effort together. with this strategy, the government is allocating a total of dkk 270 million to 34 new key initiatives that will equip us to",725,116,130,3,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
12,"keep the cyber threat at bay and help denmark be digitally secure – also in the future. the threat we face is constantly changing and requires public authorities, businesses, and citizens to continuously participate and take active responsibility. cyber security is a continuous process. hackers, criminals and cyber spies are constantly challenging our security with new and more advanced methods of attack. with the danish national strategy for cyber and information security, we are taking an important step towards increased joint efforts and strengthening our defences against cyber threats, which today constitutes one of the greatest threats to denmark and danish society. / the danish government - - - - -",713,111,124,3,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
13,"# # # # a significant and complex cyber threat in constant change - - - - - the threat from cybercrime and cyber - espionage is considered very high and is expected to remain so in the future. foreign states and criminal hackers are working systematically, persistently and purposefully to hit carefully selected targets in denmark. they are continuously trying to abuse the digitisation of our society to spy, commit crimes, undermine democratic processes, and ultimately to perpetrate potentially destructive cyberattacks against denmark. the digital infrastructure is increas ingly more vital to the functioning of our society. as the society becomes increasingly connected via digital",688,106,130,4,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
14,"solutions, the amount of digitally transferred information and data increases. in turn, the consequences of breakdown or attack will grow. the cyber attacks of recent years against the irish health care service and the oil and food industries in the us, among others, clearly demonstrate some of the consequences such attacks can have on a country ’ s ability and capacity to maintain vital societal functions. cybercrime is a highly profitable industry at present. the criminals are skilled, professional and driven by the opportunities to gain profit. they adapt quickly when profit opportunities arise, when new tools are developed, or when external circumstances change their business landscape. at the same time, the",721,112,130,4,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
15,"threat from espionage by the intelligence activities of foreign states has become more pronounced. foreign state intelligence services use technological advances and make use of sophisticated hacker groups who, through cyberattacks, are able to compromise and gain access to ict systems to conduct intelligence operations against denmark. the intel ligence activities of certain states are used to steal valuable knowhow from both denmark and our allies. attacks are often complex, and politicians, officials and authorities, as well as research institutions and companies, can be included as either targets or means in these activities. denmark is an attractive target for cyberattacks due to our active role internationally, in increased global",746,109,130,4,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
16,"##isa tion and international competition. digitisation and the general openness of society, as well as a high level of technological knowledge, make denmark an attractive target for cyberattacks. - - - - - likewise, denmark ’ s active interna tional role attracts both desired and unwanted attention. simultaneously, new digital opportuni ties, such as artificial intelligence, big data, quantum technology and 5g are on the horizon. this puts high demands on how we as a society protect valuable information and the digital infrastructure that is so crucial for the maintenance of our vital societal functions. it also places demands on the companies that are part",665,105,132,4,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
17,"of our supply chains. every day, cyber criminals and spies attack denmark to blackmail danish companies, authorities and citizens in order to steal our business secrets that ensure denmark ’ s prosperity, and to reveal and challenge details of our security and foreign policy to harm denmark and danish interests. most cyberattacks are averted thanks to advanced technology as well as informed and vigilant public authori ties, companies and citizens. however, things do go wrong from time to time, and there are too many security gaps today, which could potentially be discovered by hackers and cyber criminals. just as many people do not install home security systems until after",681,109,130,4,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
18,"they have been robbed, many cyberattacks succeed due to cyber security negli gence because of overlooked or downgraded cyber security, which is only prioritised once the damage is done. the hackers have far from won the battle for the digital domain, but the work of making denmark digitally secure is more important and more urgent than ever.",343,57,74,4,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
19,# # # # # # digitisation and the general openness,49,11,15,5,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
20,# # # “,7,4,6,6,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
21,# # # # # # of society make denmark an attractive target for cyberattacks - - - - -,83,20,25,7,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
22,# # # # # # the centre for cyber security ’ s key assessment of the cyber threat against denmark,96,21,23,8,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
23,"# # # # # # the threat from cybercrime : very high cybercrime poses a real and persistent threat to all danish public authorities, private companies and citizens. the ability of cyber criminals to develop and adapt their tactics to new realities and the specialized cooperation that takes place on closed internet forums increases the threat.",342,57,66,9,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
24,# # # #!,8,4,7,10,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
25,"# # # # # # the threat from cyber espionage : very high the centre for cyber security assesses that foreign states can and will try to steal valuable information from denmark. time after time, specific incidents and attempts to attack have given credence to this assessment.",274,48,56,11,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
26,# # # #!,8,4,7,12,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
27,"# # # # # # the threat from destructive cyberattacks : low the centre for cyber security assesses that the threat from destructive cyberattacks against danish public authorities and private companies is low. though several foreign states have the capabilities to launch destructive cyberattacks, they are currently less likely intent on conducting destructive cyberattacks against danish targets.",396,58,76,13,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
28,# # # # # # the threat of cyber activism : low the numerous protests seen in 2020 have not been reflected in more cyber activism attacks worldwide. the number of attacks has thus remained at the same level as in previous years. - - - - -,237,49,53,14,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
29,"# # # # a cyber and information security boost in denmark - - - - - the efforts made so far to ensure a high level of cyber and information security have increased a maturity across society. there is a greater awareness and attention to the area. cyber security has been strengthened in the state and in six designated criti cal sectors ( energy, health, transport, telecoms, finance and maritime ) with the establishment of decentralised cyber and information security units ( dcis ) and targeted strategies. in addi tion, government agencies are required to follow the international manage ment standard, iso 27001, and a set of technical",640,109,130,15,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
30,"minimum requirements has been introduced in government that establishes a framework for risk - based management of information security. there has also been a general strengthening of the skills of citizens and businesses in terms of cyber and information security. at the same time, there is a strong focus in the eu on enhancing cyber security, including through the revision of the network and information secu rity ( nis ) directive. this also requires denmark to increase the level of ambi tion, including in terms of manage ment - based risk control, implementa tion of security measures and ict preparedness.",615,100,119,15,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
31,"# # # # # # the nis directive the eu network and information security ( nis ) directive the eu network and information security ( nis ) directive from 2016 is an important instrument in enhancing cyber and information security in the vital societal functions of denmark. in december 2020, the commission proposed to revise the directive to expand the scope. e. g. in the form of new cyber security requirements targeting companies and public authori ties and member states ’ supervision of cyber security. the goal is manage ment - based risk control, implementation of organisational and technical measures, as well as control of emergency preparedness, which enables organisations",682,111,130,16,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
32,"to handle incidents ( before, during and after ) and operatio nal cooperation across organisations and national borders in the eu. - - - - - improving cyber security in denmark requires a concerted effort and a shared responsibility across society. the state is responsible for national security. companies and public author ities have a responsibility to safeguard the security of their own organisation. moreover, all citizens need to under stand how their actions can affect their own and others ’ digital security. the danish national strategy for cyber and information security 20222024 raises the ambitions and objec tives for a cyber and information secure denmark. the strategy of",688,109,130,16,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
33,the danish government focuses on the security of the critical ict infrastruc ture that supports vital societal functions.,121,18,26,16,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
34,"# # # # # # definition of terms vital societal functions the activities, goods and services that are the basis for the general functioning of society. critical infrastructure infrastructure, including facilities, systems, processes, networks, technologies, assets, and services - necessary to maintain or restore vital societal functions. critical ict infrastructure the subset of critical infrastructure that includes the digital infra structure needed to maintain or restore vital societal functions. ict systems critical to society ict systems where major disruptions result in significant challenges for society as a whole. the unavailability and unstable operation of ict systems can have significant consequences for society and for the maintenance of processes critical to",779,111,130,17,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
35,"society. - - - - - an ambitious effort targeting government and vital societal functions vital societal functions that are robust and resilient require a high level of cyber and information security in the critical ict infrastructure that support these functions. this requires ambitious efforts from both public and private actors. the strategy is expanded from covering the six current sectors critical to society to include a wider range of ministries with responsibility for it - supported vital societal functions. all government agencies must continue to comply with a number of technical minimum requirements, which will be expanded during the strategy period. the same applies to ministries responsible for ict systems critical to society or vital societal func ti",772,119,130,17,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
36,"##ons for which a number of additional security requirements also apply. overall, this will contribute to ensuring that ministries with a particular responsibility for vital societal func tions is able to act quickly and efficiently in the event of a serious cyber incident.",274,43,53,17,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
37,"# # # # # # cyber and information security in the central government : new requirements for government agencies all government agencies must comply with a set of minimum require ments, including the organisation of security work, compliance with iso 27001 and techni cal minimum requirements - - - - - focus on the business sector cyber and information security must be a priority for all danish businesses, especially small and medium - sized enterprises ( smes ). many smes are affected by cyberattacks and the trend is increasing. the approximately 300, 000 smes must prioritise cyber security, as an attack can have huge costs for the individual company",657,110,130,18,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
38,", for example in lost turnover. ultimately, this can result in a company losing its business foundation and has to cease operations. with this strategy, the government focuses on a stronger and more coherent effort on smes. by strength ening the digital security level of smes, we ensure that denmark remains competitive and has good conditions for growth.",356,58,70,18,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
39,"# # # # # # growth for companies growth conditions for the cyber and information security ecosystem in denmark a strengthened danish cyber ecosystem can both create growth in the cyber security industry and boost the general level of cyber security in denmark across authorities and companies, with a stronger foundation of suppliers who understand the danish market and its needs. a strong danish cyber security industry is key to contributing to european strategic autonomy in this area. this requires strong knowledge sharing and net working. the eu has decided to set up national cyber security coordina tion centres in each member state to support the cyber security industry and work with the european cyber security competence centre ( ec",745,121,130,19,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
40,"##cc ). - - - - - citizens denmark is one of the countries in the world where the digitisation of the daily life is most advanced. being able to venture safely in digital daily life requires a high level of trust among citizens in the public ict systems and solutions. it can be challenging as a citizen to navigate in a constantly changing threat landscape where new methods of attack and approaches are continu ously evolving. growing cybercrime and digital fraud targeting citizens demand a need for secure digital behaviour and increased knowledge about cyber and information security. thus, people in denmark must be equipped to act in the digital daily life and use",671,115,132,19,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
41,"digital services and products safely. the strategy aims to raise the level of knowledge and skills of digital behaviour and security among citizens with initiatives that motivate and engage, promote increased knowledge and interest, and develop sound and secure digital habits among citizens.",292,43,51,19,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
42,"# # # # # # hotline identity theft hotline the government has initiated a new hotline for citizens to help with digital identity theft. the hotline was launched in june 2021 by the danish agency for digital government. the hotline is open 24 hours a day all year round and provides a one - stop shop for citizens who either have been victims of, or suspect, digital identity theft. - - - - -",391,75,87,20,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
43,# # # # strategic objectives,28,6,8,21,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
44,"# # # # # # with the strategy, the government has set four strategic objectives, which sets the framework for the development of a stronger and more secure digital denmark. - - - - -",182,36,41,22,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
45,# # # # # # the government wants 1. robust protection of vital societal functions - we need to be able to maintain vital societal functions and economic activity in a crisis where critical ict infrastructure is non - functional for a short or longer period. - government agencies and businesses must have a certain level of security to be able to act on a short notice in the event of serious cyber incidents.,409,75,80,23,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
46,"# # # # # # 2. increased level of skills and management commitment - cyber and information security must be embedded in top management, and skills must be strengthened. this applies to an overview of assets, vulnerabilities and knowledge of potential threats. - citizens, businesses and government agencies need to know how to protect themselves and stay safe digitally. - demand for cyber and information security skills must be accommodated by training more specialists and building stronger capacity across society.",518,81,94,24,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
47,# # # # # # 3. strengthening of the cooperation between the public and private sector - government agencies and businesses need to cooperate more closely and share knowledge and experience about threats and incidents. - government agencies and businesses need to be supported with highly specialised consultancy through centralised coordination.,345,52,58,25,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
48,"# # # # # # 4. active participation in the international fight against the cyber threat - international cooperation in the eu, un, nato and like - minded countries must be strengthened. it must be difficult and consequential to conduct cyberattacks against denmark. - denmark must actively contribute to ensuring an open, secure and reliable internet, along with protecting critical ict infrastructure. - - - - -",412,68,84,26,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
49,# 1,3,2,4,27,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
50,"# # # # # # robust protection of vital societal functions we need to be able to maintain vital societal functions and economic activity in a crisis where critical ict infrastructure is non - functional for a short or longer period. government agencies and businesses must have a certain level of security to be able to act on a short notice in the event of serious cyber incidents. - - - - - maturity in working with cyber and information security is generally increasing in denmark, including among government authorities. however, several key challenges remain, including a lack of under standing of the cyber threat in general, and complex ict systems that makes the work difficult. vital societal functions",710,120,130,28,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
51,", such as energy supply, rail transport and research, are increasingly digitised, requiring a focus on the critical ict infrastructure that supports them. there is a need for a better overview of the critical ict infrastructure and dependencies between the ict systems that support vital societal functions. therefore, ministerial areas with responsibility for vital societal functions must have a clear plan for their cyber and infor mation security and be able to partici pate in operational cooperation and emergency preparedness. many government agencies lack basic technical security measures and continue not to comply with the established technical minimum requirements. likewise, the level of security for a large part of the ict systems",745,112,130,28,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
52,"critical to society in the central government is currently inadequate. since 2016, government agencies have been required to follow the inter national security standard iso 27001, which sets best practices for informa tion security management. over a third of the agencies have yet to complete the implementation of the standard. vital societal functions that are robust and resilient also require that danish companies have adequate digital security and that the police have the capacity to prevent and investigate cyber - related financial crime. at present 40 % of danish smes have an inadequate level of digital security compared to their risk profile, and many companies lack basic measures in their digital security [ 1 ]",727,115,130,28,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
53,". as a result, there is a need to strengthen the digital resilience of danish enterprises, especially smes. reports of financial cybercrime have increased significantly in recent years. since its establishment in december 2018, the police ’ s nationwide centre for it - related economic crime ( lcik ) has received 70, 000 reports of finan cial cybercrime [ 2 ]. this underlines the need for enhanced prevention and investigation efforts. the strategy launches a series of strategic actions to strengthen the security of vital societal functions and ensure that government agencies and businesses have an adequate level of security. - - - - -",642,105,127,28,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
54,"# # # # # # the level of security of government agencies is inadequate in several places * * status of iso 27001 implementation * * * * status of the technical minimum requirements * * 35 % 43 % 57 % 65 % implemented not implemented implemented not implemented government agencies are required to comply with the iso 27001 security standard and implement 20 technical minimum requirements. only 57 % have fully implemented the iso 27001, and only 35 % comply with all 20 requirements. _ source : danish agency for digital government _",534,96,104,29,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
55,"# # # # # # too many ict systems critical to society in the central government are in an inadequate state 54 % 46 % 0 % 10 % 20 % 30 % 40 % 50 % 60 % 70 % 80 % 90 % 100 % adequate state inadequate state 46 % of the ict systems critical to society in the central government are in an inadequate state. for a large proporti on of ict systems, the cause is the inadequacy of the technical conditions and / or an inadequate level of security. _ source : danish agency for digital government _",488,104,114,30,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
56,# # # # # # companies have not implemented basic security measures 54 % 46 % 0 % 10 % 20 % 30 % 40 % 50 % 60 % 70 % 80 % 90 % 100 % adequate state inadequate state 35 % 65 % implemented not implemented * * security measures deficiencies * * 43 % 57 % implemented not implemented * * inadequate level of security * *,315,72,75,31,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
57,# # # # # 24 % 40 % of smes have not implemented the two basic security measures of back - up and automatic updating of software of smes have an inadequate level of digital security in relation to their risk profile - - - - -,225,48,53,32,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
58,"# # # # # # strategic initiatives security and cooperation regarding vital societal functions and ict systems critical to society will be strengthened with new requirements for the organisation of security work, including requirements for a partial strategy and decentralised cyber and information security units. security requirements for the management of government ict systems critical to society will be tightened to ensure that security in and around ict systems has the right managerial focus. the security in government agencies will be strengthened by introducing new technical minimum requirements. at the same time, advisory work on the iso 27001 security standard will be increased to ensure full implementation by all government agencies. a stronger technical bulwark will",785,117,130,33,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
59,"be built within central government with new common technical solutions to protect government employees from phishing and malware. common government logging is established as an ict security shield to provide better opportunity to identify and counter threats. the ability of government agencies to report and share threats with each other will also be strengthened. a better overview of critical ict infrastructure supporting vital societal functions will be created. knowledge and awareness of digital security among business managers, employees and advisors, e. g., accountants and bank advisors will be increased. in addition, businesses will have access to powerful and easy - to - use tools that they can use to raise their digital security level,",752,114,130,33,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
60,especially targeting the sme segment. police response to cybercrime will be strengthened by expanding the capacity to retrospectively investigate and disrupt as well as enabling the deployment of the police to businesses in the event of a cyberattack. - - - - -,261,43,53,33,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
61,# 2,3,2,4,34,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
62,"# # # # # # level of skills and management commitment cyber and information security must be embedded in top management, and skills must be strengthened. this applies in relation to an overview of assets, vulnerabilities and knowledge of potential threats. citizens, businesses and governments need to know how to protect themselves and stay safe digitally, and more specialists with cyber and information security skills need to be trained. - - - - - danes are becoming increasingly aware of cyber and information secu rity [ 3 ]. however, there is a challenge in translating awareness into knowledge, skills, and action to boost cyber and information security. cyber security requires",686,111,130,35,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
63,"top manage ment commitment to make security a more integral part of the management function, and this requires the posses sion of the right skills. however, smes, in particular, lack the skills and resources to implement appropriate security measures. more over, there is a cross - cutting challenge in recruiting and retaining relevant cyber and information security skills. the demand for cyber and information security skills is great, but both author ities and companies find it difficult to obtain the right profiles for the tasks. thus, there is a need to strengthen the supply of skills if security is to be raised across the board. finally, there is a need",664,110,130,35,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
64,"for initiatives to promote increased skills within the danish population. citizens must be able to act safely in the digital daily life. this applies to children and young people, as well as adults, so that they avoid, to the greatest possible extent, becoming victims of cybercrime or digital fraud. in order to ensure a high level of cyber and information security across society, the strategy launches several initiatives with a focus on increasing skills and providing a better foundation for top management commitment. efforts targeting children, young people and adults through education will also be created, to make the danish population more digitally literate.",670,104,121,35,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
65,# # # # # # the survey information security among,49,11,13,36,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
66,# # # “,7,4,6,37,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
67,# # # # # # danes 2020 has shown that knowledge about cyber and information security is not sufficiently widespread among the population and among employees in both government agencies and companies - - - - -,208,38,40,38,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
68,# # # # # # lack of top management commitment and competencies,62,13,16,39,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
69,# # # # # 22 % of companies and authorities that have tried to recruit information security staff have either been unable to recruit or had to hire a profile that did not have all the desired competencies. _ source : labour market for information _ _ security skills in denmark _,279,53,57,40,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
70,"# # # # # 26 % of danish smes make decisions about the company ’ s digital security work, where the management is less than fully involved. _ source : digital security in danish smes 2021 _",189,38,44,41,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
71,# # # # # # citizens lack knowledge about cyber and information security,72,14,16,42,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
72,# # # # # 16 % of citizens comply with the recommendation of making a password of more than 12 characters and that this is not reused in multiple places,152,31,33,43,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
73,# # # # # 21 % of danes in 2020 received scam phone calls. - - - - -,68,20,24,44,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
74,"# # # # # # strategic initiatives embedding and prioritising cyber and information security at all levels of management will be ensured by strengthening the knowledge, awareness and behaviour of top managers and leaders in government through increased requirements and expectations as well as new skills initiatives. the skills of government employees in cyber and information security will be strengthened with new training initiatives, including the state digital academy, which targets both specialists and generalists. equipping children, young people and adults to be digitally literate will be ensured by implementing a broad initiative in the field of education and training, e. g., by disseminating inspirational material and",733,108,130,45,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
75,"increasing awareness at all levels of education. society ’ s access to cyber and information security skills will be strengthened through higher education, e. g., within ordinary education, and post - graduate and higher education. cyber and information security among citizens, businesses and government agencies will be enhanced by strengthening information efforts aimed at target groups through further development of the information portal, sikkerdigital. dk. - - - - -",474,70,88,45,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
76,# 3,3,2,4,46,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
77,"# # # # # # strengthening cooperation between the public and private sectors government agencies and businesses need to work more closely together and share knowledge and experience about threats and incidents. government agencies and businesses need to be supported with highly specialised consultancy through centralised coordination. - - - - - the ability to share knowledge and experiences on cyber and information security incidents is vital to achieve a high cyber and information security level. therefore, there is a need to strengthen cooperation across sectors so that we can become even better at sharing knowledge and learning from each other. government agencies also need to be better at using existing data and incident reports to disseminate knowledge about",773,120,130,47,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
78,"threats and vulnerabilities. there is a high demand for centralised consultancy, and there is a need to strengthen capacity and the overall advisory support of government agencies to meet this demand. in addition, citizens and businesses exposed to phishing attempts and hacking are unclear as to where to address their issues and what sort of assistance they need. citizens can now get advice from the identity theft hotline, but there is a need for broader help and consultancy for both businesses and citizens : this also includes basic cyber and information security. in the business sector, stronger and closer cooperation is needed. in general, initiatives targeted at smes remain fragmented and",701,111,130,47,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
79,"often only take the form of awarenessraising activities and guidance initia tives. if cyber and information security is to be boosted in the entire business sector, it is crucial that the overall business effort for cyber and infor mation security is coordinated and coherent. concrete tools are needed to keep danish companies competi tive. through a number of concrete actions in the strategy, the government is strengthening public - private coopera tion on cyber and information security. the initiatives ensure better opportu nities for knowledge and experience exchange, strengthen the advisory efforts towards public authorities, companies and citizens and contribute to the competitiveness of danish",707,105,130,47,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
80,companies through concrete tools. - - - - -,43,9,12,47,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
81,# # # # # # unreported figures expected,39,9,14,48,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
82,"# #? since not all businesses, citizens and authorities are supposed to report all incidents, a significant number of ict security incidents are expected to go unreported.",171,27,36,49,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
83,"# # # # # # scope of the incident and routes of attack vary in 2020, the centre for cyber security handled 467 security incidents that had an impact on the affected organisations. 433 31 2 1 less moderate larger severe",218,42,48,50,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
84,# # # # # # identified routes of attack 2020 others 14 % technical phishing attacks and the like 34 % 53 %,106,24,27,51,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
85,# # # # # # 433 31 2 1 less moderate larger severe - - - - -,60,19,22,52,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
86,"# # # # # # strategic initiatives better help for citizens and businesses will be offered through a cyber - hotline, where it will be possible to seek advice and guidance if you suspect or have been exposed to cybercrime. the cyber hotline will be combined with the already established identity theft hotline. situation - specific advice to government agencies will be strengthened. the central advisory capacity of the centre for cyber security, which provides advice and guidance on cyber and information security management, will be strengthened. experience sharing and insight into cyber and information security incidents, as well as data sharing between government agencies and businesses, will be strengthened to better provide",734,114,130,53,denmark_2021_CyberAndInformationSecurityStrategy.md,2025-01-28 18:56:35
