chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,"##varssystem, redogorelser | | | | isbn pdf | 978 - 952 - 383 - 820 - 8 | issn pdf | 2490 - 0966 | | isbn tryckt | 978 - 952 - 383 - 863 - 5 | issn tryckt | 2490 - 0613 | | urn - adress | http : / / urn. fi / urn : isbn : 978 - 952 - 383 - 820 - 8 | | | description sheet 9 september 2021 | government ' s defence report publications of the finnish government 2021 : 78 publisher finnish government group author publication type",428,101,132,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
30,: government ' s defence report commissioned by : government programme language finnish | | pages | 61 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,322,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
31,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
32,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
33,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
34,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
35,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
36,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
37,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
38,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
39,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
40,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
41,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
42,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - -,255,128,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
43,"- - - - - | | abstract | the government defence report to parliament provides the defence policy guidelines for maintaining and developing finland ' s defence capability. the report and its implementation ensure that finland ' s defence capability meets the requirements of the operating environment. the government report of foreign and security policy ( publications of the finnish government 2020 : 32 ) has examined finland ' s security policy environment and presented the goals and priorities of finnish foreign and security policy. the focus of the analysis in the defence report is on defence policy and on military defence. the defence report was prepared in a cross - governmental cooperation, and the parliamentary monitoring group was regularly consulted.",767,122,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
44,"the defence report guidelines cover a time period until the end of this decade. the defence report and its implementation will ensure finland ' s defence capability in an operating environment that is tense and unpredictable. the implementation will create the prerequisites for developing and maintaining a defence system that encompasses the entire country and all domains ; it will outline the personnel requirements and economic resources required for maintaining readiness, for training of conscripts and reservists, and for developing new capabilities ; and it will steer the development of international defence cooperation and national legislation. | | | | keywords | defence policy, national defence, defence systems, reports | |",738,111,130,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
45,| | isbn pdf | 978 - 952 - 383 - 820 - 8 | issn pdf | 2490 - 0966 | | isbn printed | 978 - 952 - 383 - 863 - 5 | issn printed | 2490 - 0613 | | urn address | http : / / urn. fi / urn : isbn : 978 - 952 - 383 - 820 - 8 | | |,223,70,87,0,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
46,# sisalto | tiivistelma … | 8 | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - -,261,123,130,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
47,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - | | 1 | johdanto | 11 | | 2 | suomen puolustuksen toimintaymparisto | 13 | | 3 | puolustuksen nykytila | 18 | | 4 | puolustuskyvyn yllapito ja kehittaminen | 24 | | 4. 1 | puolustuspoliittiset perusteet. | 24 | | 4.,295,86,130,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
48,"2 | puolustusjarjestelman yllapidon ja kehittamisen painopisteet | 27 | | 4. 2. 1 | maapuolustus. | 29 | | 4. 2. 2 | meripuolustus. | 30 | | 4. 2. 3 | llmapuolustus | 31 | | 4. 2. 4 | kyber -, informaatio - ja avaruuspuolustus | 32 | | 4. 2. 5 | puolustusvoimien muut yhteiset suorituskyvyt.",291,60,130,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
49,"| 33 | | 4. 2. 6 | paikallispuolustuksen kehittaminen. | [UNK] | | 4. 2. 7 | strategiset hankkeet. | 36 | | asevelvollisuus, vapaaehtoinen maanpuolustus ja maanpuolustustahto.............. | | | | 4. 3 | 37 | | | puolustusyhteistyon painopistealueet. | | | | 4 4 | 38 | | | 4",275,54,130,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
50,. 4. 1 | monenvalinen puolustusyhteistyo. | 39 | | euroopan unioni | 39 | | | nato. | 40 | | | nordefco. | 41 | | | maaryhmat | 42 | | | kahdenvalinen puolustusyhteistyo. | | | | 4. 4. 2 | 42 | | | ruotsi. | 42 | | | norja | 43 | | | yhdysvallat. | 43 | | | muut kumppanimaat | [UNK] | | | 4.,292,75,130,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
51,4. 3 | 44 | | | kriisinhallinta | | | | 4 4 4 | kansainvalinen harjoitustoiminta. | 44 | | 4. 5 | puolustuksen toimintaedellytykset | [UNK] | | 4. 5. 1 | digitalisaatio ja tiedonhallinta. | 45 | | 4. 5. 2 | tutkimus ja kehittaminen | 46 | | 4. 5. 3 | sotilaallinen huoltovarmuus ja kumppanuudet | 47 |,301,64,130,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
52,| 4. 5. 4 | infrastruktuuri. | 48 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - -,255,119,130,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
53,- - - - - - - - - - - - - - - - - - - - - - | - - - - - - | | 4. 5. 5 | kestava kehitys ja ymparisto | 49 | | 4. 5. 6 | lainsaadanto | 50 | | 4. 6 | henkilosto ja taloudelliset voimavarat | 51 | | 4. 6. 1 | henkilosto | 51 | | 4. 6. 2 | taloudelliset voimavarat | 52 | | yhteenveto. | |,286,85,130,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
54,"| | liite 1 : vuoden 2017 puolustusselonteon resurssitaso | | [UNK] | | liite 2 : pysyva rakenteellinen yhteistyo ja euroopan puolustusrahasto.................. | | 56 | | liite 3 : maaryhmat | | 57 | | liite 4 : kasitteita, maaritelmia ja selitteita | | 58 |",259,48,115,1,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
55,# # 5,5,3,5,2,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
56,# tiivistelma suomen puolustuksen toimintaymparisto sailyy jannitteisena ja vaikeasti ennakoitavana. yhteiskuntaamme kohdistuva vahingollinen vaikuttaminen on lisaantynyt ja sen keinovalikoima on laaja. kansainvalisen tilanteen kiristymisesta huolimatta suomeen ei kohdistu valitonta sotilaallista uhkaa. sotilaalliseen voimankayttoon suomea vastaan,349,35,130,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
57,"tai silla uhkaamiseen on kuitenkin varauduttava. suomi pitaa huolta uskottavasta kansallisesta puolustuksestaan ja sen riittavasta resursoinnista. asevelvollisuus, koulutettu reservi, koko maan puolustaminen ja korkea maanpuolustustahto ovat suomen puolustuksen perustana jatkossakin. asevelvollisuuden vahvistamista ja kehittam",328,34,130,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
58,"##ista tarkastelee vuonna 2020 asetettu parlamentaarinen komitea. puolustusvoimat varautuu laaja - alaiseen vaikuttamiseen yhdessa muiden toimijoiden kanssa osana kehittyvaa kokonaisturvallisuuden mallia. viranomaisten valista yhteistyota on edelleen kehitettava kyberpuolustuksen, strategisen viestinnan ja informaatiopuolustuksen alalla. su",342,34,133,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
59,##omen puolustuskyky yllapidetaan toimintaympariston vaatimuksiin vastaavana. suomi puolustaa aluettaan ja kansalaisiaan kaikkia yhteiskunnan voimavaroja hyodyntaen. nain pyritaan ennaltaehkaisemaan suomeen kohdistuva sotilaallisen voiman kaytto tai silla uhkaaminen. valmiutta ja suorituskykya on kehitetty edellisen puolustusselonte,334,33,132,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
60,"##on linjausten mukaisesti. puolustusvalmiuteen kohdistuvat vaatimukset ulottuvat myos kyber -, avaruus - ja informaatiotoimintaymparistoihin. kaikkia toimintaymparistoja on kyettava valvomaan, ja niissa on tarvittaessa voitava kaynnistaa puolustuksen edellyttamat toimenpiteet. puolustusvoimien joukkojen toiminnallinen jako uudisteta",335,33,132,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
61,"##an. puolustusvoimien sodan ajan joukot jaetaan jatkossa kayttoperiaatteen mukaan operatiivisiin joukkoihin ja paikallisjoukkoihin. paikallispuolustuksesta kehitetaan koko maan kattava sotilaallisten suorituskykyjen kokonaisuus, joka osaltaan ennaltaehkaisee ja torjuu myos laaja - alaista vaikuttamista. paikallisjoukoilla yllapideta",335,33,132,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
62,"##an maanpuolustuksen valtakunnallista reagointikykya kaikissa turvallisuustilanteissa, mahdollistetaan operatiivisten joukkojen tehokas kaytto seka turvataan puolustuksen ja yhteiskunnan kannalta elintarkeita toimintoja. maa -, merija ilmapuolustusta seka puolustusvoimien yhteisia suorituskykyja yllapidetaan ja kehitetaan toimintaym",335,31,132,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
63,"##pariston vaatimusten mukaisesti. kyberpuolustusta kehitetaan niin, etta sen avulla voidaan turvata paremmin paitsi puolustusvoimien omat myos muut puolustuskykyyn suoraan vaikuttavat jarjestelmat. strategiset hankkeet toteutetaan suunnitellusti. kansainvalinen puolustusyhteistyo vahvistaa suomen puolustuskykya. yhteis",321,31,131,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
64,"##tyossa korostuvat uhkaympariston muutokseen, sotilaallisiin suorituskykyihin, tilannetietoisuuteen ja kriisitilanteiden yhteistoimintaan liittyvat kysymykset. suomi vahvistaa puolustusyhteistyota seka kehittaa yhteistoimintakykya keskeisimpien kumppanien kanssa kaikkia suomeen vaikuttavia turvallisuustilanteita varten. su",325,27,132,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
65,"##omi jatkaa aktiivista osallistumistaan kansainvaliseen harjoitustoimintaan ja sotilaalliseen kriisinhallintaan. digitalisaation vaikutus puolustuksen toimintaymparistoon kasvaa. tama korostaa lainsaadannon, osaamisen seka oman teknisen kyvykkyyden kehittamista ja yllapitoa. puolustushallinto kehittaa osaamistaan seka innovaatio -",333,31,133,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
66,ja ennakointikykyaan ja varmistaa riittavat resurssit suorituskykyjen kehittamiselle ja kansainvaliselle tutkimusyhteistyolle. uusien teknologioiden mahdollisuudet hyodynnetaan puolustuskyvyn kehittamisessa. puolustusvoimien kriittisten jarjestelmien toimintakyky turvataan kaikissa oloissa. toimiva ja kansainvalisesti,319,27,130,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
67,kilpailukykyinen kotimainen puolustusteollisuus mahdollistaa sotilaallisen huoltovarmuuden yllapitamisen ja maanpuolustuksen toimintakyvyn. kumppaneilla alihankintaketjuineen on vakiintunut ja merkittava asema puolustusjarjestelmassa seka sotilaallisen huoltovarmuuden turvaamisessa. puolustusvoimien infrastruktuuri ja harjoitusa,330,26,130,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
68,##lueet yllapidetaan normaaliolojen ja poikkeusolojen edellyttamalla tasolla yhteistyossa paikallisten toimijoiden kanssa. puolustusvoimien toiminta on riippuvainen yhteiskunnan infrastruktuurista. selontekokaudella kehitetaan maanpuolustuksen ja sotilaallisen huoltovarmuuden tarvitsemia rakenteita. puolustusvoimat jatkaa ymparistov,334,28,132,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
69,##astuullisuuden kehittamista. hiilineutraalisuustavoitteita edistetaan puolustuskyvysta tinkimatta. puolustusvoimien saadospohjaiset toimintaedellytykset varmistetaan ajantasaisella lainsaadannolla. puolustusvoimiin aikaisempina vuosina kohdistetut saastovelvoitteet ja nykyisin kaytossa olevat resurssit haastavat toiminnan ja valmi,334,26,132,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
70,"##uden yllapitamisen nykytasolla seka rajoittavat varautumista pitkakestoiseen kriisiin ja sodankayntiin. toimintaympariston edellyttaman valmiuden yllapito, asevelvollisten kouluttaminen seka uusien suorituskykyjen kehittaminen edellyttavat puolustusvoimien henkilostomaaran lisaamista asteittain 500 henkilotyovuodella 2020 - luvun loppu",339,31,132,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
71,##un mennessa. henkiloston lisaaminen seka sopimussotilaiden tason turvaaminen varusmieskoulutuksen edellyttamalle tasolle edellyttavat resurssien lisaamista.,158,14,60,3,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
72,# 1 johdanto valtioneuvoston puolustusselonteossa eduskunnalle maaritetaan puolustuspoliittiset linjaukset suomen puolustuskyvyn yllapidolle ja kehittamiselle. selonteossa tarkastellaan puolustuksen toimintaympariston kehitysta ja arvioidaan puolustuksen kehittamistarpeita keskipitkalla aikavalilla. puolustusselonteolla ja sen toimeenpanolla varmist,351,30,130,4,finland_2021_DefenceReport_noneng.md,2025-01-28 18:56:53
