chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
98,nisa national counter terrorism authority pakistan nacta national highways and motorway police nh & mp national police bureau npb national counter terrorism centre nctc national security coordination secretariat nscs office for security and counter terrorism osct pakistan coast guards pcg pakistan railway police prp provincial rapid response force prrf special branch sb tehrik - e - taliban pakistan ttp page 24 of 94 - - - - -,430,68,82,6,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
99,"# # # # # # introduction after the maiden peaceful democratic transition of power in the history of pakistan, the first formidable challenge for the newly elected government is internal security. aspirations of the political government to deliver results for betterment of people of pakistan based on principles of good governance cannot be realised without changing the present security situation which is result of multiple factors over a long period of time. it is a precondition for economic recovery and resolving the energy crisis with the help of local and international support. this can be achieved by integrated efforts of all stakeholders and setting realistic targets and timelines. it is, therefore, in the best national interest",742,117,130,7,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
100,"of pakistan to give a clear direction to civilian and armed forces security institutions and other stakeholders by presenting a progressive national internal security policy ( nisp ) ( p. 4 ) and nisp implementing plan ( nispip ) ( p. 13 ) by the political leadership. this concept paper outlines, inter alia, the internal security environment, a synopsis of existing internal security apparatus and way forward in the forms of national counter terrorism authority ( nacta ) to address the traditional and non - traditional threats to internal security and stability of pakistan ( annex a ).",591,98,114,7,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
101,"# # # # # # scope national security aspects need a comprehensive approach to deal with full spectrum of internal and external concerns to the state. however, this paper focuses on internal security which is a critical aspect of human security of the people of pakistan. it is also pertinent to mention that in some parts of the country hostile terrorist networks have also challenged the writ of the state. national security apparatus of the state, in which ministry of defence ( mod ) has a critical role, is dealing with this situation on a short - term basis under the political oversight. other strands of human security like social, economic, environmental and external security need",688,117,130,8,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
102,dedicated attention and remain out of the scope of this paper. page 25 of 94 - - - - -,86,20,23,8,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
103,"# # # # # # threat perception 1. global terrorism and armed conflict in afghanistan have changed the internal security paradigm of pakistan. the country is facing serious traditional and non - traditional threats of violent extremism, sectarianism, terrorism, and militancy in addition to worsening crime situation in urban areas. continuous presence and influx of approximately 1. 64 million afghan refugees is a key factor for arms proliferation and a strain on limited resources of the country ( annex b ) 1. 2. terrorist networks lurk in shadows and thrive on a strategy of invisibility and ambiguity. they operate in an ideologically motivated network of networks",668,107,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
104,"to embroil the state on physical, psychological and ideological levels. keeping in view global terrorism and facing the complexity of the situation in pakistan, use of chemical and biological substances by terrorist cannot be ignored and mod is equipped to deal with these extreme threats. 3. pakistan is the most affected country by terrorism in the world, after iraq2. if the severity of the incidents is considered, then pakistan even surpasses iraq3 ( annex * * c ). from 2001 to 2013, there were 13897 incidents in pakistan which is marginally less * * than iraq ( annex d ). from 2001 to 2005, there were 52",613,107,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
105,"##3 terrorist incidents in pakistan but since 2007 to november 2013, the total number of incidents has risen to 13, 198. during the year 2013, there have been 1361 incidents of terrorism. a trajectory of terrorist incidents in pakistan shows that after marriott bombing in islamabad and lal ( red ) mosque incidents the number suicide attacks in pakistan increased alarmingly ( annex e ). from 2001 to 2007, there were only 15incidents in pakistan but since 2007 to november 2013, the total number of incidents has risen to 358, which is highest than any other place in the world4. another lethal trend is use of improvised explosive devices ( ie",646,111,132,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
106,"##ds ) against the leas and it has emerged as a ‘ weapon of choice ’ of terrorists5. 4. direct consequence of terrorism is irreparable loss of human lives. more than 50, 000 pakistanis were affected or lost their lives due to these terrorist attacks3. the terrorists have indiscriminately targeted children, women, elderly people and minorities. armed forces personnel and members of police and leas have been martyred and maimed. 5. so far, 5272 armed forces personnel and police officers have laid their lives in the line of duty across the country ( annex f ) 3. majority of",577,99,132,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
107,"them were front line soldiers, first responder constables and officers from all ranks6 who sacrificed their lives to protect their homeland. religious minorities, foreign tourists and people belonging to other ethnic communities have been targeted by the extremist elements. non - sparing policy of terrorists targeted, students, journalists, educationists, doctors and even health practitioners of polio campaigns ( annex g ). this has also resulted in indirect causalities which cannot be estimated so for in any reliable database. these sacrifices speak volumes about the resolve and resilience of people of pakistan for peace. page 26 of 94 - - - - - 6. pakistan ’",668,105,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
108,"s economy has suffered a loss of more than us $ 78 billion in the last ten years3. non - traditional threats have posed serious challenges of governance and provision of basic services to the people in remote and undeveloped areas. subversive activities and a pattern of targeting the physical infrastructure, national security apparatus and key installations by the terrorists and anti - state armed groups have compounded the challenge. as part of their obscurantist policies a number of mosques belonging to various sects, schools, colleges, bridges, electric supply lines and police stations and the military posts have been destroyed by subversive activities. besides, deprivation of livelihood opportunities",713,108,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
109,"for poorest of the poor, health hazards and psychological trauma of all sections of society are incalculable losses. 7. combinations of socio economic factors and demographic changes have adversely affected the quality of governance ( annex h ). economic stability, sustainable development and social harmony are adversely affected, and have resulted in an alarming increase in crime and security threats to the people at large ( annex i ). organised crime including drug trafficking, money laundering, human trafficking and smuggling are common and multinational gangs and mafias are exploiting technological advancement to further their aims. 8. in recent years, a surge in sectarianism is alarm",697,105,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
110,"##ing. there have been various incident of sectarian nature in quetta, gb and other parts of the country ( annex j ). overlapping of sectarianism and terrorism is partly due to the recruitment patterns of the terrorist organisations and ideological underpinnings. the terrorists ’ networks are becoming a frankenstein with the help of growing ideological convergence of local terrorists, sectarian extremists, foreign fighters and the financial support from local and international accomplices. although the government has taken steps to proscribe certain organisations but implementation gaps and metamorphism of these organisations remains a challenge for the national internal security apparatus ( nisa ) ( annex k",717,105,132,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
111,"). 9. terrorists are trained in spreading fear through propaganda. they run hate campaigns designed and implemented through various channels of communication including videos, brochures and social media. in the absence of cyber crimes prevention legislation7, the legal response remains confined to limits of pakistan electronic media and regulatory authority ( pemra ) which has limited capacity and role in checking the illegal activities on electronic media. 10. religious rhetoric is used to motivate the young people to commit suicidal missions. many political leaders were assassinated in such attacks [ 8 ]. the narrative of extremism revolves around the religious discourse and is presented, to comparatively less educated",730,108,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
112,"people, with great zeal and primitive logic. many scholars are afraid to challenge the archaic views of extremists and some of them have been martyred for speaking the truth and exposing the fallacy of terrorists ’ narrative. page 27 of 94 - - - - - 11. the education system of pakistan needs structural overhauling and it is regarded as one of the least effective systems in the world with deplorable physical infrastructure9. less than half of the women have never attended school10. at structural level, parallel systems of education in terms of elite private schools, government schools and religious seminaries were liable for development of strata",653,107,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
113,"in a society that fails to find any common bonds. these parallel structures open different avenues for graduates of respective streams and breed disharmony and grievances. serious cleavages have appeared in the society as a result of these systems and continued existence in parallel spheres compounds the possibilities of violence among divided youth. 12. the madrassa, as an institution of education, has a long history and tradition in pakistan and the subcontinent. it is important to mention upfront that not all madrassas are a problem and therefore these must not be viewed negatively as a whole. in local environment most of them are exceptional non - governmental organisations engaged in provision of",710,112,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
114,"food and shelter to children who cannot afford expensive education ( annex l ). 13. however, there were problems within some madrassas, which have spread extremism. there are some troublesome aspects of these madrassas, which impinge on national internal security, include financing from unidentified sources ; publication and distribution of hate material. overtime not only have they dated curriculum but some of them have also taken a dangerous turn in cultivating non - tolerant and violent religious attitudes. lack of employment opportunities for students of these madrassas can cause frustration and make such youth vulnerable to prejudices and polarisation, which can lead to extremism11.",696,104,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
115,"earlier, it was limited to madrassas for boys but jamia hafsa incident has brought madrassas for women also under the microscope of security analysts. mostly these madrassas operate outside the ambit of the government specified structures. 14. social harmony and national integration of pakistan are the prime targets of extremists, terrorists and separatists. the concept of ‘ radicalisation ’ literature in madrassas, wherein the complete rejection of other beliefs and sectarian indoctrination plays a critical role in dividing society and adding emotive fuel to existing divisions in the society. also a large number of terrorists, either are, or",650,98,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
116,"have been students of madrassas where they were brainwashed to take up arms against the state. therefore, madrassa and mosque remains and important point of focus for any government policy to stem the spread of violent extremism in pakistan. 15. amidst these internal security threats, there is a lot of talk about talks. hostile anti state elements like balochistan liberation army ( bla ) and terrorist organisations like tehrik - i - taliban pakistan ( ttp ) and affiliated groups keep dialogue as an option to settle their disputes with the state, prima facia. whereas it seems a noble idea to proceed on a non - violent path",629,108,130,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
117,", it also creates confusion in the minds of the foot soldiers and police officers how to respond to suspected elements. moreover, page 28 of 94 - - - - - without holding a strong position in negotiations, it is difficult for any party to reach at a favourable conclusion.",271,50,56,9,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
118,"# # # # # # threat scenarios 16. this internal security environment and threat spectrum may lead to following scenarios. i. * * leading scenario. internal threat gradually weakening national * * political, economic and psycho - social power potential. ii. * * dangerous scenario. continuous internal weakening for shaping * * environment for external aggression, or posing an existential threat to the integrity and sovereignty of state.",437,69,82,10,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
119,"# # # # # # internal security environment 17. pakistan is a diverse country and the nature of internal security environment also varies substantially from one part of the country to the other. approach of the terrorist in the country has depended on the comparative advantage available in the specific location of their operations. in federally administered tribal areas ( fata ), khyber pakhtunkhwa ( kp ) and balochistan proximity of afghanistan and presence of taliban has made them ideal targets and abodes for terrorists. in punjab, sindh and other parts of the country the focus has been more on urban centres through various tactics ranging from suicide attacks to targeted killings and",693,114,130,11,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
120,"ieds implantation ( annex m ). analysis of ministry of interior, national crisis management cell, indicated that during 2010 – 2013, terrorists largely targeted seven agencies of fata, karachi, peshawar, kohat, bannu, hangu and swabi districts of khyber pakhtunkhwa and quetta, dera bugti, turbat and kech districts of balochistan with 2, 820 terrorists incidents. this also defines the locus of terrorism in pakistan ( annex n ). 18. it is hard to draw lines among traditional threats like organised crime, kidnapping for ransom and non - traditional threats like terrorism, sectarianism",588,91,130,11,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
121,", extremism, militancy and insurgency under taliban and al - qaida networks ( annex * * o ). in balochistan, in addition to terrorism, another critical factor is limited influence * * of anti - state elements in the baloch majority districts. amalgamating, subnational movements with sectarian terrorism, people belonging to the shia sect and the punjab are targeted along with the security personnel. similar to terrorism trends in kp, boundaries of terrorism, sectarianism, militancy and organised crimes also merge, apparently, for political aims in balochistan. these anti - state elements have even",603,93,130,11,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
122,"created problems during humanitarian relief campaigns in the aftermath of recent earthquake in balochistan12. in addition, drug trafficking and unmonitored cross border movement on western border remains a challenge despite the heavy presence of nato forces in afghanistan. page 29 of 94 - - - - - 19. karachi attracts attention being the economic hub of pakistan. it is locus of urbanised crime and political violence in sindh. political violence is claiming lives of the people and armed members of political parties are behind the unrest in the city. in first eleven months of 2013, the death toll has risen to 2600 which means one person dies in every three hours due",671,112,130,11,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
123,"to violence13. government of pakistan has taken immediate steps through an integrated action with the help of the provincial government, police and pakistan rangers sindh. other big cities like lahore, rawalpindi, faisalabad, gujranwala, multan, sukkur, hyderabad, peshawar, quetta, and islamabad are also attracting people and urban population is increasing. 20. in addition to the four province, it is the responsibility of the federal government to manage the internal security situation of three federating units ; islamabad capital territory ( ict ), fata, gilgit - baltistan ( gb ) and state of",600,91,130,11,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
124,"azad jammu and kashmir ( ajk ). other than islamabad, three territories have adjoining international borders with afghanistan, china and a line of control with india respectively. therefore, the critical linkages of internal security with external security planning are very important. gb is also gaining importance as a hub of trade prospects anticipating development of the gawadar port. sectarian terrorists are particularly targeting gb. historically, these were low criminal activity areas. ajk remains a terrorism free zone in pakistan.",542,79,99,11,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
125,"# # # # # # capacity of national internal security apparatus ( nisa ) 21. one important output of this exercise of nisp is comprehensive mapping of internal security apparatus. there are thirty three ( 33 ) organisations in pakistan at provincial and federal level dealing with internal security. total strength of these agencies exceeds 600, 000 and it is more than standing army of pakistan. however approximately 56, 000 vacancies are still lying vacant in police and civilian armed forces ( cafs ) ( annexes p & q ). pakistan is spending approximately rs. 155 billion on policing every year and this is seventy six per cent increase since 2009 ( annex",655,114,130,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
126,"r ). extra expenditures have also incurred on maintaining cafs and other leas deputed for nis purposes. 22. law enforcement capacity of state has been put to test to counter militancy at times, however, it has not always managed to succeed against the terrorists. in khyber pakhtunkhwa the police was attacked in district swat and cafs were rendered ineffective in some of the tribal areas. the need for a military operation clearly underlined the inability of civil institutions to deal with the problem in these areas as well as exposed the scale of threats to internal security. in other parts of the province police has demonstrated some exceptional individual",664,109,130,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
127,"acts of bravery. 23. in punjab the police have not faced a similar level of pressure primarily because of the nature of the terrain and the fact that, unlike kp, it neither abuts with the tribal belt nor any borderland communities living on the peripheries of the page 30 of 94 - - - - - province. however, attacks within urban centres, especially, have been extremely ferocious and well organized. 24. the metamorphosis of crime accompanied by non - traditional challenges has prompted law enforcement agencies to realign their preparation and posture accordingly. in those parts of the country which are less affected, the police have",636,106,130,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
128,"generally maintained the traditional model of policing. in khyber pukhtunkhwa ( kp ) and balochistan the police forces have gone into an operational mode with other important areas of police work being relegated to back seat. currently police training in these provinces mostly revolves around the tactical sphere14. 25. the police rules 1934 describe no ratio between number of police officers assigned for population in rural and urban areas [ 14 ]. it guides that in towns where the population exceeds 30, 000 one constable is prescribed for every 450 citizens ( see police rule 2. 2 ( 2 ). the situation on ground in pakistan is most favourable in ict with",660,112,130,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
129,"one policeman for every 114 citizens followed by balochistan ( 1 : 223 ), gilgit - baltistan ( gb - 1 : 234 ), kpk ( 1 : 411 ), azad jammu and kashmir ( ajk - 1 : 467 ), sindh ( 1 : 504 ) and punjab ( 1 : 514 ). however, in the 21st century this is not the only yardstick to determine the human resource requirements of a modern police department in pakistan. 26. the armed forces have been successful in ‘ clearing ’ the captured territories by the terrorists. the army met with serious resistance and has had to face",518,106,130,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
130,"losses. the military operations in swat and south waziristan have removed any doubts about the inability of terrorists to withstand a well coordinated attack in open areas. however, the armed forces ’ capacity beyond ‘ clear ’ remains a major question mark. the security apparatus has been unable to demonstrate other capabilities essential to successful counter - insurgency : hold, build and integrate. for the latter three effective civilian follow up capacity is required. unfortunately it has appeared inadequate so far. 27. pakistan has a large number of civil armed forces ( caf ) as an intermediate arrangement between armed forces and police to complete the paradigm of increasing response to internal security threats as well",735,116,130,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
131,"force multipliers in case of external aggression. the cafs, now operating under ministry of interior with established linkages with pakistan armed forces, have rarely been employed in a lead role like their present deployment in karachi. they have specific capacity and dedicated resources and following further capacity building, utilization of cafs inclusively and efficiently becomes more important. 28. various civil and military intelligence agencies have been working in the domain of internal security however, they do not follow the same processes for intelligence management and sharing. by far, quality of military intelligence is superior to civilian agencies. this differential stems from resource allocation for the same purpose in both the organisations",767,111,130,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
132,"and working patterns and culture of civilian page 31 of 94 - - - - - and military organisations explains it further. however, there is no integrated mechanism for civil - military intelligence sharing on internal security threats. 29. the internal security paradigm relies on a legal system which needs continuous improvements. despite international support, the physical infrastructure and legal framework needs overhauling to pose an adequate response to internal security threats. however, this is not limited to criminal procedure code, pakistan penal code, the evidence act or other regime of anti - terrorists acts ( annex s ). it also requires a solid framework that ensures accountability of the state institutions by the citizens and",742,116,130,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
133,"guarantees protection of their civil liberties. 30. on top of this internal security environment, the proverbial absence of a consolidated data bank, and poor analytical base makes the task even more difficult for policy development in any arena. in the absence of an integrated internal security response, space between terrorist and the terrorized is continuously shrinking besides fuelling societal fault lines. the non - traditional threats, as a consequence, have also inspired insurgency of ethnic, political, economic and sectarian in nature, thus confronting the challenges of war by proxy, subversion and worsening law and order situations.",649,96,119,12,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
134,"# # # # # # situational analysis 31. the origin, evolution and relative strength of each internal security threat is different. therefore for the formulation of a coherent national internal security policy, each one of them has to be understood and analysed in its own context. at close examination one finds that all internal security threats have been seen through the prism of external political dynamics and overlooked the declining capacity of the state institutions and poor governance. 32. all categories of the terrorist groups in pakistan have hierarchical leadership, organisation and multiple sources of funding. they have weaved a religion based narrative and have carved out a domestic support base through which they",730,115,130,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
135,"operate. one important feature that all of them share is more troublesome : all of them have foreign connections of varying degrees with the external adversaries of the state. some of them, like the radical islamists like the ttp, have transitional affiliations and support networks along faith and ideological lines. 33. the groups and organisations, which are involved in one from of political violence or another, have proliferated in the country over the past three decades. they are ethnic - subnational, sectarian and religious - radical in character. even, some political entities which contest elections and speak the language of constitution and democracy have created armed",683,106,130,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
136,"wings. they use them for politically motivated target - killings and territorial turf battles in some parts of the country. page 32 of 94 - - - - - 34. pakistan ’ s response to counter terrorism has primarily been reactive since all these years. armed forces, intelligence agencies, cafs and leas have been the key organisations employed by the state to neutralise the internal security threats. each one of these has played critical role and lost personnel, martyred in the struggle against terrorism. the result has been clearance of large area under control of the ttp in swat arrests of many terrorists and foiling of various plots of terror against the state",663,113,130,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
137,". in the absence of these efforts the state of pakistan would have been under much greater threat. 35. total reliance on armed forces and law enforcement agencies to counter terrorism is a major weakness in the counter terrorism response by previous governments. a more comprehensive approach to counter terrorism and insurgency remains a necessity. moreover, police and other civilian leas require additional budgetary allocation for modernisation. modernisation includes skills development, process management and application of technologically advanced gadgetry in nisa. 36. there is no forum for coordination between nis operational and intelligence agencies in pakistan. there has been a deficit at various levels : across provinces, within",745,108,130,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
138,"law enforcement agencies and among intelligence agencies. provincial coordination remains non - existent and even interrogation methods vary across each province. there is no process for cross learning or sharing pre - emptive or investigation methodologies. 37. information sharing and analysis remains a weak area. while some information does get shared individually, there is no institutionalized mechanism at provincial or federal level. the provincial law enforcement agencies do not coordinate with each other and even within each province a standardized information sharing and coordination mechanism across districts remains elusive. the second level of coordination weakness remains across the various intelligence agencies of civil and military organisations. 38. criminal justice system is ill equipped to deal",821,115,130,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
139,"with the internal security threats. inability to successfully prosecute cases of terrorism remains a matter of serious concern ( annexure t ). also, the absence of basic investigation and case preparation skills in police results lack of convictions by the courts. 39. there is trust deficit between the people and public institutions and due to fear of reprisals people are not prepared to become witnesses in cases of terrorism. at times police officers encourage people to come to court as witnesses but they do not depose in the absence of state protection. very recently some witness protection bills are introduced in the provinces but their effective implementation remains questionable. similarly, the compensation for victims",734,114,130,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
140,"of terrorism is inadequate. page 33 of 94 - - - - - 40. terrorism financing goes unchecked. in the past, a critical failure has been the inability of the governments to plug sources of financial support to the terrorists and extremists. these sources appear as a support system to some public welfare and disaster relief organisations used by extremists. certain purportedly charitable organisations are a ‘ nexus between organised crime and extremists ’. no major structure, or strategy, of the state exists to undertake this task. however, this government has already taken concrete steps and promulgated laws to counter terrorist financing.",643,102,130,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
141,41. state has been unable to respond to the ideological discourse of the extremists and media has been the only conduit for any alternate views but these too have focused more on the acts of the terrorists instead of their ideological discourse and the inherent threat to the society and the state. while there has been no coherent response from the state there have also been no measures to block various options used by the terrorists to propagate their views. the failure includes inability to stop or counter internet based campaign of the militants and also prevent spread of their literature which is easily available all over the country with no counter narrative presented by the state.,694,117,130,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
142,"42. pakistan is still waiting for a coherent response to counter terrorism, extremism, sectarianism and militancy. any effort at this point in history by civil and military leadership to develop an integrated response to protect national interests is _ sine _ _ qua non. for this, civil society, media, intelligentsia and faith leaders need to join _ hands with the elected representatives and nisa. only then, this nisp shall bring change and hope.",449,73,97,13,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
143,"# # # # # # international cooperation 43. in the post - 2001 era, the international community has viewed pakistan as a key ally to counter terrorism and extremism. pakistan has been among the leading recipients of international assistance post 9 / 11, however, counter terrorism related aid to pakistan was not commensurate to make up the losses incurred. 44. other than the us, narcotics affair section ( nas ), serious organised crime agency ( soca ) and united nations office on drugs and crime ( unodc ), dfid uk, united nations development program ( undp ) and giz are working with leas and",595,105,130,14,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
144,are involved in the capacity building of nisa. turkish government is also taking a keen interest in this arena and assisting in the developmental process of ctd in the punjab ( annex u ). 45. there is a dire need to coordinate all these efforts at federal and provincial level to avoid duplicity of efforts and evaluate the impact of these trainings. there page 34 of 94 - - - - - are twenty four memoranda of understanding ( mou ) being signed by government of pakistan but their potential is not fully realised. pakistan values the indigenous capabilities to design local training plans for strategic benefits.,612,107,122,14,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
145,"# # # # # # global counter terrorism models 46. a realistic analysis of the situation will inform that a comprehensive response to the present internal security threats is the need of the hour. it is a formidable challenge for a newly elected government who is facing huge challenges of governance at an unprecedented scale. the range of internal security threats varies from street crimes to nuclear terrorism. in order to opt for an appropriate response, it is prudent to examine the existing global models of counter terrorism efforts in other countries of the world. a comparative analysis is provided in ( annex v ). again, before reaching any conclusion, it should be understood, that",690,116,130,15,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
146,"it is mandate of the elected representatives of the state to define the determinants of national internal security policy. before defining the main elements of the nisp, it is important to have brief overview of the internal security apparatus ( annex w ). page 35 of 94 - - - - -",280,52,60,15,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
147,"# # # # # # national internal security framework ( 2014 - 18 ) 47. pakistan is facing formidable internal security challenges. political leadership and military commanders have expressed their resolve to tackle this challenge with full vigour. it should not be construed that external threats have disappeared, but compared to internal threats from multiple actors, they are relatively manageable and can be addressed through military deterrence and diplomacy and the people of pakistan have full confidence in the capability of pakistan armed forces. 48. failures, mistakes, domestic and foreign disorientations of the past decades are no excuse for escaping responsibility for addressing the challenge of internal security at",727,110,130,16,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
148,"this point in time. not taking on this challenge is not an option ; rather the new democratic government considers it a primary responsibility. independent experts believe that wide range of internal security threats at the moment present an existential threat, and if not addressed in time, these would continue to hold peace and progress a hostage. these threats have already retarded economic growth, prosperity and social harmony. the country cannot afford to deal with this threat in a reactive and disjointed manner anymore. 49. reason and history inform that terrorism and extremism cannot subjugate the will of the free people ; while the terrorists meet their natural",676,108,130,16,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
149,"end, states survive all traumas and travails. the objective is to restore internal peace and stability by creating a national atmosphere free of threats, intimidation, fear and violence. 50. this calls for creating a moderate, tolerant and a harmonious society ; giving hope to citizens and re - establishing trust between the individual and the state. it can be done by reforming and restructuring the state institutions, forces, laws and policies created for the purpose of internal security. the vision is to make pakistan a progressive and a developed state capable of delivering basic services to people of pakistan, and establishing writ of the state and rule of law ( annex x",682,112,130,16,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
150,"). 51. this maiden nisp is formulated with a determination and resolve that pakistan can and must eliminate all internal threats and challenges by employing all necessary and relevant means. this would include dialogue, social and economic development and use of force where necessary and appropriate. 52. the nisp brings clarity of responsibility with accountability. in worst security situations, armed forces will come and clear the area. after that for hold purpose, civilian armed forces will join and take over to assist the police and levies to build and restore the writ of the state. in peace times, police is the lead agency to detect, arrest and prosecute the criminals.",681,110,130,16,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
151,"courts will have a constant check that all actions and policies are according to the law of the land. however, the overall accountability mandate lies with the democratic leadership who will give a direction to the national security apparatus and elected representatives are page 36 of 94 - - - - - accountable to people of pakistan who have given them this mandate to protect the fundamental rights of the people and bring peace in homeland. 53. inclusiveness, integration, human rights and gender mainstreaming are core themes of nisp under political oversight. it is imperative to reiterate that respect for life, liberty and dignity of all human beings is enshrined in the",676,112,130,16,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
152,"article 9 and article 14 of the constitution of pakistan and government of pakistan is committed to implement these highest principles in all its policies. similarly, without participation of women and young people, any policy in pakistan cannot succeed. they are the future of pakistan and vision of nisp can only be realised with the participation of present and future leadership of the country. 54. nisp framework envisages immediate measures and strategies that will stem the tide of terrorism, weaken it and eventually defeat it. medium term policy initiatives will address structural issues that have contributed to the evolution and growth of extremism, radicalism, militancy and use of violence",703,109,130,16,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
153,"as a political weapon. contours of nisp ( p. 9 ) outline key measurable actions for nisa. these actions range from a thorough arms control regime to consolidation of database of all residents in pakistan from internal security perspective. there are three elements of this nisp framework : dialogue, isolation and deterrence.",325,52,67,16,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
154,"# # # # # # dialogue 55. dialogue offers political means to end internal disputes but this is not the only option, though it is the most preferred way to bring peace and reconciliation. doors are open for negotiations with all anti - state and non - state groups within the limit of constitution and without compromising the primary interests of the state - territorial integrity and sovereign of the state. political leadership has a consensus on dialogue option as the unanimous resolution of the all parties conference reflects15. this mandates and empowers the government to engage with the militant groups. 56. dialogue, however, should not be taken in its literal sense only.",681,114,130,17,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
155,"the government will negotiate with all sections of society through an agenda of development, rehabilitation, reintegration and reconciliation. the government will make concerted efforts to work out all differences and settle the disputes peacefully. the government will make flexible and pragmatic choices about who will lead and represent the government and which agencies, experts and stakeholders will assist this process. government of pakistan expects the negotiating process to be productive and meaningful and not a time gaining tactics by the hostile elements. 57. in present time of free media, narratives have great power to influence all segments of society including children and young people. there is also a need for countering propaganda",752,112,130,17,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
156,"of the terrorists that rests primarily on imagined grievances, page 37 of 94 - - - - - exaggerated accounts of victim hood and irrational justification of use of violence. narratives weaved by groups sympathetic to extremists and terrorists have harmed society by incentivising intolerant attitudes and creating a comfort social abode for such elements. using national reach of the media, public opinion can be formed against the terrorist groups by showing how they have damaged the national culture and values of tolerance and why they are enemies of the people and the state. 58. there is a need to develop a national narrative based on tolerance, harmony and",662,109,130,17,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
157,"right of the people to make religious, political and social choices. respect for diversity, humanity and service to mankind and national duty to protect the homeland are some of the values that will shape this national narrative. constructing a robust national narrative is an essential part of this dialogue with all sections of society. 59. this will also lead to de - radicalization programs applicable in the local context with the help of the most suitable institutions and experts. there are examples of reintegrating extremist and violent persons in swat. pakistan army has developed and applied an organic, national model of de - radicalization. the model programme of instruction combined with skill",708,112,130,17,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
