chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"# # # from the office of the chief of staff many changes have taken place in the strategic environment in recent years, which have led to changes in the nature and potency of the threat facing the state of israel, spreading outward from the first circle to more distant threats. the doctrine as formulated here is based on an understanding that the con ventional and nonconventional threats in the first circle are on the decline while there has been an increase in nonconventional threats ( terrorist organi zations, subterranean infrastructure, high trajectory weapons, etc. ) and cyber threats. at the same time, we are aware that underlying the",648,109,130,8,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
14,"multi - year plan is the need to build the idf ’ s might both in multi - theater and in multi - di mensional defense and for simultaneous attacks on a number of fronts in preparation for d - day. the “ idf strategy ” document presents the changes the idf needs to undergo in light of the future challenges and changes in the characteristics of the enemy, such as reinforcing and improving the effectiveness of ground maneuvers, diversifying operational capabilities in campaigns between wars, strengthening the cyber dimension, and preserving intelligence, aerial, and naval superiority. as to the use of the force, the strategy is based on unchang ing principles —",665,113,130,8,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
15,"deterrence, early warning, defense, defeating the enemy, and victory. in addition, the approach sets out the command and control doctrine for combat with the aim of enabling the effective use of the idf ’ s capabilities in the entire war theater. - - - - - dealing with the idf ’ s strategy has been part of the idf ’ s operational activ ities for many years. the approach as formulated in this document will be the basis for the processes that the idf will lead within the framework of the “ gideon ” multi - year plan and will be the compass for building and operating the force with the aim of realizing its capabilities while",629,117,130,8,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
16,"studying the changes in the enemy ’ s characteristics and being conscious of the idf ’ s might. formulating the strategy is not the supreme test, the proof lies in the imple mentation of the task in routine, emergencies, and war ( rew ). the idf will succeed in facing each and every task and challenge and in carrying out its mission : to defend and to be victorious. * * lt. general gadi eisenkot * * chief of the general staff av 5775 august 2015 - - - - -",459,91,108,8,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
17,# # # table of contents,23,6,8,9,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
18,# # # # # # introduction........................................................................................... 1 chapter 1 : the strategic framework.......................,176,14,130,10,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
19,........................... 3 national objectives................................................................................................ 3 threats,155,6,130,10,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
20,..................................................................................................................... 4 principles of the national security doctrine....,168,8,130,10,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
21,...................................................... 4 the link between national goals and the use of force........................................... 6,154,13,111,10,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
22,# # # # # # chapter 2 : the strategic and operational environment 7 characteristics of the international and strategic environment......................... 7 characteristics of the operational environment.................................................. 8 other outlines that are not the focus of the doctrine..............,324,39,130,11,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
23,........................... 10,30,2,30,11,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
24,# # # # # # chapter 3 : deploying the idf ’ s force................................................. 11 general principles for deploying the idf ’ s force................................................. 11 the purpose,218,28,130,12,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
25,of military deployment in the idf ’ s functional situations 12 campaigns in emergency and war situations..................................................... 14 principles in the use of force in emergency and war situations......................... 17 main capabilities and efforts in war and emergency situations...........,324,39,130,12,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
26,.............. 19 details of the efforts.............................................................................................. 20 principles underlying the use of force during routine......,197,15,130,12,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
27,................................. 23 deterrence............................................................................................,139,3,130,12,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
28,................ 24 campaign between wars ( cbw ).......................................................................... 25 operations against states without a common border......................,198,16,130,12,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
29,................. 28,20,2,20,12,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
30,# # # # # # chapter 4 : the command and control concept and preparing the idf for combat....................................................... 30 general headquarters ( ghq ).............................................,220,26,130,13,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
31,.................................. 30 chief of the general staff as battle commander................................................. 31 main headquarters ( hqs ).............................,191,16,130,13,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
32,........................................................ 32 principles of command and control..................................................................,159,7,130,13,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
33,. 32 - - - - -,14,7,9,13,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
34,# # # # # # chapter 5 : building the idf ’ s force................................................... 34 guiding principles for building the force.......................................................,201,22,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
35,...... 34 building the idf ’ s relative advantage................................................................. 35 planning and implementing the building of the force........................................,209,18,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
36,36 utilization of resources......................................................................................... 37 critical mass................................,165,7,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
37,.......................................................................... 37 prioritization in principle in building the force............................................,171,9,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
38,........ 37 core capabilities required by the idf................................................................... 38 capabilities needed in the field of defense......................................,201,16,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
39,................... 39 defending the borders in emergencies and war................................................. 39 defending the borders in routine..............................................,198,15,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
40,.......................... 40 defense against high trajectory weapons.......................................................... 40 capabilities needed in the field of attack..............................,203,15,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
41,............................. 40 ground maneuvering............................................................................................. 41 system,154,6,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
42,- wide fire.................................................................................................... 42 infantry orbat incursion from the air...............,167,10,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
43,................................................. 43 deployment of special forces deep behind enemy lines................................... 43 building capability for cbw.............................,200,15,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
44,..................................................... 44 building cyberspace capability......................................................................,157,5,130,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
45,....... 44 building enabling capabilities............................................................................... 45 risk management for scenarios that are not the focus of the doctrine 48 developing capabilities against states without a common border 48,261,28,115,14,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
46,# # # # # # conclusion.......................................................................................... 49 - - - - - soldiers from the idf home front command ’ s search and rescue brigade complete their beret march in southern israel after finishing eight months,271,37,130,15,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
47,"of training, october 4, 2014. ( alexi rosenfeld, idf spokesperson unit cc by - nc 2. 0 ) - - - - -",98,23,32,15,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
48,"# # # introduction 1. * * the idf strategy document is the basis for guiding and building * * * * up the use of force and deals with the following issues : [ 1 ] * * a. * * how the idf analyzes the domestic and external operational * * * * environment. * * i. describes the state of israel ’ s security doctrine ( as reflected in earlier work and the way in which israel operates. ) ii. describes the idf ’ s operational environment — international, operative - strategic, and domestic. b. * * strategy for the use of the force focusing on * * the common foundations of the various",581,117,130,16,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
49,"oper ational arenas in which the conflict is fought against a substate enemy ( such as hezbollah and hamas ). the unique context of the area of operation needs to be developed in a parallel process, the main point being to impose the general principles in various situations to the unique operative challenge in a particular theater. c. * * the command and control doctrine and * * — hamas * * israeli minister of defense * * * * moshe ya ’ alon on deterring * * * * hamas : * * and hamas ). the unique context of the area of “ hamas is interested to maintain operation needs to be developed in a",596,117,130,16,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
50,"parallel peace and quiet and not to bring about escalation. but parallel process, the main point being to impose the to that, they make rockets, they dig tunnels etc. they improve general principles in various situations to the their capabilities ; of course we unique operative challenge in a particular deal with it, i ’ m not going to go into detail. but it ’ s deterred. theater. and deterrence derives from the price that this organization paid in [ operation ] protective edge and the policy that we have * * the command and control doctrine and * * today. anybody that raises his * * preparing the idf for combat by defining",631,114,130,16,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
51,"the * * head, hamas is responsible at the end of the day. ” roles of the general staff and the headquarters of the operational theaters, defining the chief of the general staff as the idf ’ s sole commander of the campaign and the principles of command and control. d. * * principles for building up the force and the capabilities * * * * needed by the idf with prioritization in principle derived from * * an analysis of the operational environment and the principles guiding the use of force. 1 this document is the unclassified version of the idf strategy document formulated within the framework of the “ gideon ” multi - year plan.",636,117,130,16,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
52,- - - - - 2. * * these are the next steps as derived from this document : * * a. formulate an overall approach to the use of force and approaches for using the force in the theaters of operation and having these principles written up by the commanders of the operating force headquarters. b. formulate and write up concepts for building up the force in the divisions and branches. c. continue to prioritize the capabilities needed by the idf and the plans to fortify it as derived from the idf strategy — a process that should be led by the planning division and the operations division in collaboration with the branches and the divisions,639,117,130,16,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
53,within the framework of their preparations for the “ gideon ” multi - year plan. - - - - -,90,20,23,16,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
54,"# # # chapter 1 : the strategic framework 1. the idf strategy is the conceptual and practical foundation for all basic military documents. as such, it is based on vital national inter ests, the basic assumptions of national security, and the principles of military thinking and action. it guides us on how to incorporate the basic assumptions of national security into the principles and rules of military doctrines.",416,69,79,17,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
55,"# # # # # national objectives 2. these are the national objectives of the states of israel : [ 2 ] a. secure the existence of the state of israel, defend its territorial integrity and the security of its citizens and inhabitants. b. uphold the values of the state of israel and its character as a jewish and democratic state and as the homeland of the jewish people. c. ensure the state of israel ’ s social and economic strength. d. strengthen the state of israel ’ s international and regional status while striving toward peace with its neighbors. 2 from the staff work to develop a national security doctrine ( meridor document",631,114,130,18,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
56,", 2007 - 5767 ) - - - - -",25,10,14,18,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
57,"# # # # # threats 3. the threats facing the state of israel are the following : states — distant ( iran ) and nearby ( lebanon ), failed states and states in a process of disintegration ( syria ) ; substate * * organizations ( hezbollah, hamas ) ; terrorist * * * * organizations without links to a particular * * * * state or community ( islamic jihad, palestinian * * islamic jihad, isis, and others ). — iran * * eizenkot on iran : * * “ without a doubt the nuclear deal between iran and the west is a turning point, historically. it is a",541,111,130,19,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
58,"big change in terms of the direction that iran was headed towards, and the way that we saw things. it has many risks, but also many opportunities that it presents. the idf ’ s role and my role is to look at the risk prism and the capability prism and to judge from that — not because we assume that the worst - case scenario will take place, because i think that is as dangerous as imagining the best case scenarios. ”",418,82,90,19,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
59,"# # # # # principles of the national security doctrine 4. the military aspect of the security doctrine — deterrence, early warning, defense, and decision — find expression in these principles : a. * * reliance on a defensive security strategy based on assuring israel ’ s * * existence, creating effective deterrence, neutralizing threats as necessary and avoiding confrontations. b. * * offensive military concept — the basic assumption is that the * * enemy cannot be defeated through a defensive posture. therefore, it is necessary to use force in an offensive posture to achieve clear - cut military results. the use of force will be carried out with",654,111,130,20,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
60,"resolve in order to achieve the political goals while operating in accordance with the rules of international law with an emphasis on the rules of war, [ 3 ] and safeguarding the state of israel ’ s legitimacy. 3 rules of war are founded on basic principles whose implementation depends on the context : mili tary necessity, judgment, proportionality, and humanity. - - - - - c. * * strategic cooperation — strengthening the * * relations with the united states and developing strategic ties with other key states in addition to establishing and reinforcing centers of support around the world. d. * * strengthening israel ’ s regional status — reinfor",652,112,130,20,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
61,"##c * * ing the peace accords and maximizing the potential for cooperation with moderate elements in the region. e. * * maintaining the relative advantage based on * * human quality, advanced technological capabilities ( weaponry ) and various types of intelligence. 5. premise underlying the security concept is : — strategic cooperation secretary of defense ash carter and israel ’ s minister of defense moshe ya ’ alon looks out on the hussein lookout at the israel - lebanon border on july 20, 2015. ( dod photo by u. s. army sgt. 1st class clydell kinchen ) a. * * maintaining long periods of security calm to enable the dev",629,112,132,20,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
62,"##el * * opment of society, science and the economy, and to improve the preparedness for emergencies and war. b. * * creating deterrence in the regional environment and against * * elements that could become threats based on augmenting a strong and relevant military force and resolving to use the full might of the military force when required. c. * * during routine — implementing, enhancing, and maintaining * * deterrence by building the force and creating a credible threat relative to our willingness and readiness to use it. at the same time, using all the defense organizations in coordinated action to impede the enemy ’ s capabilities to build",653,111,132,20,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
63,up its force. d. * * in emergencies and war — speedily removing the threat while * * minimizing the damage to the state of israel and enhancing israel ’ s deterrence in the region. - - - - -,190,40,49,20,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
64,"# # # # # the link between national goals and the use of force 6. when the political echelon finds it must use the army it should draft the guidelines as follows : a. what are the goals and strategic conditions necessary to end the conflict? b. what is the role of the army and how is it integrated into achieving these goals? c. in what contingencies force would be employed? d. defining the additional efforts ( political, economic, media, social ) and the idf ’ s role in relation to them. 7. instructions from the political echelon require clarifications and ongoing dialogue between the",591,106,130,21,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
65,senior military echelon ( chief of the general staff ) and the political echelon. the guidance from the govern ment is the basis for strategic thinking processes in the general staff but is also influenced by them — there is reciprocal impact. - - - - -,253,47,56,21,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
66,"# # # chapter 2 : the strategic and operational environment 1. in recent years there has been a change in the threat against the state of israel. previously, the enemy sought to advance a vision stressing arab nationalism and aspired mainly to defeat israel using regular armies, while today the enemy carries a local, ethnic and religious banner and has switched to actions that combine military activities, guerrilla actions, terror, and “ soft ” warfare.",457,76,89,22,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
67,"# # # # # characteristics of the international and strategic environment 2. in the environment outside israel the following strategic logic can be observed : a. the enemy aspires to impose islamic rule in the middle east, including inside israel. it works to erode and exhaust israeli society on the assumption that its steadfastness is low. b. the “ resistance ” islamic movements aspire to replace the regimes in the states and try to establish themselves in outlying areas where governance is weak. c. problems with western states which impact israel ’ s international legitimacy. 3. in israel ’ s domestic environment : a. israel is a peace -",646,110,130,23,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
68,"seeking nation that aspires to avoid confrontations. b. if a confrontation is forced on israel, it will concentrate its capabili ties and will win. - - - - - c. the changes in the national order of priorities lead to a reduced investment in defense in favor of social and economic development. at the same time, the expectation remains that there will be a speedy resolution of conflicts and defense against all threats.",420,73,88,23,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
69,# # # # # characteristics of the operational environment — unrest doctrine is likely referring to large protests in israeli cities in 2011 that called for economic reforms. 4. the characteristics of the enemy ’ s use of force have changed and pose new challenges for the idf : a. decline in threats from regular national armies and a rise in threats from irregular or semiregular substate organizations supported by iran which aspire to become governmental entities ( a decline in the threat of maneuvers into our territory with a limited threat of infiltration to carry out hostile terrorist activity or for propaganda purposes ). — infiltration an example of terrorist infiltration used for,692,115,130,24,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
70,"propaganda purposes is this 2014 hamas attack, perpetrated using a tunnel into israeli territory. five israelis were killed and hamas tv released the video of the attack. b. increased threat of fire on the home front ( volume, pace, accuracy, size of the payload, survivability ) and an attempt to create a stra tegic threat against national weak spots and the national economy. this is in addition to an ongoing endeavor by the enemy to assure the survival of its firepower through decentralization, camouflage, protection and the use of the civilian environment to provide it with a bargaining chip and “ victory photographs. ” - -",633,106,130,24,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
71,"- - - c. the enemy is deployed and integrated in inhabited civilian areas in order to make it more difficult for the idf to fight it, to increase the attacks on noncombatants, and to hinder the idf ’ s freedom of action. d. combat capabilities ( explosive charges, con — roe challenges in 2011, the israeli military provided to the washington _ post a map showing hezbollah _ installations in the town of khiyam in southern lebanon. ventional warheads, short - range missiles, anti - tank weapons, surface - to - air missiles, anti - ship missiles, electronic warfare, subconventional warfare )",594,103,130,24,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
72,"are aimed at deterring and disrupting the idf ’ s efforts on the ground, in the air and at sea, offsetting its technological advantages, maximizing civilian and military losses, and intensifying the strategic pressure on israel. e. a multi - dimensional approach during a campaign and between campaigns, including cyber - attacks, public perception and legal efforts, and terrorist activity in israel and abroad, such as kidnap ping civilians and soldiers for bargaining purposes, etc. 5. in the context of operational capabilities : a. the idf ’ s costs for weapons, intelligence and defense escalate because of the operational challenges posed by the enemy which",664,105,130,24,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
73,"has significantly lower costs. b. ensuring the idf ’ s continued technological advantage is being put to the test due to the availability in civilian markets of some of the technologies that used to be available exclusively to state defense industries. 6. in its counter - fire campaigns against substate islamic organizations, the idf will have to : a. end the warfare with a victory and dictate the conditions for ending the fighting. b. significantly reduce damage to the home front. - - - - - c. create an improved security situation after the fighting that makes it difficult for the enemy to regain strength. d. preserve the legitimacy to use force",654,112,130,24,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
74,". 7. on the military level, the confrontation will require a decision on the best ways to integrate and prioritize the various means — defensive, offensive, special operations, and the other support endeavors — in order to conduct a battle that best supports the political and strategic goals and corresponds with the resources allocated to it.",344,56,66,24,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
75,"# # # # # other outlines that are not the focus of the doctrine 8. when assessing all the risks and opportunities, possible shifts due to the high level of uncertainty in the region must be taken into account. - - - - -",219,45,50,25,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
76,"# # # chapter 3 : deploying the idf ’ s force 1. in this chapter, we will present the general principles for the use of force by the idf during routine, in war, and in emergencies ; the principal political and strategic goals required of the idf ; the idf ’ s basic functioning situations ; and the operational characteristics and their rationale.",347,64,73,26,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
77,"# # # # # general principles for deploying the idf ’ s force 2. the following are the general principles for the use of force by the idf : a. * * prevent confrontation and deter the enemy : * * i. a campaign to weaken negative forces, harm the enemy ’ s capa bility, and demonstrate a high and immediate level of readiness to carry out the army ’ s mission — to defend and to win. ii. expand and deepen regional and international cooperation against the enemies. b. * * early warning and intelligence [ 4 ] on the enemy ’ s capabilities and * * * * intentions : * *",565,115,130,27,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
78,"i. maintain intelligence superiority that will provide sufficient early warning on the enemy ’ s capabilities and intentions. 4 national intelligence — intelligence that enables the formulation of a national security strategy, defining the reference threats and reference scenarios for building the force, that allows for optimal utilization of resources at any point in time in accordance with developments on the ground, and enables the shifting of resources between readiness and strengthening, as well as identifying shifts which call for the idf to change its deployment. this includes an ability to identify such shifts and to respond to the concerns at all levels involving national security ( not only in the military context ). strategic intelligence — intelligence that enables",787,120,130,27,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
79,"the design and planning of campaigns, the draft ing of an achievable strategic goal in military and measurable language, which reflects the goals of the political echelon in the war theater and is coordinated with it. systemic intelligence — intelligence that enables the use of force at the system - wide level ( follow ing an analysis of the enemy ’ s centers of gravity ) and tactical level, in order to maximize damage to the enemy and to achieve a tactical advantage in all dimensions. this intelligence will come from all the collection agencies up to the level of a battalion, a single aircraft or a single vessel ( depending on relevance ). -",650,115,130,27,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
80,"- - - - ii. maintain early warning on states, substate military organiza tions and terrorist organizations, including identifying shifts at all levels : strategic, system - wide, and tactical. iii. intelligence that enables operational planning and qualitative harm to the enemy. c. * * defense and protection : * * i. defense in all four dimensions ( land, sea, air, and cyber ). ii. defense of israel ’ s citizens and inhabitants, infrastructure, and its physical integrity ( securing its sovereignty ). iii. prevent the enemy from making any territorial gain at the con clusion of a confrontation and reduce the",614,102,130,27,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
81,"enemy ’ s achievements in all other dimensions. d. * * victory and defeat : * * i. use military superiority to achieve the objectives of the oper ation as defined by the political echelon in order to improve israel ’ s strategic situation. ii. maintain the continuity of the economic and war efforts through effective and multi - dimensional defense ( land, sea, air, cyber ). iii. at the tactical level, defeat the enemy at every encounter.",441,78,96,27,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
82,# # # # # the purpose of military deployment in the idf ’ s functional situations 3. a number of key political and strategic goals can be defined for the use of force : a. * * defer the next confrontation by using force in routine. * * b. * * maintain or improve the strategic situation after the enemy has * * started a hostile action characterized by a change in the modus operandi and intentions. - - - - - c. * * radically change the situation until there is a shift in the strategic * * balance which finds expression in neutralizing players or in a significant change in their capabilities or status.,606,117,130,28,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
83,"4. alongside the range of operations there is a defined continuum of military functional situations which differentiates between three situa tions : routine, emergency, and war ( rew ). the functional situation is defined by the chief of the general staff depending on the military situation being faced. this definition helps to express an understanding of the confrontation on the battlefield, to conduct a dialogue with the political echelon, to define the basic political situation, and to make decisions on enlisting state resources : a. a routine situation refers to ongoing security, a limited and ongoing confrontation, and the campaign between wars ( cbw ). b. an",672,107,130,28,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
84,"emergency situation refers to campaigns and limited opera tions that are not within a war framework. c. a war situation. 5. idf strategy is based on operations that enable it to achieve what it has set out to do. this is accomplished by organizing the tasks, the resources, and the command authority in a way that permits optimal action and achievement of the defined goals. 6. the idf will respond to sudden initiated moves and will operate to find strategic opportunities in the region. 7. characteristics of actions in the various situations and their operational rationale : a. in a routine situation — defensive and offensive activities, creating legitimacy and nonmilita",676,111,130,28,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
85,"##ry actions aimed at reducing - - - - - the enemy ’ s freedom of action and increasing israel ’ s freedom of action. [ 5 ] b. in an emergency situation — using limited military force ( com pared to a war situation ). the purpose of the use of force is to show the futility of using force against israel and returning to a situation of quiet and calm without aspiring to an immediate strategic change. disruption to daily life on the home front will be as limited as possible. in addition, the campaign will focus on a limited / circumscribed achievement. [ 6 ] c. in a war situation",583,113,132,28,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
86,"— use of the force in war is characterized by a significant mobilization of military and state resources for action together with a readiness to take high risks, and using force at a continuous high level in order to achieve victory.",233,41,45,28,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
87,"# # # # # campaigns in emergency and war situations 8. the basic scenario to which this section refers is a confrontation with substate military organizations ( such as hezbollah and hamas, with the characteristics as described above ). despite the focus of the scenario, the response to it — approaches to the use of force and capabilities that will be developed to build the force — is usually also appropriate for cam paigns waged against armies and states. — hezbollah * * eizenkot on hezbollah : * * “ the main rival the idf has at this time is hezbollah. that is our main rival. it is an organization that for",615,113,130,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
88,"many years, dozens of years, has been building a strategic idea that is very simple and is challenging the intelligence, aerial and ground superiority of the idf. ” 9. any use of force is carried out in context, using logic and unique operational patterns. presented here will be two main patterns with a rationale that is clear but different both politically and militarily, on the basis of which concrete operational approaches can be developed for the different battle zones. 5 such a campaign would include all the efforts and would be conducted at the national level, and would include legal, economic, and public perception and information campaigns. 6 circumscr",668,109,130,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
89,"##ibed — relative to the maximum possible achievement of a decisive victory. the achieve ment is circumscribed at the strategic and system - wide level. at the tactical level the achievement required from the units will be the full achievement of a tactical victory. - - - - - 10. at the strategic level, in all types of campaigns, we must strive for * * victory, which means achieving the political goals decided on for the * * * * campaign in a way that will lead to the improvement of the security * * situation after the confrontation. 11. the idf will provide answers to two types of requirements from *",608,112,132,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
90,"* the political echelon : first — to achieve a complete and clear - cut * * * * military victory against the military organization on the other side. [ 7 ] * * second — to strike at the enemy in a limited and circumscribed * * manner. * * 12. a campaign to achieve a victory a. at the strategic level in the rationale for this operation is the aim is to strive for victory by creating a situation in which a cease - fire or political arrangement can be forced on the enemy from a position * * of strength, based on its military defeat or on its inability or lack *",564,115,130,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
91,"* of desire to continue fighting. a victory based on defeat makes an important contribution towards creating or restoring deterrence. b. in the operational theater and when using force a clear tactical defeat is necessary, which will be defined by eliminating the enemy ’ s desire and ability to continue fighting and operating against our forces. the main achievements in defeating an enemy like hezbollah and hamas will be : i. eliminating the enemy ’ s capability by destroying its forces. ii. reducing the effectiveness of the enemy ’ s capability against the israeli home front. iii. achieving goals that the enemy regards as being valuable. iv. crushing the enemy ’ s desire to continue",692,115,130,29,israel_2016_DeterringTerror.md,2025-01-28 18:55:36
