chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
44,"##тоого тыюу салуу, ошондои эле ички азык - [UNK] рынокторуна колдоо [UNK] [UNK] тамак - аш азыктарын экспорттоого [UNK] киргизишти. мында, анын аркасында болгон [UNK] чараларын",177,26,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
45,"##ын жалпы [UNK] карабастан, [UNK] соода [UNK] колдонулушу улантылып жатат. [UNK] алганда, пандемиянын адамзатка тиигизген таасиринин масштабдарына баа бериле элек. инфекцияны",175,21,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
46,"##н жаиылышына каршы [UNK] боюнча абалдын андан ары [UNK] так болжолдоого болбоит, бул [UNK] экономикалык кризистин узак [UNK] созула турганын жана [UNK] экономикада [UNK] [UNK] [UNK] паида болуу",195,28,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
47,"[UNK] аигинелеит. эл аралык мамилелердин [UNK] реалдуулугунда мамлекеттердин экономикалык кызыкчылыктары саясаттын жогорку артыкчылыгы болуп калды, ал эм",153,17,130,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
48,"##и жаратылыш ресурстарына болгон [UNK] курчушу уланууда. аирым мамлекеттер, аскердик - саясии блоктор, саясии жана экономикалык эл аралык бирикмелер тарабынан к",161,21,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
49,"##абыл алынуучу стратегиялык чечимдердин белгисиз болуусу азыркы учурдун [UNK] болуп калды. глобалдуу жана региондук туруктуулук [UNK] гана эмес, [UNK] союздаштарды",164,20,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
50,##н кызыкчылыктары [UNK] дагы терс кесепеттердин келип чыгуу ыктымалдыгы [UNK] алынбаи жатат. [UNK] абалдын [UNK] [UNK] [UNK] бир катар фактор аныктаит ; - [UNK] алдынкы борборлорунун,183,26,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
51,"ортосунда эл аралык аренада [UNK] кылуу [UNK] жабык жана ачык формалардагы [UNK], ошондои эле региондук [UNK] табияты боюнча окшош процесстер ; - кош стандарттар жана аирым гл",175,27,130,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
52,"##обалдуу оюнчулар тарабынан эл аралык укуктарды системалуу манипуляциялоо жана анын кесепети катары бириккен улуттар уюмунун, ошондои эле башка жалпы таан",155,20,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
53,"##ылган коопсуздук институттарынын аброюнун [UNK], мамлекеттер аралык карамакаршылыктарды жана чыр - чатактарды [UNK] салуунун [UNK] жоготуу ; - эл аралык мамилелерд",165,21,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
54,"##е экономикалык, саясии, гуманитардык жана башка [UNK] санкциялык чараларды [UNK] колдонуу ; - мамлекеттерди башкаруу системасына маалыматтык - техникалык жана маалымат",169,21,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
55,##тык - психологиялык таасир [UNK] ыкмаларын [UNK] ; - [UNK] жана элдердин ортосунда ишеним [UNK] кризисинин [UNK] ; - глобалдык жана региондук эл аралык интеграциялык бирикмелерд,179,26,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
56,"##ин форматтарында [UNK] алынган милдеттенмелерди бир же бир нече тараптардын ачык же жаап - жашырып бузушу ; - маалымат талаасында [UNK], уюмдарга жана адамдарга а",164,25,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
57,##р кандаи зыян алып [UNK] бурмаланган материалдардын агымы ; - эл аралык укуктун ченемдерин бузуу менен куралдуу [UNK] колдонуу ; - саясии максаттарга [UNK] [UNK] мыизамсыз ку,176,27,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
58,"##ралдуу [UNK] жана террористтик топторду колдонуу. ошентип, мамлекеттерди [UNK] [UNK] [UNK] жана мамлекеттер аралык [UNK] ара [UNK] мурда белгиленген эрежелеринде [UNK] тренддердин",181,22,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
59,"[UNK] жыиындысы деглобалдаштыруу боюнча жалпы тенденцияны белгилеит. мындаи экономикалык, саясии, аскердик, климаттык жана башка шарттарда кыргыз республ",153,17,130,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
60,"##икасы [UNK] [UNK], элдин жыргалчылыгын жакшыртуунун жана [UNK] [UNK] [UNK] жолдорун [UNK] улантып жатат. [UNK] [UNK] процесстерде [UNK] потенциалына жана ролуна ылаиык жана кызматташтыктын бардык",197,25,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
61,"форматтарында мурда жетишилген бардык макулдашууларын жана милдеттенмелерин сактоодо [UNK] жана туруктуулукту сактап, курчап турган [UNK] [UNK] жана тенденцияларг",162,18,130,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
62,##а жараша эл аралык иштеринде [UNK] багыт алуусу башкы жол болуп саналат. кыргызстан бардык глобалдык жана региондук [UNK] [UNK] бириккен улуттар уюмунун жана анын коопс,170,25,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
63,"##уздук [UNK] алдынкы ролун сактоону ырааттуу колдоп келет. кыргыз республикасынын жамааттык коопсуздук [UNK] келишим уюмунда, шанхаи кызматташтык уюмунда, [UNK] к",163,20,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
64,"##арандысыз мамлекеттердин шериктештигинде, евразия экономикалык бирлигинде [UNK] улуттук коопсуздукту камсыз кылуу жаатында артыкчылыктуу болуп саналат",152,15,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
65,". эгемендикти, аимактык [UNK] жана жалпы коопсуздукту сыилоо принциптеринде достук [UNK] жана ынак [UNK] мамилелерди калыптандыруу кыргызстандын тышкы саясии ишинде н",166,21,130,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
66,"##егизги мааниге ээ. азыркы учурда кыргызстандын коомчулугу тез бириге калууда, мамлекеттик башкаруунун алгоритмдери жана [UNK] калыптанды, ошондои эле чакыр",157,19,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
67,"##ыктардын жана коркунучтардын алдын алуунун жана жоюунун, эгемендикти, улуттук кызыкчылыктарды, аимакты жана калкты коргоонун механизми бар. ошону мен",151,18,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
68,"##ен бирге, [UNK] болгон тарыхыи мезгилдерде коомдогу [UNK] кырдаалынын келип чыгуучу жагдаилары улуттук коопсуздукту камсыз кылуу системасынын бир катар эле",157,20,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
69,##менттеринин сырттан болгон таасирлерге [UNK] бир туруксуздугун жана анын [UNK] натыижалуулугун [UNK] турат. кыргызстандын экономикасы региондун [UNK] ачык экономикасы б,170,20,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
70,"##олуп саналат. бирок анын импорттон, алтынды [UNK], мигранттардын акча которууларынан, транзиттик соодадан жана тышкы жардамдан [UNK] каранды болуусу тышкы жана ички с",168,22,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
71,"##оккуларга карата аялуу болууга алып келет. [UNK] экономикасынын иштеп жаткан модели, артыкчылыктуу тармактарын аныктоо улантылып жаткан пандемиялык кризист",157,18,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
72,"##ин сабактарынан, актуалдуу глобалдык тенденциялардан, эл аралык инвестициялык агымдардын кыимылынан, санарип меикиндикте [UNK] ордун аныктоодон улам каира",156,17,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
73,"каралып чыгууга муктаж. кыргызстан ченемдик укуктук базаны [UNK], санарип [UNK] [UNK], [UNK] мамлекеттик институттарды жана [UNK] [UNK] менен санариптик трансформациялоо жолуна беке",181,22,130,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
74,"##м турду. коомдук мамилелер, маданият, улуттар аралык ынтымак [UNK] мамлекет жарандык коом менен бирдикте салттуу рухании - адеп - ахлактык баалуулуктарды корг",160,22,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
75,"##оо, [UNK] маданиятын жана [UNK] сактоо, ошондои эле элдин улуттук [UNK] бузуу, [UNK], тарыхыи жана менталдык жактан [UNK] болбогон тартиптерди [UNK] боюнча сырттан [UNK] келе жаткан басымга",191,27,132,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
76,"каршы турууда улутуна, дин тутуусуна жана социалдык топторго карабастан, республиканын бардык жарандарына бирдеи [UNK] [UNK] [UNK] [UNK] [UNK] эбегеисиз [UNK] - аракет жумшаит.",176,23,125,5,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
77,# # 2. 2. кыргыз республикасынын улуттук коопсуздугуна келтирилген негизги тышкы жана ички коркунучтары тышкы коркунучтар 1. эл аралык жана региондук уюм,153,22,130,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
78,##дардын аброюнун жана таасиринин [UNK] баиланыштуу [UNK] [UNK] державалардын жана региондогу аскердик - саясии блоктордун ортосундагы каршылыктын [UNK] жана геосаясии кызы,172,21,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
79,"##кчылыктардын кагылышуусу, ошондои эле аирым мамлекеттердин мурда [UNK] алган милдеттенмелерди аткарбоосу. 2. куралдуу [UNK] жана жогорку террористтик [UNK] зонала",164,19,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
80,"##рында аскердик - саясии абалдын кескин [UNK] тургандыгына баиланыштуу эл аралык террористтик, экстремисттик уюмдардын борбор азиялык мамлекеттерге жана [UNK] - [UNK] к",169,22,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
81,"##ыргыз республикасына караи сакталып калган кылмыштуу жана туруксуздаштыруучу багыттары. 3. чет [UNK], анын ичинде борбор азия регионундагы [UNK] чыккан жоочулард",163,20,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
82,##ын чабуулдун потенциалдуу объекти болгон мамлекетке [UNK] же жиреп [UNK] [UNK] [UNK] болгон локацияларда топтолуунун улантылып жаткан процесси. 4. эл аралык терроризмдин,171,22,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
83,", динии экстремизмдин жана сепаратизмдин масштабдарынын [UNK], борбор азия [UNK] террористтик жана экстремисттик [UNK] жана интернет [UNK] азгырма жалдоо жана [UNK] ишинин [UNK] алы",181,24,130,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
84,##шы. 5. динии экстремизмдин чет [UNK] борборлорунун жана салттуу эмес динии агымдардын кыргыз республикасында [UNK] жана бузуку идеологияны импорттоо жана жаиылтуу б,166,22,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
85,"##оюнча [UNK] иштери. 6. кыргыз республикасынын аимагы аркылуу [UNK] каражаттарын жана прекурсорлорду, анын ичинде оор [UNK] транзит менен [UNK] [UNK] [UNK], ошондои эле чектеш [UNK] кыр",186,26,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
86,##гыз республикасына психотроптук каражаттарды ташып [UNK] [UNK] [UNK]. 7. трансчек аралык жана трансулуттук уюшкан кылмыштуу топтордун ишинин масштабдарынын [UNK]. 8. чалг,172,21,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
87,##ындоо операцияларын [UNK] максаттарында чет мамлекеттердин атаиын кызматтарынын маалыматтык меикиндикке [UNK] ; эл аралык хакердик бирикмелердин бузуку иш,156,18,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
88,"##и, интернет - меикиндигинде бузукулук пропаганданын [UNK] алышы. 9. чет [UNK] атаиын кызматтардын чалгындоо - [UNK] иши, ошондои эле мамлекеттин жана коомдун ишин кам",168,24,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
89,##сыз кылуунун бир нече же [UNK] жашоого [UNK] [UNK] гибриддик чабуулдардын коркунучтары. 10. кыргыз республикасынын мамлекеттик чек арасынын кол тиибестигине болгон,165,21,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
90,коркунуч жана аны делимитациялоо жана демаркациялоо боюнча процесстердин аягына чыкпагандыгына баиланыштуу аскердик агрессия. 11. [UNK] отун - энергетикалык импор,162,19,130,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
91,"##тко [UNK] карандылыгынын шарттарында региондо суу - энергетикалык [UNK] курчушу. 12. глобалдуу жана региондук климаттык жана экологиялык [UNK], анын кесепеттери [UNK] [UNK] жана",179,23,132,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
92,"суу ресурстарынын аянттарынын кыскарышына алып [UNK]. 13. пандемиянын, эпидемиянын жана башка биологиялык коркунучтардын жаиылышы. 14. эл аралык [UNK] улуттук кызыкч",165,20,130,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
93,"##ылыктарга, саясии жана экономикалык аброиго зыян [UNK] аракеттери.",68,8,56,6,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
94,"# # ички коркунучтар 1. мамлекеттик органдарда жана жеке сектордо коррупциялык [UNK] [UNK] жогорулашы, мамлекеттик кызматчылардын, бизнес [UNK] жана уюшкан кылмыштуу",165,21,130,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
95,"топтордун [UNK] [UNK] [UNK] коррупциялык кылмыштарга тартылуусу. 2. кылмыштуулуктун [UNK] жогорулашы, оор жана [UNK] оор кылмыштын аирым [UNK] боюнча жагымсыз криминогендик кы",175,22,130,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
96,"##рдаал, анын ичинде бииликтин бардык [UNK] чиновниктердин жана криминалдык [UNK] ортосундагы тыгыз баиланыштарды [UNK] аркылуу [UNK] кылмыштуу ишине жаштарды жана мамлекет",172,21,132,7,kyrgyzstan_2021_OnTheConceptofNationalSecurity_noneng.md,2025-01-28 18:57:55
