chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"# # 4. posture of national defense in accordance with the above defense concepts, japan will maintain a defense capability of the postures spelled out below and the systems described in section v. this defense capability will meet the functional and postural requirements outlined in section i as to what japan should possess. at the same time, it will be standardized so that, when serious changes in situations so demand, the defense structure can be smoothly adapted to meet such changes : ( 1 ) setup of warning and surveillance 6 : 24 am - "" the and japan ' s defense structure must possess continuous capability to conduct warning and survelillance missions within japan '",678,116,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
12,"s territory and neighboring sea and airspace as well as to collect required intelligence. ( 2 ) setup for countering indirect aggression and unlawful actions by means of use of military power ( i ) japan ' s defense structure must possess the capability to act and take the required steps to respond to such cases as intense domestic insurgency with external support, organized personnel infiltration and arms smuggling, or the covert use of force in japan ' s nearby sea and airspace. ( ii ) japan ' s defense structure must be capable of immediate and pertinent action to cope with aircraft invading or threatening to invade japan ' s territorial airspace. ( 3 ) setup for counter",682,119,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
13,"##ing direct military aggression japan ' s defense structure must be capable of taking immediate responsive action against any direct military aggression, in accordance with the type and scale of such aggression. it should be capable of repelling limited and small - scale aggression, in principle without external assistance. in cases where unassisted repelling of aggression is not feasible, it should be capable of continuing effective resistance until such time as cooperation from the united states can be introduced, thus rebuffing such aggression. ( 4 ) setup of command communications, transportation and rear support services japan ' s defense structure must be able to function in such fields as command communications, transportation",744,112,132,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
14,", rescue, supply and maintenance, for swift, effective and adequate operations. ( 5 ) setup of education and training of personnel japan ' s defense structure must be capable of carrying out intensive education and training of personnel at all times for the reinforcement of the personnel foundation of defense capability. ( 6 ) setup of disaster - relief operations japan ' s defense structure must possess the capability to carry out disaster - relief operations in any areas of the country when required. realization of the structuring outlined below for the ground, maritime and air self - defense forces is a basic requirement for maintenance of the defense postures related in section iv. 5. posture",705,116,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
15,"of the ground, maritime and air self - defense forces in addition, special consideration must be given to promoting systematic cooperation among the three branches of the sdf, and to securing maximum efficiency in integrated operations. ( 1 ) ground self - defense force ( i ) the ground self - defense force, in order to be capable of swift and effective systematic defense operations from the outset of aggression in any part of japan, must deploy its divisions and other units with a balance conforming to japan ' s natural features. ( ii ) the gsdf must possess at least one tactical unit of each of the various types of forces used mainly for mobile operations.",666,117,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
16,"( iii ) the gsdf must possess ground - to - air missile units capable of undertaking low - altitude air defense of vital areas. ( 2 ) maritime self - defense force 6 : 24 am - "" the and ( i ) the msdf must possess one fleet escort force as a mobile operating ship unit in order to quickly respond to aggressive action and such situations at sea. the fleet escort force must be able to maintain at least one escort flotilla on alert at all times. ( ii ) the msdf must possess, as ship units assigned to coastal surveillance and defense, surface anti - submarine capability of at least one ship division in operational readiness",626,120,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
17,"at all times in each assigned sea district. ( iii ) the msdf must maintain submarine units, anti - submarine helicopter units and minesweeping units, providing the capability for surveillance and defense missions as well as minesweeping at important harbors and major straits when such necessity arises. ( iv ) the msdf must maintain fixed - wing anti - submarine aircraft units in order to provide the capability of carrying out such missions as surveillance and patrol of the nearby seas and surface ship protection. ( 3 ) air self - defense force ( i ) the air self - defense force must possess aircraft control and warning units capable of vigilance and surveillance",670,114,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
18,"throughout japanese airspace on a continuous basis. ( ii ) the asdf must possess fighter units and high - altitude ground - to - air missile units for air defense, to provide the capability of maintaining continuous alert to take immediate and appropriate steps against violations of japan ' s territorial airspace and air incursions. ( iii ) the asdf must possess units capable of engaging in such missions as interdicting airborne or amphibious landing invasion, air support, aerial reconnaissance, early warning against low - altitude intrusion and air transportation as the necessity arises. descriptions of the actual scales of organizations and primary equipment under the foregoing concepts are given in the attachment.",726,113,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
19,"6. basic policy and matters to be taken into consideration in building up defense capablities the basic goal in improving japan ' s defense capability must be the maintenance of the postures outlined in sections iv and v, with due consideration to qualitative improvements aimed at parity with the technical standards of other nations. in addition to carefully adapting to changing economic and fiscal conditions in harmony with government policies in other fields, the points below should be borne in mind when defense improvements are actually implemented. decisions on major projections in fiscal yearly defense improvement programs will be submitted to the national defense council for consultation. the actual scope of such major projections will",751,115,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
20,"be decided by the cabinet, after consultation with the national defense council. ( 1 ) establishment of reasonable standards for personnel recruitment and consideration of measures aimed at securing quality personnel and enhancing morale. ( 2 ) effective maintenance and improvement of defense facilities and attempts to harmonize such facilities with the surrounding communities through consideration of environmental protection, such as anti - noise measures. ( 3 ) effective implementation of equipment acquisition programs, with overall consideration of such factors as swift emergency resupply, acceptable education and training ease and cost efficiency. attention should also be given to the possibility for adequate domestic production of the equipment in question. ( 4 ) improvement of the technical",807,116,130,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
21,research and development system for the maintenance and improvement of qualitative levels of defense capability.,112,15,20,1,japan_1977_NationalDefenseProgramOutline.md,2025-01-28 18:57:04
