chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
19,##ggi þessa umhverfis skiptir alla mali og þvi snertir stefnan alla notkun net - * * og upplysingatækni * *. samfelagsleg markmið verksins eru sem her segir : - að auka oryggi einstaklinga og þjoðfelagshopa með þvi að efla net - og upplysingaoryggi. - að stuðla að orofa virkni mikilvægra samfelagsin,300,51,132,5,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
20,##nviða með þvi að auka þol net - og upplysingakerfa gagnvart afollum. - að efla samstarf og samhæfingu a milli stjornvalda her a landi og a alþjoðavettvangi um net - og upplysingaoryggi. koma þarf a skilvirku samstarfi stjornvalda her a landi og a alþjoðavettvangi og skyra abyrgðarsvið og verkaskiptingu,305,49,132,5,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
21,"a sviði net - og upplysingaoryggis. við motun þessarar stefnu var tekið mið af ymsum innlendum stefnum og stefnum grannrikja a þessu sviði og þeirra alþjoðastofnana sem island er aðili að. i starfshopnum eru : sigurður emil palsson serfræðingur i innanrikisraðuneytinu, sem jafnframt er formaður",295,45,130,5,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
22,", guðbjorg sigurðardottir skrifstofustjori upplysingasamfelagsins, innanrikisraðuneytinu, pall heiðar halldorsson og otto v. winther, serfræðingar i innanrikisraðuneytinu, jon f. bjartmarz yfirlogregluþjonn og agust finnsson ( fra januar 2014 ) serfræðingur hja embætti rikislogreglustjora, hrafnk",297,33,130,5,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
23,"##ell v. gislason, forstjori post - og fjarskiptastofnunar, stefan snorri stefansson hopstjori cert - is hja post - og fjarskiptastofnun, jonas haraldsson serfræðingur i utanrikisraðuneytinu og þorsteinn arnalds ( fra mai 2014 ), serfræðingur hja personuvernd. i storfum hopsins var logð ahersla a að ryna almennan grunn og raðlegging",334,49,133,5,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
24,"##ar sem stefnumotun a þessu sviði hefur verið byggð a, stefnur nokkurra grannþjoða hafa verið teknar til greiningar og rætt hefur verið við innlenda sem erlenda aðila, raðgefandi serfræðinga og opinbera fulltrua um ymsa þætti upplysingaoryggis, ognir og tækifæri og þa reynslu sem hefur",287,44,132,5,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
25,"fengist af þeim aðgerðaaætlunum sem hrint hefur verið i framkvæmd i grannrikjum. fjolsottur samraðsfundur með hagsmunaaðilum var haldinn 2. juni 2014, þar satu um 80 fulltruar um 60 stofnana og fyrirtækja. við motun þessarar stefnu var tekið mið af þeim athugasemdum sem þar komu fram.",285,45,130,5,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
26,"# # tengsl við aðrar stefnur og alyktanir alþingis stefnan um net - og upplysingaoryggi tengist með beinum eða obeinum hætti morgum oðrum opinberum stefnum og alyktunum. ma þar nefna stefnu i almannavarna - og oryggismalum rikisins, loggæsluaætlun, fjarskiptaaætlun, væntanlegri þjoðaroryggisste",295,41,130,6,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
27,"##fnu og stefnuna um upplysingasamfelagið, voxtur i krafti netsins.",67,9,30,6,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
28,"# # netið : tækifærin, traustið og ognirnar tækifærum, a sviði net - og upplysingatækni fjolgar ort, ekki sist vegna þess að tolvutæknin er orðin stor þattur nær alls umhverfis okkar og tolvur, storar sem smaar verða æ tengdari. orð john donne, sem visað er til a forsiðu",271,48,130,7,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
29,", eiga ekki siður við nu en fyrr. netið hefur gert jarðarbua meira eða minna samtengda, með þeim kostum og gollum sem þvi fylgir. þetta byður upp a umfangsmeiri gagnasofnun, greiningu og nytingu upplysinga en nokkru sinni hefur þekkst. upplysingatæknin er grunnur viðskiptalifs og einnig æ mikil",295,47,130,7,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
30,##vægari markaðsvara i sjalfri ser. það er ekki nog með að efnahagslegur og felagslegur avinningur af tolvutækninni geti verið griðarlegur - grannþjoðir okkar skilgreina hana sem omissandi grundvoll framfara og hagvaxtar. net - og upplysingaoryggi felur þvi meðal annars i ser að efla traust vi,294,45,132,7,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
31,"##ðskiptaumhverfi með barattu gegn netognum, að styrkja afallaþol upplysingakerfa sem oftar en ekki geta raðið urslitum um otruflað gangverk lykilinnviða þjoðfelagsins, að efla netið sem frjalsan upplysingamiðil og auka þekkingu og hæfni a sviði net - og upplysingaoryggis.",273,38,125,7,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
32,"# # traust - undirstaða notkunar netsins það berast æ fleiri fregnir af innbrotum i tolvukerfi og viðskiptaupplysingum jafnt sem personulegum gognum er stolið, sumt er birt og annað notað i oðrum tilgangi. islendingar hafa einnig fengið að kenna a þessari þroun. til þess að net - og upplysingatæknin geti skilað okkur fra",322,53,130,8,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
33,"##mangreindum avinningi verður notkun hennar að byggjast a trausti. an trausts nytum við ekki netið til samskipta, viðskipta, oflunar froðleiks eða til neins annars sem skiptir okkur mali. ymislegt hefur vegið að trausti a notkun netsins a siðari arum og það er mikilvægt að bregðast við til að viðhalda",303,49,132,8,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
34,traustinu.,10,1,7,8,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
35,"# # vaxandi ogn vegna glæpa og oheimillar sofnunar og nytingar upplysinga eðli netarasa og innbrota hefur verið að breytast undanfarin ar. það eru ekki lengur eintaklingar sem eru að smiða veirur og brjotast inn sem eru mest aberandi, skipulogð glæpasamtok og jafnvel riki hafa tekið við. or þroun",297,49,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
36,"hefur verið i skipulagðri glæpastarfsemi a netinu. þetta geta verið glæpir sem eru hefðbundnir i eðli sinu, en sem taka a sig annað og mun stærra form vegna netsins. dæmi um þetta eru blekkingar eða stuldur sem beint er gegn mjog storum hopi. segja ma að innan alþjoðlegrar glæpastarfsemi",288,49,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
37,"a þessu sviði hafi orðið viss iðnbylting2. starfsemin byggist ekki lengur a að hafa mjog hæfa handverksmenn a þessu sviði. arasartækni, viðkvæmar upplysingar og gagnaþyfi eru orðin að torrekjanlegri soluvoru a svortum alþjoðlegum markaði. glæpamenn þurfa ekki að hafa",267,39,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
38,"mikla tækniþekkingu, hana ma kaupa fra serhæfðum aðilum auk bunaðar og ymissar annarrar þjonustu. fullkomin arasar - eða njosnakerfi geta þvi verið samsett ur einingum sem koma fra mismunandi londum. þetta getur gert erfiðara að greina uppruna tiltekinna arasa. alitið er að tiltolulega litill vel menntaður hop",311,47,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
39,"##ur, jafnvel aðeins um hundrað manns, standi a baki við þroun oflugasta bunaðarins. haþroað neðanjarðarhagkerfi þyðir hins vegar að þessi bunaður stendur morgum til boða. morg innbrot hafa nað athygli fjolmiðla vegna þess að gerandinn hefur auglyst verknaðinn en ætla ma að otilkynnt",284,43,132,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
40,innbrot seu mun fleiri. þa lata ymsar varasamar ognir litið yfir ser. ma þar m. a. nefna stuld a upplysingum ( t. d. iðnarleyndarmalum ) og ognir gegn upplysingakerfum mikilvægra innviða i samfelaginu. tungumalið og fjarlægð voru okkur aður viss vorn gegn morgum 2sja t. d. matskyrslu europol,292,48,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
41,um stoðu netglæpa sem var gefin ut 29. september 2014 : the internet organised crime threat assessment ( iocta ) : https : / / www. europol. europa. eu / content / internet - organised - crime - threat - assesment - iocta þar kemur fram að serhæfðir netglæpamenn tengist skipulagðri glæpastarfsemi i ort vaxandi mæli með þvi að bjoða fram þjonustu sem gengur kaupum og sol,372,67,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
42,"##um a milli aðila sem eru i orekjanlegum tengslum hver við annan ( og þekkjast ekki personulega ). þetta er það viðskiptalikan sem skipulogð glæpastarfsemi nytir ser nu meira og meira, "" glæpaþjonusta "" ( a ensku : * crime - as - a - service, * caas ) ognum, svo er ekki lengur. glæpasamtokin kunna einnig ve",309,58,132,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
43,"##l að nyta ser veilur i lagalegu umhverfi, bæði hja einstokum þjoðrikjum og hvað snertir alþjoðlega samvinnu. þau lata til skarar skriða þar sem er eftir sem mestu að slægjast og þar sem varnir eru veikastar. oryggisfyrirtækið mcafee gaf ut skyrslu3i juni 2014 um mat a hnattrænum",281,47,132,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
44,"kostnaði vegna glæpa a sviði net - og upplysingaoryggis. þar kemur fram það mat að flest riki og fyrirtæki vanmeti þessa ogn og þann kostnað sem henni fylgi, beinan sem obeinan. jafnframt se vanmetið hversu hratt þessi ogn getur aukist. þessi kostnaður getur hæglega verið 1 % þjo",280,48,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
45,"##ðarframleiðslu. kostnaðurinn einn segi ekki alla soguna, þvi þessir glæpir beinist iðulega að þeim sviðum þjoðfelagsins þar sem nyskopun og þroun ætti að vera mest. glæpirnir hafi þvi ahrif a vinnumarkaðinn og skaði atvinnuþrounartækifæri. tækni - og þekkingarstorfum f",271,39,132,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
46,"##ækki. þetta getur einnig leitt til atgervisflotta ur landi. auka þurfi upplysingaflæði um netarasir, en nu kjosa flest fyrirtæki að tilkynna þær ekki. vanmat ahættu verður til þess að ekki er gripið til nauðsynlegra varna og það eru skipulogð glæpasamtok að nyta ser i vaxandi mæli, þvi þeim",293,48,132,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
47,"finnst litil ahætta fylgja glæpum a þessu sviði enn sem komið er. lamandi ahrif skipulagðrar glæpastarfsemi getur þvi gætt viðar en ætla mætti i fyrstu. fullyrt hefur verið að ymis þjoðriki standi a bak við innbrot i tolvukerfi, serstaklega þegar um er að ræða tolvukerfi miki",276,46,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
48,"##lvægra innviða annarra rikja. erfitt getur verið að sanna slikt, jafnvel þegar um stortæka netaras er að ræða, þvi hun getur verið gerð fra tolvubunaði þriðja aðila, jafnvel að honum oafvitandi. ymis storfyrirtæki sem bjoða þjonustu a netinu fjarmagna hana með þvi að",269,43,132,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
49,"selja upplysingar notenda sinna. vaxandi umræða er viða um lond hvar se rett að draga morkin i þessum efnum, jafnvel þegar notandi hefur samþykkt skilmala sem hafa verið gerðir honum aðgengilegir. i allri þessari sofnun og nytingu upplysinga er mikilvægt að tryggja að ekki se brotið a einstaklingum",299,48,130,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
50,", fyrirtækjum og stofnunum, t. d. a sviði personuverndar. alþjoðlegar krofur um vernd personuupplysinga og rekjanlegt gagnaoryggi eru sifellt að verða strangari. sumt af þessu hefur beint gildi i islensku lagaumhverfi og ma þar nefna reglugerðir evropusambandsins.",264,37,117,9,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
51,"# # aherslur grannþjoða meðal þess sem grannþjoðir okkar hafa tilgreint i stefnum sinum um net - og upplysingaoryggi er að takast þurfi a við eftirfarandi atriði til að efla framfarir : - vitund og oryggismenning varðandi tolvu - og netnotkun. - þekking og hæfni serfræðinga, stjornenda og almen",295,49,130,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
52,"##nra notenda a sviði net - og upplysingaoryggis. - vernd upplysinga, ekki sist personuupplysinga. einstaklingar, fyrirtæki og hið opinbera þurfa að vera a varðbergi gagnvart oheimilli sofnun og nytingu upplysinga. - vernd net - og upplysingaoryggis mikilvægra innviða þjoðfelagsins. viða er logð",296,42,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
53,"vaxandi ahersla a þetta vegna þess hve margir samverkandi þættir eru orðnir tengdir netinu með einum eða oðrum hætti. - geta til að verja tolvukerfi, að greina tilraunir til arasa og geta brugðist við þeim. upplysingar um veikleika tolvu - og netkerfa eru vel þekktar og nyjar upplysingar dreifast fljo",302,50,130,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
54,"##tt og til eru morg arasartol sem nyta þær. - geta til að takast a við tolvubrot. her er att við glæpi tengda tolvum, hvort sem þeir snua að tolvu - og netbunaði sem slikum eða að tolvum er beitt til annarra glæpa. skipulogð glæpastarfsemi a þessu sviði er i orum vexti",270,52,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
55,". - að grunngildi samfelagsins seu einnig hofð að leiðarljosi i netheimum, til dæmis personufrelsi, frelsi til að afla ser upplysinga, gagnkvæm virðing og umburðarlyndi. 3http : / / www. mcafee. com / uk / resources / reports / rp - economic - impact - cybercrime2. pdf # abati af samvinnu mismunandi aðila a grunni stef",320,56,130,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
56,##nu i stefnum ymissa landa hefur verið reynt að syna með einfoldum hætti hvernig mismunandi aðilar i þjoðfelaginu þurfi að vinna saman og hvernig afrakstur þess samstarfs getur orðið. i nylegri endurskoðaðri hollenskri stefnu4er svipuð mynd og her er birt til skyringar en hun synir samverkan mismunandi aðila (,312,49,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
57,"einstaklinga, fyrirtækja og stjornvalda ) i stefnumotun og afrakstur hennar ( oryggi, frelsi og felags - og efnahagslegan abata ).! [ 6 _ image _ 0. png ] ( 6 _ image _ 0. png ) abati af samvinnu mismunandi aðila, byggður a sameiginlegri stefnu. 4https : / / www. ncsc. nl / english / organisation / about - the -",313,61,130,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
58,ncsc / background. html # staða a islandi varðandi net - og upplysingaoryggi a islandi hefur verið blomleg nyting tolvutækni og margvislegar nyjungar þroaðar. islenskir serfræðingar a sviði net - og upplysingaoryggis hafa þo um arabil bent a ymis hættumerki a fundum og raðstefnum. þott ahugi a oryggismalum hafi,312,49,130,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
59,virst fara vaxandi hefur serfræðingum litið þott vera um aðgerðir. i profun sem gerð var herlendis haustið 2014 kom fram að rumlega 70 % utstoðva hja fyrirtækjum voru með veikar varnir gegn innbrotum. það seu fair með menntun eða vottun a þessu sviði a islandi og litið framboð nams a haskolastigi,297,51,130,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
60,"og þa helst sem sertæk namskeið. þa verði oryggi gjarnan afgangsstærð i þroun hugbunaðar, svipað og mengunarvarnir i gamla daga, þegar helst var rætt hvort setja þyrfti siu a strompinn i stað þess að bæta framleiðsluferlið. se oryggið aftast i þrounarferlinu, þ",261,42,130,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
61,##a er það gjarnan skorið fyrst burt þegar timi og fe eru af skornum skammti. til að verja fyrirtæki kaupa stjornendur gjarnan lausn i tilteknum bunaði eða fela tæknimanni með takmarkað umboð að koma a oryggi. ef byggja a upp umferðaroryggi dugir ekki að fela það bara bifvelavi,278,48,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
62,"##rkja, hversu goður sem hann kann að vera, allir notendur umferðar þurfa að koma að verkefninu. þott her seu til goðir serfræðingar a morgum sviðum net - og upplysingaoryggis, þa skortir vettvang til samstarfs og til að byggja upp nauðsynlega oryggismenningu a þessu sviði herlendis. ennfremur sk",297,47,133,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
63,##orti her að gerðar seu viðbragðsaætlanir varðandi net - og upplysingaoryggi og latið reyna a með æfingum og profunum hversu vel þær virka. islensk fjarmalafyrirtæki hafa gert margt til að verjast netglæpum. með batnandi efnahag a islandi og afnami gjaldeyrishafta verður eftir meiru að slægjas,295,45,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
64,"##t her a landi fyrir skipulagða glæpastarfsemi. það getur þvi þurft að huga serstaklega að betri vornum islensks fjarmalakerfis. tolvur er viðar að finna en folk hyggur i fyrstu. morgum lykilþattum nutimasamfelags, t. d. orkudreifingu, vatnsveitu og samgongum, er stjornað með iðntol",284,42,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
65,"##vum, sem hafa i vaxandi mæli verið nettengdar a siðustu arum. þetta hefur boðið upp a margvislega hagræðingu i nytingu og rekstri, þvi það er hægt að vakta og styra bunaði an þess að nokkur þurfi að vera nalægur. nettengingunni fylgir þo einnig ahætta. honnuðir bunaðar til innbro",282,48,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
66,##ta a tolvukerfi hafa a siðari arum lagt meiri aherslu a þroun bunaðar til að brjotast inn i þessi stjornkerfi. yfirvold hafa almennt brugðist við og lagt meiri aherslu a varnir og hefur það einnig verið gert herlendis. morg riki alita netaras a styrikerfi mikilvægra innviða samfelagsins eina helstu net,305,50,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
67,"##ognina sem bregðast þurfi við, enda hafa skimanir a netinu synt að margar iðntolvur virðast vera aðgengilegar til innbrota, einnig a islandi5. jafnvel þott tolvur i grunnkerfum seu vel varðar, þa er ekki vist að aðrar tolvur, sem geti tengst þeim með beinum eða obeinum hætti og haft",285,48,132,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
68,"ahrif a starfsemi þeirra, seu nægilega varðar. það er þvi afar mikilvægt að hugað se vel að oryggi iðntolva mikilvægra innviða samfelagsins. flugsamgongur skipta islendinga mjog miklu mali. nutimastjornun a flugsamgongum er hað nytingu upplysingatækni, ekki sist netsins. það er þvi mikil",288,42,130,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
69,"##vægt að vel se hugað að oryggi a þessu sviði. 5sja t. d. project shine ( shodan intelligence extraction ) findings report, 1 oktober 2014, umfjollun um skyrsluna : http : / / www. securityweek. com / project - shine - reveals - magnitude - internet - connected - critical - control - systems",293,54,93,10,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
70,# # stefna og aðgerðir herlendis : með oryggi til soknar þær ognir og askoranir sem að framan er lyst kalla a viðbrogð. en i þessum askorunum felast einnig mikilvæg tækifæri til soknar og til þess að gera islenskt hugbunaðarumhverfi samkeppnisfærara a erlendum vettvangi. með þvi að hafa,287,48,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
71,"oryggi i ondvegi strax við frumhonnun ma iðulega losna við kostnaðarmyndandi þætti siðar. með oruggri grunnhonnun ma hanna traust flokin tolvukerfi, svipað og að með oryggri honnun ma reisa skyjakljufa, an hennar verða þeir aðeins skyjaborgir. i erlendum stefnum er æ algengara að",280,43,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
72,"sja aherslu a "" security by design "" og * "" privacy by design "" *, þ. e. að oryggis og personuverndar se gætt strax við frumhonnun. þetta þurfa einnig að verða grunngildi i islenskri hugbunaðarhonnun. net - og upplysingaoryggi þarf að verða hluti tolvutengds nams a ollum skolastigum. jafnframt þarf a",301,52,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
73,"##ð efla slikt nam a haskolastigi og mynda tengsl við erlenda haskola, þannig að nemendur með viðeigandi grunnprof fra islenskum haskola geti stundað framhaldsnam i net - og upplysingaoryggi. liklegt er að a markaði fyrir hugbunað og hugbunaðartengda þjonustu verði gerðar æ strangari krofur um oryggi",301,46,132,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
74,"kerfa. morg lond ætla ser að nyta þetta til að skapa ser samkeppnislegt forskot miðað við onnur lond, að bjoða upp a net - og upplysingaumhverfi sem styður vel við þarfir viðskipta, iðnaðar og einstaklinga. það getur bæði falist i oruggara umhverfi til rafrænna viðskipta og einnig i þ",285,49,130,11,iceland_2014_NationalCyberSecurityStrategy_noneng.md,2025-01-28 18:57:36
