chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,0,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
12,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - |,61,31,33,0,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
13,"# # introduccion el plan estrategico institucional del ministerio de defensa ( pei ) 2016 - 2020, se elaboro en el marco de las competencias conferidas a la entidad, a partir de la compatibilizacion de la agenda patriotica del bicentenario y el programa de gobierno "" juntos vamos bien para vivir bien "" con un enfoque integrado al plan de desarrollo economico y social ( pdes ) y el plan sectorial de desarrollo integral de",424,75,130,1,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
14,"defensa ( psdi ). el proceso de construccion del pei de esta cartera de estado, tuvo un caracter participativo de las unidades dependientes a traves de la realizacion de talleres y reuniones de coordinacion, que fueron desarrollados en el marco de los lineamientos proporcionados por el organo rector y contemplados en la ley nº 777 del sistema de planificacion integral del estado y el plan de desarrollo economico y social.",425,70,130,1,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
15,"las acciones estrategicas consideradas en el pei contribuyen a los pilares : 11. soberania y transparencia en la gestion publica bajo los principios de no robar, no mentir y no ser flojos y 9. soberania ambiental con desarrollo integral, expresamente en aquellos resultados donde deben intervenir las fuerzas armadas y el ministerio de defensa ; articulandose atraves de los ejes : fortalecimiento e inn",403,64,130,1,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
16,"##ovacion institucional, vivir bien en los cuarteles y gestion del riesgo de desastres.",87,13,34,1,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
17,"# # 1. enfoque politico una vez iniciado el proceso de transformacion de las estructuras institucionales del estado y de la sociedad boliviana culminando en la refundacion del pais y en el nacimiento del estado plurinacional se pudo sentar las bases de la revolucion democratica y cultural, que permitio consolidar y profundizar los postulados de la nueva constitucion politica para el logro del vivir bien sobre la base de",423,69,130,2,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
18,"un nuevo modelo economico social comunitario y se refleja en la actualidad, en el fortalecimiento de un estado integral, donde existe correspondencia y articulacion entre los diferentes niveles de gobierno y el pueblo boliviano. el enfoque institucional articulado a los pilares de la agenda patriotica : "" soberania y transparencia en la gestion publica bajo los principios de no robar, no mentir y no ser flojos "" y "" soberania",429,70,130,2,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
19,"ambiental con desarrollo integral, respetando los derechos de la madre tierra "" ; al igual que los resultados del plan de desarrollo economico y social 2016 - 2020 esta orientado a contribuir en los siguientes aspectos : * * fortalecimiento institucional, * * a traves de la construccionde una politica integral de seguridad y defensa, que estructure y articule a todas las instituciones nacionales, de tal forma, que",417,68,130,2,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
20,"defina niveles, conceptos, atribuciones y responsabilidades, que implica un nuevo marco normativo, con el objeto de garantizar la integridad y control territorial, seguridad en fronteras, preservacion de los recursos naturales estrategicos y resguardo de la poblacion. asimismo, se priorizara la formacion y profundizacion del codigo de etica a los servidores publicos del ministerio de defensa ; asi como el manejo de instrument",429,62,130,2,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
21,"##os que contribuyan a luchar contra la corrupcion. * * vivir bien en los cuarteles, * * mediante el mejoramiento de la calidad de vida en las unidades militares en terminos de salud, formacion y capacitacion, infraestructura y desarrollo de la vigencia de los derechos humanos. * * capacidad del estado en el desarrollo integral, * * mediante el fortalecimiento de los intereses maritimos, fluviales,",401,65,132,2,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
22,"lacustres y de marina mercante. asimismo, contribuyendo en la confeccion de prendas militares al interior de las fuerzas armadas * * gestion del riesgo de desastres, * * con su nuevo enfoque que implica la participacion comunitaria y de las fuerzas armadas de forma activa. en ese sentido la prevencion del riesgo de desastres, permitira proteger a la poblacion y sus medios de vida, ident",389,65,130,2,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
23,"##ificando y reduciendo las causas y factores que desencadenan los desastres como el cambio climatico y otros fenomenos adversos, fortaleciendo las capacidades de respuesta y recuperacion frente a la ocurrencia de emergencias y desastres de origen natural y socio natural, en coordinacion con las instancias departamentales, regionales, municipales y pueblos indigenas originarios campesinos, asi como con entidades publicas y pri",430,60,133,2,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
24,"##vadas, nacionales e internacionales. la implementacion de este nuevo enfoque participativo, integral y descentralizado, se desarrollara a traves de la ejecucion de un programa nacional de gestion del riesgo de desastres.",222,31,66,2,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
25,"# # 2. diagnostico el diagnostico realizado en la elaboracion del plan, por los actores internos o servidores publicos del ministerio de defensa, mediante un analisis interno y externo, permitio establecer el grado de intervencion institucional en la implementacion del plan de desarrollo economico y social ( pdes ) a partir del plan sectorial de desarrollo integral ( psdi ) de defensa.",388,62,114,3,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
26,"# # 2. 1. analisis interno en el marco de las competencias y el mandato legal, se realizo la evaluacion de la entidad los ultimos cinco anos en cuanto a los logros mas relevantes ; asi como, un analisis del estado de situacion actual para identificar los problemas y desafios respecto a la contribucion institucional a los resultados del plan de desarrollo economico y social ( pdes )",384,68,119,4,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
27,"# # 2. 1. 1. competencias y mandato legal una vez aprobada y promulgada la nueva constitucion politica del estado, se debio disenar una institucionalidad establecida por la estructura y organizacion del poder ejecutivo con una forma horizontal del ejercicio del poder, basada en la soberania del pueblo, cuya delegacion asume el reto de conducir las transformaciones estructurales en coordinacion con las",404,62,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
28,"entidades territoriales autonomas en un proceso de construccion democratica, con vision compartida de gestion y servicio publico. el cumplimiento de las competencias conferidas en el mandato legal al ministerio de defensa, se lo efectua a traves de la administracion central, viceministerio de defensa y cooperacion al desarrollo integral y viceministerio de defensa civil. | analisis de competencias y productos | | | |",420,63,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
29,| | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
30,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
31,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - | | marc o legal | competencias | productos institucionales | | | | atribucion,284,118,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
32,"| facultad | bie | norma | servicio | | n | | | | | | d. s. 2989 4, art. 39 inc. a | servicio | de | | | | | formulacion | y | | | | | propuesta de la politica de seguridad y defensa del estado. | | | | | | proyecto s de ley y decretos suprem os en el marco de la segurida d y defensa del estado | | | | | formular | y | | | | |",328,90,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
33,"proponer | la | | | | | politica | de | | | | | seguridad | y | | | | | defensa | del | | | | | estado plurinacional | y | | | | | someterla | a | la | | | | aprobacion | del | | | | | consejo supremo de defensa del estado plurinacional, para aplicarla en lo que corresponde al ministerio de defensa, y coordinar su aplicacion con los demas ministerios encarga",360,84,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
34,"##dos de su ejecucion. | | | | | | d. s. 2989 4, art. | transmitir | a | las | | | fuerzas armadas las ordenes | servicio | de | | | | | emision | de | | | | | resoluciones | | | | | marc o legal | competencias | productos institucionales | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",316,98,132,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
35,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
36,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
37,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
38,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - | | atribucion | facultad | bie | norma | servicio | | | n | ministeriales, resoluciones administrativas | | | | 39 | pre",287,109,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
39,"##sidenciales en | | | | | inc. b | el | orden | | | | administrativo | y | | | | | coordinar | su | | | | | cumplimiento con el comando en jefe de las fuerzas armadas y comandos generales de cada fuerza. | | | | | | d. s. 2989 4, art. 39 inc. c | | servicio | de | | | | | mantenimiento de la independencia del estado | | | | ga",329,84,132,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
40,"##rantizar | el | | | | | accionar | efectivo | | | | | de | las | fuerzas | | | | armadas | en | el | | | | mantenimiento de la independencia, seguridad, soberania e integridad territorial del estado plurinacional. | | servicio | de | | | | | seguridad | del | | | | | estado servicio | del | | | | | ejercicio de la soberania y la integridad territorial del estado",366,83,132,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
41,"| | | | d. s. 2989 4, art. 39 inc. d | | servicio militar obligatorio servicio premilitar | | | | promover | la | | | | | presencia | de las | | | | | fuerzas armadas en las zonas de seguridad fronteriza, para garantizar la integridad territorial, la preservacion de los recursos naturales estrategicos y participar en las politicas de desarrollo integral y sostenible de est",375,72,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
42,##as zonas. | | servicio | de | | | | | promocion del regimen de seguridad en zonas fronterizas y areas con recursos naturales estrategicos servicio de participacion en politicas de desarrollo integral y sostenible en zonas fronterizas y | | | | marc o legal | competencias | productos institucionales | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - -,365,84,132,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
43,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
44,- - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
45,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - | - - - - - - - - - - | | atribucion | facultad | bie | norma | servic,266,120,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
46,"##io | | | n | areas | con | | | | recursos naturales estrategicos | | | | | d. s. 2989 4, art. 39 inc. e | formular | y | proponer | | | politicas | y | acuerdos | | | | internacionales, destinados a promover la cultura de la paz y el derechoa la paz, garantizando la defensa regional y seguridad hemisferica. | servicio | de | | | | | formulacion | y | | | | | prop",367,86,132,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
47,"##osicion de politicas y acuerdos internacionales para promover la cultura de la paz, el derecho a la paz, defensa regional y el resguardo de la seguridad hemisferica | | | | | d. s. 2989 4, art. 39 inc. f | servicio | de | | | | | promocion | y | | | | | coordinacion de la defensa de los derechos humanos, inclusion social, equidad de genero, igualdad de oportunidades, transparencia",385,74,133,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
48,"e interculturalida d en las ff. aa. | | | | | promover | y | | | | | coordinar | la | | | | | defensa | de | los | | | | derechos humanos, inclusion | social, | | | | | equidad | de | | | | | genero, | igualdad | | | | | de oportunidades, transparencia, interculturalidad en las fuerzas armadas, asi como su adhesion a los principios yvalores del estado pluri",359,82,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
49,"##nacional. | servicio | de | | | | | adhesion a los principios y valores del estado | | | | | d. s. 2989 4, art. 39 inc. g | servicio | de | | | | | gestion, administracion y control del presupuesto de las ff. aa. para el cumplimiento su mision. | | | | | gestionar | y | | | | | administrar | el | | | | | presupuesto | de | | |",330,82,131,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
50,| | las | fuerzas | | | | | armadas ante las instancias correspondientes y controlarsu ejecucion para el cumplimiento de su misionconstitucion al. | | | | | | marc o legal | competencias | | productos institucionales | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,328,96,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
51,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
52,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
53,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
54,- | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
55,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
56,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - | | atribucion | | facultad | bie | norma | servicio | | | | | n | | | | d. s. 2989 4, art. 39 inc. h",267,113,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
57,"| coordinar acciones de apoyo al desarrollo integral del pais, a traves de la participacion efectiva de las fuerzasarmadas en coordinacion con entidades publicas y privadas. | | servicio | de | | | | | | coordinacion de acciones de apoyo al desarrollo integral del pais con la participacion de las ff. aa. | | | | d. s. 2989 4, art. 39 inc. i | planificar,",356,68,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
58,"| organizar, | | | | | controlar y ejecutar las acciones de defensa civil en coordinacion con las instanciasdepartamenta les, regionales, municipales y pueblos indigenas originarios campesinos, asi como con entidadespublicas y privadas, nacionales e internacionales. | | | servicio | de | | | | | | planificacion, organizacion, control y ejecucion de acciones de defensa civil en coordinacion con",396,62,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
59,"instancias departamental es, regionales, municipales y pueblos indigenas originarios campesinos | | | | d. s. 2989 4, art. 39 inc. j | promover | planes, | | | | | programas y proyectos, para garantizar la navegacion aerea, fluvial y lacustre, a traves de laparticipacion efectiva de las fuerzas armadas y en coordinacion con los ministerios respectivos. | | | servicio | de | | |",380,67,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
60,"| | | promocion | de | | | | | | planes, programas | y | | | | | | proyectos para la navegacion aerea con la participacion de las ff. aa y en coordinacion con otros ministerios relacionados con la tematica servicio de promocion de planes, programas y proyectos para la navegacion fluvial y lacustre con la participacion de las ff. aa y en coordinacion | | | | marc o legal | competencias | productos institu",407,80,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
61,##cionales | | | | - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,262,127,133,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
62,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
63,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
64,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
65,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
66,- - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - | | atribucion | facultad | bie | norma | servicio | | | n | con | otros | | | | ministerios relacionados con la tematica servicio de proponer politicas y planes de seguridad aeroportuaria y del espacio aereo del territorio nacional. servicio de contribucion con el control del espacio aere,356,86,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
67,"##o y navegacion aerea. servicio de contribucion con el control de la seguridad aeroportuaria. servicio de control a la construccion, habilitacion, administracion, operacion y mantenimiento de los puertos, muelles y atracaderos. servicio de control de la prestacion de servicios portuarios. servicio de registro y control de las embarcaciones y personal | | | | | marc o legal | competencias | productos institucion",415,63,132,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
68,##ales | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,260,128,133,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
69,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
70,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
71,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - - - - | |,255,128,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
72,atribucion | facultad | bie | norma | servicio | | | n | mercante | en | | | | aguas nacionales. servicio | de | | | | | autorizacion | y | | | | | regulacion | de | | | | | la | pesca | | | | | maritima | de | | | | | buques | que | | | | | enarbolen | el | | | | | pabellon nacional | en | | | | | aguas internacionales. | | | |,330,94,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
73,"| d. s. 2989 4, art. 39 inc. k | promover | el | | | | | desarrollo | y | la | | | | defensa | de | los | | | | intereses maritimos, fluviales | y | | | | | lacustres y de la marina mercante delestado plurinacional. | servicio | de | | | | promocion del desarrollo de los intereses maritimos, fluviales, lacustres y marina mercante del estado plurinacional servic",363,78,130,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
74,"##io de promocion de la defensa de los intereses maritimos, fluviales, lacustres y marina mercante del estado plurinacional. servicio de registro y autorizacion de artefactos navales con bandera boliviana en el ambito maritimo, fluvial, lacustre y de marina mercante que | | | | | marc o legal | competencias | productos institucionales | | | | - - - - - - - - - - - - - - - - - - - - - - -",390,80,132,5,bolivia_2016_InstitutionalStrategicPlan_noneng.md,2025-01-28 18:56:49
